날짜,시가,고가,저가,종가,거래량
2021-06-02,20700,20750,20300,20400,31431.0
2021-06-03,20250,20550,20250,20300,34916.0
2021-06-04,20200,20350,20100,20250,22031.0
2021-06-07,20250,20500,20150,20250,23876.0
2021-06-08,20150,20750,20050,20650,40191.0
2021-06-09,20700,20750,20250,20300,34759.0
2021-06-10,20150,20550,20150,20500,25298.0
2021-06-11,20500,20500,20250,20450,29538.0
2021-06-14,20400,20650,20250,20650,28482.0
2021-06-15,20650,20750,20400,20700,28878.0
2021-06-16,20650,21500,20500,21050,78902.0
2021-06-17,21150,21300,20950,21200,22079.0
2021-06-18,21250,21400,20850,20950,35360.0
2021-06-21,20700,21200,20650,21000,27828.0
2021-06-22,21950,22000,21300,21450,129156.0
2021-06-23,21450,21700,21100,21400,36934.0
2021-06-24,21450,21550,20650,20650,58714.0
2021-06-25,21000,21000,20650,20700,20927.0
2021-06-28,20700,21200,20700,21050,24244.0
2021-06-29,21000,21550,21000,21300,42980.0
2021-06-30,21450,21500,20950,21250,25493.0
2021-07-01,21150,21450,20750,20900,26302.0
2021-07-02,21150,21150,20550,20900,32972.0
2021-07-05,20900,22100,20900,21650,131205.0
2021-07-06,21800,21800,21450,21700,38082.0
2021-07-07,21600,21900,21500,21650,43701.0
2021-07-08,21600,21850,21000,21300,52993.0
2021-07-09,21050,21050,20600,20950,38920.0
2021-07-12,21350,21350,20800,20800,23905.0
2021-07-13,20800,21100,20700,20900,34524.0
2021-07-14,20900,21000,20500,20600,45442.0
2021-07-15,20600,20950,20450,20750,28992.0
2021-07-16,20850,21050,20700,20950,30793.0
2021-07-19,20650,20900,20600,20750,21873.0
2021-07-20,20600,20800,20500,20550,33968.0
2021-07-21,20650,20700,20350,20550,30509.0
2021-07-22,20700,23200,20600,22500,845307.0
2021-07-23,22800,22900,22100,22350,163032.0
2021-07-26,22500,22950,21750,22700,241651.0
2021-07-27,22700,22900,22300,22350,155448.0
2021-07-28,22100,23650,21850,22700,431307.0
2021-07-29,22800,23650,22400,23350,278364.0
2021-07-30,23650,24000,22650,22650,268535.0
2021-08-02,22600,22900,21850,21850,80046.0
2021-08-03,22000,23350,21850,22400,226491.0
2021-08-04,22450,22550,21900,22250,61001.0
2021-08-05,22500,23200,22350,22700,131847.0
2021-08-06,22750,23050,22300,22350,55291.0
2021-08-09,22250,22800,22000,22450,68667.0
2021-08-10,22350,24800,22350,23100,1118784.0
2021-08-11,23050,24350,22900,23650,364263.0
2021-08-12,23900,24000,23050,23900,164507.0
2021-08-13,24150,24750,23400,23800,496473.0
2021-08-17,23650,23650,21550,21600,268095.0
2021-08-18,21700,22650,21300,21950,139657.0
2021-08-19,21850,22400,20500,20700,151392.0
2021-08-20,20750,21500,20050,20350,74178.0
2021-08-23,20350,20900,20200,20550,45120.0
2021-08-24,20850,21000,20500,20550,48677.0
2021-08-25,21000,21150,20550,20850,50962.0
2021-08-26,21050,21050,20450,20550,53349.0
2021-08-27,20600,22300,20550,21450,231049.0
2021-08-30,21800,22250,21200,21900,77130.0
2021-08-31,21700,21750,21200,21500,52286.0
2021-09-01,21500,22500,21500,22400,154064.0
2021-09-02,22650,22650,22100,22500,50685.0
2021-09-03,22650,23450,22300,22450,195217.0
2021-09-06,22650,22650,22150,22400,42474.0
2021-09-07,22400,22400,21750,21750,43904.0
2021-09-08,21800,21900,20600,20950,67163.0
2021-09-09,20950,21450,20750,21050,34268.0
2021-09-10,21000,21250,20850,21000,25778.0
2021-09-13,20900,21200,20750,20800,24122.0
2021-09-14,21000,21350,20950,21000,13360.0
2021-09-15,21150,21150,20900,20950,12016.0
2021-09-16,21250,21250,20800,20850,13690.0
2021-09-17,21000,21150,20750,21000,15189.0
2021-09-23,20750,21000,20300,20300,34585.0
2021-09-24,20750,20800,20000,20100,40782.0
2021-09-27,20000,20200,19800,20100,19989.0
2021-09-28,20300,20300,19550,19550,43090.0
2021-09-29,18800,19450,18700,19000,39231.0
2021-09-30,19100,19450,18850,19050,18780.0
2021-10-01,18900,19050,18100,18200,38720.0
2021-10-05,18000,18100,16600,16950,71385.0
2021-10-06,17000,17350,16450,16950,36421.0
2021-10-07,17000,17450,17000,17400,28336.0
2021-10-08,17400,17600,17100,17150,16402.0
2021-10-12,17150,17150,16500,17100,17777.0
2021-10-13,16900,17350,16800,17300,11472.0
2021-10-14,17500,17850,17000,17850,22537.0
2021-10-15,17950,18150,17450,17800,20905.0
2021-10-18,18100,18100,17550,17800,14617.0
2021-10-19,17800,18600,17750,18600,35622.0
2021-10-20,18650,19000,18100,18100,24755.0
2021-10-21,18100,18800,18100,18650,23490.0
2021-10-22,18500,19100,18150,18900,31195.0
2021-10-25,18900,18900,18150,18500,16319.0
2021-10-26,18400,18850,18400,18850,19856.0
2021-10-27,18800,19400,18550,19250,31098.0
2021-10-28,19250,19450,18750,18900,33924.0
2021-10-29,18950,19050,17550,18300,24075.0
2021-11-01,18300,19250,18150,19250,35138.0
2021-11-02,19500,19500,18800,19000,19124.0
2021-11-03,19100,19350,18500,19050,28237.0
2021-11-04,19100,19250,18500,18950,17426.0
2021-11-05,18800,18800,18350,18350,18336.0
2021-11-08,18400,18400,17650,17950,27177.0
2021-11-09,17900,18800,17850,18450,21371.0
2021-11-10,18200,19650,18050,19600,73986.0
2021-11-11,19550,21100,19100,20550,228729.0
2021-11-12,20200,21050,20000,20700,97521.0
2021-11-15,20800,20800,20250,20550,46160.0
2021-11-16,20550,21250,19750,21250,86429.0
2021-11-17,21700,22500,21150,22000,219040.0
2021-11-18,21900,22000,20650,21900,73000.0
2021-11-19,21800,22000,20900,21000,64790.0
2021-11-22,20900,21200,19700,20100,79656.0
2021-11-23,20100,20200,19750,19750,25881.0
2021-11-24,19600,22300,19600,21100,171592.0
2021-11-25,21200,22450,20800,22450,113140.0
2021-11-26,22700,23900,21400,21700,181464.0
2021-11-29,20800,22350,20550,21150,116341.0
2021-11-30,21500,22550,20450,20550,165057.0
2021-12-01,20650,20850,19450,20550,61605.0
2021-12-02,20100,21000,19800,21000,49347.0
2021-12-03,20850,22600,20750,22200,145968.0
2021-12-06,21900,21950,21250,21250,55177.0
2021-12-07,21450,21600,20800,21000,48795.0
2021-12-08,21350,21800,20950,21150,41353.0
2021-12-09,21550,23900,21550,22200,840808.0
2021-12-10,22100,23200,22000,23050,227219.0
2021-12-13,22900,22950,22050,22100,81249.0
2021-12-14,21850,22900,21750,21850,122287.0
2021-12-15,21850,22050,21350,21600,39019.0
2021-12-16,21650,22150,21650,21750,36904.0
2021-12-17,21450,22400,21400,22100,50359.0
2021-12-20,22100,22200,21400,21650,41480.0
2021-12-21,22250,23150,21600,23000,82217.0
2021-12-22,23000,23650,22750,23400,148622.0
2021-12-23,23600,23650,22550,22700,68175.0
2021-12-24,22500,23000,22200,22500,58632.0
2021-12-27,22500,22550,22100,22400,31056.0
2021-12-28,22200,22650,21850,22000,53809.0
2021-12-29,22000,22800,22000,22800,38393.0
2021-12-30,22850,24300,22500,24000,215261.0
2022-01-03,24350,25200,23700,25000,301703.0
2022-01-04,25900,27000,25500,26700,691173.0
2022-01-05,26400,26400,25200,25250,214074.0
2022-01-06,24500,27500,24000,24550,608072.0
2022-01-07,25200,25850,23700,24200,222050.0
2022-01-10,24150,24350,22300,22700,214958.0
2022-01-11,22650,22650,21000,21400,185933.0
2022-01-12,21400,21700,21100,21600,141448.0
2022-01-13,21650,21650,20200,20300,118246.0
2022-01-14,20000,20650,19600,20600,80972.0
2022-01-17,20550,20600,19950,20250,52784.0
2022-01-18,20200,20500,18600,19150,103677.0
2022-01-19,18900,19500,18750,19500,69122.0
2022-01-20,19500,20250,19300,20100,35106.0
2022-01-21,19600,20150,19300,19450,59641.0
2022-01-24,19450,19650,18050,18250,54119.0
2022-01-25,18350,18500,17100,17400,100204.0
2022-01-26,17150,17900,17150,17350,39527.0
2022-01-27,17700,17900,16800,17100,45994.0
2022-01-28,17650,17800,16700,17650,49555.0
2022-02-03,17750,18500,17750,18150,36129.0
2022-02-04,18100,18900,17750,18850,43370.0
2022-02-07,18950,19300,18350,19050,33351.0
2022-02-08,19050,19200,18850,18950,27097.0
2022-02-09,19250,19250,18750,18950,26012.0
2022-02-10,19100,19100,17950,18300,47490.0
2022-02-11,18300,18500,17900,18250,12903.0
2022-02-14,18000,18200,17500,17900,20390.0
2022-02-15,17500,17950,16800,17600,31899.0
2022-02-16,17600,18100,17600,17900,14514.0
2022-02-17,18200,18200,17250,17750,26061.0
2022-02-18,17250,17850,17250,17500,29673.0
2022-02-21,17450,17850,17100,17750,18889.0
2022-02-22,17650,18100,17300,17350,21449.0
2022-02-23,17600,17850,17300,17400,13217.0
2022-02-24,17400,17400,16550,16550,30023.0
2022-02-25,16700,17200,16700,16800,27773.0
2022-02-28,17050,17350,16600,16950,12072.0
2022-03-02,17000,17400,17000,17400,6292.0
2022-03-03,17450,17550,17200,17450,14169.0
2022-03-04,17600,17600,17150,17200,13077.0
2022-03-07,16950,17150,16850,17000,11125.0
2022-03-08,16750,17250,16750,16950,12957.0
2022-03-10,17150,17350,16850,16950,10789.0
2022-03-11,17100,17150,16900,17150,7868.0
2022-03-14,17200,17200,16800,17100,12191.0
2022-03-15,17150,17550,16850,17550,30231.0
2022-03-16,17550,17950,17250,17700,24611.0
2022-03-17,17800,18500,17800,18150,38464.0
2022-03-18,18150,18400,17900,18150,14093.0
2022-03-21,18250,18600,18100,18100,18014.0
2022-03-22,18000,18350,18000,18300,8997.0
2022-03-23,18600,18600,17850,18150,18137.0
2022-03-24,18000,18650,17800,18500,27122.0
2022-03-25,18450,18500,18150,18450,17529.0
2022-03-28,18400,18500,18100,18500,16363.0
2022-03-29,18550,19500,18350,19300,143015.0
2022-03-30,19350,20100,19200,19300,82497.0
2022-03-31,19300,19550,19050,19400,20336.0
2022-04-01,19300,19300,18650,18800,35447.0
2022-04-04,19150,19150,18500,18850,32406.0
2022-04-05,19100,19100,18750,18800,18994.0
