날짜,시가,고가,저가,종가,거래량
2020-04-21,1990,1995,1990,1995,4736.0
2020-04-22,1990,1995,1990,1995,5392.0
2020-04-23,1990,1995,1990,1995,5460.0
2020-04-24,1990,1995,1990,1995,395.0
2020-04-27,1995,1995,1990,1990,1089.0
2020-04-28,1995,1995,1980,1995,14678.0
2020-04-29,1990,1990,1985,1985,17689.0
2020-05-04,1990,2000,1985,2000,1593.0
2020-05-06,1995,2000,1980,2000,4443.0
2020-05-07,1985,2000,1985,2000,2026.0
2020-05-08,2000,2000,2000,2000,0.0
2020-05-11,2000,2000,2000,2000,0.0
2020-05-12,1995,2005,1985,1990,21625.0
2020-05-13,1985,2000,1985,1995,3051.0
2020-05-14,1990,2000,1990,2000,1541.0
2020-05-15,1995,2000,1995,2000,1680.0
2020-05-18,1990,2000,1990,1990,6005.0
2020-05-19,1995,2000,1990,2000,3379.0
2020-05-20,1990,2000,1990,2000,12366.0
2020-05-21,2000,2000,1995,2000,468.0
2020-05-22,1990,2000,1990,2000,10654.0
2020-05-25,1990,2000,1990,1995,2020.0
2020-05-26,1995,2000,1990,1995,19545.0
2020-05-27,1995,2000,1990,1990,19610.0
2020-05-28,1990,1995,1990,1995,2807.0
2020-05-29,2000,2000,1995,1995,2803.0
2020-06-01,1995,2000,1995,2000,4769.0
2020-06-02,1995,2000,1990,2000,17565.0
2020-06-03,1990,2000,1990,2000,2302.0
2020-06-04,1995,2000,1985,2000,19845.0
2020-06-05,2000,2000,1995,2000,3724.0
2020-06-08,2000,2000,1995,2000,8857.0
2020-06-09,2000,2000,1995,2000,703.0
2020-06-10,2000,2005,2000,2005,10298.0
2020-06-11,2005,2005,2000,2005,2165.0
2020-06-12,2005,2005,2000,2005,10825.0
2020-06-15,2000,2005,2000,2005,1463.0
2020-06-16,2005,2005,2000,2005,6666.0
2020-06-17,2005,2005,2000,2005,7419.0
2020-06-18,2000,2005,1995,2005,3231.0
2020-06-19,2000,2000,2000,2000,6609.0
2020-06-22,1995,2000,1985,2000,53316.0
2020-06-23,1995,1995,1990,1995,14293.0
2020-06-24,1990,2000,1990,2000,9299.0
2020-06-25,1990,2000,1990,2000,19840.0
2020-06-26,1995,2000,1990,2000,19101.0
2020-06-29,2000,2000,1990,1995,19023.0
2020-06-30,1995,2000,1990,2000,4442.0
2020-07-01,2000,2000,1995,2000,1500.0
2020-07-02,1995,2005,1995,2000,12404.0
2020-07-03,2000,2000,1990,2000,2643.0
2020-07-06,2000,2005,1995,2000,35597.0
2020-07-07,2005,2005,1995,2000,2814.0
2020-07-08,2005,2005,1995,2005,211.0
2020-07-09,1990,2000,1985,2000,43304.0
2020-07-10,1995,2000,1990,2000,18366.0
2020-07-13,1995,1995,1995,1995,705.0
2020-07-14,1990,2000,1990,2000,3315.0
2020-07-15,2000,2000,1995,1995,2378.0
2020-07-16,1985,2000,1985,1995,18279.0
2020-07-17,1985,2000,1985,2000,759.0
2020-07-20,2000,2000,1990,2000,3318.0
2020-07-21,1995,2000,1990,1990,2720.0
2020-07-22,2000,2000,1995,1995,1001.0
2020-07-23,1990,2000,1990,1995,6971.0
2020-07-24,2000,2000,1990,1995,11160.0
2020-07-27,1995,2000,1995,1995,1002.0
2020-07-28,1985,2000,1985,1995,31048.0
2020-07-29,1995,2000,1995,1995,1262.0
2020-07-30,1995,1995,1990,1995,10499.0
2020-07-31,1995,1995,1995,1995,1341.0
2020-08-03,2000,2000,1990,2000,2052.0
2020-08-04,2000,2000,1990,1995,1963.0
2020-08-05,1985,1995,1985,1995,22712.0
2020-08-06,1990,1995,1985,1990,20430.0
2020-08-07,2000,2000,1985,1995,2043.0
2020-08-10,1995,1995,1940,1990,30442.0
2020-08-11,1985,1995,1985,1995,4247.0
2020-08-12,1995,1995,1990,1990,6004.0
2020-08-13,1980,1995,1980,1990,5121.0
2020-08-14,1995,1995,1985,1995,127.0
2020-08-18,1985,1995,1985,1990,1193.0
2020-08-19,1980,2000,1980,2000,8595.0
2020-08-20,1995,2000,1990,1990,8791.0
2020-08-21,1995,1995,1975,1990,19121.0
2020-08-24,1990,1990,1980,1990,5909.0
2020-08-25,1980,1995,1980,1990,3141.0
2020-08-26,1980,1990,1980,1990,5131.0
2020-08-27,1975,1990,1975,1980,6897.0
2020-08-28,1990,1995,1990,1990,10466.0
2020-08-31,1990,1995,1990,1990,326.0
2020-09-01,1985,1995,1985,1995,14623.0
2020-09-02,1995,1995,1975,1995,1380.0
2020-09-03,1980,1995,1975,1995,7602.0
2020-09-04,1985,1995,1980,1995,4213.0
2020-09-07,1990,1995,1990,1995,27799.0
2020-09-08,1995,1995,1995,1995,13074.0
2020-09-09,1995,2000,1995,2000,43269.0
2020-09-10,2000,2000,2000,2000,0.0
2020-09-11,1995,2000,1995,2000,11767.0
2020-09-14,1995,2000,1995,2000,10641.0
2020-09-15,2000,2000,1995,2000,2012.0
2020-09-16,2000,2005,1990,2000,10344.0
2020-09-17,2000,2000,1995,2000,11274.0
2020-09-18,2000,2000,1985,1985,17347.0
2020-09-21,2000,2000,1985,1995,2789.0
2020-09-22,1995,1995,1995,1995,16.0
2020-09-23,1995,1995,1995,1995,800.0
2020-09-24,1995,1995,1990,1995,2243.0
2020-09-25,1995,1995,1995,1995,5.0
2020-09-28,1990,2000,1990,2000,17378.0
2020-09-29,2000,2000,1995,2000,8648.0
2020-10-05,2000,2000,1995,2000,1203.0
2020-10-06,2000,2000,2000,2000,3.0
2020-10-07,2000,2000,1995,2000,2101.0
2020-10-08,1990,2000,1990,2000,6928.0
2020-10-12,1995,2000,1995,1995,40405.0
2020-10-13,2000,2015,2000,2010,67614.0
2020-10-14,2005,2005,2000,2005,112.0
2020-10-15,2010,2010,1995,2005,1298.0
2020-10-16,2010,2010,2000,2005,600.0
2020-10-19,2005,2005,2005,2005,51.0
2020-10-20,2005,2005,2000,2000,1011.0
2020-10-21,1995,2000,1995,2000,5899.0
2020-10-22,2000,2000,2000,2000,0.0
2020-10-23,2000,2000,1990,2000,5923.0
2020-10-26,2000,2000,1995,2000,5685.0
2020-10-27,2000,2000,1990,2000,923.0
2020-10-28,2005,2005,1995,2000,12046.0
2020-10-29,2005,2005,2005,2005,1.0
2020-10-30,2000,2000,2000,2000,0.0
2020-11-02,1990,2000,1985,2000,22002.0
2020-11-03,2005,2005,2000,2000,2.0
2020-11-04,1990,2005,1990,2000,14006.0
2020-11-05,1995,2000,1990,2000,576.0
2020-11-06,1990,2000,1975,1995,81488.0
2020-11-09,1995,1995,1990,1995,24513.0
2020-11-10,1990,1995,1990,1995,1001.0
2020-11-11,1990,1995,1990,1995,1325.0
2020-11-12,1995,1995,1995,1995,160.0
2020-11-13,1995,1995,1995,1995,1153.0
2020-11-16,1995,1995,1995,1995,552.0
2020-11-17,1990,1995,1990,1995,8197.0
2020-11-18,1990,1995,1990,1995,4813.0
2020-11-19,1995,1995,1990,1995,1883.0
2020-11-20,1995,1995,1990,1995,10214.0
2020-11-23,1995,2000,1990,2000,61839.0
2020-11-24,1995,2000,1995,2000,248.0
2020-11-25,1995,2005,1995,2005,29687.0
2020-11-26,2000,2005,2000,2005,3801.0
2020-11-27,2015,2015,1990,2005,7185.0
2020-11-30,2005,2005,2000,2000,952.0
2020-12-01,2010,2010,2000,2000,2011.0
2020-12-02,2000,2010,1995,2000,5285.0
2020-12-03,2005,2005,2000,2005,2061.0
2020-12-04,2010,2010,2000,2005,22.0
2020-12-07,2010,2010,2000,2005,1790.0
2020-12-08,2005,2005,2005,2005,10.0
2020-12-09,2015,2015,2000,2005,3523.0
2020-12-10,2010,2010,2005,2005,267.0
2020-12-11,2000,2005,2000,2005,17529.0
2020-12-14,1995,2005,1995,2005,22455.0
2020-12-15,1995,2005,1995,2005,40056.0
2020-12-16,2010,2015,2005,2010,24398.0
2020-12-17,2005,2010,2005,2010,15419.0
2020-12-18,2000,2010,2000,2010,9369.0
2020-12-21,2015,2015,2000,2010,16694.0
2020-12-22,2000,2015,2000,2010,12766.0
2020-12-23,2015,2015,2005,2010,4120.0
2020-12-24,2010,2020,2010,2020,8041.0
2020-12-28,2020,2025,2015,2020,1986.0
2020-12-29,2020,2020,2015,2020,901.0
2020-12-30,2030,2030,2010,2030,11933.0
2021-01-04,2035,2035,2025,2030,18863.0
2021-01-05,2030,2035,2030,2035,8155.0
2021-01-06,2035,2035,2025,2030,11845.0
2021-01-07,2025,2035,2025,2030,8728.0
2021-01-08,2025,2035,2020,2025,17849.0
2021-01-11,2030,2030,2020,2030,27939.0
2021-01-12,2030,2045,2030,2040,63392.0
2021-01-13,2050,2050,2020,2040,3060.0
2021-01-14,2020,2045,2005,2040,78964.0
2021-01-15,2045,2045,2020,2035,54227.0
2021-01-18,2035,2040,2030,2035,5117.0
2021-01-19,2030,2045,2020,2045,15298.0
2021-01-20,2050,2050,2015,2040,6332.0
2021-01-21,2045,2045,2010,2030,31540.0
2021-01-22,2030,2035,2020,2035,5215.0
2021-01-25,2030,2040,2025,2030,2889.0
2021-01-26,2040,2045,2030,2045,13013.0
2021-01-27,2035,2040,2030,2030,1922.0
2021-01-28,2045,2045,2015,2040,55780.0
2021-01-29,2030,2040,2030,2040,11392.0
2021-02-01,2040,2040,2035,2040,5583.0
2021-02-02,2040,2045,2040,2040,11295.0
2021-02-03,2050,2050,2040,2045,3101.0
2021-02-04,2045,2045,2045,2045,5209.0
2021-02-05,2045,2050,2045,2050,4672.0
2021-02-08,2050,2060,2045,2055,5827.0
2021-02-09,2065,2065,2045,2055,2339.0
2021-02-10,2050,2060,2050,2055,942.0
2021-02-15,2045,2060,2030,2040,37.0
2021-02-16,2060,2060,2060,2060,1.0
2021-02-17,2050,2055,2035,2055,1492.0
2021-02-18,2060,2060,2035,2055,20776.0
2021-02-19,2055,2060,2035,2055,9033.0
2021-02-22,2060,2060,2040,2055,3182.0
2021-02-23,2045,2055,2045,2055,3615.0
2021-02-24,2045,2050,2040,2040,8076.0
2021-02-25,2060,2060,2050,2050,1169.0
2021-02-26,2050,2055,2035,2055,2134.0
2021-03-02,2060,2060,2050,2055,414.0
2021-03-03,2055,2055,2050,2050,2559.0
2021-03-04,2055,2055,2035,2050,3101.0
2021-03-05,2060,2060,2050,2050,1166.0
2021-03-08,2060,2060,2035,2055,4902.0
2021-03-09,2045,2045,2045,2045,0.0
2021-03-10,2035,2050,2035,2035,1314.0
2021-03-11,2050,2055,2045,2055,4434.0
2021-03-12,2055,2055,2045,2055,5510.0
2021-03-15,2055,2060,2055,2055,10055.0
2021-03-16,2050,2055,2050,2055,21.0
2021-03-17,2060,2060,2040,2055,1034.0
2021-03-18,2060,2060,2035,2050,10002.0
2021-03-19,2050,2050,2045,2050,6219.0
2021-03-22,2040,2045,2040,2045,4356.0
2021-03-23,2040,2055,2040,2055,7168.0
2021-03-24,2055,2055,2040,2055,30.0
2021-03-25,2050,2050,2045,2050,171.0
2021-03-26,2055,2055,2050,2050,10.0
2021-03-29,2055,2055,2050,2055,1062.0
2021-03-30,2055,2055,2055,2055,112.0
2021-03-31,2060,2060,2050,2060,4710.0
2021-04-01,2065,2065,2060,2065,2141.0
2021-04-02,2060,2065,2060,2065,211.0
2021-04-05,2070,2070,2060,2065,25834.0
2021-04-06,2070,2070,2055,2055,2295.0
2021-04-07,2045,2060,2045,2045,176.0
2021-04-08,2050,2065,2045,2065,5748.0
2021-04-09,2070,2070,2050,2065,422.0
2021-04-12,2065,2065,2050,2065,145.0
2021-04-13,2065,2070,2065,2070,2408.0
2021-04-14,2055,2070,2050,2065,1061.0
2021-04-15,2050,2080,2050,2080,2671.0
2021-04-16,2075,2075,2075,2075,241.0
2021-04-19,2075,2080,2055,2080,1469.0
2021-04-20,2075,2085,2075,2085,204.0
2021-04-21,2085,2085,2060,2080,125.0
2021-04-22,2080,2080,2080,2080,3.0
2021-04-23,2085,2085,2070,2080,10510.0
2021-04-26,2050,2085,2050,2080,9506.0
2021-04-27,2085,2085,2060,2085,1755.0
2021-04-28,2090,2090,2070,2085,1050.0
2021-04-29,2075,2075,2075,2075,0.0
2021-04-30,2060,2095,2060,2070,15420.0
2021-05-03,2070,2120,2070,2105,518.0
2021-05-04,2115,2115,2065,2100,5049.0
2021-05-06,2115,2115,2100,2100,15.0
2021-05-07,2085,2100,2085,2100,3413.0
2021-05-10,2095,2095,2070,2090,12916.0
2021-05-11,2080,2095,2065,2065,4630.0
2021-05-12,2065,2100,2065,2100,284.0
2021-05-13,2095,2095,2095,2095,1000.0
2021-05-14,2115,2130,2075,2075,13363.0
2021-05-17,2120,2120,2070,2100,45.0
2021-05-18,2125,2125,2100,2110,1342.0
2021-05-20,2120,2120,2090,2120,1408.0
2021-05-21,2125,2125,2090,2100,1749.0
2021-05-24,2065,2110,2065,2100,27480.0
2021-05-25,2115,2115,2100,2105,24169.0
2021-05-26,2085,2160,2085,2125,22013.0
2021-05-27,2130,2180,2130,2165,99821.0
2021-05-28,2165,2215,2165,2200,124594.0
2021-05-31,2200,2380,2200,2320,526073.0
2021-06-01,2390,2700,2120,2170,2142961.0
2021-06-02,2160,2170,2110,2125,177587.0
2021-06-03,2155,2155,2115,2135,69211.0
2021-06-04,2145,2150,2110,2125,84523.0
2021-06-07,2135,2135,2105,2110,58915.0
2021-06-08,2120,2130,2105,2120,53631.0
2021-06-09,2110,2125,2105,2120,32641.0
2021-06-10,2120,2130,2105,2120,27627.0
2021-06-11,2140,2140,2115,2130,20924.0
2021-06-14,2130,2140,2120,2140,25853.0
2021-06-15,2145,2145,2125,2135,11782.0
2021-06-16,2135,2135,2105,2120,26640.0
2021-06-17,2120,2130,2110,2130,26170.0
2021-06-18,2140,2190,2135,2145,66201.0
2021-06-21,2160,2190,2120,2140,101840.0
2021-06-22,2140,2150,2120,2120,77367.0
2021-06-23,2115,2135,2115,2115,19735.0
2021-06-24,2135,2135,2115,2120,10169.0
2021-06-25,2115,2125,2115,2115,14416.0
2021-06-28,2120,2135,2115,2135,7118.0
2021-06-29,2140,2140,2120,2130,8797.0
2021-06-30,2130,2130,2115,2125,7239.0
2021-07-01,2130,2130,2115,2130,7296.0
2021-07-02,2150,2150,2130,2135,17051.0
2021-07-05,2130,2155,2130,2150,14943.0
2021-07-06,2160,2160,2135,2145,3454.0
2021-07-07,2150,2155,2145,2150,7999.0
2021-07-08,2165,2165,2140,2160,14431.0
2021-07-09,2165,2170,2150,2155,20997.0
2021-07-12,2165,2170,2155,2165,6275.0
2021-07-13,2170,2190,2170,2170,15164.0
2021-07-14,2180,2190,2170,2190,14436.0
2021-07-15,2205,2205,2180,2195,30560.0
2021-07-16,2195,2205,2185,2195,22882.0
2021-07-19,2200,2200,2190,2195,8224.0
2021-07-20,2200,2200,2185,2190,17176.0
2021-07-21,2200,2200,2185,2195,21994.0
2021-07-22,2195,2195,2190,2190,6426.0
2021-07-23,2195,2195,2150,2180,8973.0
2021-07-26,2200,2200,2175,2190,3499.0
2021-07-27,2205,2205,2180,2185,23279.0
2021-07-28,2200,2200,2175,2190,16606.0
2021-07-29,2175,2190,2175,2190,36101.0
2021-07-30,2195,2195,2175,2180,5607.0
2021-08-02,2195,2195,2165,2180,7492.0
2021-08-03,2165,2200,2165,2195,18060.0
2021-08-04,2205,2230,2190,2210,39756.0
2021-08-05,2225,2225,2190,2205,24423.0
2021-08-06,2220,2235,2190,2235,26402.0
2021-08-09,2235,2245,2215,2235,20306.0
2021-08-10,2240,2240,2195,2230,13579.0
2021-08-11,2240,2240,2200,2220,9640.0
2021-08-12,2225,2230,2200,2210,10518.0
2021-08-13,2225,2240,2190,2205,16096.0
2021-08-17,2215,2215,2190,2200,10936.0
2021-08-18,2215,2215,2195,2210,6272.0
2021-08-19,2235,2235,2210,2215,8106.0
2021-08-20,2230,2230,2175,2190,39766.0
2021-08-23,2230,2230,2175,2185,19889.0
2021-08-24,2195,2200,2175,2190,25623.0
2021-08-25,2215,2215,2180,2200,5749.0
2021-08-26,2200,2200,2175,2190,32473.0
2021-08-27,2175,2200,2175,2200,9584.0
2021-08-30,2205,2205,2180,2180,2812.0
2021-08-31,2200,2200,2180,2195,2077.0
2021-09-01,2205,2205,2175,2185,835.0
2021-09-02,2200,2215,2185,2200,18458.0
2021-09-03,2200,2200,2175,2180,8835.0
2021-09-06,2200,2200,2180,2200,559.0
2021-09-07,2200,2210,2180,2205,7244.0
2021-09-08,2200,2200,2200,2200,1030.0
2021-09-09,2200,2200,2175,2200,413.0
2021-09-10,2200,2205,2190,2190,6204.0
2021-09-13,2200,2200,2175,2190,2718.0
2021-09-14,2195,2195,2160,2165,13198.0
2021-09-15,2165,2180,2160,2175,5631.0
2021-09-16,2175,2190,2155,2185,1751.0
2021-09-17,2195,2195,2150,2160,3755.0
2021-09-23,2145,2175,2145,2170,77.0
2021-09-24,2195,2195,2170,2170,6427.0
2021-09-27,2195,2195,2135,2135,8808.0
2021-09-28,2155,2155,2125,2125,5937.0
2021-09-29,2125,2215,2120,2120,5701.0
2021-09-30,2120,2170,2095,2105,26524.0
2021-10-01,2115,2125,2100,2125,3304.0
2021-10-05,2125,2125,2095,2095,2719.0
2021-10-06,2095,2130,2085,2100,1836.0
2021-10-07,2080,2140,2080,2120,153.0
2021-10-08,2150,2150,2065,2105,13208.0
2021-10-12,2115,2115,2075,2105,1578.0
2021-10-13,2115,2115,2110,2110,9.0
2021-10-14,2130,2130,2080,2110,2061.0
2021-10-15,2130,2135,2090,2125,3282.0
2021-10-18,2135,2135,2125,2125,49.0
2021-10-19,2130,2130,2110,2110,414.0
2021-10-20,2130,2130,2080,2105,28321.0
2021-10-21,2115,2115,2095,2100,8647.0
2021-10-22,2130,2130,2100,2130,26625.0
2021-10-25,2140,2140,2125,2125,8363.0
2021-10-26,2135,2135,2100,2125,1579.0
2021-10-27,2130,2130,2120,2130,3128.0
2021-10-28,2130,2135,2130,2135,2395.0
2021-10-29,2135,2190,2130,2145,2498.0
2021-11-01,2110,2150,2110,2125,5547.0
2021-11-02,2145,2145,2115,2130,122.0
2021-11-03,2130,2130,2100,2120,4589.0
2021-11-04,2125,2125,2105,2105,32797.0
2021-11-05,2125,2125,2105,2105,8427.0
2021-11-08,2135,2135,2100,2120,2604.0
2021-11-09,2130,2130,2100,2110,9890.0
2021-11-10,2100,2120,2095,2100,3208.0
2021-11-11,2095,2120,2095,2115,9896.0
2021-11-12,2180,2180,2090,2090,8287.0
2021-11-15,2110,2110,2090,2090,21533.0
2021-11-16,2090,2190,2090,2100,5663.0
2021-11-17,2140,2160,2095,2095,5596.0
2021-11-18,2145,2145,2090,2100,21548.0
2021-11-19,2100,2110,2090,2110,17840.0
2021-11-22,2170,2170,2100,2105,373.0
2021-11-23,2165,2165,2095,2095,8529.0
2021-11-24,2080,2100,2075,2100,16077.0
2021-11-25,2170,2170,2075,2095,13066.0
2021-11-26,2120,2120,2090,2095,93.0
2021-11-29,2105,2105,2065,2085,10363.0
2021-11-30,2090,2090,2075,2080,1163.0
2021-12-01,2070,2080,2065,2075,10001.0
2021-12-02,2085,2090,2060,2090,4509.0
2021-12-03,2090,2090,2060,2090,3571.0
2021-12-06,2075,2090,2075,2090,3711.0
2021-12-07,2090,2100,2080,2100,5358.0
2021-12-08,2080,2090,2060,2085,21130.0
2021-12-09,2060,2090,2060,2075,19369.0
2021-12-10,2075,2080,2060,2080,3893.0
2021-12-13,2060,2165,2060,2080,3022.0
2021-12-14,2095,2095,2070,2080,3062.0
2021-12-15,2090,2090,2065,2075,12074.0
2021-12-16,2080,2080,2070,2080,14122.0
2021-12-17,2070,2080,2070,2075,23988.0
2021-12-20,2080,2080,2080,2080,256.0
2021-12-21,2085,2085,2060,2065,7516.0
2021-12-22,2065,2065,2055,2065,5487.0
2021-12-23,2070,2070,2045,2065,26846.0
2021-12-27,2065,2080,2060,2060,12275.0
2021-12-28,2055,2070,2055,2070,12065.0
2021-12-29,2055,2075,2055,2070,4244.0
2021-12-30,2055,2065,2020,2060,82770.0
2022-01-03,2045,2070,2030,2060,127514.0
2022-01-04,2065,2065,2060,2065,13962.0
2022-01-05,2065,2065,2060,2060,6997.0
2022-01-06,2065,2065,2055,2060,10283.0
2022-01-07,2055,2070,2055,2070,18617.0
2022-01-10,2055,2070,2055,2065,6704.0
2022-01-11,2065,2065,2050,2065,17939.0
2022-01-12,2065,2065,2060,2065,11805.0
2022-01-13,2065,2065,2050,2060,9992.0
2022-01-14,2060,2065,2050,2065,17000.0
2022-01-17,2060,2060,2050,2055,23078.0
2022-01-18,2055,2060,2050,2055,8623.0
2022-01-19,2065,2065,2050,2060,16607.0
2022-01-20,2050,2060,2050,2060,2108.0
2022-01-21,2060,2065,2060,2065,35890.0
2022-01-24,2065,2065,2055,2055,18812.0
2022-01-25,2065,2065,2050,2060,13642.0
2022-01-26,2065,2065,2065,2065,4.0
2022-01-27,2065,2065,2045,2050,18368.0
2022-01-28,2065,2065,2055,2060,6634.0
2022-02-03,2065,2065,2050,2050,27525.0
2022-02-04,2060,2065,2055,2065,18069.0
2022-02-07,2070,2070,2060,2060,86.0
2022-02-08,2065,2065,2055,2060,11091.0
2022-02-09,2065,2080,2055,2080,33275.0
2022-02-10,2075,2075,2065,2070,13502.0
2022-02-11,2070,2075,2070,2075,7511.0
2022-02-14,2075,2075,2060,2070,32962.0
2022-02-15,2075,2080,2065,2075,14503.0
2022-02-16,2075,2080,2075,2080,6478.0
2022-02-17,2080,2080,2070,2075,3952.0
2022-02-18,2080,2080,2075,2075,6489.0
2022-02-21,2085,2085,2075,2080,22076.0
2022-02-22,2100,2100,2075,2080,10670.0
