날짜,시가,고가,저가,종가,거래량
2014-09-19,10490,10495,10490,10496,10.0
2014-09-22,10465,10465,10391,10392,22.0
2014-09-23,10292,10297,10287,10293,121.0
2014-09-24,10248,10262,10233,10258,46.0
2014-09-25,10292,10292,10258,10263,11.0
2014-09-26,10178,10178,10134,10139,31.0
2014-09-29,10159,10159,10094,10095,5.0
2014-09-30,10015,10015,9961,10001,62.0
2014-10-01,9971,9971,9936,9936,7.0
2014-10-02,9872,9872,9862,9862,64.0
2014-10-06,9881,9906,9881,9907,21.0
2014-10-07,10030,10030,9985,10016,6012.0
2014-10-08,10015,10015,9961,9961,3.0
2014-10-10,9985,9985,9916,9917,3.0
2014-10-13,9778,9782,9738,9738,38.0
2014-10-14,9862,9862,9852,9852,17.0
2014-10-15,9827,9827,9827,9828,8.0
2014-10-16,9723,9723,9703,9709,67.0
2014-10-17,9624,9654,9594,9595,44.0
2014-10-20,9698,9768,9698,9768,81.0
2014-10-21,9723,9723,9718,9719,102.0
2014-10-22,9733,9733,9733,9734,1.0
2014-10-23,9782,9782,9782,9783,150.0
2014-10-24,9733,9733,9718,9719,51.0
2014-10-27,9768,9768,9768,9768,17.0
2014-10-28,9703,9703,9703,9704,1.0
2014-10-29,9847,9946,9847,9946,48.0
2014-10-30,9926,9926,9906,9907,9.0
2014-10-31,9995,10035,9985,10030,227.0
2014-11-03,10055,10055,10035,10040,37.0
2014-11-04,10005,10020,10000,10021,22.0
2014-11-05,9995,9995,9995,9996,2.0
2014-11-06,9896,9896,9872,9872,5.0
2014-11-07,9792,9792,9763,9783,16.0
2014-11-10,9778,9877,9778,9877,21.0
2014-11-11,9877,9877,9857,9857,30.0
2014-11-12,9842,9842,9832,9832,112.0
2014-11-13,9847,9847,9842,9847,103.0
2014-11-14,9832,9832,9797,9798,18.0
2014-11-17,9822,9822,9787,9798,6.0
2014-11-18,9763,9763,9748,9748,15.0
2014-11-19,9797,9797,9778,9778,8.0
2014-11-20,9787,9792,9787,9793,2.0
2014-11-21,9812,9812,9812,9813,0.0
2014-11-24,9941,10055,9941,10055,163.0
2014-11-25,10020,10020,9985,9986,5.0
2014-11-26,10005,10010,9995,10011,7.0
2014-11-27,10055,10074,10055,10055,232.0
2014-11-28,10020,10020,9980,9981,102.0
2014-12-01,9926,9926,9852,9862,153.0
2014-12-02,9758,9768,9738,9758,289.0
2014-12-03,9743,9743,9723,9724,3.0
2014-12-04,9768,9768,9768,9768,1.0
2014-12-05,9782,9782,9778,9778,101.0
2014-12-08,9738,9763,9738,9763,4.0
2014-12-09,9679,9679,9639,9639,59.0
2014-12-10,9555,9555,9515,9541,745.0
2014-12-11,9481,9491,9431,9432,107.0
2014-12-12,9362,9372,9357,9367,106.0
2014-12-15,9288,9288,9218,9229,12.0
2014-12-16,9144,9144,9090,9090,110.0
2014-12-17,9030,9035,8986,8986,45.0
2014-12-18,9085,9149,9085,9145,206.0
2014-12-19,9278,9337,9278,9338,8.0
2014-12-22,9357,9441,9357,9442,139.0
2014-12-23,9471,9471,9456,9461,17.0
2014-12-24,9421,9421,9421,9422,1.0
2014-12-26,9481,9481,9436,9437,3.0
2014-12-29,9431,9495,9426,9496,256.0
2014-12-30,9481,9481,9446,9447,83.0
2015-01-02,9476,9476,9476,9476,1.0
2015-01-05,9436,9436,9406,9407,2.0
2015-01-06,9307,9307,9218,9219,2.0
2015-01-07,9248,9248,9248,9249,1.0
2015-01-08,9352,9421,9352,9422,2.0
2015-01-09,9530,9585,9530,9585,29.0
2015-01-12,9540,9540,9535,9536,103.0
2015-01-13,9471,9500,9461,9501,86.0
2015-01-14,9525,9525,9515,9521,7.0
2015-01-15,9486,9486,9486,9486,1.0
2015-01-16,9495,9495,9461,9461,5.0
2015-01-19,9491,9515,9486,9486,142.0
2015-01-20,9446,9476,9441,9461,175.0
2015-01-21,9481,9580,9481,9580,120.0
2015-01-22,9644,9669,9644,9664,42.0
2015-01-23,9738,9787,9738,9788,84.0
2015-01-26,9817,9822,9817,9818,10.0
2015-01-27,9852,9852,9782,9788,20.0
2015-01-28,9802,9802,9768,9768,3.0
2015-01-29,9738,9738,9738,9738,1.0
2015-01-30,9639,9639,9624,9625,113.0
2015-02-02,9515,9515,9486,9506,105.0
2015-02-03,9555,9555,9555,9555,2.0
2015-02-04,9723,9773,9703,9773,702.0
2015-02-05,9743,9743,9688,9689,23.0
2015-02-06,9723,9723,9723,9724,101.0
2015-02-09,9703,9703,9703,9704,1.0
2015-02-10,9654,9654,9654,9654,50.0
2015-02-11,9575,9585,9575,9585,16.0
2015-02-12,9520,9520,9505,9511,162.0
2015-02-13,9654,9723,9654,9724,11.0
2015-02-16,9773,9787,9773,9778,70.0
2015-02-17,9758,9768,9758,9763,103.0
2015-02-23,9763,9763,9723,9724,221.0
2015-02-24,9852,9852,9748,9763,589.0
2015-02-25,9802,9852,9802,9852,658.0
2015-02-26,9847,9847,9827,9837,18.0
2015-02-27,9837,9842,9837,9837,117.0
2015-03-02,9827,9832,9807,9832,75.0
2015-03-03,9822,9822,9773,9783,29.0
2015-03-04,9782,9782,9763,9763,11.0
2015-03-05,9684,9688,9669,9669,135.0
2015-03-06,9659,9659,9644,9644,12.0
2015-03-09,9599,9599,9520,9521,780.0
2015-03-10,9505,9505,9436,9437,225.0
2015-03-11,9357,9357,9327,9348,275.0
2015-03-12,9327,9382,9327,9382,92.0
2015-03-13,9406,9416,9406,9417,102.0
2015-03-16,9298,9322,9298,9318,63.0
2015-03-17,9327,9377,9327,9377,85.0
2015-03-18,9416,9466,9416,9461,42.0
2015-03-19,9585,9590,9560,9590,894.0
2015-03-20,9555,9555,9520,9526,183.0
2015-03-23,9614,9654,9614,9644,1673.0
2015-03-24,9669,9679,9639,9669,3771.0
2015-03-25,9698,9713,9698,9699,30.0
2015-03-26,9639,9649,9619,9630,106.0
2015-03-27,9545,9545,9520,9526,395.0
2015-03-30,9510,9590,9510,9590,121.0
2015-03-31,9609,9674,9609,9674,251.0
2015-04-01,9679,9679,9639,9664,9.0
2015-04-02,9763,9792,9753,9793,646.0
2015-04-03,9857,9891,9857,9892,123.0
2015-04-06,9936,9951,9921,9946,577.0
2015-04-07,9961,9961,9951,9951,30.0
2015-04-08,9951,10084,9946,10080,495.0
2015-04-09,10178,10277,10124,10214,462295.0
2015-04-10,10208,10238,10203,10223,228.0
2015-04-13,10357,10357,10248,10288,251.0
2015-04-14,10317,10342,10282,10283,380.0
2015-04-15,10312,10312,10272,10273,257.0
2015-04-16,10312,10391,10312,10392,161.0
2015-04-17,10441,10475,10441,10446,192.0
2015-04-20,10347,10352,10317,10317,568.0
2015-04-21,10248,10292,10233,10293,106.0
2015-04-22,10337,10376,10337,10377,345.0
2015-04-23,10381,10460,10381,10456,183.0
2015-04-24,10455,10525,10441,10441,446.0
2015-04-27,10267,10569,10267,10570,312.0
2015-04-28,10599,10629,10520,10550,1983.0
2015-04-29,10770,10770,10520,10520,6889.0
2015-04-30,10490,10495,10430,10430,2710.0
2015-05-04,10355,10395,10345,10395,3782.0
2015-05-06,10390,10390,10345,10360,6441.0
2015-05-07,10315,10315,10195,10220,1341.0
2015-05-08,10170,10230,10170,10230,2028.0
2015-05-11,10305,10320,10285,10320,2934.0
2015-05-12,10270,10270,10235,10235,1761.0
2015-05-13,10235,10240,10220,10240,2793.0
2015-05-14,10270,10270,10250,10270,1225.0
2015-05-15,10310,10310,10265,10295,1184.0
2015-05-18,10360,10360,10320,10335,776.0
2015-05-19,10325,10375,10325,10375,677.0
2015-05-20,10330,10330,10300,10320,1162.0
2015-05-21,10305,10305,10260,10260,3136.0
2015-05-22,10265,10335,10265,10335,831.0
2015-05-26,10460,10460,10235,10290,222.0
2015-05-27,10170,10170,10130,10130,911.0
2015-05-28,10145,10145,10080,10080,1387.0
2015-05-29,10455,10455,10015,10055,1129.0
2015-06-01,9970,9995,9925,9995,5197.0
2015-06-02,9950,9950,9875,9895,2889.0
2015-06-03,9950,9950,9930,9930,66.0
2015-06-04,9890,9890,9795,9815,1331.0
2015-06-05,9805,9805,9780,9785,3440.0
2015-06-08,9740,9740,9700,9725,1898.0
2015-06-09,9730,9735,9640,9640,435.0
2015-06-10,9655,9715,9655,9715,2912.0
2015-06-11,9710,9735,9710,9715,2477.0
2015-06-12,9740,9770,9725,9725,723.0
2015-06-15,9695,9695,9655,9680,2560.0
2015-06-16,9645,9800,9570,9800,923.0
2015-06-17,9595,9625,9580,9625,241.0
2015-06-18,9685,9705,9680,9695,508.0
2015-06-19,9730,9770,9705,9750,1209.0
2015-06-22,9715,9765,9715,9760,1599.0
2015-06-23,9810,9850,9810,9845,42.0
2015-06-24,9850,9875,9850,9875,443.0
2015-06-25,9875,9875,9845,9870,1077.0
2015-06-26,9835,9835,9780,9780,110.0
2015-06-29,10025,10025,9550,9590,387.0
2015-06-30,9555,9650,9555,9650,932.0
2015-07-01,9870,9870,9690,9730,2473.0
2015-07-02,9680,9685,9655,9670,579.0
2015-07-03,9700,9705,9630,9680,85.0
2015-07-06,9595,9615,9375,9395,3491.0
2015-07-07,9415,9420,9330,9345,453.0
2015-07-08,9280,9280,9060,9080,1162.0
2015-07-09,8995,9085,8960,9085,21.0
2015-07-10,9160,9250,9160,9245,1360.0
2015-07-13,9450,9450,9275,9355,769.0
2015-07-14,9455,9455,9335,9350,774.0
2015-07-15,9375,9395,9325,9335,1122.0
2015-07-16,9345,9345,9305,9345,111.0
2015-07-17,9390,9415,9360,9415,754.0
2015-07-20,9390,9390,9340,9340,820.0
2015-07-21,9320,9355,9310,9355,502.0
2015-07-22,9335,9335,9280,9300,229.0
2015-07-23,9260,9260,9240,9240,20.0
2015-07-24,9180,9185,9120,9130,65.0
2015-07-27,9040,9040,8915,8940,975.0
2015-07-28,8865,8910,8805,8875,316.0
2015-07-29,8875,8880,8855,8855,95.0
2015-07-30,8655,8945,8655,8945,529.0
2015-07-31,9180,9180,8860,8885,244.0
2015-08-03,8920,8920,8855,8860,57.0
2015-08-04,8830,8850,8815,8850,887.0
2015-08-05,8840,8845,8825,8840,2269.0
2015-08-06,8845,8850,8810,8810,961.0
2015-08-07,8765,8800,8750,8780,857.0
2015-08-10,8775,8790,8730,8790,720.0
2015-08-11,8835,8865,8775,8775,795.0
2015-08-12,8710,8710,8575,8575,341.0
2015-08-13,8565,8605,8565,8600,138.0
2015-08-17,8545,8545,8480,8485,1085.0
2015-08-18,8470,8500,8455,8455,66.0
2015-08-19,8420,8420,8355,8375,558.0
2015-08-20,8340,8340,8260,8280,1064.0
2015-08-21,8200,8200,8095,8095,648.0
2015-08-24,8005,8005,7725,7760,276.0
2015-08-25,7645,7740,7615,7680,20925.0
2015-08-26,7780,7855,7750,7830,147.0
2015-08-27,7805,7915,7805,7915,410.0
2015-08-28,8090,8155,8075,8125,20239.0
2015-08-31,8110,8130,8070,8130,682.0
2015-09-01,8135,8135,8060,8095,33.0
2015-09-02,7950,7970,7865,7930,68.0
2015-09-03,7915,7915,7910,7910,2.0
2015-09-04,7930,7950,7865,7865,176.0
2015-09-07,7785,7790,7760,7760,3492.0
2015-09-08,7710,7720,7695,7720,14.0
2015-09-09,7855,7985,7855,7980,495.0
2015-09-10,7995,7995,7915,7965,866.0
2015-09-11,8000,8025,7980,8025,271.0
2015-09-14,7990,8005,7955,7975,67.0
2015-09-15,8040,8040,8005,8005,525.0
2015-09-16,8015,8085,8015,8085,349.0
2015-09-17,8170,8255,8170,8250,1488.0
2015-09-18,8235,8240,8215,8230,116.0
2015-09-21,8205,8205,8105,8130,506.0
2015-09-22,8100,8130,8100,8130,15.0
2015-09-23,7995,7995,7870,7875,144.0
2015-09-24,7850,7865,7820,7825,76.0
2015-09-25,7790,7790,7775,7780,68.0
2015-09-30,7690,7805,7690,7805,423.0
2015-10-01,7865,7920,7865,7920,65.0
2015-10-02,7890,7950,7890,7950,99.0
2015-10-05,8020,8085,8010,8075,1095.0
2015-10-06,8180,8225,8180,8220,181.0
2015-10-07,8270,8355,8255,8355,902.0
2015-10-08,8435,8445,8395,8405,686.0
2015-10-12,8530,8610,8530,8600,860.0
2015-10-13,8595,8595,8525,8540,458.0
2015-10-14,8495,8495,8425,8450,1624.0
2015-10-15,8465,8600,8465,8580,180915.0
2015-10-16,8630,8630,8585,8605,2259.0
2015-10-19,8605,8620,8575,8600,297.0
2015-10-20,8605,8610,8595,8600,1538.0
2015-10-21,8590,8590,8570,8585,1341.0
2015-10-22,8515,8540,8490,8505,821.0
2015-10-23,8565,8640,8565,8625,79.0
2015-10-26,8625,8660,8620,8635,1004.0
2015-10-27,8620,8620,8560,8575,654.0
2015-10-28,8570,8570,8515,8540,337.0
2015-10-29,8530,8545,8470,8480,911.0
2015-10-30,8425,8450,8410,8440,2057.0
2015-11-02,8420,8455,8420,8450,1833.0
2015-11-03,8465,8530,8465,8525,923.0
2015-11-04,8585,8675,8585,8655,27.0
2015-11-05,8615,8620,8595,8615,221276.0
2015-11-06,8590,8590,8545,8555,1460.0
2015-11-09,8455,8465,8405,8405,1858.0
2015-11-10,8360,8370,8315,8315,376.0
2015-11-11,8275,8295,8275,8280,925.0
2015-11-12,8280,8330,8280,8325,935.0
2015-11-13,8290,8290,8200,8215,256.0
2015-11-16,8125,8125,8075,8075,1248.0
2015-11-17,8115,8170,8115,8170,86.0
2015-11-18,8170,8195,8170,8175,17.0
2015-11-19,8185,8280,8185,8280,63.0
2015-11-20,8325,8330,8320,8330,10.0
2015-11-23,8390,8390,8355,8380,598.0
2015-11-24,8360,8360,8335,8345,66.0
2015-11-25,8355,8355,8345,8350,4.0
2015-11-26,8315,8365,8315,8355,167.0
2015-11-27,8335,8335,8255,8265,404.0
2015-11-30,8165,8165,8120,8150,111.0
2015-12-01,8090,8185,8090,8185,17.0
2015-12-02,8210,8215,8190,8190,735.0
2015-12-03,8140,8155,8130,8145,22.0
2015-12-04,8150,8150,8100,8100,99.0
2015-12-07,8070,8090,8055,8075,15372.0
2015-12-08,8030,8030,7950,7950,76.0
2015-12-09,7875,7900,7875,7885,103.0
2015-12-10,7875,7885,7870,7875,191.0
2015-12-11,7805,7820,7760,7760,113.0
2015-12-14,7660,7660,7610,7635,242.0
2015-12-15,7665,7690,7645,7680,518.0
2015-12-16,7735,7830,7735,7830,35.0
2015-12-17,7870,7895,7845,7865,628.0
2015-12-18,8060,8060,7875,7890,44.0
2015-12-21,7805,7855,7805,7855,520.0
2015-12-22,7850,7850,7850,7850,41.0
2015-12-23,7900,7940,7900,7935,79.0
2015-12-24,7950,8010,7950,8005,153.0
2015-12-28,7970,7985,7965,7985,34.0
2015-12-29,7935,7945,7930,7940,11113.0
2015-12-30,7945,7945,7910,7920,91.0
2016-01-04,7855,7855,7735,7735,378.0
2016-01-05,7635,7665,7625,7630,35.0
2016-01-06,7600,7620,7565,7565,417.0
2016-01-07,7535,7535,7410,7410,18270.0
2016-01-08,7315,7370,7315,7365,130.0
2016-01-11,7280,7280,7200,7205,329.0
2016-01-12,7165,7180,7135,7135,51.0
2016-01-13,7130,7235,7130,7225,233.0
2016-01-14,7155,7175,7095,7130,24.0
2016-01-15,7160,7160,7105,7105,66.0
2016-01-18,6970,6985,6925,6965,14549.0
2016-01-19,6925,6975,6900,6975,9807.0
2016-01-20,7000,7025,6865,6880,2370.0
2016-01-21,6865,6865,6800,6800,677.0
2016-01-22,6825,6875,6825,6870,5.0
2016-01-25,7025,7085,7005,7080,212.0
2016-01-26,7040,7040,6995,6995,7.0
2016-01-27,7020,7055,7015,7015,134.0
2016-01-28,7050,7075,7050,7060,10.0
2016-01-29,7135,7185,7130,7185,274.0
2016-02-01,7305,7350,7305,7340,884.0
2016-02-02,7340,7340,7295,7295,52.0
2016-02-03,7190,7190,7105,7105,75.0
2016-02-04,7160,7225,7160,7225,522.0
2016-02-05,7295,7330,7295,7320,37.0
2016-02-11,7195,7215,7115,7115,286.0
2016-02-12,7050,7050,7020,7020,2.0
2016-02-15,7045,7135,7045,7135,9.0
2016-02-16,7175,7225,7175,7225,82.0
2016-02-17,7205,7210,7180,7180,5.0
2016-02-18,7265,7340,7265,7320,629.0
2016-02-19,7440,7440,7295,7295,65.0
2016-02-22,7315,7340,7295,7340,53.0
2016-02-23,7420,7420,7385,7390,269.0
2016-02-24,7350,7355,7295,7300,50.0
2016-02-25,7290,7290,7265,7265,457.0
2016-02-26,7275,7305,7275,7305,3.0
2016-02-29,7290,7290,7265,7270,32.0
2016-03-02,7450,7555,7450,7555,243.0
2016-03-03,7615,7650,7615,7650,655.0
2016-03-04,7695,7745,7695,7745,598.0
2016-03-07,7825,7840,7825,7830,278.0
2016-03-08,8055,8055,7760,7785,1020.0
2016-03-09,7765,7765,7715,7735,24.0
2016-03-10,7770,7820,7770,7820,136.0
2016-03-11,7805,7870,7805,7870,2641.0
2016-03-14,7900,7955,7900,7950,412.0
2016-03-15,7910,7910,7840,7855,472.0
2016-03-16,7775,7800,7760,7770,102.0
2016-03-17,7845,7930,7845,7930,358.0
2016-03-18,8050,8090,8050,8090,248.0
2016-03-21,8100,8115,8080,8110,7319.0
2016-03-22,8110,8145,8095,8145,14061.0
2016-03-23,8145,8155,8105,8105,138211.0
2016-03-24,8145,8220,7990,8010,2313.0
2016-03-25,8010,8050,7990,8005,1968.0
2016-03-28,7990,7995,7975,7990,1540.0
2016-03-29,8030,8090,7980,8000,154.0
2016-03-30,8055,8120,8055,8120,89647.0
2016-03-31,8240,8240,8160,8180,322.0
2016-04-01,8175,8180,8090,8095,4987.0
2016-04-04,8105,8110,8085,8095,911.0
2016-04-05,8080,8080,8020,8030,707.0
2016-04-06,7970,7980,7950,7960,113.0
2016-04-07,7860,7975,7860,7975,1643.0
2016-04-08,7900,7940,7895,7940,186.0
2016-04-11,7855,8060,7855,8060,1306.0
2016-04-12,8080,8110,8080,8110,12238.0
2016-04-14,8200,8305,8200,8290,836.0
2016-04-15,8330,8330,8270,8295,12599.0
2016-04-18,8280,8280,8235,8240,49.0
2016-04-19,8280,8310,8280,8290,17966.0
2016-04-20,8350,8375,8290,8290,1814.0
2016-04-21,8320,8360,8310,8360,3767.0
2016-04-22,8325,8325,8285,8295,1175.0
2016-04-25,8265,8265,8210,8235,2830.0
2016-04-26,8220,8230,8180,8200,282.0
2016-04-27,8240,8275,8230,8230,1386.0
2016-04-28,8280,8290,8230,8230,2020.0
2016-04-29,8230,8230,8205,8220,101.0
2016-05-02,8215,8215,8205,8210,26.0
2016-05-03,8180,8180,8140,8155,195.0
2016-05-04,8030,8030,7960,7975,5618.0
2016-05-09,7890,7925,7890,7910,1952.0
2016-05-10,7875,7875,7840,7865,26517.0
2016-05-11,7930,7965,7925,7950,7232.0
2016-05-12,7955,7965,7935,7955,16435.0
2016-05-13,7935,7935,7890,7890,4987.0
2016-05-16,7820,7850,7810,7840,2100.0
2016-05-17,7670,7895,7670,7885,15551.0
2016-05-18,7865,7865,7830,7830,13115.0
2016-05-19,7790,7790,7735,7750,8957.0
2016-05-20,7715,7745,7700,7740,6848.0
2016-05-23,7770,7805,7770,7795,1590.0
2016-05-24,7770,7770,7710,7720,452.0
2016-05-25,7805,7865,7805,7860,28817.0
2016-05-26,7890,7890,7875,7885,1027.0
2016-05-27,7905,7945,7905,7945,262.0
2016-05-30,7945,7955,7925,7950,1671.0
2016-05-31,7945,7975,7945,7975,1101.0
2016-06-01,7975,7980,7930,7975,655.0
2016-06-02,7960,7970,7945,7965,461.0
2016-06-03,7975,7995,7955,7990,1367.0
2016-06-07,8145,8190,8130,8190,1772.0
2016-06-08,8210,8265,8210,8265,1175.0
2016-06-09,8400,8400,8275,8280,1041.0
2016-06-10,8400,8400,8175,8195,4687.0
2016-06-13,8235,8235,7965,7980,947.0
2016-06-14,7980,7980,7945,7975,369.0
2016-06-15,7665,7935,7665,7935,389.0
2016-06-16,8205,8205,7890,7890,403.0
2016-06-17,8205,8205,7890,7900,10618.0
2016-06-20,8045,8045,7970,8025,10729.0
2016-06-21,8205,8205,8070,8120,1450.0
2016-06-22,8210,8210,8110,8160,57.0
2016-06-23,8200,8200,8155,8185,73.0
2016-06-24,8210,8250,7865,7965,996.0
2016-06-27,7950,7950,7840,7935,1405.0
2016-06-28,7835,7895,7835,7895,57.0
2016-06-29,8010,8050,7985,8050,285.0
2016-06-30,8115,8215,8110,8215,296.0
2016-07-01,8115,8300,8115,8270,161.0
2016-07-04,8265,8355,8265,8355,1365.0
2016-07-05,8340,8340,8260,8305,6512.0
2016-07-06,8170,8190,8110,8130,3944.0
2016-07-07,8155,8190,8120,8190,211.0
2016-07-08,8185,8185,8135,8140,76.0
2016-07-11,8260,8345,8210,8345,1965.0
2016-07-12,8345,8400,8340,8400,1807.0
2016-07-13,8400,8500,8400,8495,13356.0
2016-07-14,8360,8515,8360,8495,698.0
2016-07-15,8520,8610,8520,8590,2394.0
2016-07-18,8590,8590,8535,8580,6065.0
2016-07-19,8580,8625,8565,8625,2647.0
2016-07-20,8600,8600,8600,8600,6.0
2016-07-21,8560,8645,8560,8645,2623.0
2016-07-22,8630,8630,8550,8615,1817.0
2016-07-25,8610,8610,8550,8595,2487.0
2016-07-26,8590,8625,8560,8625,996.0
2016-07-27,8600,8635,8600,8635,958.0
2016-07-28,8635,8685,8620,8685,238.0
2016-07-29,8670,8670,8620,8650,603.0
2016-08-01,8650,8735,8650,8735,655.0
2016-08-02,8725,8725,8655,8700,2297.0
2016-08-03,8630,8630,8560,8565,641.0
2016-08-04,8610,8610,8610,8610,261.0
2016-08-05,8690,8760,8670,8760,5388.0
2016-08-08,8760,8820,8725,8820,1052.0
2016-08-09,8865,8865,8800,8855,1439.0
2016-08-10,8900,8910,8870,8900,3782.0
2016-08-11,8900,8935,8805,8935,9161.0
2016-08-12,9185,9590,8885,8945,3346.0
2016-08-16,9030,9065,8980,9045,6061.0
2016-08-17,9025,9025,8940,8995,1470.0
2016-08-18,8990,9040,8970,9030,2045.0
2016-08-19,9030,9030,8945,8985,6674.0
2016-08-22,8935,8940,8880,8905,1616.0
2016-08-23,8890,8925,8890,8920,8156.0
2016-08-24,8875,8875,8840,8845,1720.0
2016-08-25,8830,8860,8800,8860,4514.0
2016-08-26,8850,8860,8820,8860,1848.0
2016-08-29,8820,8820,8785,8800,1696.0
2016-08-30,8835,8860,8825,8855,2968.0
2016-08-31,8855,8855,8820,8845,2626.0
2016-09-01,8790,8790,8735,8780,5468.0
2016-09-02,8720,8805,8720,8800,2313.0
2016-09-05,8860,8960,8855,8960,10439.0
2016-09-06,8950,9025,8950,9025,1204.0
2016-09-07,9115,9150,9115,9145,6638.0
2016-09-08,9125,9125,9090,9125,2989.0
2016-09-09,9070,9085,9045,9065,4255.0
2016-09-12,8905,8905,8770,8785,7078.0
2016-09-13,8830,8845,8825,8825,760.0
2016-09-19,8730,8845,8730,8840,3299.0
2016-09-20,8850,8865,8810,8850,2675.0
2016-09-21,8840,8890,8835,8890,2464.0
2016-09-22,8925,9030,8915,9010,1531.0
2016-09-23,9035,9070,9035,9070,2540.0
2016-09-26,9030,9030,8970,8970,4282.0
2016-09-27,8920,8990,8880,8990,2579.0
2016-09-28,8980,8985,8970,8975,13947.0
2016-09-29,8990,9055,8990,9045,3965.0
2016-09-30,9045,9045,8915,8930,2769.0
2016-10-04,8980,9005,8980,9005,3605.0
2016-10-05,8985,9035,8970,9035,117280.0
2016-10-06,9035,9070,9015,9070,2918.0
2016-10-07,9005,9040,9000,9020,8038.0
2016-10-10,9000,9030,9000,9030,8301.0
2016-10-11,9120,9120,8975,8990,5080.0
2016-10-12,8920,8920,8890,8910,5090.0
2016-10-13,8875,8880,8820,8820,4062.0
2016-10-14,8785,8820,8785,8820,1249.0
2016-10-17,8820,8820,8770,8810,4026.0
