날짜,시가,고가,저가,종가,거래량
2010-03-23,8681,8913,8681,8916,365.0
2010-03-24,8735,8904,8713,8736,39.0
2010-03-25,8681,8766,8681,8694,177.0
2010-03-26,8670,8723,8554,8725,137.0
2010-03-29,8723,8723,8723,8725,34.0
2010-03-30,8924,8924,8681,8683,22.0
2010-03-31,8682,8840,8682,8842,36.0
2010-04-01,8840,8840,8840,8842,43.0
2010-04-02,8712,8712,8660,8662,83.0
2010-04-05,8607,8776,8501,8556,512.0
2010-04-06,8585,8660,8448,8662,742.0
2010-04-07,9010,9010,8587,8588,54.0
2010-04-08,8576,8862,8555,8863,107.0
2010-04-09,9031,10183,9031,10183,12772.0
2010-04-12,11670,11670,9938,11672,28735.0
2010-04-13,11672,13415,11196,13204,29285.0
2010-04-14,13202,13413,11248,11303,40717.0
2010-04-15,11089,11459,9611,9665,16045.0
2010-04-16,9801,10499,9506,9581,10215.0
2010-04-19,9232,9728,9200,9465,3802.0
2010-04-20,9610,9800,8987,9032,5484.0
2010-04-21,9041,9232,8883,8979,3056.0
2010-04-22,8978,9137,8767,8768,2618.0
2010-04-23,8904,9062,8703,8852,2624.0
2010-04-26,8882,8882,8681,8799,975.0
2010-04-27,9061,9061,8807,8905,1043.0
2010-04-28,8913,9378,8691,9285,2236.0
2010-04-29,9284,9284,8977,8989,1498.0
2010-04-30,9031,9189,8873,8873,831.0
2010-05-03,8904,8957,8767,8873,1223.0
2010-05-04,9082,9082,8712,8810,1694.0
2010-05-06,8767,8873,8661,8768,1561.0
2010-05-07,8651,9178,8492,8863,895.0
2010-05-10,8849,8976,8744,8831,571.0
2010-05-11,8945,8977,8660,8725,1000.0
2010-05-12,8713,8999,8713,8979,990.0
2010-05-13,8979,9083,8873,8884,643.0
2010-05-14,8881,8913,8765,8789,918.0
2010-05-17,8819,8819,8671,8715,578.0
2010-05-18,8712,8766,8681,8694,148.0
2010-05-19,8724,8724,8671,8715,494.0
2010-05-20,8712,8988,8702,8947,523.0
2010-05-24,8925,10287,8756,10289,4605.0
2010-05-25,9874,10032,9146,9507,925.0
2010-05-26,9506,9876,9506,9581,626.0
2010-05-27,9768,10825,9600,10215,1132.0
2010-05-28,9961,10351,9517,9729,641.0
2010-05-31,9718,9749,9326,9348,777.0
2010-06-01,9399,9642,9399,9401,567.0
2010-06-03,9400,10488,9400,10035,810.0
2010-06-04,9991,9991,9642,9761,180.0
2010-06-07,9748,9748,9505,9665,202.0
2010-06-08,9515,9727,9188,9539,839.0
2010-06-09,9536,9642,9536,9539,150.0
2010-06-10,9916,9916,9611,9761,168.0
2010-06-11,9675,9824,9675,9718,191.0
2010-06-14,9748,9779,9611,9782,321.0
2010-06-15,9781,9801,9622,9697,85.0
2010-06-16,9737,9822,9611,9792,65.0
2010-06-17,9718,9728,9664,9718,164.0
2010-06-18,9718,9929,9686,9718,599.0
2010-06-21,9633,10024,9633,9718,96.0
2010-06-22,9737,9980,9146,9877,457.0
2010-06-23,9876,9907,9823,9824,302.0
2010-06-24,9950,10034,9950,10035,194.0
2010-06-25,10033,10149,10033,10120,135.0
2010-06-28,10214,10214,10056,10183,141.0
2010-06-29,10183,10246,9907,10194,88.0
2010-06-30,10140,10140,9834,10056,48.0
2010-07-01,9822,10022,9515,9528,496.0
2010-07-02,9632,9812,9632,9665,170.0
2010-07-05,9718,9823,9697,9697,84.0
2010-07-06,9610,9800,9610,9623,45.0
2010-07-07,9907,9907,9633,9813,45.0
2010-07-08,9716,9853,9716,9856,87.0
2010-07-09,9718,9823,9718,9824,25.0
2010-07-12,9918,9940,9739,9813,114.0
2010-07-13,9916,9916,9790,9887,66.0
2010-07-14,9885,9980,9737,9750,192.0
2010-07-15,9917,9917,9557,9560,1442.0
2010-07-16,9781,9823,9601,9824,107.0
2010-07-19,9547,9663,9505,9560,2841.0
2010-07-20,9612,9728,9559,9592,110.0
2010-07-21,9623,9929,9591,9592,107.0
2010-07-22,9623,9707,9548,9592,406.0
2010-07-23,9611,9663,9590,9665,42.0
2010-07-26,9697,9855,9548,9570,187.0
2010-07-27,9570,9591,9506,9592,404.0
2010-07-28,9538,9612,9538,9613,93.0
2010-07-29,9527,9612,9527,9592,93.0
2010-07-30,9612,9612,9612,9613,2.0
2010-08-02,9623,9633,9612,9613,260.0
2010-08-03,9610,9727,9610,9644,232.0
2010-08-04,9642,10244,9569,10025,376.0
2010-08-05,9918,10013,9718,9919,204.0
2010-08-06,10087,10351,9823,9824,8.0
2010-08-09,10087,10129,9633,9729,705.0
2010-08-10,9621,9790,9621,9792,99.0
2010-08-11,9791,9918,9686,9919,190.0
2010-08-12,9907,9907,9601,9676,936.0
2010-08-13,9665,9739,9623,9739,206.0
2010-08-16,9739,9739,9581,9613,185.0
2010-08-17,9610,9631,9610,9634,16.0
2010-08-18,9633,9823,9633,9697,103.0
2010-08-19,9663,9779,9663,9665,311.0
2010-08-20,9654,9707,9654,9686,68.0
2010-08-23,9686,9686,9527,9613,937.0
2010-08-24,9642,9642,9631,9634,5.0
2010-08-25,9632,9716,9557,9560,347.0
2010-08-26,9579,9663,9579,9665,289.0
2010-08-27,9557,9663,9557,9665,108.0
2010-08-30,9633,9718,9633,9718,63.0
2010-08-31,9633,9718,9623,9718,86.0
2010-09-01,9781,9781,9728,9729,336.0
2010-09-02,9739,9739,9739,9739,8.0
2010-09-03,9823,9823,9813,9813,118.0
2010-09-06,9918,10246,9813,10077,297.0
2010-09-07,10488,10509,9939,10500,743.0
2010-09-08,10563,10563,10351,10415,869.0
2010-09-09,10415,11936,10034,11039,12766.0
2010-09-10,10719,11195,10350,10458,3180.0
2010-09-13,10455,10561,10402,10468,504.0
2010-09-14,10371,10381,10149,10236,1650.0
2010-09-15,10360,10614,10350,10510,419.0
2010-09-16,10362,10563,10362,10563,187.0
2010-09-17,10773,10878,10402,10458,347.0
2010-09-20,10455,10825,10455,10827,298.0
2010-09-24,10825,11195,10561,10986,316.0
2010-09-27,11195,11195,10667,11091,185.0
2010-09-28,10825,11089,10825,10933,107.0
2010-09-29,10825,11089,10825,10986,231.0
2010-09-30,11195,11512,10983,11303,82.0
2010-10-01,11089,11142,10825,10827,655.0
2010-10-04,11089,11406,11089,11303,497.0
2010-10-05,11301,11301,10931,11091,127.0
2010-10-06,11195,11195,10983,10986,467.0
2010-10-07,11037,11300,10983,11197,127.0
2010-10-08,11302,11619,11196,11620,577.0
2010-10-11,12095,12095,11619,11620,163.0
2010-10-12,11619,11725,11302,11514,387.0
2010-10-13,11300,12040,11300,11672,141.0
2010-10-14,11725,11989,11672,11989,104.0
2010-10-15,11934,12568,11828,12042,1367.0
2010-10-18,12040,12463,11512,12042,1269.0
2010-10-19,12093,12146,11882,11937,264.0
2010-10-20,11936,11936,11355,11620,129.0
2010-10-21,11566,11777,11460,11514,231.0
2010-10-22,11564,11776,11512,11778,453.0
2010-10-25,11828,12357,11828,12359,327.0
2010-10-26,12358,12992,12253,12940,890.0
2010-10-27,13045,13045,12676,12940,412.0
2010-10-28,13204,13204,12570,12940,391.0
2010-10-29,12939,12939,12358,12412,714.0
2010-11-01,12411,12834,12358,12465,438.0
2010-11-02,12464,12676,12411,12465,270.0
2010-11-03,12253,12676,12147,12465,1001.0
2010-11-04,12464,12464,12094,12412,488.0
2010-11-05,12251,12409,12199,12253,1179.0
2010-11-08,12516,12516,12147,12306,314.0
2010-11-09,12253,12306,12147,12201,558.0
2010-11-10,12040,12145,11828,12042,544.0
2010-11-11,12040,12093,11882,11937,99.0
2010-11-12,11460,11989,11460,11989,295.0
2010-11-15,11988,12146,11828,11937,754.0
2010-11-16,11988,11988,11670,11937,224.0
2010-11-17,11723,12409,11723,12042,217.0
2010-11-18,11882,12145,11882,12148,229.0
2010-11-19,12622,12622,12094,12201,63.0
2010-11-22,12093,12251,12093,12253,172.0
2010-11-23,12147,12411,12094,12306,162.0
2010-11-24,12515,12515,12040,12148,127.0
2010-11-25,12041,12358,12041,12306,270.0
2010-11-26,12304,12409,12093,12359,599.0
2010-11-29,12304,12462,12145,12359,188.0
2010-11-30,12358,12411,12094,12412,56.0
2010-12-01,12357,12357,12145,12253,82.0
2010-12-02,12251,12304,12251,12253,24.0
2010-12-03,12886,12886,12253,12465,962.0
2010-12-06,12147,12464,12147,12465,63.0
2010-12-07,12357,12515,12357,12518,176.0
2010-12-08,12357,12409,12145,12148,82.0
2010-12-09,12516,12516,12147,12201,73.0
2010-12-10,12199,12251,12199,12253,222.0
2010-12-13,12462,12462,12145,12359,191.0
2010-12-14,12306,12358,12147,12306,139.0
2010-12-15,12306,12464,12200,12412,226.0
2010-12-16,12147,12464,12147,12412,156.0
2010-12-17,12621,12621,12304,12359,89.0
2010-12-20,12306,12464,12200,12306,72.0
2010-12-21,12358,12675,12306,12676,723.0
2010-12-22,12675,13415,12200,12412,1942.0
2010-12-23,12304,12621,12251,12359,810.0
2010-12-24,12464,13203,11777,12201,4647.0
2010-12-27,12199,12674,11934,11937,895.0
2010-12-28,12359,13627,11936,13204,2363.0
2010-12-29,0,0,0,13204,0.0
2010-12-30,0,0,0,13204,0.0
2011-01-03,0,0,0,13204,0.0
2011-01-04,0,0,0,13204,0.0
2011-01-05,0,0,0,13204,0.0
2011-01-06,0,0,0,13204,0.0
2011-01-07,0,0,0,13204,0.0
2011-01-10,0,0,0,13204,0.0
2011-01-11,0,0,0,13204,0.0
2011-01-12,0,0,0,13204,0.0
2011-01-13,0,0,0,13204,0.0
2011-01-14,0,0,0,13204,0.0
2011-01-17,0,0,0,13204,0.0
2011-01-18,0,0,0,13204,0.0
2011-01-19,0,0,0,13204,0.0
2011-01-20,0,0,0,13204,0.0
2011-01-21,0,0,0,13204,0.0
2011-01-24,0,0,0,13204,0.0
2011-01-25,0,0,0,13204,0.0
2011-01-26,0,0,0,13204,0.0
2011-01-27,0,0,0,13204,0.0
2011-01-28,0,0,0,13204,0.0
2011-01-31,0,0,0,13204,0.0
2011-02-01,0,0,0,13204,0.0
2011-02-07,0,0,0,13204,0.0
2011-02-08,0,0,0,13204,0.0
2011-02-09,0,0,0,13204,0.0
2011-02-10,0,0,0,13204,0.0
2011-02-11,0,0,0,13204,0.0
2011-02-14,0,0,0,13204,0.0
2011-02-15,13202,15150,11282,15152,14032.0
2011-02-16,16306,17389,15945,17389,9671.0
2011-02-17,17461,19120,14791,15729,12495.0
2011-02-18,15513,16811,15513,15729,1496.0
2011-02-21,15945,16018,15152,15729,1213.0
2011-02-22,15440,15873,15151,15297,1781.0
2011-02-23,15152,15440,15152,15224,762.0
2011-02-24,15222,15511,15150,15152,470.0
2011-02-25,15150,15871,15150,15152,598.0
2011-02-28,14862,15439,14862,15080,56.0
2011-03-02,15582,15582,14861,15152,209.0
2011-03-03,15582,15582,15078,15441,67.0
2011-03-04,15439,17315,15150,17317,511.0
2011-03-07,16090,16811,15873,16307,491.0
2011-03-08,16379,16739,15873,16595,465.0
2011-03-09,16305,16449,16089,16451,38.0
2011-03-10,16089,16449,16016,16451,144.0
2011-03-11,16016,16232,15727,16235,357.0
2011-03-14,15873,16090,15512,15585,165.0
2011-03-15,15873,15873,14719,15585,178.0
2011-03-16,15582,15582,15150,15152,100.0
2011-03-17,15440,15801,15152,15802,127.0
2011-03-18,15366,15800,15006,15369,142.0
2011-03-21,15368,15513,15295,15513,98.0
2011-03-22,15584,15584,15368,15513,88.0
2011-03-23,15727,15800,15294,15369,69.0
2011-03-24,15368,15513,15368,15513,198.0
2011-03-25,15295,15512,15224,15297,218.0
2011-03-28,15152,15729,15152,15729,304.0
2011-03-29,16162,16162,15729,15729,257.0
2011-03-30,15873,15873,15440,15513,185.0
2011-03-31,15511,15871,15511,15874,433.0
2011-04-01,16016,16016,15583,15657,104.0
2011-04-04,15656,16017,15513,15513,277.0
2011-04-05,15511,16160,15439,16162,395.0
2011-04-06,15873,15873,15440,15729,269.0
2011-04-07,15727,15727,15150,15657,691.0
2011-04-08,15655,15871,15439,15874,4.0
2011-04-11,15871,15871,15728,15874,515.0
2011-04-12,15871,15871,15366,15369,592.0
2011-04-13,15368,15368,15151,15297,318.0
2011-04-14,15584,15873,15152,15224,266.0
2011-04-15,15151,15440,15151,15297,213.0
2011-04-18,15224,15295,15152,15224,221.0
2011-04-19,15222,15439,15150,15369,343.0
2011-04-20,15440,15656,15368,15585,102.0
2011-04-21,15584,16162,15440,16018,1045.0
2011-04-22,16017,16522,15656,15802,815.0
2011-04-25,15871,15871,15583,15657,497.0
2011-04-26,15655,15871,15583,15874,175.0
2011-04-27,15871,16521,15583,15874,616.0
2011-04-28,16234,17172,15295,15802,2518.0
2011-04-29,16018,16018,15368,15729,311.0
2011-05-02,15439,16160,15439,16162,147.0
2011-05-03,15871,15944,15511,15657,292.0
2011-05-04,15871,17098,15583,15874,2314.0
2011-05-06,15873,16667,15873,16307,1401.0
2011-05-09,16809,16809,15800,16523,767.0
2011-05-11,15944,16594,15944,16451,578.0
2011-05-12,16449,16737,16449,16451,397.0
2011-05-13,16521,17315,16449,17245,1676.0
2011-05-16,17314,19624,17314,17894,5644.0
2011-05-17,18904,18904,17893,18255,2234.0
2011-05-18,18108,18180,17603,18183,531.0
2011-05-19,18253,18253,17748,17966,274.0
2011-05-20,17964,17964,17531,17533,286.0
2011-05-23,17387,17531,17242,17317,732.0
2011-05-24,17315,17531,17242,17245,346.0
2011-05-25,16955,17605,16811,16884,467.0
2011-05-26,16954,17603,16882,17317,250.0
2011-05-27,16809,17314,16809,17101,126.0
2011-05-30,17098,17171,16882,17028,515.0
2011-05-31,17027,17027,16955,16956,222.0
2011-06-01,16883,17100,16811,16884,813.0
2011-06-02,16739,17821,16739,16884,292.0
2011-06-03,17749,17749,16883,16884,146.0
2011-06-07,17027,17100,16883,16884,195.0
2011-06-08,16883,17316,16811,16884,81.0
2011-06-09,16883,16883,16883,16884,48.0
2011-06-10,16811,17100,16811,16884,34.0
2011-06-13,16810,16882,16737,16740,268.0
2011-06-14,16739,16739,16667,16668,118.0
2011-06-15,16667,16667,16595,16668,183.0
2011-06-16,16595,16595,16450,16595,396.0
2011-06-17,16449,17315,16449,16740,156.0
2011-06-20,16160,16737,16160,16740,8.0
2011-06-21,17098,17098,16593,16740,204.0
2011-06-22,17100,17172,16667,17173,214.0
2011-06-23,17315,17603,17315,17317,193.0
2011-06-24,16810,17315,16737,17245,142.0
2011-06-27,16811,17172,16595,16595,619.0
2011-06-28,16593,16737,16521,16523,143.0
2011-06-29,16667,16667,16595,16595,164.0
2011-06-30,16595,16667,16522,16668,99.0
2011-07-01,16667,16667,16667,16668,1.0
2011-07-04,16667,16667,16379,16595,270.0
2011-07-05,16595,16595,16523,16595,73.0
2011-07-06,16666,16810,16666,16740,39.0
2011-07-07,16737,16737,16737,16740,283.0
2011-07-08,16739,16739,16667,16668,150.0
2011-07-11,16737,16737,16449,16451,3.0
2011-07-12,16594,16594,16449,16451,78.0
2011-07-13,16595,16595,16379,16595,227.0
2011-07-14,16593,17315,16449,17317,247.0
2011-07-15,16737,16737,16737,16740,32.0
2011-07-18,16739,16739,16450,16668,184.0
2011-07-19,16739,16739,16667,16668,11.0
2011-07-20,16377,16521,16377,16523,309.0
2011-07-21,16666,16666,16160,16162,11.0
2011-07-22,15511,16160,15511,16162,16.0
2011-07-25,15871,16305,15871,16235,53.0
2011-07-26,16305,16594,16305,16451,10.0
2011-07-27,16449,16449,16160,16162,132.0
2011-07-28,16232,16305,16232,16235,71.0
2011-07-29,16232,16232,16160,16235,191.0
2011-08-01,16378,16595,16090,16379,437.0
2011-08-02,16162,16306,16162,16307,56.0
2011-08-03,16232,16594,16160,16451,486.0
2011-08-04,16232,16377,16232,16235,14.0
2011-08-05,15871,16449,15871,16451,25.0
2011-08-08,16232,16232,16232,16235,1.0
2011-08-09,14069,16378,14069,15585,439.0
2011-08-10,16449,16449,15294,15874,38.0
2011-08-11,15871,16232,15871,15874,36.0
2011-08-12,16377,16377,15655,15874,420.0
2011-08-16,15727,15800,15439,15441,239.0
2011-08-17,15655,15655,15583,15657,211.0
2011-08-18,15656,15656,15440,15585,104.0
2011-08-19,15439,15439,14789,14864,46.0
2011-08-22,14501,14789,14429,14792,56.0
2011-08-23,14429,14789,14429,14792,25.0
2011-08-24,14790,14790,14285,14719,61.0
2011-08-25,14861,15006,14573,14575,17.0
2011-08-26,15006,15006,14501,14503,798.0
2011-08-29,14574,14935,14430,14647,158.0
2011-08-30,14935,15008,14935,15008,11.0
2011-08-31,14861,14861,14861,14864,4.0
2011-09-01,15871,15871,14717,15441,46.0
2011-09-02,15008,15513,15008,15513,13.0
2011-09-05,14861,15006,14861,14864,42.0
2011-09-06,0,0,0,14864,0.0
2011-09-07,15008,15008,15008,15008,3.0
2011-09-08,14573,14861,14573,14864,107.0
2011-09-09,0,0,0,14864,0.0
2011-09-14,14861,15006,14429,14864,53.0
2011-09-15,14789,14789,14789,14792,11.0
2011-09-16,14789,14789,14789,14792,13.0
2011-09-19,0,0,0,14792,0.0
2011-09-20,14430,14647,14430,14647,59.0
2011-09-21,14430,15152,14415,14936,48.0
2011-09-22,14789,14789,14385,14792,153.0
2011-09-23,14717,14861,14284,14864,177.0
2011-09-26,14284,14861,14010,14272,627.0
2011-09-27,14429,14429,14284,14287,11.0
2011-09-28,14298,14298,14140,14287,49.0
2011-09-29,14270,14429,13620,14287,85.0
2011-09-30,14142,14430,14142,14431,19.0
2011-10-04,14084,14084,14055,14056,19.0
2011-10-05,14055,14055,13954,13955,32.0
2011-10-06,14270,14270,13995,14272,20.0
2011-10-07,13896,14243,13896,14243,23.0
2011-10-10,13723,14142,13723,14142,64.0
2011-10-11,14024,14284,14024,14287,49.0
2011-10-12,14430,14430,14358,14359,31.0
2011-10-13,14430,14430,14430,14431,3.0
2011-10-14,14213,14430,14213,14431,36.0
2011-10-17,14226,14284,14226,14287,24.0
2011-10-18,14198,14212,14198,14214,2.0
2011-10-19,14645,14645,14212,14214,14.0
2011-10-20,14213,14358,14213,14359,13.0
2011-10-21,14284,14645,14284,14287,94.0
2011-10-24,14286,14430,14286,14431,46.0
2011-10-25,14430,14502,14430,14431,11.0
2011-10-26,14430,14430,14430,14431,24.0
2011-10-27,14430,14430,14286,14431,90.0
2011-10-28,14356,14371,14356,14373,11.0
2011-10-31,14356,14356,13779,13781,151.0
2011-11-01,13779,14342,13779,14185,218.0
2011-11-02,14271,14271,13853,14142,61.0
2011-11-03,14212,14270,13793,13796,164.0
2011-11-04,14026,14026,13868,13868,60.0
2011-11-07,13866,15078,12005,15080,221.0
2011-11-08,14068,14429,13996,14214,90.0
2011-11-09,14212,14212,13996,14214,31.0
2011-11-10,13995,13995,13995,13998,1.0
2011-11-11,14068,14068,13995,14070,82.0
2011-11-14,14068,14212,14068,14214,9.0
2011-11-15,14140,14212,14140,14214,53.0
2011-11-16,14069,14069,13708,14056,183.0
2011-11-17,14213,14213,14126,14128,16.0
2011-11-18,14212,14414,13852,13998,205.0
2011-11-21,13997,14142,13564,14041,109.0
2011-11-22,13793,13995,12264,13998,182.0
2011-11-23,14096,14096,14096,14099,2.0
2011-11-24,13563,13981,13202,13421,149.0
2011-11-25,14212,14212,13707,13709,116.0
2011-11-28,13779,14010,13707,13998,568.0
2011-11-29,13969,13969,13868,13868,26.0
2011-11-30,14213,14213,13924,13926,144.0
2011-12-01,13997,13997,13738,13955,42.0
2011-12-02,13924,13924,13853,13854,4.0
2011-12-05,13751,13995,13736,13998,12.0
2011-12-06,13779,13995,13779,13998,1071.0
2011-12-07,13995,13995,13995,13998,100.0
2011-12-08,13795,14069,13781,14041,163.0
2011-12-09,13997,14156,13997,14142,512.0
2011-12-12,14142,14142,14041,14041,9.0
2011-12-13,13968,14156,13924,13926,75.0
2011-12-14,14140,14197,13938,14185,9.0
2011-12-15,13896,14126,13722,13753,38.0
2011-12-16,13794,13822,13794,13825,4.0
2011-12-19,13853,13853,13637,13680,66.0
2011-12-20,13997,13997,13637,13637,51.0
2011-12-21,13781,13781,13767,13767,9.0
2011-12-22,13577,13779,13563,13594,185.0
2011-12-23,13592,13693,13592,13623,104.0
2011-12-26,13579,13666,13579,13666,21.0
2011-12-27,13635,13635,13418,13493,61.0
2011-12-28,13490,13490,13490,13493,639.0
2011-12-29,13680,13680,13680,13680,1.0
2012-01-02,13692,13692,13692,13695,1.0
2012-01-03,13707,13707,13707,13709,36.0
2012-01-04,13579,13579,13434,13478,60.0
2012-01-05,13490,13606,13490,13608,15.0
2012-01-06,13432,13533,13432,13507,73.0
2012-01-09,13767,13767,13767,13767,1.0
2012-01-10,0,0,0,13738,0.0
2012-01-11,0,0,0,13695,0.0
2012-01-12,13721,13721,13505,13507,32.0
2012-01-13,13637,13637,13637,13637,11.0
2012-01-16,13565,13607,13492,13565,59.0
2012-01-17,13636,13636,13433,13435,14.0
2012-01-18,13448,13620,13448,13623,45.0
2012-01-19,13606,13692,13563,13695,8.0
2012-01-20,13765,13765,13620,13623,8.0
2012-01-25,13375,13793,13375,13796,131.0
2012-01-26,13680,13680,13579,13579,126.0
2012-01-27,13577,13707,13577,13709,230.0
2012-01-30,13707,13707,13707,13709,9.0
2012-01-31,13693,13693,13462,13536,92.0
2012-02-01,13535,13564,13535,13550,67.0
2012-02-02,13593,14790,13550,13753,45.0
2012-02-03,13708,13738,13637,13637,62.0
2012-02-06,13780,13780,13637,13637,43.0
2012-02-07,13707,13707,13563,13695,341.0
2012-02-08,13708,13708,13565,13565,82.0
2012-02-09,13563,13707,13563,13608,286.0
2012-02-10,13608,13680,13593,13680,13.0
2012-02-13,13738,13940,13694,13940,72.0
2012-02-14,14790,14790,13637,13753,217.0
2012-02-15,13752,14185,13752,13854,113.0
2012-02-16,13853,13853,13708,13854,10.0
2012-02-17,13721,13923,13635,13709,178.0
2012-02-20,13665,13680,13621,13651,66.0
2012-02-21,13666,13666,13651,13666,74.0
2012-02-22,13664,13707,13606,13608,148.0
2012-02-23,13620,13620,13620,13623,2.0
2012-02-24,13621,13637,13607,13637,103.0
2012-02-27,13635,13707,13635,13709,591.0
2012-02-28,13708,13853,13708,13854,201.0
2012-02-29,0,0,0,13839,0.0
2012-03-02,0,0,0,13839,0.0
2012-03-05,13839,13839,13839,13839,1.0
2012-03-06,13839,13868,13708,13868,21.0
2012-03-07,13635,15078,13635,13998,514.0
2012-03-08,14647,14647,14329,14330,2.0
2012-03-09,14429,14429,13996,14012,36.0
2012-03-12,13995,14082,13923,14084,12.0
2012-03-13,13996,14313,13838,14315,316.0
2012-03-14,14212,14212,13880,14185,7.0
2012-03-15,13909,13909,13909,13911,1.0
2012-03-16,14024,14068,14024,14070,19.0
2012-03-19,14212,14429,14212,14214,18.0
2012-03-20,14213,14213,14055,14128,30.0
2012-03-21,14414,14414,13923,14012,25.0
2012-03-22,14140,14284,13909,13911,39.0
2012-03-23,13909,13909,13880,13911,37.0
2012-03-26,13880,13909,13880,13911,3.0
2012-03-27,13822,13822,13822,13825,10.0
2012-03-28,13852,13852,12495,13507,195.0
2012-03-29,13563,13563,13505,13507,19.0
2012-03-30,13348,13564,13333,13348,66.0
2012-04-02,13404,13519,13332,13421,352.0
2012-04-03,13404,15006,13404,13998,168.0
2012-04-04,13853,13853,13478,13478,28.0
2012-04-05,13478,13535,13420,13478,127.0
2012-04-06,13550,13738,13434,13738,83.0
2012-04-09,13736,13852,13707,13709,100.0
2012-04-10,13852,14429,13635,14272,160.0
2012-04-12,14212,14573,14125,14503,1447.0
2012-04-13,14645,14861,14328,14575,843.0
2012-04-16,13852,14313,13707,13709,63.0
2012-04-17,13707,13981,13707,13983,22.0
2012-04-18,13981,13981,13981,13983,2.0
2012-04-19,13981,13981,13981,13983,2.0
2012-04-20,0,0,0,13955,0.0
2012-04-23,13923,13953,13606,13608,42.0
2012-04-24,13664,13981,13635,13983,3.0
2012-04-25,13894,13981,13894,13983,3.0
2012-04-26,13707,13707,13707,13709,25.0
2012-04-27,13736,14400,13563,14402,49.0
2012-04-30,13563,14284,13491,14214,34.0
2012-05-02,14284,14342,13707,13882,362.0
2012-05-03,13995,13995,13995,13998,1.0
2012-05-04,13809,14126,13795,14128,12.0
2012-05-07,13882,14286,13882,14142,40.0
2012-05-08,13995,15006,13995,14287,588.0
2012-05-09,14284,14284,14010,14012,5.0
2012-05-10,14429,14429,14082,14084,162.0
2012-05-11,14011,14502,13867,14431,460.0
2012-05-14,14011,14025,14011,14027,3.0
2012-05-15,14935,15008,14430,14431,465.0
2012-05-16,14430,14430,14430,14431,1.0
2012-05-17,14170,14387,14142,14359,262.0
2012-05-18,14156,14156,14142,14142,41.0
2012-05-21,14156,14156,14142,14142,61.0
2012-05-22,14199,14199,14142,14142,23.0
2012-05-23,14213,14415,14142,14142,17.0
2012-05-24,14112,14142,14112,14142,50.0
2012-05-25,14142,14142,14142,14142,19.0
2012-05-29,13809,14243,13809,13940,30.0
2012-05-30,0,0,0,13955,0.0
2012-05-31,13923,14197,13923,14200,7.0
2012-06-01,0,0,0,14200,0.0
2012-06-04,14212,14212,13779,13781,4.0
2012-06-05,14125,14125,13765,13897,164.0
2012-06-07,13808,14212,13794,14214,11.0
2012-06-08,13996,14212,13909,13911,15.0
2012-06-11,13995,13995,13923,13998,7.0
2012-06-12,14399,14399,13822,13911,23.0
2012-06-13,13997,13997,13853,13926,34.0
