날짜,시가,고가,저가,종가,거래량
2010-06-25,7136,7215,7136,7163,13099.0
2010-06-28,7162,7189,7083,7110,22388.0
2010-06-29,7057,7241,7030,7084,27732.0
2010-06-30,6899,7083,6873,7057,25025.0
2010-07-01,7057,7189,6952,7084,20513.0
2010-07-02,7136,7189,6978,7031,18144.0
2010-07-05,6978,7057,6952,7031,10995.0
2010-07-06,7057,7083,6978,7084,13021.0
2010-07-07,7057,7241,7057,7163,24605.0
2010-07-08,7241,7241,7110,7189,27389.0
2010-07-09,7215,7215,7057,7084,24702.0
2010-07-12,7083,7189,7057,7163,26619.0
2010-07-13,7110,7189,7110,7163,15823.0
2010-07-14,7241,7241,7136,7215,23577.0
2010-07-15,7162,7636,7162,7584,79493.0
2010-07-16,7636,7689,7452,7452,28164.0
2010-07-19,7478,7636,7399,7479,47612.0
2010-07-20,7505,7663,7452,7584,44722.0
2010-07-21,7663,7663,7452,7452,25068.0
2010-07-22,7426,7426,7241,7268,26481.0
2010-07-23,7373,7373,7215,7294,33517.0
2010-07-26,7320,7347,7215,7268,26233.0
2010-07-27,7215,7373,7215,7294,17635.0
2010-07-28,7320,7478,7268,7347,21891.0
2010-07-29,7320,7399,7268,7294,19008.0
2010-07-30,7268,7373,7241,7294,13600.0
2010-08-02,7347,7478,7294,7452,26842.0
2010-08-03,7505,7584,7452,7531,33898.0
2010-08-04,7584,7584,7268,7373,36649.0
2010-08-05,7320,7399,7268,7347,22966.0
2010-08-06,7347,7347,7268,7347,10574.0
2010-08-09,7320,7399,7268,7294,37067.0
2010-08-10,7320,7347,7241,7294,38850.0
2010-08-11,7294,7504,7136,7426,57110.0
2010-08-12,7373,7426,7268,7294,26563.0
2010-08-13,7320,7373,7241,7294,35388.0
2010-08-16,7320,7320,7215,7268,15754.0
2010-08-17,7268,7373,7241,7294,30910.0
2010-08-18,7373,7373,7188,7242,36300.0
2010-08-19,7188,7294,7188,7242,30445.0
2010-08-20,7162,7241,7083,7110,56927.0
2010-08-23,7136,7189,7031,7031,32548.0
2010-08-24,7031,7083,6899,7031,48145.0
2010-08-25,6952,7004,6873,6899,18734.0
2010-08-26,6952,7109,6925,7084,23042.0
2010-08-27,7083,7083,6899,6952,34967.0
2010-08-30,6978,7083,6978,7005,13172.0
2010-08-31,7030,7057,6978,7005,9826.0
2010-09-01,7031,7110,7004,7057,13489.0
2010-09-02,7136,7162,7004,7084,17143.0
2010-09-03,7083,7136,7057,7110,10604.0
2010-09-06,7136,7268,7109,7242,16844.0
2010-09-07,7241,7241,7136,7215,8657.0
2010-09-08,7215,7268,7136,7136,16244.0
2010-09-09,7162,7241,7110,7136,10001.0
2010-09-10,7162,7215,7136,7163,16018.0
2010-09-13,7215,7294,7109,7242,19361.0
2010-09-14,7320,7320,7162,7215,22797.0
2010-09-15,7215,7215,7136,7136,10926.0
2010-09-16,7189,7189,7136,7163,5648.0
2010-09-17,7189,7189,7083,7189,19324.0
2010-09-20,7189,7215,7110,7136,13847.0
2010-09-24,7136,7215,7110,7189,9145.0
2010-09-27,7215,7268,7136,7242,27107.0
2010-09-28,7241,7610,7215,7479,83838.0
2010-09-29,7557,7557,7399,7426,21084.0
2010-09-30,7505,7505,7347,7373,17549.0
2010-10-01,7452,7636,7320,7584,44297.0
2010-10-04,7636,7847,7557,7689,101183.0
2010-10-05,7742,7742,7557,7637,36684.0
2010-10-06,7742,7742,7584,7637,23209.0
2010-10-07,7636,7689,7478,7531,29936.0
2010-10-08,7557,7768,7478,7742,64350.0
2010-10-11,7742,7742,7557,7610,25131.0
2010-10-12,7531,7610,7505,7505,17899.0
2010-10-13,7504,7584,7478,7558,14635.0
2010-10-14,7610,7873,7584,7847,121227.0
2010-10-15,7873,7926,7742,7847,43166.0
2010-10-18,7847,8084,7742,7926,82409.0
2010-10-19,8110,8268,8031,8084,107173.0
2010-10-20,8110,8163,7952,8058,44749.0
2010-10-21,8216,8505,8189,8295,109643.0
2010-10-22,8347,8347,8084,8163,69459.0
2010-10-25,8163,8453,8110,8190,103749.0
2010-10-26,8268,8295,8031,8032,86282.0
2010-10-27,8058,8216,8058,8163,68359.0
2010-10-28,8347,8663,8321,8400,163497.0
2010-10-29,8505,8532,8110,8216,94885.0
2010-11-01,8295,8374,8163,8269,47411.0
2010-11-02,8268,8321,8215,8242,27054.0
2010-11-03,8295,8321,8163,8242,50929.0
2010-11-04,8321,8453,8295,8427,51407.0
2010-11-05,8531,8531,8347,8400,34192.0
2010-11-08,8479,8479,8294,8321,26269.0
2010-11-09,8400,8400,8137,8269,48300.0
2010-11-10,8216,8295,8137,8216,34440.0
2010-11-11,8242,8295,8137,8269,26305.0
2010-11-12,8295,8295,8031,8163,58780.0
2010-11-15,8189,8268,8110,8137,20007.0
2010-11-16,8216,8216,7900,7926,45847.0
2010-11-17,7873,9111,7821,8348,132921.0
2010-11-18,8400,8479,8189,8400,96405.0
2010-11-19,8453,8716,8321,8664,79817.0
2010-11-22,8795,9085,8663,8848,89673.0
2010-11-23,8742,8769,8532,8611,428666.0
2010-11-24,8242,8874,8242,8822,99417.0
2010-11-25,8874,8953,8716,8769,33213.0
2010-11-26,8769,8769,8374,8506,57471.0
2010-11-29,8453,8611,8374,8427,23758.0
2010-11-30,8426,8584,8295,8427,26947.0
2010-12-01,8347,8690,8321,8532,35676.0
2010-12-02,8611,8637,8453,8558,39046.0
2010-12-03,8584,8663,8505,8506,23145.0
2010-12-06,8505,8637,8453,8479,31292.0
2010-12-07,8531,8584,8453,8453,17215.0
2010-12-08,8426,8505,8295,8400,29705.0
2010-12-09,8374,8426,8242,8269,76268.0
2010-12-10,8321,8321,8216,8269,15486.0
2010-12-13,8321,8400,8216,8295,28489.0
2010-12-14,8295,8611,8242,8532,133412.0
2010-12-15,8611,8637,8374,8374,118443.0
2010-12-16,8373,8479,8268,8321,87876.0
2010-12-17,8374,8374,8242,8242,65310.0
2010-12-20,8163,8242,8058,8084,99989.0
2010-12-21,8242,8268,8058,8163,151521.0
2010-12-22,8242,8374,8216,8348,36268.0
2010-12-23,8374,8453,8242,8348,67395.0
2010-12-24,8347,8532,8268,8532,74891.0
2010-12-27,8505,8584,8426,8506,97104.0
2010-12-28,8505,8637,8453,8637,118684.0
2010-12-29,8295,8295,8137,8269,111421.0
2010-12-30,8216,8268,8137,8216,37440.0
2011-01-03,8268,8321,8084,8269,79280.0
2011-01-04,8321,8453,8295,8400,84131.0
2011-01-05,8374,8558,8321,8506,70512.0
2011-01-06,8532,9111,8532,9111,261213.0
2011-01-07,10006,10006,9295,9296,799230.0
2011-01-10,9295,9295,8979,9111,143270.0
2011-01-11,9111,9401,8979,9322,117989.0
2011-01-12,9243,9322,9032,9164,83700.0
2011-01-13,9164,9216,8874,9032,95630.0
2011-01-14,9032,9164,8900,9006,78380.0
2011-01-17,9006,9269,9006,9006,52943.0
2011-01-18,8900,9164,8848,9059,49911.0
2011-01-19,9058,9137,8848,8848,68838.0
2011-01-20,8821,9058,8716,8953,72950.0
2011-01-21,8979,8979,8768,8795,54203.0
2011-01-24,8848,9137,8795,9085,84582.0
2011-01-25,9190,9190,8874,8901,49162.0
2011-01-26,9006,9032,8769,8769,54465.0
2011-01-27,8742,8874,8690,8769,62242.0
2011-01-28,8769,9111,8769,8980,83259.0
2011-01-31,8874,9032,8689,9032,42092.0
2011-02-01,9164,9164,8900,8953,41270.0
2011-02-07,9085,9085,8795,8822,51924.0
2011-02-08,8821,8979,8690,8848,47530.0
2011-02-09,8821,8848,8479,8769,104483.0
2011-02-10,8663,8795,8479,8637,65368.0
2011-02-11,8584,8795,8558,8637,31288.0
2011-02-14,8637,8926,8584,8716,39123.0
2011-02-15,8742,9006,8716,8927,43001.0
2011-02-16,9032,9032,8795,8795,30546.0
2011-02-17,8927,8927,8637,8690,34977.0
2011-02-18,8663,8821,8637,8743,25517.0
2011-02-21,8611,9058,8611,8927,68212.0
2011-02-22,8795,8900,8558,8611,65514.0
2011-02-23,8558,8690,8532,8532,22500.0
2011-02-24,8479,8690,8321,8427,63132.0
2011-02-25,8453,8769,8453,8585,32623.0
2011-02-28,8690,8821,8584,8769,36641.0
2011-03-02,9006,9322,8953,9085,182831.0
2011-03-03,9111,9322,8979,9322,122219.0
2011-03-04,9295,9322,9058,9138,81652.0
2011-03-07,9164,9427,9137,9375,79994.0
2011-03-08,9427,9611,9216,9612,137372.0
2011-03-09,9664,9690,9506,9533,56125.0
2011-03-10,9480,9480,9216,9454,61485.0
2011-03-11,9453,10033,9295,9980,255620.0
2011-03-14,9980,10112,9611,10112,174535.0
2011-03-15,10085,10322,9322,9743,135691.0
2011-03-16,9717,9954,9322,9743,86290.0
2011-03-17,9506,10270,9453,9928,93187.0
2011-03-18,9927,10480,9927,10481,141340.0
2011-03-21,10480,11007,10454,10955,165522.0
2011-03-22,11033,11481,10902,10955,216070.0
2011-03-23,11112,11376,10717,11192,157630.0
2011-03-24,11323,11323,10928,11086,127299.0
2011-03-25,11086,11218,10902,11139,107814.0
2011-03-28,11139,11165,10875,11113,68492.0
2011-03-29,11060,11060,10770,11060,63727.0
2011-03-30,11060,11402,10954,11218,65804.0
2011-03-31,11191,11797,11086,11692,137300.0
2011-04-01,11665,11692,11455,11481,62936.0
2011-04-04,11402,11534,11086,11481,135471.0
2011-04-05,11376,12218,11349,11903,138445.0
2011-04-06,12113,12113,11586,11850,111464.0
2011-04-07,11850,12034,11639,11797,64033.0
2011-04-08,11692,12008,11639,11797,98192.0
2011-04-11,11823,12139,11534,12113,131573.0
2011-04-12,12218,12245,11639,11745,135987.0
2011-04-13,11613,12060,11481,11850,95107.0
2011-04-14,11902,11902,11613,11666,44898.0
2011-04-15,11718,12560,11507,12429,188893.0
2011-04-18,12508,12508,12166,12166,61564.0
2011-04-19,12034,12166,11797,11824,48770.0
2011-04-20,11929,12271,11771,11771,149622.0
2011-04-21,11981,12166,11876,11982,89685.0
2011-04-22,12271,12587,11955,12034,126327.0
2011-04-25,11955,12218,11744,11850,110880.0
2011-04-26,11797,11955,11139,11244,128161.0
2011-04-27,11297,11586,10981,11113,107874.0
2011-04-28,11112,11507,11007,11007,88532.0
2011-04-29,11060,11297,10665,11086,96045.0
2011-05-02,11323,11455,11033,11455,93923.0
2011-05-03,11270,11455,11191,11218,41661.0
2011-05-04,11218,11455,11139,11192,206989.0
2011-05-06,11297,11586,11218,11402,81240.0
2011-05-09,11428,11744,11218,11350,53588.0
2011-05-11,11323,11744,11270,11745,41668.0
2011-05-12,11586,12640,11481,12535,158934.0
2011-05-13,12587,13535,12482,12903,226220.0
2011-05-16,13008,13008,12534,12745,60150.0
2011-05-17,12850,12850,12324,12535,53730.0
2011-05-18,12692,13008,12429,12456,70600.0
2011-05-19,12587,12692,12165,12245,52652.0
2011-05-20,12245,12482,11955,12482,57936.0
2011-05-23,12429,12798,12087,12535,59094.0
2011-05-24,12324,13166,12324,13167,96482.0
2011-05-25,13219,13272,12534,12535,85275.0
2011-05-26,12561,12719,12192,12614,67771.0
2011-05-27,12692,12719,12324,12324,59909.0
2011-05-30,12376,12481,12192,12350,41649.0
2011-05-31,12350,12771,12245,12245,45726.0
2011-06-01,12376,12376,11718,12034,77562.0
2011-06-02,11692,11902,11639,11745,61389.0
2011-06-03,11771,12034,11481,11771,54198.0
2011-06-07,11744,11850,11534,11587,23441.0
2011-06-08,11560,11849,11428,11560,27471.0
2011-06-09,11428,11718,11428,11639,21335.0
2011-06-10,11744,11744,11455,11481,22582.0
2011-06-13,11323,11402,10428,10797,134751.0
2011-06-14,10717,11218,10559,11218,71643.0
2011-06-15,11244,11534,11086,11429,23380.0
2011-06-16,11060,11481,11060,11323,16605.0
2011-06-17,11455,11534,10744,10823,44078.0
2011-06-20,10796,11060,10796,10876,33444.0
2011-06-21,11007,11244,10902,11060,40299.0
2011-06-22,11323,11402,11033,11271,35607.0
2011-06-23,11244,11297,11007,11244,21216.0
2011-06-24,11428,11428,11086,11192,44106.0
2011-06-27,11165,11191,10901,11086,20807.0
2011-06-28,11112,11586,10928,11508,61605.0
2011-06-29,11770,11770,11454,11639,36768.0
2011-06-30,11718,12008,11586,11850,49718.0
2011-07-01,12008,12087,11771,11850,50226.0
2011-07-04,11929,12060,11613,11850,75283.0
2011-07-05,11955,12008,11797,12008,35926.0
2011-07-06,12060,12113,11928,12008,73335.0
2011-07-07,12008,12034,11771,12008,46777.0
2011-07-08,12008,12218,11771,11955,72054.0
2011-07-11,11902,11902,11586,11824,39940.0
2011-07-12,11797,11797,11507,11560,23223.0
2011-07-13,11586,11771,11507,11692,51921.0
2011-07-14,11692,11929,11533,11718,40600.0
2011-07-15,11797,11797,11507,11560,60455.0
2011-07-18,11692,12719,11692,12614,205118.0
2011-07-19,12666,12929,12455,12851,309788.0
2011-07-20,13035,13087,12587,13061,118986.0
2011-07-21,12955,13061,12666,12666,80980.0
2011-07-22,12903,13008,12403,12851,56728.0
2011-07-25,12955,13061,12587,12587,60180.0
2011-07-26,12587,13140,12455,13114,87678.0
2011-07-27,12982,13219,12877,12956,79615.0
2011-07-28,12666,12877,12455,12561,69447.0
2011-07-29,12534,12719,12376,12535,30206.0
2011-08-01,12640,12982,12534,12640,45231.0
2011-08-02,12640,12771,11981,12429,41161.0
2011-08-03,12482,12482,11850,12008,45182.0
2011-08-04,12113,12640,11955,11982,57892.0
2011-08-05,10796,11744,10796,11481,60487.0
2011-08-08,11086,11428,9769,11060,133784.0
2011-08-09,10586,11165,9822,11060,128370.0
2011-08-10,11428,11955,10638,10639,93817.0
2011-08-11,10217,10954,10164,10718,90304.0
2011-08-12,11060,11139,10480,10481,58959.0
2011-08-16,10849,11270,10849,11060,45635.0
2011-08-17,11060,11402,11060,11165,33047.0
2011-08-18,11191,11507,10981,11481,74904.0
2011-08-19,11060,11270,10612,10691,34725.0
2011-08-22,10559,10849,10270,10691,23363.0
2011-08-23,10796,10981,10533,10797,36977.0
2011-08-24,10902,11376,10849,11034,34775.0
2011-08-25,11323,11376,10902,10902,19604.0
2011-08-26,10902,11060,10770,10797,16627.0
2011-08-29,10928,11165,10796,11034,26478.0
2011-08-30,11218,11507,11112,11271,29910.0
2011-08-31,11244,11665,11139,11534,26318.0
2011-09-01,11534,11692,11428,11692,27895.0
2011-09-02,11692,11771,11349,11350,8117.0
2011-09-05,11297,11297,10770,11165,17741.0
2011-09-06,10849,11112,10691,11060,17301.0
2011-09-07,11323,11323,10981,11139,16610.0
2011-09-08,11244,11244,10796,11060,22678.0
2011-09-09,11033,11139,10796,10955,25300.0
2011-09-14,10875,11165,10533,10533,12587.0
2011-09-15,10823,10902,10533,10718,21599.0
2011-09-16,10796,11165,10796,11007,13072.0
2011-09-19,11007,11112,10928,11034,10725.0
2011-09-20,10954,11402,10796,11350,106394.0
2011-09-21,11692,11797,11349,11350,60373.0
2011-09-22,11165,11349,10981,11007,38146.0
2011-09-23,10638,11112,9480,10928,49378.0
2011-09-26,11007,11112,9901,10112,47326.0
2011-09-27,10270,10533,10112,10270,69437.0
2011-09-28,10454,10533,9980,9980,57576.0
2011-09-29,9901,10428,9875,10270,34330.0
2011-09-30,10401,10586,10269,10454,17911.0
2011-10-04,10533,10612,10033,10323,29118.0
2011-10-05,10480,10480,10112,10112,52411.0
2011-10-06,10401,10849,10401,10639,34031.0
2011-10-07,10902,11007,10507,10586,37799.0
2011-10-10,10770,10770,10559,10665,27666.0
2011-10-11,10981,11086,10559,10560,54493.0
2011-10-12,10586,10717,10296,10691,43661.0
2011-10-13,10849,11349,10691,11034,41866.0
2011-10-14,10954,11349,10796,11271,36028.0
2011-10-17,11534,11534,11165,11244,38271.0
2011-10-18,11060,11481,10902,11350,36593.0
2011-10-19,11797,11955,11507,11639,108157.0
2011-10-20,11639,11692,10691,11113,48005.0
2011-10-21,11218,11586,10981,11481,52560.0
2011-10-24,11586,12060,11402,11903,176653.0
2011-10-25,12218,12218,11639,11771,84417.0
2011-10-26,11613,11902,11481,11850,54687.0
2011-10-27,11902,11955,11560,11613,58120.0
2011-10-28,11823,11850,11349,11350,48992.0
2011-10-31,11481,11639,11217,11560,27622.0
2011-11-01,11323,11481,11191,11271,42030.0
2011-11-02,11007,11270,10902,11271,46493.0
2011-11-03,11270,11297,11033,11271,19008.0
2011-11-04,11428,11744,11376,11613,45387.0
2011-11-07,11692,11771,11507,11613,23718.0
2011-11-08,11692,11771,11560,11587,25725.0
2011-11-09,11639,11770,11533,11718,34368.0
2011-11-10,11481,11955,11165,11929,48888.0
2011-11-11,11929,11929,11692,11718,43748.0
2011-11-14,11823,12087,11692,11929,34918.0
2011-11-15,11850,11902,11665,11824,31911.0
2011-11-16,11744,11850,11428,11429,43526.0
2011-11-17,11481,11586,11323,11587,24945.0
2011-11-18,11402,11665,11297,11666,20531.0
2011-11-21,11613,11744,11376,11376,23552.0
2011-11-22,11297,11560,11297,11508,18916.0
2011-11-23,11507,11560,11165,11271,28428.0
2011-11-24,11244,11376,11244,11297,18210.0
2011-11-25,11297,11455,11165,11165,16900.0
2011-11-28,11112,11349,11086,11297,25282.0
2011-11-29,11481,11481,11244,11455,25324.0
2011-11-30,11349,11507,11297,11508,15106.0
2011-12-01,11770,11797,11507,11639,47315.0
2011-12-02,11639,11744,11507,11639,19727.0
2011-12-05,11639,11771,11586,11692,15039.0
2011-12-06,11692,11771,11455,11534,20175.0
2011-12-07,11639,11665,11455,11534,22292.0
2011-12-08,11534,11639,11297,11481,42522.0
2011-12-09,11428,11560,11376,11534,13377.0
2011-12-12,11665,11981,11586,11929,56025.0
2011-12-13,11929,12034,11718,11824,36803.0
2011-12-14,11744,11823,11534,11534,39886.0
2011-12-15,11612,11612,11296,11323,40799.0
2011-12-16,11323,11428,11165,11297,42371.0
2011-12-19,11349,11376,10533,10955,59440.0
2011-12-20,10928,11007,10691,10955,59426.0
2011-12-21,11086,11244,10981,11007,53246.0
2011-12-22,10981,11297,10902,11218,36553.0
2011-12-23,11218,11507,11218,11455,38372.0
2011-12-26,11455,11481,11218,11297,39538.0
2011-12-27,11323,11376,11060,11323,57399.0
2011-12-28,11060,11297,10980,11244,30519.0
2011-12-29,11244,11270,10954,11271,24636.0
2012-01-02,11270,11270,11033,11086,29618.0
2012-01-03,11112,11218,11007,11060,34306.0
2012-01-04,11112,11218,11060,11086,33490.0
2012-01-05,11086,11138,10954,11086,21292.0
2012-01-06,11086,11112,10691,10876,36491.0
2012-01-09,10823,10823,10586,10639,17742.0
2012-01-10,10665,10796,10586,10639,37437.0
2012-01-11,10744,10744,10480,10507,41006.0
2012-01-12,10454,10796,10454,10691,30374.0
2012-01-13,10691,10902,10691,10849,19852.0
2012-01-16,10849,10849,10480,10639,28473.0
2012-01-17,10612,10770,10612,10639,18345.0
2012-01-18,10638,10796,10533,10718,31274.0
2012-01-19,10849,11033,10691,10955,34859.0
2012-01-20,11112,11112,10770,11034,26748.0
2012-01-25,10928,11218,10796,10876,39930.0
2012-01-26,10875,11033,10849,10902,22294.0
2012-01-27,10902,11112,10902,11113,14793.0
2012-01-30,11218,11218,10954,11007,11769.0
2012-01-31,10796,11086,10796,10955,17635.0
2012-02-01,10954,11060,10849,10876,89504.0
2012-02-02,10928,11060,10849,10981,53003.0
2012-02-03,10902,10980,10664,10691,38313.0
2012-02-06,10717,10928,10638,10928,29907.0
2012-02-07,10901,11165,10796,11086,35715.0
2012-02-08,11060,11165,10928,11113,31636.0
2012-02-09,11007,11481,10980,11244,95159.0
2012-02-10,11218,11718,11218,11692,60732.0
2012-02-13,11771,11823,11402,11666,40458.0
2012-02-14,11665,11771,11455,11587,32225.0
2012-02-15,11533,12060,11507,12034,113768.0
2012-02-16,11850,12482,11850,12377,132976.0
2012-02-17,12482,12534,12192,12377,53189.0
2012-02-20,12218,12482,12113,12377,35373.0
2012-02-21,12376,12455,11929,12377,68729.0
2012-02-22,12429,12508,12060,12219,53537.0
2012-02-23,12166,12218,11955,12219,42480.0
2012-02-24,12218,12455,12139,12350,40518.0
2012-02-27,12350,12350,11981,12166,31990.0
2012-02-28,12165,12824,12165,12824,141398.0
2012-02-29,12877,12903,12534,12719,39008.0
2012-03-02,12771,12771,12350,12535,29975.0
2012-03-05,12587,12587,12271,12350,14263.0
2012-03-06,12350,12376,12034,12219,23234.0
2012-03-07,12192,12534,11823,12456,26103.0
2012-03-08,12455,12613,12323,12482,19547.0
2012-03-09,12587,12587,12376,12377,14785.0
2012-03-12,12324,12376,12034,12034,14401.0
2012-03-13,12034,12218,11955,11955,12831.0
2012-03-14,12139,12640,11876,12535,38212.0
2012-03-15,12403,12508,12297,12298,7719.0
2012-03-16,12297,12666,12245,12324,25205.0
2012-03-19,12403,12560,12165,12192,12474.0
2012-03-20,12139,12297,11928,11955,18356.0
2012-03-21,11902,12587,11902,12429,24290.0
2012-03-22,12429,12482,12034,12061,7446.0
2012-03-23,12218,12534,12087,12377,22386.0
2012-03-26,12297,12350,12218,12271,3623.0
2012-03-27,12297,12534,12192,12324,17344.0
2012-03-28,12218,12403,12139,12324,14983.0
2012-03-29,12192,12218,11902,12034,26471.0
2012-03-30,12113,12534,11902,12350,32234.0
2012-04-02,12350,12403,12007,12034,35296.0
2012-04-03,12086,12165,12007,12034,11527.0
2012-04-04,11981,12245,11823,11955,13620.0
2012-04-05,11955,11955,11849,11876,3300.0
2012-04-06,11902,12034,11823,11876,9388.0
2012-04-09,11823,12008,11665,11692,7512.0
2012-04-10,11692,12060,11613,12008,21941.0
2012-04-12,11902,12087,11692,12008,7845.0
2012-04-13,12008,12271,12008,12140,12676.0
2012-04-16,12034,12245,12008,12219,12122.0
2012-04-17,12297,12297,12113,12192,7018.0
2012-04-18,12271,12271,12060,12166,6792.0
2012-04-19,12165,12165,12007,12034,7243.0
2012-04-20,12034,12060,11928,11955,2415.0
2012-04-23,11955,11955,11771,11824,5584.0
2012-04-24,11744,11929,11744,11903,6268.0
2012-04-25,11823,11850,11613,11639,12667.0
2012-04-26,11797,11823,11534,11639,8963.0
2012-04-27,11718,11876,11533,11718,8068.0
2012-04-30,11718,11955,11586,11955,13343.0
