날짜,시가,고가,저가,종가,거래량
2018-08-10,97400,97400,97396,97401,8.0
2018-08-13,97409,97409,97404,97406,72.0
2018-08-14,97409,97409,97404,97406,5.0
2018-08-16,97419,97419,97414,97421,13.0
2018-08-17,97429,97429,97424,97425,5.0
2018-08-20,97444,97448,97439,97449,10.0
2018-08-21,97452,97477,97452,97477,1634.0
2018-08-22,97487,97487,97472,97487,5.0
2018-08-23,97500,97510,97500,97502,8.0
2018-08-24,97510,97510,97510,97512,71.0
2018-08-27,97515,97520,97500,97517,39.0
2018-08-28,97525,97525,97525,97525,325.0
2018-08-29,97525,97525,97515,97525,476.0
2018-08-30,97540,97540,97520,97522,5.0
2018-08-31,97520,97530,97520,97530,16.0
2018-09-03,97563,97563,97549,97560,211.0
2018-09-04,97568,97578,97568,97570,192.0
2018-09-05,97583,97583,97578,97578,605.0
2018-09-06,97597,97597,97593,97598,105.0
2018-09-07,97597,97597,97588,97593,5.0
2018-09-10,97597,97597,97583,97593,12.0
2018-09-11,97597,97597,97588,97588,19.0
2018-09-12,97593,97597,97588,97588,7.0
2018-09-13,97621,97621,97601,97608,105.0
2018-09-14,97601,97601,97588,97593,207.0
2018-09-17,97583,97583,97573,97578,5.0
2018-09-18,97578,97583,97568,97570,2852.0
2018-09-19,97573,97578,97573,97578,474.0
2018-09-20,97593,97593,97583,97583,79.0
2018-09-21,97573,97573,97568,97570,5.0
2018-09-27,97549,97601,97549,97598,6.0
2018-09-28,97597,97601,97583,97603,427.0
2018-10-01,97611,97611,97601,97608,1629.0
2018-10-02,97606,97616,97606,97618,6.0
2018-10-04,97626,97626,97606,97618,6.0
2018-10-05,97621,97621,97611,97613,102.0
2018-10-08,97616,97616,97611,97618,7.0
2018-10-10,97626,97631,97621,97626,105.0
2018-10-11,97654,97659,97650,97656,15.0
2018-10-12,97674,97674,97659,97661,71.0
2018-10-15,97659,97664,97659,97661,38.0
2018-10-16,97679,97679,97650,97651,13010.0
2018-10-17,97659,97664,97654,97656,1289.0
2018-10-18,97679,97689,97679,97689,107.0
2018-10-19,97707,97707,97702,97704,1089.0
2018-10-22,97712,97712,97693,97699,3313.0
2018-10-23,97712,97712,97702,97709,307.0
2018-10-24,97717,97717,97712,97714,9768.0
2018-10-25,97727,97727,97717,97723,2213.0
2018-10-26,97717,97727,97717,97723,1320.0
2018-10-29,97727,97732,97722,97727,1685.0
2018-10-30,97770,97770,97760,97762,874.0
2018-10-31,97755,97755,97751,97757,769.0
2018-11-01,97770,97775,97760,97771,10441.0
2018-11-02,97780,97780,97775,97780,1493.0
2018-11-05,97770,97775,97770,97771,521.0
2018-11-06,97780,97789,97775,97790,979.0
2018-11-07,97789,97794,97789,97795,5943.0
2018-11-08,97823,97823,97808,97810,1947.0
2018-11-09,97818,97818,97818,97819,6168.0
2018-11-12,97823,97828,97823,97828,2062.0
2018-11-13,97833,97837,97828,97833,1329.0
2018-11-14,97842,97842,97837,97838,918.0
2018-11-15,97856,97856,97852,97853,302.0
2018-11-16,97856,97856,97847,97853,598.0
2018-11-19,97856,97861,97856,97858,6240.0
2018-11-20,97861,97861,97856,97858,393.0
2018-11-21,97861,97861,97852,97862,145.0
2018-11-22,97871,97876,97871,97872,177.0
2018-11-23,97881,97881,97881,97881,782.0
2018-11-26,97885,97885,97876,97881,401.0
2018-11-27,97895,97895,97890,97891,597.0
2018-11-28,97904,97904,97900,97901,220.0
2018-11-29,97919,97929,97919,97925,302.0
2018-11-30,97933,97933,97914,97925,386.0
2018-12-03,97938,97938,97929,97929,62.0
2018-12-04,97933,97933,97929,97934,1005.0
2018-12-05,97938,97938,97933,97934,701.0
2018-12-06,97953,97967,97953,97963,125.0
2018-12-07,97981,97981,97981,97982,769.0
2018-12-10,97991,98001,97991,97997,246.0
2018-12-11,98001,98005,97996,98006,781.0
2018-12-12,98010,98010,98005,98011,327.0
2018-12-13,98025,98029,98025,98026,610.0
2018-12-14,98029,98029,98025,98026,116.0
2018-12-17,98039,98039,98030,98030,164.0
2018-12-18,98044,98054,98044,98050,8.0
2018-12-19,98058,98068,98058,98059,413.0
2018-12-20,98082,98082,98078,98079,7.0
2018-12-21,98082,98082,98068,98069,604.0
2018-12-24,98058,98063,98058,98059,952.0
2018-12-26,98073,98078,98073,98079,6403.0
2018-12-27,98098,98098,98078,98098,40573.0
2018-12-28,98098,98103,98098,98103,101.0
2019-01-02,98122,98137,98098,98132,45.0
2019-01-03,98161,98171,98161,98172,6.0
2019-01-04,98171,98191,98171,98181,85.0
2019-01-07,98186,98186,98176,98186,644.0
2019-01-08,98196,98196,98186,98191,904.0
2019-01-09,98201,98201,98191,98196,7005.0
2019-01-10,98215,98215,98210,98216,9.0
2019-01-11,98225,98225,98220,98221,7.0
2019-01-14,98220,98220,98220,98221,5.0
2019-01-15,98230,98230,98225,98226,5.0
2019-01-16,98235,98235,98220,98231,677.0
2019-01-17,98245,98245,98235,98245,20.0
2019-01-18,98250,98250,98245,98245,63.0
2019-01-21,98245,98245,98240,98240,495.0
2019-01-22,98250,98250,98240,98250,162.0
2019-01-23,98264,98264,98250,98260,704.0
2019-01-24,98274,98274,98269,98270,6.0
2019-01-25,98269,98274,98255,98265,2103.0
2019-01-28,98269,98274,98264,98270,105.0
2019-01-29,98274,98274,98259,98265,243.0
2019-01-30,98279,98279,98274,98275,11.0
2019-01-31,98304,98308,98299,98309,36.0
2019-02-01,98313,98313,98308,98314,183.0
2019-02-07,98333,98333,98323,98333,21.0
2019-02-08,98343,98353,98343,98348,10.0
2019-02-11,98358,98358,98353,98358,14007.0
2019-02-12,98362,98362,98348,98353,2013.0
2019-02-13,98362,98362,98353,98358,1469.0
2019-02-14,98367,98372,98358,98373,101855.0
2019-02-15,98372,98387,98372,98383,9505.0
2019-02-18,98387,98387,98377,98383,63860.0
2019-02-19,98387,98387,98372,98383,291495.0
2019-02-20,98387,98387,98377,98387,103083.0
2019-02-21,98402,98402,98387,98392,206738.0
2019-02-22,98402,98402,98392,98397,191828.0
2019-02-25,98407,98407,98402,98402,5.0
2019-02-26,98407,98407,98397,98402,60535.0
2019-02-27,98426,98426,98416,98427,321325.0
2019-02-28,98426,98426,98416,98427,174509.0
2019-03-04,98431,98431,98421,98432,119.0
2019-03-05,98431,98436,98431,98436,1599.0
2019-03-06,98446,98451,98441,98451,407204.0
2019-03-07,98460,98460,98456,98461,123599.0
2019-03-08,98465,98475,98460,98476,123227.0
2019-03-11,98451,98480,98451,98481,139418.0
2019-03-12,98480,98480,98470,98481,183432.0
2019-03-13,98500,98500,98485,98495,292341.0
2019-03-14,98509,98509,98495,98505,290889.0
2019-03-15,98514,98514,98500,98505,25781.0
2019-03-18,98514,98519,98505,98510,148186.0
2019-03-19,98524,98524,98505,98515,1293.0
2019-03-20,98524,98524,98509,98515,35195.0
2019-03-21,98529,98544,98524,98539,179572.0
2019-03-22,98544,98544,98534,98544,10508.0
2019-03-25,98559,98568,98549,98569,255777.0
2019-03-26,98568,98573,98559,98574,24465.0
2019-03-27,98583,98598,98573,98598,178455.0
2019-03-28,98622,98632,98622,98633,26.0
2019-03-29,98647,98652,98637,98652,469103.0
2019-04-01,98652,98652,98637,98642,323.0
2019-04-02,98637,98657,98632,98657,402.0
2019-04-03,98666,98666,98647,98647,412947.0
2019-04-04,98676,98676,98666,98672,56499.0
2019-04-05,98681,98681,98666,98667,83484.0
2019-04-08,98676,98686,98666,98682,321657.0
2019-04-09,98681,98681,98671,98682,214058.0
2019-04-10,98691,98691,98676,98686,22.0
2019-04-11,98691,98701,98691,98701,2807.0
2019-04-12,98647,98701,98647,98701,140157.0
2019-04-15,98696,98696,98686,98691,102.0
2019-04-16,98696,98701,98686,98696,60012.0
2019-04-17,98701,98701,98681,98691,8.0
2019-04-18,98706,98730,98706,98721,206.0
2019-04-19,98730,98730,98720,98731,4955.0
2019-04-22,98730,98730,98711,98711,53513.0
2019-04-23,98725,98730,98720,98731,372021.0
2019-04-24,98735,98745,98725,98740,280994.0
2019-04-25,98769,98774,98760,98760,206236.0
2019-04-26,98769,98779,98760,98775,513529.0
2019-04-29,98784,98784,98774,98780,323544.0
2019-04-30,98784,98804,98779,98804,80045.0
2019-05-02,98804,98813,98789,98804,291891.0
2019-05-03,98804,98809,98794,98794,239782.0
2019-05-07,98774,98833,98774,98814,224496.0
2019-05-08,98828,98833,98818,98824,16846.0
2019-05-09,98843,98853,98833,98848,139.0
2019-05-10,98853,98858,98838,98843,216980.0
2019-05-13,98858,98862,98848,98863,290793.0
2019-05-14,98863,98872,98858,98868,177299.0
2019-05-15,98877,98882,98867,98878,352509.0
2019-05-16,98892,98902,98882,98892,196222.0
2019-05-17,98912,98916,98902,98917,66962.0
2019-05-20,98916,98916,98902,98907,351969.0
2019-05-21,98921,98926,98907,98927,14898.0
2019-05-22,98931,98931,98921,98932,137053.0
2019-05-23,98946,98951,98936,98951,56914.0
2019-05-24,98961,98965,98956,98961,45839.0
2019-05-27,98965,98965,98956,98966,46075.0
2019-05-28,98970,98970,98956,98966,34257.0
2019-05-29,98975,98990,98965,98990,233487.0
2019-05-30,99005,99005,98990,99000,385744.0
2019-05-31,99005,99029,99000,99030,127624.0
2019-06-03,99029,99044,99029,99044,82443.0
2019-06-04,99068,99068,99049,99049,83126.0
2019-06-05,99073,99078,99044,99064,90638.0
2019-06-07,99088,99088,99073,99089,21952.0
2019-06-10,99093,99093,99083,99093,254461.0
2019-06-11,99103,99103,99093,99093,56667.0
2019-06-12,99108,99137,99103,99138,324031.0
2019-06-13,99142,99166,99142,99162,183622.0
2019-06-14,99166,99181,99162,99172,240404.0
2019-06-17,99176,99181,99166,99177,131207.0
2019-06-18,99176,99181,99166,99177,442212.0
2019-06-19,99137,99191,99137,99177,287447.0
2019-06-20,99186,99220,99186,99211,21753.0
2019-06-21,99216,99220,99206,99216,72418.0
2019-06-24,99211,99220,99201,99221,1861.0
2019-06-25,99220,99220,99211,99211,1024.0
2019-06-26,99201,99201,99181,99192,68673.0
2019-06-27,99206,99206,99191,99192,80474.0
2019-06-28,99201,99211,99201,99206,184508.0
2019-07-01,99206,99220,99206,99211,238018.0
2019-07-02,99225,99245,99220,99241,168470.0
2019-07-03,99245,99265,99240,99260,223544.0
2019-07-04,99265,99284,99265,99280,276951.0
2019-07-05,99289,99304,99284,99285,183.0
2019-07-08,99294,99304,99284,99299,427063.0
2019-07-09,99309,99314,99299,99314,385.0
2019-07-10,99314,99314,99309,99314,50.0
2019-07-11,99338,99343,99328,99339,1321.0
2019-07-12,99348,99348,99328,99334,3052.0
2019-07-15,99343,99353,99343,99343,12173.0
2019-07-16,99353,99363,99348,99348,302192.0
2019-07-17,99358,99382,99358,99383,1550.0
2019-07-18,99348,99426,99348,99427,19328.0
2019-07-19,99436,99451,99431,99442,123460.0
2019-07-22,99446,99461,99446,99456,193483.0
2019-07-23,99461,99461,99456,99456,1131.0
2019-07-24,99470,99470,99461,99471,619.0
2019-07-25,99495,99505,99485,99500,158.0
2019-07-26,99515,99515,99500,99500,25440.0
2019-07-29,99515,99515,99505,99510,468.0
2019-07-30,99520,99524,99515,99525,20.0
2019-07-31,99524,99529,99524,99530,16.0
2019-08-01,99544,99544,99529,99535,58367.0
2019-08-02,99534,99569,99534,99569,375.0
2019-08-05,99578,99613,99578,99613,159.0
2019-08-06,99622,99622,99613,99623,502.0
2019-08-07,99627,99637,99618,99638,771.0
2019-08-08,99632,99652,99632,99647,136758.0
2019-08-09,99647,99657,99642,99643,115631.0
2019-08-12,99647,99657,99647,99657,708.0
2019-08-13,99662,99676,99662,99667,116113.0
2019-08-14,99676,99676,99662,99672,436580.0
2019-08-16,99691,99725,99691,99716,413.0
2019-08-19,99725,99725,99721,99726,11399.0
2019-08-20,99730,99735,99721,99731,486.0
2019-08-21,99735,99740,99716,99716,8067.0
2019-08-22,99730,99735,99716,99736,436.0
2019-08-23,99745,99745,99721,99721,156021.0
2019-08-26,99735,99755,99735,99741,226.0
2019-08-27,99740,99745,99711,99726,311811.0
2019-08-28,99725,99725,99701,99721,134886.0
2019-08-29,99745,99745,99721,99731,115310.0
2019-08-30,99730,99730,99716,99726,348984.0
2019-09-02,99716,99725,99701,99711,92792.0
2019-09-03,99730,99730,99696,99706,69118.0
2019-09-04,99706,99721,99701,99701,335230.0
2019-09-05,99701,99706,99681,99687,42091.0
2019-09-06,99696,99696,99667,99677,1747.0
2019-09-09,99686,99686,99676,99687,79.0
2019-09-10,99706,99706,99686,99701,199489.0
2019-09-11,99711,99711,99686,99687,226357.0
2019-09-16,99701,99701,99657,99657,227621.0
2019-09-17,99657,99671,99657,99657,316935.0
2019-09-18,99676,99676,99657,99672,526705.0
2019-09-19,99686,99686,99676,99687,888.0
2019-09-20,99681,99681,99667,99677,8.0
2019-09-23,99676,99681,99667,99672,50817.0
2019-09-24,99676,99676,99667,99672,204747.0
2019-09-25,99676,99686,99671,99682,41547.0
2019-09-26,99696,99696,99686,99697,675.0
2019-09-27,99701,99701,99691,99697,15984.0
2019-09-30,99706,99716,99701,99711,645.0
2019-10-01,99721,99725,99701,99716,1549.0
2019-10-02,99716,99725,99716,99726,221.0
2019-10-04,99750,99784,99750,99785,229.0
2019-10-07,99814,99814,99799,99799,61.0
2019-10-08,99804,99804,99784,99785,41.0
2019-10-10,99809,99809,99804,99804,157.0
2019-10-11,99814,99814,99789,99790,1365.0
2019-10-14,99809,99809,99794,99804,221.0
2019-10-15,99809,99809,99804,99809,2146.0
2019-10-16,99804,99814,99799,99809,98.0
2019-10-17,99823,99823,99799,99809,1319.0
2019-10-18,99809,99809,99794,99804,884.0
2019-10-21,99809,99809,99794,99799,2248.0
2019-10-22,99794,99799,99784,99799,103.0
2019-10-23,99804,99804,99794,99795,26.0
2019-10-24,99794,99809,99784,99790,53.0
2019-10-25,99784,99794,99774,99780,41.0
2019-10-28,99779,99779,99740,99741,27.0
2019-10-29,99740,99750,99725,99741,809.0
2019-10-30,99745,99765,99745,99755,1265.0
2019-10-31,99774,99779,99765,99770,22.0
2019-11-01,99735,99784,99735,99780,683.0
2019-11-04,99770,99779,99760,99760,142.0
2019-11-05,99755,99774,99750,99760,46.0
2019-11-06,99779,99779,99765,99770,70.0
2019-11-07,99789,99794,99779,99790,88.0
2019-11-08,99784,99794,99760,99795,761.0
2019-11-11,99794,99794,99760,99760,3096.0
2019-11-12,99794,99794,99784,99785,4308.0
2019-11-13,99774,99779,99770,99780,26.0
2019-11-14,99799,99809,99794,99795,50.0
2019-11-15,99804,99804,99784,99790,243687.0
2019-11-18,99799,99804,99794,99795,696720.0
2019-11-19,99809,99819,99804,99804,760666.0
2019-11-20,99819,99828,99814,99814,601984.0
2019-11-21,99843,99853,99828,99829,287005.0
2019-11-22,99843,99843,99823,99839,169553.0
2019-11-25,99853,99853,99838,99839,83.0
2019-11-26,99853,99858,99843,99844,611.0
2019-11-27,99858,99868,99848,99863,1019.0
2019-11-28,99877,99882,99868,99873,135.0
2019-11-29,99892,99902,99887,99893,3206.0
2019-12-02,99922,99922,99907,99907,25.0
2019-12-03,99912,99912,99902,99907,102.0
