날짜,시가,고가,저가,종가,거래량
2010-11-03,183000,186500,182500,185500,2841.0
2010-11-04,185000,187000,182000,186000,2273.0
2010-11-05,184000,186000,183500,185000,1676.0
2010-11-08,183500,184500,181500,184500,948.0
2010-11-09,184500,184500,181500,181500,800.0
2010-11-10,181500,182000,178000,179000,889.0
2010-11-11,179000,179000,174500,175500,1570.0
2010-11-12,174500,175500,172500,175000,1232.0
2010-11-15,176000,176500,175000,175000,727.0
2010-11-16,175000,179500,174500,179500,963.0
2010-11-17,178000,180000,173500,179000,789.0
2010-11-18,180500,181000,178500,181000,843.0
2010-11-19,183000,184500,181500,182500,535.0
2010-11-22,182500,185000,180500,183000,1170.0
2010-11-23,183000,183500,181000,183000,430.0
2010-11-24,182000,183000,175000,183000,1024.0
2010-11-25,183000,183000,180000,182000,243.0
2010-11-26,181500,182500,170000,182000,2187.0
2010-11-29,179500,181500,178000,180500,314.0
2010-11-30,182000,182000,179000,182000,510.0
2010-12-01,182000,183000,179500,182000,589.0
2010-12-02,182000,184500,182000,182000,287.0
2010-12-03,183500,183500,181000,181000,256.0
2010-12-06,177000,181500,177000,181000,1135.0
2010-12-07,181000,181000,179000,180000,446.0
2010-12-08,179500,182500,179000,180000,1131.0
2010-12-09,178000,181500,178000,180000,1074.0
2010-12-10,182000,182500,179000,180000,510.0
2010-12-13,180000,183000,178500,179500,275.0
2010-12-14,180000,181000,179000,181000,265.0
2010-12-15,179000,181500,178500,181000,313.0
2010-12-16,181000,181000,179500,180000,206.0
2010-12-17,179500,183000,179000,182500,988.0
2010-12-20,179000,182000,178500,180500,757.0
2010-12-21,179500,183000,179000,182000,395.0
2010-12-22,182000,182000,179000,179000,491.0
2010-12-23,181500,185500,179000,180500,340.0
2010-12-24,180000,181500,179000,179500,682.0
2010-12-27,179000,179500,178000,179000,489.0
2010-12-28,178500,179500,177500,178000,205.0
2010-12-29,180000,181000,178000,180000,661.0
2010-12-30,179500,181000,178500,180500,483.0
2011-01-03,178000,180500,177500,179000,741.0
2011-01-04,179000,179500,178000,179500,307.0
2011-01-05,179500,180000,177000,179500,531.0
2011-01-06,178000,179000,178000,179000,63.0
2011-01-07,178500,179500,177000,178500,787.0
2011-01-10,178000,179000,176000,179000,1152.0
2011-01-11,179000,180000,178000,178000,1091.0
2011-01-12,177500,180000,177000,179000,1164.0
2011-01-13,179000,179500,176000,177000,781.0
2011-01-14,177000,177000,169500,176500,6018.0
2011-01-17,174500,176500,172500,176500,503.0
2011-01-18,176500,176500,173000,174500,136.0
2011-01-19,173500,174000,169500,169500,1930.0
2011-01-20,170500,175000,170500,174000,846.0
2011-01-21,199000,200000,173000,190000,99864.0
2011-01-24,187500,188500,176000,186500,5628.0
2011-01-25,186500,186500,177000,177000,3228.0
2011-01-26,177500,185000,177500,181000,3267.0
2011-01-27,183000,183000,181000,181500,1759.0
2011-01-28,186000,186500,178500,181500,2484.0
2011-01-31,181000,182000,178500,182000,1164.0
2011-02-01,180000,181000,179000,180000,507.0
2011-02-07,178000,180500,177500,178000,1804.0
2011-02-08,178000,184000,177500,178000,3119.0
2011-02-09,180500,180500,174000,178000,3782.0
2011-02-10,178000,183000,174500,178500,2030.0
2011-02-11,178000,178000,170000,174000,1999.0
2011-02-14,173000,176500,173000,175500,834.0
2011-02-15,173000,176000,171500,173500,1192.0
2011-02-16,176500,177500,171500,176000,2582.0
2011-02-17,174000,175500,172000,173000,564.0
2011-02-18,173000,178500,172000,178500,2144.0
2011-02-21,178000,185500,174500,183000,4711.0
2011-02-22,184000,184000,180000,182000,384.0
2011-02-23,178000,183000,177500,178500,2046.0
2011-02-24,180500,181000,178500,180500,1429.0
2011-02-25,181000,183000,180500,182000,820.0
2011-02-28,188000,188000,179000,183000,646.0
2011-03-02,184000,185000,181000,182500,599.0
2011-03-03,182000,182500,179000,179500,3843.0
2011-03-04,179500,180500,178000,179500,1078.0
2011-03-07,177500,181000,177500,180500,530.0
2011-03-08,180000,181500,177500,181500,1885.0
2011-03-09,181500,181500,178500,178500,1151.0
2011-03-10,178500,179000,176500,177000,800.0
2011-03-11,177000,177500,175500,176000,800.0
2011-03-14,176000,177500,174500,177000,556.0
2011-03-15,176000,176000,172000,173000,4546.0
2011-03-16,171000,173500,171000,173000,15103.0
2011-03-17,171000,173000,168000,171000,3124.0
2011-03-18,171500,172000,169500,169500,1632.0
2011-03-21,170000,171500,168000,169000,3447.0
2011-03-22,170000,170000,168500,169500,679.0
2011-03-23,170000,171000,167500,167500,3476.0
2011-03-24,169000,169500,167000,167500,1581.0
2011-03-25,169000,170500,168000,170000,1715.0
2011-03-28,170500,170500,169000,169500,1968.0
2011-03-29,168500,171000,168500,171000,1930.0
2011-03-30,171000,172500,170500,170500,1035.0
2011-03-31,172500,172500,171000,172500,495.0
2011-04-01,174000,174000,172000,173500,1059.0
2011-04-04,175000,179000,173500,178500,1064.0
2011-04-05,180500,180500,177000,177500,713.0
2011-04-06,180000,181500,177500,179000,3248.0
2011-04-07,179000,179000,175500,177000,760.0
2011-04-08,177000,177500,175500,177500,188.0
2011-04-11,177000,177500,176500,177500,91.0
2011-04-12,175500,176500,175000,175000,629.0
2011-04-13,177000,177000,172000,173000,1099.0
2011-04-14,174000,177000,173500,173500,193.0
2011-04-15,173500,175500,173000,175000,211.0
2011-04-18,176000,176000,173000,175000,1996.0
2011-04-19,175000,177000,175000,176500,1427.0
2011-04-20,176500,178500,176000,177000,1522.0
2011-04-21,177000,181500,177000,181000,2068.0
2011-04-22,181500,181500,179500,180000,817.0
2011-04-25,180000,180500,179000,179000,579.0
2011-04-26,177500,179000,175000,178000,1319.0
2011-04-27,178000,188500,176500,188500,2505.0
2011-04-28,183500,185000,182500,184000,430.0
2011-04-29,183500,184000,181000,182500,773.0
2011-05-02,183000,184500,177000,180000,2829.0
2011-05-03,180000,182000,180000,180000,349.0
2011-05-04,180000,180500,175500,176000,12639.0
2011-05-06,177500,179000,176000,178000,683.0
2011-05-09,179500,179500,174500,176500,1440.0
2011-05-11,176500,178500,172000,174000,5717.0
2011-05-12,174000,177000,174000,176500,657.0
2011-05-13,177500,178500,174500,174500,654.0
2011-05-16,176500,183500,174500,179000,1697.0
2011-05-17,180500,182500,180000,182500,861.0
2011-05-18,185500,185500,181000,184500,953.0
2011-05-19,184000,185000,181500,184500,1437.0
2011-05-20,182000,186500,180000,186000,4005.0
2011-05-23,186000,188500,180000,180000,704.0
2011-05-24,180000,180000,175000,180000,1186.0
2011-05-25,180000,182000,179000,182000,1056.0
2011-05-26,180000,181000,180000,180000,1202.0
2011-05-27,180000,181000,178500,180500,659.0
2011-05-30,183500,185500,180500,183000,205.0
2011-05-31,183500,191000,183500,190000,4197.0
2011-06-01,189500,191000,189000,190000,1320.0
2011-06-02,189500,192500,186500,188500,1106.0
2011-06-03,192000,192000,185000,189000,366.0
2011-06-07,189000,193000,188500,189000,1747.0
2011-06-08,191000,196000,190000,192000,1960.0
2011-06-09,194500,194500,191000,192000,846.0
2011-06-10,192000,192500,191000,192500,1728.0
2011-06-13,192000,192000,187500,188000,882.0
2011-06-14,189000,190500,188000,189000,349.0
2011-06-15,188000,190000,188000,189500,1867.0
2011-06-16,187000,189000,183000,183500,292.0
2011-06-17,189000,189000,181500,182000,1009.0
2011-06-20,182000,187000,181500,183000,926.0
2011-06-21,186000,186000,183500,184500,243.0
2011-06-22,183000,184000,182000,182000,384.0
2011-06-23,183500,183500,179500,181000,1036.0
2011-06-24,177500,183000,177500,182500,676.0
2011-06-27,179500,183500,179500,183500,203.0
2011-06-28,183500,184000,183500,183500,155.0
2011-06-29,183000,184000,182000,183500,394.0
2011-06-30,183500,184000,182000,183500,946.0
2011-07-01,184000,184000,181500,182500,450.0
2011-07-04,184500,184500,180000,181500,874.0
2011-07-05,181500,182000,180500,181500,430.0
2011-07-06,182000,183000,180500,182500,299.0
2011-07-07,184000,184000,183000,183500,223.0
2011-07-08,183500,185500,182000,185000,485.0
2011-07-11,185000,187000,184000,185000,354.0
2011-07-12,184500,186000,181500,185000,1292.0
2011-07-13,185500,185500,183000,184500,251.0
2011-07-14,187500,188000,180000,182000,946.0
2011-07-15,182000,183500,181500,182500,510.0
2011-07-18,182500,182500,182000,182000,440.0
2011-07-19,185000,185000,182000,183500,1671.0
2011-07-20,184000,184000,181500,182500,1857.0
2011-07-21,182000,184000,181000,184000,4631.0
2011-07-22,184000,187000,183000,186000,5258.0
2011-07-25,188500,188500,186000,186500,987.0
2011-07-26,186500,186500,182500,185500,1840.0
2011-07-27,184500,185500,184500,185500,293.0
2011-07-28,185500,185500,183000,184500,736.0
2011-07-29,183000,185500,183000,185500,1773.0
2011-08-01,187500,187500,185500,187000,1098.0
2011-08-02,188500,190500,186000,190000,1811.0
2011-08-03,187000,190000,185500,188000,1050.0
2011-08-04,188500,191000,188000,189000,4069.0
2011-08-05,181000,189000,181000,184000,2200.0
2011-08-08,184000,184000,173000,183000,3972.0
2011-08-09,174000,183000,169000,183000,2693.0
2011-08-10,182500,182500,178000,181000,1520.0
2011-08-11,181500,182500,175000,182500,1147.0
2011-08-12,183000,184500,182000,184000,1101.0
2011-08-16,185500,185500,184500,185500,918.0
2011-08-17,185500,195500,185500,189500,3669.0
2011-08-18,190500,195500,190500,190500,1801.0
2011-08-19,190000,190000,184000,184000,1936.0
2011-08-22,184000,184000,175000,175000,3479.0
2011-08-23,177500,181000,176500,176500,975.0
2011-08-24,181000,181500,178000,181000,1442.0
2011-08-25,183500,183500,180500,182500,1605.0
2011-08-26,174500,182000,174500,180000,438.0
2011-08-29,183000,183000,180500,181000,1329.0
2011-08-30,182000,184500,180500,180500,1876.0
2011-08-31,180500,184500,180500,184500,1515.0
2011-09-01,184500,185000,182000,183000,2947.0
2011-09-02,184500,184500,180000,182500,1866.0
2011-09-05,182500,182500,177000,177500,678.0
2011-09-06,176500,180500,175500,180000,2016.0
2011-09-07,180000,180500,177500,178000,3859.0
2011-09-08,182000,182000,178000,178000,196.0
2011-09-09,179000,179500,177500,179000,185.0
2011-09-14,180000,180000,170500,179000,5786.0
2011-09-15,179000,179000,172000,179000,4918.0
2011-09-16,177000,179000,176000,179000,1216.0
2011-09-19,179000,179000,176000,178000,379.0
2011-09-20,177000,178000,175000,178000,1048.0
2011-09-21,176500,176500,173500,175000,1629.0
2011-09-22,174500,177000,173500,174000,195.0
2011-09-23,172000,174000,168000,168000,984.0
2011-09-26,166500,169000,150000,155500,6714.0
2011-09-27,156000,167000,156000,164500,10161.0
2011-09-28,172500,172500,159000,164500,2380.0
2011-09-29,162500,170000,162000,168500,1322.0
2011-09-30,172500,172500,166000,167500,588.0
2011-10-04,167500,167500,150000,162500,2055.0
2011-10-05,161000,164500,158000,163500,317.0
2011-10-06,164500,170000,158000,169000,4073.0
2011-10-07,170000,170500,166000,170500,344.0
2011-10-10,170500,175000,170500,173500,225.0
2011-10-11,175000,175500,173500,175000,598.0
2011-10-12,175000,175500,171000,175500,73.0
2011-10-13,175000,175500,174500,175500,342.0
2011-10-14,175000,175000,172500,175000,844.0
2011-10-17,174500,177000,173000,177000,62.0
2011-10-18,175000,179000,172500,179000,1039.0
2011-10-19,173500,179500,173500,179500,179.0
2011-10-20,179500,179500,173000,176500,1032.0
2011-10-21,178500,178500,178000,178000,38.0
2011-10-24,180000,180500,177000,180500,682.0
2011-10-25,180000,180500,177500,180500,434.0
2011-10-26,177500,177500,177000,177000,101.0
2011-10-27,177000,180000,177000,178500,131.0
2011-10-28,188000,188000,175000,180000,379.0
2011-10-31,177500,180000,177500,179500,61.0
2011-11-01,175500,180500,175500,180500,78.0
2011-11-02,180500,182000,175500,180500,1253.0
2011-11-03,179500,180000,179000,180000,800.0
2011-11-04,180000,182500,179500,181000,249.0
2011-11-07,183500,183500,179500,181000,182.0
2011-11-08,179000,180000,178000,180000,250.0
2011-11-09,180000,180000,175000,180000,220.0
2011-11-10,179500,179500,178500,178500,20.0
2011-11-11,178500,178500,177000,178500,69.0
2011-11-14,178500,178500,175500,178000,330.0
2011-11-15,177500,179500,176000,179500,121.0
2011-11-16,177000,179500,177000,179500,11.0
2011-11-17,176500,179500,176500,179500,108.0
2011-11-18,179500,179500,179000,179500,277.0
2011-11-21,179000,179000,176500,179000,90.0
2011-11-22,175000,176000,170000,175000,2429.0
2011-11-23,175000,176500,173500,175000,62.0
2011-11-24,177500,177500,170000,173500,1053.0
2011-11-25,173500,176000,172500,174000,26.0
2011-11-28,173500,173500,170000,170000,1127.0
2011-11-29,171000,173500,170000,173500,580.0
2011-11-30,173000,173000,170500,172000,186.0
2011-12-01,176500,176500,173000,173000,148.0
2011-12-02,173500,173500,169500,169500,329.0
2011-12-05,169500,170000,167000,167500,514.0
2011-12-06,167000,169000,165500,166000,724.0
2011-12-07,165500,167000,163000,165500,1014.0
2011-12-08,166000,166500,163000,164000,2369.0
2011-12-09,164000,166000,162000,164000,3079.0
2011-12-12,164500,167000,164000,165500,1147.0
2011-12-13,165000,167000,163000,163000,884.0
2011-12-14,163500,170000,163500,167500,1784.0
2011-12-15,167500,171500,160000,168000,4434.0
2011-12-16,170500,170500,167000,167500,845.0
2011-12-19,167000,168000,164000,167500,903.0
2011-12-20,167000,168000,162500,168000,370.0
2011-12-21,168000,171000,168000,171000,337.0
2011-12-22,171000,172000,166000,171500,759.0
2011-12-23,171500,172500,169000,169500,203.0
2011-12-26,169500,171500,167000,171500,181.0
2011-12-27,172500,172500,169000,169500,264.0
2011-12-28,168500,172000,168500,171000,540.0
2011-12-29,171000,171000,171000,171000,2.0
2012-01-02,171000,174000,168500,171000,133.0
2012-01-03,172500,174000,168000,169000,449.0
2012-01-04,169000,171500,169000,171500,123.0
2012-01-05,172500,172500,171500,172000,287.0
2012-01-06,170000,172000,169000,171000,72.0
2012-01-09,169500,172000,169500,172000,18.0
2012-01-10,169000,172500,169000,172500,450.0
2012-01-11,172000,172000,169500,171500,442.0
2012-01-12,172000,172500,171000,172000,237.0
2012-01-13,172000,172500,171000,171500,802.0
2012-01-16,170000,172500,170000,171500,1167.0
2012-01-17,171500,172500,170000,171500,1635.0
2012-01-18,172500,172500,171500,172500,280.0
2012-01-19,172000,173500,172000,172000,1328.0
2012-01-20,172000,173500,171500,173000,1048.0
2012-01-25,173000,173500,171500,172500,421.0
2012-01-26,172000,173500,172000,173000,218.0
2012-01-27,173000,174000,172500,173500,165.0
2012-01-30,172500,173500,171500,173500,272.0
2012-01-31,171000,173500,171000,172000,446.0
2012-02-01,172000,174000,171500,172500,751.0
2012-02-02,173500,174000,172000,174000,436.0
2012-02-03,172500,174000,172500,172500,106.0
2012-02-06,172000,173000,172000,172500,235.0
2012-02-07,172000,174000,172000,174000,32.0
2012-02-08,174000,174000,172500,173500,190.0
2012-02-09,173500,174000,172500,173500,199.0
2012-02-10,173000,173000,172500,173000,133.0
2012-02-13,172500,173000,171500,173000,624.0
2012-02-14,173000,173000,171500,172500,293.0
2012-02-15,172000,173000,171500,172500,1021.0
2012-02-16,172000,173000,171500,173000,486.0
2012-02-17,172000,173000,171500,172500,1093.0
2012-02-20,172500,177000,172500,177000,1790.0
2012-02-21,178500,180000,174000,180000,1323.0
2012-02-22,180000,182000,179000,181000,605.0
2012-02-23,181500,182000,178000,180000,445.0
2012-02-24,180000,181000,179500,180500,174.0
2012-02-27,180500,184000,179500,181000,1159.0
2012-02-28,181000,182500,178500,182500,1159.0
2012-02-29,179000,183500,179000,183000,865.0
2012-03-02,183000,193000,181000,193000,1605.0
2012-03-05,193000,220000,191500,204500,6164.0
2012-03-06,203000,210000,191500,207000,7990.0
2012-03-07,205000,210000,200000,208000,2661.0
2012-03-08,210000,210000,195500,208000,3198.0
2012-03-09,207500,208000,203000,207500,687.0
2012-03-12,207500,207500,202000,207000,280.0
2012-03-13,207500,208000,203000,205500,317.0
2012-03-14,203000,211000,202500,211000,817.0
2012-03-15,212000,212000,207000,208500,184.0
2012-03-16,208500,209000,202500,205000,501.0
2012-03-19,208000,208500,200000,203000,1950.0
2012-03-20,202500,202500,198000,199500,496.0
2012-03-21,199500,199500,195500,198500,133.0
2012-03-22,198000,198000,194000,196500,190.0
2012-03-23,196500,196500,193000,196000,597.0
2012-03-26,196000,200500,196000,198500,258.0
2012-03-27,197500,201000,196500,199500,1448.0
2012-03-28,199500,201000,198500,199000,644.0
2012-03-29,199000,203000,197000,203000,149.0
2012-03-30,203000,204000,200000,203500,689.0
2012-04-02,203500,203500,201500,203500,22.0
2012-04-03,198000,204000,198000,204000,927.0
2012-04-04,206000,209000,195000,207000,664.0
2012-04-05,205500,206500,201500,206500,203.0
2012-04-06,206000,206000,206000,206000,12.0
2012-04-09,203000,208500,200000,207000,17.0
2012-04-10,201500,210000,201500,209500,1557.0
2012-04-12,208000,226500,208000,219000,3914.0
2012-04-13,228000,228000,210000,216500,2515.0
2012-04-16,216000,218000,211500,217000,881.0
2012-04-17,216500,218000,216000,217500,862.0
2012-04-18,219000,219000,213500,218000,807.0
2012-04-19,217000,218500,216000,218000,553.0
2012-04-20,218000,218500,215500,217500,739.0
2012-04-23,217500,219000,215000,217500,809.0
2012-04-24,217500,218500,215000,218500,1044.0
2012-04-25,219000,219000,217500,218000,719.0
2012-04-26,219000,219000,215500,216500,178.0
2012-04-27,217500,217500,211500,216000,455.0
2012-04-30,215000,217000,213500,215000,395.0
2012-05-02,219000,219000,214000,217000,254.0
2012-05-03,218500,218500,215000,217500,844.0
2012-05-04,218000,218500,217000,218000,597.0
2012-05-07,218000,218500,216000,218000,550.0
2012-05-08,217000,219000,213000,215500,567.0
2012-05-09,215500,215500,211000,214500,204.0
2012-05-10,213500,216500,211500,213500,76.0
2012-05-11,216000,217500,213500,217500,970.0
2012-05-14,217500,217500,217000,217500,403.0
2012-05-15,213000,214000,211500,213500,223.0
2012-05-16,210000,213000,209500,212000,234.0
2012-05-17,211500,212000,208500,211500,92.0
2012-05-18,200500,219000,200500,219000,326.0
2012-05-21,217000,217000,210000,215000,158.0
