날짜,시가,고가,저가,종가,거래량
2021-02-02,5010,5130,4940,5070,126993.0
2021-02-03,5120,5120,4995,5040,110264.0
2021-02-04,5050,5100,4955,4995,61825.0
2021-02-05,4985,5030,4965,4995,65403.0
2021-02-08,4970,5050,4930,4990,68314.0
2021-02-09,5000,5940,5000,5520,3620373.0
2021-02-10,5420,5590,5360,5400,458869.0
2021-02-15,5390,6070,5380,5960,1299847.0
2021-02-16,5950,6100,5860,6050,584175.0
2021-02-17,6100,6130,5970,6110,312239.0
2021-02-18,6160,6860,6120,6550,1833275.0
2021-02-19,6700,6790,6150,6550,760828.0
2021-02-22,6590,6780,6180,6280,384022.0
2021-02-23,6090,6380,6070,6280,245273.0
2021-02-24,6310,6410,5790,5850,304610.0
2021-02-25,5990,6200,5810,6080,238025.0
2021-02-26,5960,6050,5810,5900,161140.0
2021-03-02,6220,6800,6010,6220,458993.0
2021-03-03,6320,6320,6130,6270,136741.0
2021-03-04,6270,6470,6120,6240,161612.0
2021-03-05,6160,6590,6160,6260,310871.0
2021-03-08,6370,6370,6080,6200,142023.0
2021-03-09,6230,6330,5880,6320,241116.0
2021-03-10,6310,6420,6200,6300,193074.0
2021-03-11,6300,7770,6300,7230,4023280.0
2021-03-12,7160,7440,7000,7400,1217948.0
2021-03-15,7250,7470,7200,7280,329798.0
2021-03-16,7200,7300,7090,7210,315177.0
2021-03-17,7190,7190,6870,6920,301764.0
2021-03-18,6940,7000,6800,6960,224832.0
2021-03-19,6890,7240,6780,7230,228353.0
2021-03-22,7190,8100,7170,7600,1469258.0
2021-03-23,7480,7780,7120,7290,501844.0
2021-03-24,7290,7760,7290,7700,348373.0
2021-03-25,7700,8910,7700,8700,2384587.0
2021-03-26,8610,9600,8610,9350,1713918.0
2021-03-29,9250,9410,8390,8850,1147385.0
2021-03-30,8800,9190,8000,9180,2580998.0
2021-03-31,9100,9280,8700,8700,607954.0
2021-04-01,8600,8670,8320,8410,416938.0
2021-04-02,8400,8400,7950,8330,518061.0
2021-04-05,8160,8730,8050,8470,355741.0
2021-04-06,8420,9100,8400,8800,805801.0
2021-04-07,8800,9260,8580,8900,625390.0
2021-04-08,8900,9550,8690,9410,892835.0
2021-04-09,9410,9850,9300,9770,734819.0
2021-04-12,9770,9780,9270,9350,469784.0
2021-04-13,9360,9780,9270,9770,729305.0
2021-04-14,9710,9730,9350,9350,381236.0
2021-04-15,9370,9500,8740,8800,870922.0
2021-04-16,8900,9260,8730,9210,551547.0
2021-04-19,9190,9230,8960,9060,212732.0
2021-04-20,9010,9260,8980,9140,209831.0
2021-04-21,9030,9230,8850,9120,385439.0
2021-04-22,9130,9740,9040,9550,814627.0
2021-04-23,9600,9620,9190,9260,378488.0
2021-04-26,9200,9460,9120,9270,219273.0
2021-04-27,9250,9500,9130,9130,219797.0
2021-04-28,9200,9290,8960,9160,253084.0
2021-04-29,9290,9620,9170,9390,417317.0
2021-04-30,9390,9600,9230,9290,264836.0
2021-05-03,9130,9370,9050,9080,174634.0
2021-05-04,9050,9150,8700,9050,316186.0
2021-05-06,9050,9150,8960,9050,127720.0
2021-05-07,9160,11350,8740,8900,5419550.0
2021-05-10,8930,9600,8870,8880,1232906.0
2021-05-11,8850,9020,8730,8790,289727.0
2021-05-12,8860,8910,8550,8610,271431.0
2021-05-13,8320,9200,8300,8800,922266.0
2021-05-14,8720,8860,8630,8670,186692.0
2021-05-17,8670,9030,8650,8650,156698.0
2021-05-18,8650,8760,8200,8750,316180.0
2021-05-20,8800,8830,8460,8600,218797.0
2021-05-21,8610,8750,8450,8450,172458.0
2021-05-24,8450,9010,8440,8640,408980.0
2021-05-25,8620,9480,8610,9200,1054013.0
2021-05-26,9280,9690,9170,9410,1348360.0
2021-05-27,9420,9630,9120,9600,633691.0
2021-05-28,9470,9570,8900,9080,835183.0
2021-05-31,9000,9090,8900,8950,233712.0
2021-06-01,8950,8950,8740,8800,315901.0
2021-06-02,8750,9250,8740,8950,501299.0
2021-06-03,8950,9200,8950,9000,200549.0
2021-06-04,9120,9120,8910,8910,128572.0
2021-06-07,8890,9080,8700,8830,200448.0
2021-06-08,8770,8930,8720,8800,102786.0
2021-06-09,8770,8890,8670,8680,115516.0
2021-06-10,8610,8750,8580,8670,163656.0
2021-06-11,8600,8860,8590,8660,154184.0
2021-06-14,8660,8720,8550,8640,102676.0
2021-06-15,8680,8700,8470,8690,156414.0
2021-06-16,8700,8700,8400,8450,350271.0
2021-06-17,8450,8450,8280,8330,183000.0
2021-06-18,8280,8320,7810,7830,654903.0
2021-06-21,7800,8030,7570,7590,332602.0
2021-06-22,7570,7750,7300,7410,497233.0
2021-06-23,7340,8350,7340,8200,790503.0
2021-06-24,8220,8380,7930,8200,157854.0
2021-06-25,8300,8310,8090,8180,89576.0
2021-06-28,8220,8540,8210,8400,249525.0
2021-06-29,8440,9040,8250,9010,968352.0
2021-06-30,9030,9860,9020,9840,2327246.0
2021-07-01,10250,10400,9400,10000,1799623.0
2021-07-02,9940,12900,9940,11950,9841275.0
2021-07-05,12000,12950,11750,12350,3139356.0
2021-07-06,12200,12350,11900,12100,790155.0
2021-07-07,11950,12200,10800,10900,1748265.0
2021-07-08,11000,11200,10800,10900,841486.0
2021-07-09,10750,11150,10650,10850,586903.0
2021-07-12,10750,11750,10650,11650,798344.0
2021-07-13,11650,11700,10900,11000,1171793.0
2021-07-14,11000,11200,10950,11150,423734.0
2021-07-15,11050,11200,10950,11100,332604.0
2021-07-16,11050,11500,10800,11300,685712.0
2021-07-19,11300,11450,10850,11250,465116.0
2021-07-20,11000,11200,10600,10950,451293.0
2021-07-21,10950,11400,10650,11250,711314.0
2021-07-22,11600,13750,11350,12950,8054816.0
2021-07-23,12950,13400,12400,12600,1763116.0
2021-07-26,12600,12600,11400,11500,1162912.0
2021-07-27,11350,11950,11300,11950,851705.0
2021-07-28,11750,12350,11700,12150,750735.0
2021-07-29,12150,12300,11850,12050,486037.0
2021-07-30,12200,12350,11850,12050,461711.0
2021-08-02,11950,12350,11900,12200,436761.0
2021-08-03,12200,12750,9990,11300,3354942.0
2021-08-04,11300,11300,10800,11100,415819.0
2021-08-05,10950,11300,10950,11200,326937.0
2021-08-06,11150,11350,11100,11200,297795.0
2021-08-09,11200,11400,10900,11150,350698.0
2021-08-10,11200,11300,10900,11150,296708.0
2021-08-11,11050,11250,10800,11050,304299.0
2021-08-12,11050,11200,10750,10850,322020.0
2021-08-13,10700,11000,10400,10800,385951.0
2021-08-17,10800,11400,10300,10500,475331.0
2021-08-18,10350,10800,10300,10550,281833.0
2021-08-19,10650,11600,10200,11150,686724.0
2021-08-20,11250,11350,10600,11000,477409.0
2021-08-23,11050,11150,10750,11050,337202.0
2021-08-24,11050,11350,10850,11000,361914.0
2021-08-25,11000,11100,10900,10900,136668.0
2021-08-26,10900,10900,10500,10800,335792.0
2021-08-27,10600,10700,10350,10450,228019.0
2021-08-30,10450,10500,9740,9900,719719.0
2021-08-31,9940,9960,9400,9630,427587.0
2021-09-01,9620,10250,9620,10100,272525.0
2021-09-02,10200,11100,9950,10650,549195.0
2021-09-03,10650,10900,10450,10500,182747.0
2021-09-06,10550,10700,10350,10400,119487.0
2021-09-07,10500,10500,9990,10050,224752.0
2021-09-08,10700,11000,10300,10500,700499.0
2021-09-09,10500,10700,10000,10250,304289.0
2021-09-10,10250,10450,9950,9950,281406.0
2021-09-13,9830,9900,9440,9500,283136.0
2021-09-14,9510,9670,9290,9420,205491.0
2021-09-15,9280,9420,8990,9150,305573.0
2021-09-16,9200,9290,9120,9200,116442.0
2021-09-17,9200,9200,8810,9040,258660.0
2021-09-23,8830,8990,8490,8580,441857.0
2021-09-24,8600,9200,8600,8850,396658.0
2021-09-27,8890,9110,8600,8880,258015.0
2021-09-28,8970,9050,8630,8920,300038.0
2021-09-29,8700,10400,8700,9650,4384538.0
2021-09-30,9600,9790,9360,9460,359848.0
2021-10-01,9460,9680,9200,9320,405795.0
2021-10-05,9330,10150,9200,9930,953913.0
2021-10-06,9780,10150,9470,10050,492589.0
2021-10-07,9990,10150,9820,10000,329808.0
2021-10-08,10100,10150,9800,9970,183831.0
2021-10-12,9870,9940,9640,9740,173965.0
2021-10-13,9740,9870,9520,9610,205067.0
2021-10-14,9620,9950,9620,9780,189661.0
2021-10-15,9950,10950,9950,10850,1418375.0
2021-10-18,10800,11150,10400,10650,466731.0
2021-10-19,10600,10850,10500,10650,231469.0
2021-10-20,10650,11400,10600,11050,872689.0
2021-10-21,11000,11350,10600,10800,386742.0
2021-10-22,10750,10850,10500,10750,237050.0
2021-10-25,10700,10850,10450,10450,164158.0
2021-10-26,10450,11000,10450,10950,274612.0
2021-10-27,11000,11150,10550,10600,237571.0
2021-10-28,10700,10750,10400,10500,191081.0
2021-10-29,10350,10900,10250,10450,279670.0
2021-11-01,10350,10600,10000,10050,284289.0
2021-11-02,10050,10400,9940,10200,301750.0
2021-11-03,10150,10500,10100,10450,215066.0
2021-11-04,10400,10750,10250,10700,234538.0
2021-11-05,10700,11600,10650,11200,1579775.0
2021-11-08,11050,11500,10800,11350,506921.0
2021-11-09,11400,11600,10800,10950,400459.0
2021-11-10,10950,11100,10650,10850,240888.0
2021-11-11,10700,11650,10700,11550,745047.0
2021-11-12,11750,12450,11450,12000,1156174.0
2021-11-15,12050,12600,11900,12550,850655.0
2021-11-16,12650,12950,11800,12600,1288125.0
2021-11-17,12950,13150,11200,12450,2496625.0
2021-11-18,11400,11550,10450,11100,1427565.0
2021-11-19,11000,11150,10300,10300,838440.0
2021-11-22,10500,10500,9790,10050,822800.0
2021-11-23,9950,10100,9660,9660,312097.0
2021-11-24,9780,10350,9330,10250,540456.0
2021-11-25,10100,10400,9860,9900,267288.0
2021-11-26,9780,9960,9600,9620,335790.0
2021-11-29,9260,9720,9260,9480,203584.0
2021-11-30,9510,9650,8750,9010,281167.0
2021-12-01,8880,9300,8880,9080,160266.0
2021-12-02,9000,9240,8830,9080,209954.0
2021-12-03,9080,9480,9000,9200,215879.0
2021-12-06,9180,9240,9040,9100,92521.0
2021-12-07,9130,9250,9050,9160,107846.0
2021-12-08,9170,9380,9090,9170,137142.0
2021-12-09,9170,9200,8990,9080,240488.0
2021-12-10,9080,9170,8950,9060,177216.0
2021-12-13,9080,9140,9020,9120,106082.0
2021-12-14,9300,9300,9020,9090,167153.0
2021-12-15,9080,9310,9020,9200,169708.0
2021-12-16,9160,9260,9070,9130,157024.0
2021-12-17,9130,9130,8500,9050,230706.0
2021-12-20,9050,9570,8840,9240,398778.0
2021-12-21,9270,9400,9120,9400,272392.0
2021-12-22,9450,9550,9150,9240,217150.0
2021-12-23,9220,9270,8910,8990,474065.0
2021-12-27,8940,9050,8880,8970,274078.0
2021-12-28,8950,9250,8940,9000,410223.0
2021-12-29,8910,8990,8840,8930,199861.0
2021-12-30,8910,8950,8490,8850,543638.0
2022-01-03,8880,9050,8680,9050,364318.0
2022-01-04,8980,9140,8920,9050,151435.0
2022-01-05,9100,9220,8820,8830,286019.0
2022-01-06,8800,8930,8560,8620,228274.0
2022-01-07,8620,8790,8620,8770,103290.0
2022-01-10,8700,8800,8450,8540,158451.0
2022-01-11,8510,8680,8200,8480,367116.0
2022-01-12,8570,8590,8450,8520,117114.0
2022-01-13,8520,8580,8400,8580,111348.0
2022-01-14,8540,8630,8460,8590,94439.0
2022-01-17,8630,8630,8200,8370,144109.0
2022-01-18,8370,8450,8040,8110,182210.0
2022-01-19,7940,8110,7780,8100,224656.0
2022-01-20,8010,8150,7930,8140,66560.0
2022-01-21,8000,8330,7980,8080,133365.0
2022-01-24,8070,8080,7400,7710,154135.0
2022-01-25,7700,7790,7480,7680,144716.0
2022-01-26,7560,7870,7560,7670,78075.0
2022-01-27,7640,7750,7340,7570,134374.0
2022-01-28,7480,7940,7390,7820,252496.0
2022-02-03,8190,8190,7780,7900,112858.0
2022-02-04,7900,7960,7800,7960,67126.0
2022-02-07,8090,8090,7850,7910,61751.0
2022-02-08,7930,7930,7650,7730,116903.0
2022-02-09,7710,7860,7650,7810,53293.0
2022-02-10,7860,7870,7690,7760,45815.0
2022-02-11,7740,7740,7580,7580,53175.0
2022-02-14,7560,7560,7350,7370,59828.0
