날짜,시가,고가,저가,종가,거래량,거래대금
2013-01-23,967.43,968.22,958.41,958.41,82399520,762327934459
2013-01-24,960.18,960.18,949.22,949.22,77914304,685265717286
2013-01-25,953.29,955.19,933.82,945.66,75422236,716486811873
2013-01-28,946.71,947.15,938.59,940.83,55908765,541043303244
2013-01-29,944.91,946.89,944.05,945.27,57035459,590957081061
2013-01-30,949.12,949.86,940.02,940.11,58367436,581463210999
2013-01-31,942.6,945.8,940.36,943.55,56812056,578055903558
2013-02-01,945.46,946.22,932.6,946.22,51970182,541160068229
2013-02-04,950.67,951.18,945.03,945.96,50595047,564932721769
2013-02-05,940.04,946.18,936.5,941.17,43549293,455282820241
2013-02-06,947.35,951.27,945.74,950.48,50772344,530520173249
2013-02-07,952.68,954.02,946.14,947.68,46476394,567320712268
2013-02-08,948.81,954.59,948.44,952.86,34241722,451269450658
2013-02-12,957.11,958.54,946.63,950.29,40784316,446712290956
2013-02-13,954.61,958.7,954.36,956.71,40447180,475773364789
2013-02-14,959.59,963.51,959.1,963.46,48262084,568186472248
2013-02-15,964.92,967.73,964.04,966.02,52452114,638033532714
2013-02-18,969.14,975.01,968.44,975.01,55617682,617915245982
2013-02-19,975.83,984.13,975.81,984.13,56231789,715081755144
2013-02-20,989.21,990.87,988.17,989.76,63684375,738163051051
2013-02-21,986.84,990.43,985.14,985.74,56837868,696790875230
2013-02-22,986.07,995.4,985.87,993.18,63701308,745239488049
2013-02-25,998.74,1000.11,993.01,993.01,55772946,667771386777
2013-02-26,989.27,998.03,988.66,996.41,53113981,662581412563
2013-02-27,1003.86,1006.22,1001.14,1005.11,50911411,697916194285
2013-02-28,1009.87,1011.12,1003.98,1006.08,65957041,757491299917
2013-03-04,1011.4,1015.69,1010.74,1011.54,55114668,635321348537
2013-03-05,1017.74,1025.78,1017.7,1025.4,59440347,865931003097
2013-03-06,1032.8,1033.03,1022.24,1025.29,68317170,854375932289
2013-03-07,1026.95,1027.09,1013.91,1020.94,65919966,778713288819
2013-03-08,1023.55,1025.79,1017.18,1023.46,54342982,660500350987
2013-03-11,1025.2,1025.43,1005.63,1021.49,61392321,854670361827
2013-03-12,1025.88,1030.04,1023.46,1024.27,59353576,830515840683
2013-03-13,1027.34,1034.99,1027.34,1033.99,68167743,941737833877
2013-03-14,1037.74,1039.17,1028.74,1038.3,69693107,785591029080
2013-03-15,1043.44,1043.48,1037.16,1040.86,80833660,942868109633
2013-03-18,1040.18,1042.76,1017.45,1017.45,66532899,797568699140
2013-03-19,1025.41,1033.63,1025.41,1033.04,56302360,646469271951
2013-03-20,1036.75,1038.76,1022.16,1027.35,61362043,735978944871
2013-03-21,1034.01,1036.25,1023.92,1023.92,58224453,616738851857
2013-03-22,1029.05,1038.13,1027.25,1038.13,51111554,605531199797
2013-03-25,1042.13,1043.35,1030.28,1030.85,50250901,625837905433
2013-03-26,1032.28,1035.68,1029.57,1032.06,51105989,599624823549
2013-03-27,1037.24,1037.56,1024.23,1028.52,92036642,718386242731
2013-03-28,1031.05,1037.11,1031.05,1035.67,64642029,645569425524
2013-03-29,1041.82,1041.82,1036.97,1040.18,80615141,779782828279
2013-04-01,1043.87,1043.87,1033.61,1034.1,77285321,648221188188
2013-04-02,1037.98,1040.51,1025.58,1032.36,89527837,779609214214
2013-04-03,1038.6,1042.7,1033.56,1042.14,77225436,838532218509
2013-04-04,1037.74,1041.93,1011.86,1040.03,86708348,1001086100986
2013-04-05,1042.23,1045.54,1018.76,1025.56,75435368,847190442879
2013-04-08,1024.35,1026.65,991.29,991.29,66453086,751178857850
2013-04-09,985.89,1004.29,972.15,990.21,63615918,778375028844
2013-04-10,995.79,1000.68,989.08,1000.08,48623602,586229964519
2013-04-11,1009.01,1015.22,998.46,1014.46,60035378,797619140398
2013-04-12,1020.53,1025.13,1017.08,1018.83,59477272,817651022913
2013-04-15,1023.86,1030.93,1023.3,1030.93,60670055,900455637919
2013-04-16,1020.54,1043.04,1020.34,1042.53,86072801,1296203379738
2013-04-17,1047.82,1050.55,1033.8,1040.37,91006701,1433022857832
2013-04-18,1036.04,1040.8,1020.12,1020.12,76676801,1016683313789
2013-04-19,1013.8,1017.31,998.1,1003.41,73300810,1020303146724
2013-04-22,998.18,1015.98,998.18,1011.36,82533383,1314813342930
2013-04-23,1018.03,1028.93,1017.06,1028.45,69135269,1073318440819
2013-04-24,1037.51,1047.95,1036.1,1047.95,79528692,1189860046610
2013-04-25,1047.43,1053.16,1039.3,1039.78,81247262,1232167776611
2013-04-26,1046.14,1051.89,1044.2,1051.21,62156710,879782115952
2013-04-29,1054.0,1058.98,1047.72,1055.71,63344203,924570597792
2013-04-30,1058.12,1058.75,1042.64,1045.52,64718259,968801058167
2013-05-02,1046.61,1048.23,1034.36,1035.07,84652890,1040635649469
2013-05-03,1041.66,1044.08,1032.91,1044.08,68248394,877250338909
2013-05-06,1051.42,1052.46,1045.36,1045.72,67999977,841530750955
2013-05-07,1050.49,1061.32,1047.83,1061.32,82807050,941119910452
2013-05-08,1066.65,1067.17,1062.69,1064.1,89122418,1026798361044
2013-05-09,1067.35,1068.63,1054.88,1055.98,93831788,1096486471998
2013-05-10,1057.55,1057.55,1046.93,1047.54,83402525,969602119214
2013-05-13,1050.69,1052.65,1040.58,1040.58,88035241,935071598851
2013-05-14,1045.62,1048.04,1020.74,1033.94,107205527,1251846767399
2013-05-15,1038.1,1044.39,1037.23,1043.25,85304181,998355514952
2013-05-16,1048.63,1050.05,1044.67,1045.27,85563833,1041405080276
2013-05-20,1048.51,1049.52,1044.86,1048.5,80496192,863842162623
2013-05-21,1051.93,1058.75,1051.83,1058.75,82875350,911073262513
2013-05-22,1062.16,1062.16,1057.47,1059.61,105127920,1019215941754
2013-05-23,1059.49,1064.36,1051.1,1051.1,123233005,1202086516385
2013-05-24,1057.45,1060.27,1050.32,1060.27,107010714,944822099669
2013-05-27,1063.55,1065.74,1061.43,1065.52,86046192,887907517764
2013-05-28,1070.35,1082.84,1069.36,1082.84,90756381,1074146370570
2013-05-29,1087.73,1088.48,1083.45,1084.6,85662146,928065381813
2013-05-30,1087.02,1089.4,1073.54,1075.49,92112217,1030263441306
2013-05-31,1077.97,1079.85,1055.37,1067.66,108507129,1128387709149
2013-06-03,1064.18,1068.55,1049.01,1049.01,72498592,798657376326
2013-06-04,1053.31,1055.19,1031.82,1039.19,116912125,979098974418
2013-06-05,1038.45,1038.48,1016.81,1016.81,108430042,825554132333
2013-06-07,1020.85,1023.14,983.48,992.39,128341706,1133875980059
2013-06-10,999.66,1019.55,997.78,1018.2,90246606,813241028824
2013-06-11,1019.74,1022.52,1011.74,1021.6,87640098,818142665514
2013-06-12,1016.43,1028.21,1016.43,1019.26,70215952,668428863687
2013-06-13,1016.29,1020.13,998.38,1009.52,70293083,695026144823
2013-06-14,1019.37,1020.44,997.45,1000.55,54959115,636972042112
2013-06-17,1004.3,1007.93,969.7,980.51,63805645,710587084420
2013-06-18,985.67,1002.52,971.32,1002.52,60327522,690446900530
2013-06-19,1006.66,1008.36,996.31,996.31,53597024,620669472175
2013-06-20,982.76,1000.29,976.37,990.4,63401737,697271832833
2013-06-21,966.71,983.28,955.6,982.99,65457185,690241890716
2013-06-24,988.24,988.26,959.5,959.5,52406662,612580823050
2013-06-25,953.44,961.15,906.55,912.48,95685035,1068396537116
2013-06-26,930.63,939.03,913.17,934.75,69235332,796485831330
2013-06-27,949.11,969.85,948.74,969.6,65577719,767245432505
2013-06-28,977.25,984.54,972.28,982.8,55275383,791047541425
2013-07-01,991.89,1004.71,991.59,1002.42,42833477,494608382015
2013-07-02,1012.83,1014.39,999.6,1002.95,61014047,922491978732
2013-07-03,1003.95,1010.63,992.56,992.75,57785912,711593228886
2013-07-04,998.22,1001.48,983.38,998.6,54234588,763540605735
2013-07-05,1003.0,1006.94,991.96,997.71,59669133,808764945550
2013-07-08,999.43,1003.59,978.16,978.16,56571070,664326833970
2013-07-09,984.83,986.5,974.47,983.52,53062125,719873875905
2013-07-10,986.56,989.61,976.51,976.51,56062697,696290334685
2013-07-11,985.9,999.28,985.9,999.25,56463215,707901530945
2013-07-12,1005.68,1010.0,1000.02,1008.79,48340918,659957761970
2013-07-15,1012.15,1013.28,1001.06,1003.58,50467900,713635195310
2013-07-16,1007.94,1017.03,1006.82,1016.85,62977934,815570557232
2013-07-17,1019.47,1029.72,1017.12,1025.9,62516032,836832725040
2013-07-18,1030.41,1031.54,1025.42,1025.7,70188753,721776998280
2013-07-19,1034.69,1036.24,1024.02,1027.94,61465862,716704581729
2013-07-22,1031.99,1033.85,1024.82,1024.82,56525572,666795821569
2013-07-23,1027.13,1030.7,1022.33,1024.5,57518314,705204626450
2013-07-24,1027.81,1029.94,1023.37,1028.63,53482198,622938039175
2013-07-25,1030.5,1032.85,1025.81,1025.81,66422841,715355868375
2013-07-26,1029.97,1034.64,1027.65,1034.64,53405998,615789528435
2013-07-29,1037.68,1039.15,1027.52,1027.52,53230131,682028359515
2013-07-30,1032.19,1041.22,1030.9,1041.22,62128977,834244160600
2013-07-31,1046.19,1063.31,1044.8,1062.11,59814526,924785062220
2013-08-01,1071.17,1071.17,1045.89,1045.89,75976685,1187060829635
2013-08-02,1054.13,1059.26,1045.04,1049.96,61255891,1014376964940
2013-08-05,1053.35,1062.78,1052.58,1062.06,61300128,956859040865
2013-08-06,1066.13,1069.2,1060.63,1063.95,69400291,1281835890365
2013-08-07,1063.18,1069.0,1058.97,1060.11,61445706,984476340370
2013-08-08,1064.63,1065.51,1058.7,1059.71,61549848,839067206805
2013-08-09,1062.01,1062.82,1054.35,1055.66,57577997,829401830500
2013-08-12,1055.15,1056.13,1042.16,1044.76,66269947,880396242821
2013-08-13,1049.45,1050.88,1043.96,1050.26,65117883,867035487599
2013-08-14,1057.02,1058.54,1049.13,1049.13,67501661,883078831082
2013-08-16,1035.21,1047.92,1035.0,1044.4,61107136,702389496400
2013-08-19,1048.75,1052.54,1047.11,1052.3,64208237,783968362850
2013-08-20,1050.64,1056.11,1029.86,1029.87,79307662,929055636560
2013-08-21,1035.04,1035.57,1003.06,1017.9,78552463,873440817550
2013-08-22,1006.74,1007.65,988.12,994.4,71343323,748322633290
2013-08-23,1006.92,1018.22,1006.35,1017.78,58446793,686608812685
2013-08-26,1024.3,1026.96,1022.83,1026.12,68516756,672688363170
2013-08-27,1024.86,1026.72,1005.69,1006.58,81159239,786746810815
2013-08-28,985.97,1001.67,977.17,993.98,73326943,1303301692650
2013-08-29,1000.78,1004.15,996.53,996.53,60125651,845110665815
2013-08-30,999.92,1001.23,984.53,985.86,71821870,1135171058259
2013-09-02,990.33,1006.87,990.29,1006.87,55772568,966663826105
2013-09-03,1011.04,1014.43,1004.75,1005.5,64163786,871801354375
2013-09-04,1006.63,1007.49,1003.1,1005.42,60020642,725074062185
2013-09-05,1012.21,1013.87,1010.45,1010.47,59664435,682046137355
2013-09-06,1013.33,1014.28,998.87,1000.67,78121029,715253925125
2013-09-09,1006.13,1006.51,993.2,995.8,77226549,669367979680
2013-09-10,1001.19,1002.73,993.88,1001.0,66398172,736608888592
2013-09-11,1007.64,1012.41,1006.03,1012.41,63884747,799482661385
2013-09-12,1014.42,1017.24,1005.45,1010.06,61834858,768670584034
2013-09-13,1011.38,1013.67,1010.55,1011.17,46752148,568359267665
2013-09-16,1003.22,1008.78,1001.22,1003.13,50180451,978259663880
2013-09-17,1005.49,1007.14,1002.18,1004.77,40443390,582975017895
2013-09-23,1008.3,1010.62,1003.71,1004.28,50311114,641010214805
2013-09-24,1004.09,1006.92,996.55,1005.75,47624204,721798337760
2013-09-25,1008.14,1009.53,1001.54,1004.74,57692933,686596559500
2013-09-26,1007.37,1016.69,1006.32,1016.51,62574442,753341780035
2013-09-27,1019.3,1025.73,1018.96,1025.34,58512272,696213192605
2013-09-30,1026.11,1026.11,1020.61,1023.81,58116228,728989059360
2013-10-01,1022.35,1026.64,1005.79,1015.85,63577251,765528798760
2013-10-02,1023.94,1024.82,1016.26,1016.92,58538761,714743186320
2013-10-04,1017.0,1020.26,1009.67,1018.92,57793267,706190306455
2013-10-07,1021.89,1023.06,1011.13,1011.13,57123946,620788642745
2013-10-08,1008.92,1013.18,1004.37,1012.97,58833247,672461787500
2013-10-10,1010.49,1017.94,1010.49,1012.18,59449569,689779808178
2013-10-11,1022.99,1024.28,1018.57,1019.55,67861925,738341217045
2013-10-14,1023.18,1023.55,1016.22,1018.08,60370243,754274893085
2013-10-15,1023.47,1025.97,1017.15,1018.89,64518257,752858937995
2013-10-16,1022.83,1024.93,1003.48,1006.04,80016570,962708564890
2013-10-17,1014.8,1014.82,992.98,996.69,60783207,764792710674
2013-10-18,997.81,1003.58,995.35,1003.58,53061677,617018967380
2013-10-21,1008.2,1012.72,1006.56,1012.64,61964180,695301966435
2013-10-22,1013.8,1018.42,1011.84,1018.01,49146478,553471745005
2013-10-23,1022.64,1022.86,1005.82,1005.82,54997535,631502476935
2013-10-24,1006.81,1017.04,1002.69,1017.04,49136021,625179553899
2013-10-25,1020.95,1023.54,1017.61,1022.78,53593347,694418356590
2013-10-28,1027.69,1028.19,1023.3,1025.28,52756364,652468538520
2013-10-29,1027.04,1028.06,1021.6,1023.29,52303128,603264926105
2013-10-30,1026.97,1032.47,1024.88,1031.74,61916854,660501814540
2013-10-31,1030.22,1030.37,1019.46,1019.46,62624545,712358708085
2013-11-01,1022.07,1024.6,1020.96,1023.77,61790355,779730887500
2013-11-04,1025.98,1026.64,1020.07,1021.55,78377638,776485263355
2013-11-05,1023.6,1024.24,1009.68,1010.65,73021932,649260917035
2013-11-06,1009.56,1012.62,1004.56,1004.71,65333387,634699979429
2013-11-07,1008.76,1008.76,992.51,993.5,109188866,780734938329
2013-11-08,985.45,995.29,983.92,983.95,107294808,731459109975
2013-11-11,985.94,987.84,959.83,961.58,111532030,967534083795
2013-11-12,964.33,977.58,964.33,977.58,106210023,720004577550
2013-11-13,979.0,981.43,966.3,967.97,90026925,623210992410
2013-11-14,976.61,982.66,972.46,982.21,68724037,559615505512
2013-11-15,987.21,988.44,982.86,984.1,62868658,621368666760
2013-11-18,988.98,988.98,977.15,979.18,68998899,747016509661
2013-11-19,978.99,983.26,971.53,973.25,66648423,806311411150
2013-11-20,973.79,976.67,970.47,970.47,50540869,535901510515
2013-11-21,971.75,971.75,963.2,966.16,46799107,496742369913
2013-11-22,971.96,974.11,969.38,972.6,50162093,725457171938
2013-11-25,976.02,983.18,975.66,982.4,39829927,480581040935
2013-11-26,984.8,987.32,980.57,987.32,44493932,510349343305
2013-11-27,989.32,993.05,984.59,987.38,44484764,487311975060
2013-11-28,992.28,996.69,991.55,996.07,45948062,585850055965
2013-11-29,1000.36,1002.07,994.87,1000.43,51265082,598053280106
2013-12-02,1002.38,1002.77,992.68,993.03,50103668,531038716374
2013-12-03,991.65,993.98,982.11,983.09,42404014,468648255680
2013-12-04,980.96,988.53,976.55,980.66,38135216,460245670748
2013-12-05,982.26,983.73,976.15,979.3,34488973,390831022366
2013-12-06,978.81,984.28,978.81,980.86,38362498,445797083360
2013-12-09,986.12,987.16,973.39,973.39,34608812,400971517950
2013-12-10,974.56,975.96,963.96,967.25,49217604,538353410875
2013-12-11,965.21,972.58,961.06,962.76,51538170,433898296375
2013-12-12,957.4,965.79,957.26,963.69,50878271,398557534545
2013-12-13,964.19,964.38,954.41,958.74,50870226,391054489285
2013-12-16,961.38,963.38,946.65,946.65,50799399,446642816910
2013-12-17,952.25,953.65,942.14,942.43,50135394,463557744270
2013-12-18,943.67,950.21,939.26,942.94,52201331,597122969630
2013-12-19,952.19,952.24,936.76,938.77,53486754,477412786946
2013-12-20,939.89,948.63,937.63,948.63,44074697,424519955140
2013-12-23,952.57,954.67,950.62,953.3,49762507,424311935665
2013-12-24,957.28,958.57,954.87,956.38,51692691,414174304790
2013-12-26,959.42,959.66,950.74,950.74,41567467,400537908005
2013-12-27,953.36,968.02,952.46,967.92,38683322,402400729962
2013-12-30,970.58,973.09,967.93,973.0,42372546,438595001875
2014-01-02,977.87,978.33,963.58,963.69,52234995,492551569350
2014-01-03,965.24,973.82,961.26,973.65,53113353,547084599969
2014-01-06,976.54,976.85,971.03,973.85,51172822,500515038610
2014-01-07,973.28,983.33,973.28,982.53,55681573,559640927590
2014-01-08,987.77,997.67,984.65,994.68,63341148,812356314033
2014-01-09,995.85,999.24,993.2,995.82,59520070,709256764665
2014-01-10,999.88,1000.64,985.0,991.63,64986835,660563657260
2014-01-13,993.49,996.25,992.58,993.48,52992331,579787008143
2014-01-14,989.32,996.78,988.06,989.83,55153784,631428145275
2014-01-15,996.02,997.59,992.43,996.05,54053259,677743831520
2014-01-16,1000.83,1001.78,996.93,998.56,53783513,682904713220
2014-01-17,1000.14,1000.6,993.87,999.49,60531038,635942555938
2014-01-20,1001.01,1006.19,995.74,1004.42,53456346,623489733320
2014-01-21,1007.07,1011.15,1005.02,1011.08,63814300,675558286645
2014-01-22,1014.18,1016.0,1011.18,1015.33,60531219,603044451245
2014-01-23,1017.79,1022.76,1015.42,1015.94,56123285,687209968987
2014-01-24,1014.66,1017.31,1000.0,1009.1,52299392,657835539571
2014-01-27,986.0,992.23,982.39,984.47,75577838,673749381329
2014-01-28,986.79,990.72,973.32,989.26,60255030,629913514169
2014-01-29,994.51,1000.21,994.51,999.88,56334406,589582214172
2014-02-03,994.8,1001.31,993.77,999.6,55972526,508885429730
2014-02-04,986.12,989.11,982.67,988.06,64178048,553749951515
2014-02-05,993.91,995.64,980.87,980.87,61617853,589735372328
2014-02-06,983.71,992.16,983.71,990.68,77482218,575143914516
2014-02-07,998.44,998.97,994.61,997.33,60382343,591807964140
2014-02-10,1002.83,1003.96,1000.23,1002.96,60756301,566115049136
2014-02-11,1005.04,1005.89,1000.02,1002.17,59930013,583860809665
2014-02-12,1008.54,1008.71,1002.55,1005.06,61413879,608744459122
2014-02-13,1007.25,1009.16,1003.94,1006.35,53579765,590084455555
2014-02-14,1010.94,1013.29,1007.58,1007.58,56839328,655161568690
2014-02-17,1010.75,1010.99,1002.82,1007.7,57855481,660049059754
2014-02-18,1011.4,1016.07,1010.65,1015.46,61959793,648120177420
2014-02-19,1018.67,1024.63,1015.67,1024.31,54299904,682919819910
2014-02-20,1024.2,1024.43,1014.61,1014.61,57272390,644682113075
2014-02-21,1020.32,1021.88,1017.34,1020.97,49952233,545343453002
2014-02-24,1023.45,1024.76,1015.25,1015.25,49885271,541615815660
2014-02-25,1020.25,1020.9,1016.73,1019.27,51137459,568911405480
2014-02-26,1020.28,1021.92,1016.98,1021.21,63104490,703852344240
2014-02-27,1023.46,1024.91,1017.14,1018.85,61428007,680442262420
2014-02-28,1021.81,1021.81,1017.52,1020.32,57548787,722122212230
2014-03-03,1021.78,1025.87,1016.39,1023.81,49435396,648142337030
2014-03-04,1020.01,1027.62,1019.43,1022.86,60941913,862932989155
2014-03-05,1031.45,1031.98,1027.07,1031.43,57999019,729195597080
2014-03-06,1034.54,1037.01,1031.93,1036.89,67497060,761014564745
2014-03-07,1041.08,1042.39,1038.96,1040.9,59762511,692219051011
2014-03-10,1043.21,1043.95,1035.18,1036.43,70992681,741896566150
2014-03-11,1041.32,1047.24,1040.9,1047.22,70301641,767669709220
2014-03-12,1047.73,1047.79,1028.39,1028.39,78087346,839900672393
2014-03-13,1033.0,1042.4,1026.56,1042.4,78552135,877382868356
2014-03-14,1032.81,1041.62,1032.27,1037.02,78633974,830910431570
2014-03-17,1038.47,1040.48,1021.36,1022.55,72690578,739116921370
2014-03-18,1031.13,1034.76,1028.93,1032.92,63845959,667063231245
2014-03-19,1040.52,1041.89,1031.17,1036.08,58437629,680881426504
2014-03-20,1033.25,1034.28,1026.65,1032.86,52509760,627312118135
2014-03-21,1039.09,1044.74,1037.22,1044.67,82505725,812485740200
2014-03-24,1049.48,1049.48,1042.03,1042.03,64683857,741227814139
2014-03-25,1040.81,1041.08,1026.26,1029.53,61960062,706861752395
2014-03-26,1034.15,1045.97,1034.15,1045.97,67616356,861262007731
2014-03-27,1045.83,1046.29,1032.61,1036.74,57767819,808118343440
2014-03-28,1036.94,1042.14,1036.94,1041.34,64360907,762979165190
2014-03-31,1046.6,1048.22,1032.18,1038.35,56379643,656350103410
2014-04-01,1044.21,1053.3,1042.69,1052.84,59933069,757947878015
2014-04-02,1059.95,1070.64,1059.46,1070.09,67705796,846502489793
2014-04-03,1073.4,1076.95,1067.5,1068.59,75132323,1001308042910
2014-04-04,1073.51,1075.43,1070.51,1074.96,68993397,780881118310
2014-04-07,1068.56,1072.74,1061.29,1064.12,61150740,765317900260
2014-04-08,1062.69,1066.3,1056.87,1065.14,57935223,679169890965
2014-04-09,1070.25,1070.25,1059.46,1059.65,62610679,681878941665
2014-04-10,1068.27,1069.09,1063.9,1064.89,64090187,736911615135
2014-04-11,1052.47,1066.73,1052.44,1066.57,66922255,738544231881
2014-04-14,1070.0,1077.96,1069.99,1077.96,62952123,761610788893
2014-04-15,1083.96,1083.96,1075.12,1075.44,69411438,731657682865
2014-04-16,1079.21,1081.29,1074.59,1080.33,67271213,764404605015
2014-04-17,1085.26,1085.6,1078.8,1079.09,68231973,845763817030
2014-04-18,1083.57,1094.07,1082.53,1092.54,83749364,963644662780
2014-04-21,1095.77,1095.82,1089.99,1089.99,66033664,689658382852
2014-04-22,1091.33,1091.71,1087.54,1090.01,62593158,753949924263
2014-04-23,1095.24,1096.02,1079.31,1079.31,61564354,766930738205
2014-04-24,1083.8,1084.23,1061.33,1072.14,69364023,742278046353
2014-04-25,1073.77,1074.98,1062.06,1064.75,55014830,674073326137
2014-04-28,1063.36,1068.55,1062.97,1065.78,46486831,551578136145
2014-04-29,1071.53,1072.57,1063.08,1066.15,49810548,565129809390
2014-04-30,1070.91,1075.64,1070.61,1071.28,60178300,575434254690
2014-05-02,1075.34,1076.29,1067.87,1068.91,56204737,724713290108
2014-05-07,1068.92,1069.22,1050.45,1050.45,66673638,642174421114
2014-05-08,1053.62,1054.14,1038.14,1042.11,69903462,728545978477
2014-05-09,1046.01,1048.91,1041.27,1047.11,59034504,748425661564
2014-05-12,1049.5,1050.83,1046.72,1049.79,68519504,687696235571
2014-05-13,1055.93,1061.95,1055.76,1060.41,80224257,756332133039
2014-05-14,1063.64,1066.23,1060.16,1065.99,82848084,798524077368
2014-05-15,1068.41,1070.29,1064.67,1068.34,90219167,865009360231
2014-05-16,1067.5,1068.56,1056.51,1059.43,86976348,854167525061
2014-05-19,1062.99,1063.18,1038.98,1040.38,93784906,912449843136
2014-05-20,1043.47,1045.83,1028.92,1036.15,105156064,877600649512
2014-05-21,1035.41,1042.18,1034.85,1039.96,79456732,704844988784
2014-05-22,1044.9,1045.78,1039.76,1041.49,73522399,688776066785
2014-05-23,1046.31,1049.94,1045.79,1048.94,71786157,722143613842
2014-05-26,1053.78,1054.64,1048.28,1048.28,75797224,899574361213
2014-05-27,1051.95,1052.57,1038.74,1047.66,76691034,1040909135662
2014-05-28,1052.18,1052.24,1048.32,1051.99,71930612,961330223165
2014-05-29,1054.03,1054.28,1049.57,1052.4,72261688,1080383905218
2014-05-30,1054.61,1054.7,1043.52,1044.77,82670440,1088004983122
2014-06-02,1045.08,1045.08,1025.35,1025.79,78050146,1056701565762
2014-06-03,1026.07,1026.64,1009.52,1017.4,64917055,836242183977
2014-06-05,1017.0,1018.24,999.28,1001.92,68754179,800611437814
2014-06-09,1005.34,1009.27,999.63,1005.68,55706553,645850660607
2014-06-10,1007.87,1022.18,1007.87,1022.18,61964082,642392962900
2014-06-11,1023.74,1024.34,1015.9,1017.75,68173287,741898532732
2014-06-12,1019.54,1023.62,1017.7,1021.98,66594626,644851839281
2014-06-13,1022.3,1022.99,1016.49,1021.4,52832418,584124415354
2014-06-16,1023.51,1023.51,1017.95,1019.85,51285623,526092408352
2014-06-17,1022.19,1026.06,1021.92,1023.05,58445884,559569558997
2014-06-18,1025.36,1026.95,1021.14,1021.14,53170952,571454826386
2014-06-19,1024.7,1026.27,1017.68,1020.87,61917137,673536299733
2014-06-20,1022.1,1023.59,1018.73,1020.56,48745649,643430721395
2014-06-23,1022.47,1023.27,1008.63,1008.63,54645044,765534259315
2014-06-24,1011.5,1012.63,998.45,1008.66,67133276,829436848862
2014-06-25,1008.57,1010.73,1003.26,1003.78,49085629,679859819343
2014-06-26,1006.96,1011.89,1006.81,1008.2,51651714,620240185833
2014-06-27,1010.62,1013.4,1007.16,1010.66,59507005,560348028239
2014-06-30,1014.7,1020.83,1013.79,1020.83,55355595,562399107632
2014-07-01,1022.87,1038.56,1021.59,1038.51,69747981,822865092293
2014-07-02,1044.16,1045.61,1041.73,1044.73,69935583,809429983487
2014-07-03,1042.38,1046.48,1041.55,1045.66,74421477,848413668081
2014-07-04,1050.66,1051.26,1045.48,1048.12,84261941,877961020003
2014-07-07,1050.83,1051.06,1042.58,1047.21,82740687,780646802903
2014-07-08,1046.99,1051.89,1045.36,1051.03,79896659,801808832309
2014-07-09,1049.26,1056.0,1047.05,1054.44,85090634,807542965759
2014-07-10,1059.37,1060.77,1057.14,1059.4,77624297,832458661103
2014-07-11,1058.02,1059.26,1052.23,1052.23,89567449,1190542513071
2014-07-14,1056.82,1064.04,1056.82,1063.85,93985843,900185133698
2014-07-15,1070.05,1071.13,1062.18,1062.18,105389699,1055118747302
2014-07-16,1064.93,1065.26,1045.26,1052.83,87006629,910881543624
2014-07-17,1057.65,1060.19,1057.06,1058.46,95138220,900527364445
2014-07-18,1053.14,1060.66,1052.11,1057.77,86523273,803656416166
2014-07-21,1063.5,1064.13,1057.25,1058.84,80510381,843526552162
2014-07-22,1061.19,1066.28,1060.4,1066.11,73568639,829801300850
2014-07-23,1071.12,1072.26,1063.88,1063.89,75630849,824339696549
2014-07-24,1068.05,1068.44,1057.57,1058.09,81600398,807743777137
2014-07-25,1060.03,1064.43,1059.17,1063.7,61065702,719954242723
2014-07-28,1066.09,1066.29,1043.09,1045.8,69900388,822128952294
2014-07-29,1046.9,1047.83,1020.22,1023.56,79904938,923586106998
2014-07-30,1025.65,1026.52,1015.27,1024.73,75383338,934261533095
2014-07-31,1022.93,1023.48,997.74,1012.4,96151218,1262327801498
2014-08-01,1000.37,1023.66,999.37,1022.17,57392554,806847538616
2014-08-04,1027.06,1038.25,1025.76,1038.25,65916499,798157604275
2014-08-05,1044.48,1045.2,1032.84,1035.53,97102022,1144357191740
2014-08-06,1035.18,1036.94,1029.16,1032.41,87611054,1087883122033
2014-08-07,1035.63,1041.23,1032.7,1033.8,98547783,1432915322354
2014-08-08,1034.43,1036.08,1018.93,1025.97,67259671,885193989879
2014-08-11,1034.04,1038.33,1031.32,1032.45,75500679,971202718113
2014-08-12,1036.59,1036.99,1028.43,1029.88,70131196,922135234151
2014-08-13,1034.02,1044.12,1033.87,1044.12,76977002,1249920572329
2014-08-14,1048.57,1056.04,1048.12,1055.74,81987399,1124528226872
2014-08-18,1061.54,1062.05,1056.9,1060.31,79599211,1037794473483
2014-08-19,1064.94,1065.23,1054.48,1063.08,77093446,986475039268
2014-08-20,1067.14,1068.43,1059.51,1059.51,81867858,1046191288602
2014-08-21,1064.54,1065.94,1061.28,1061.62,90678774,1076330989358
2014-08-22,1064.99,1069.37,1064.66,1068.97,87353864,1060514517289
2014-08-25,1074.05,1077.36,1066.36,1071.14,96544293,1046091722803
2014-08-26,1077.36,1077.39,1072.33,1076.58,105954274,1133989604798
2014-08-27,1079.43,1080.88,1069.77,1074.21,95001913,1194897401637
2014-08-28,1078.35,1079.85,1076.73,1078.92,71353837,945816836447
2014-08-29,1077.8,1079.58,1074.15,1077.69,78708561,942953600679
2014-09-01,1082.06,1082.3,1069.93,1069.93,75861166,782607662920
2014-09-02,1071.83,1074.01,1069.12,1071.98,75434391,833193541867
