날짜,시가,고가,저가,종가,거래량
2010-08-06,40500,40500,38950,40400,1352091.0
2010-08-09,40400,41350,40250,41000,577953.0
2010-08-10,41000,41850,41000,41300,533208.0
2010-08-11,41150,41200,39300,39750,1625501.0
2010-08-12,38900,39750,38500,39300,736500.0
2010-08-13,39900,40950,39550,40950,646263.0
2010-08-16,40450,40700,39600,40350,352062.0
2010-08-17,40800,41000,40150,40450,321840.0
2010-08-18,40750,40850,39800,39800,438531.0
2010-08-19,40200,40650,40050,40250,316582.0
2010-08-20,39900,40450,39700,40200,308160.0
2010-08-23,40300,40950,39750,39750,303710.0
2010-08-24,39750,39900,38850,39450,368991.0
2010-08-25,39000,39350,37950,38000,739766.0
2010-08-26,38350,38750,38150,38250,357925.0
2010-08-27,38000,38450,37400,37600,387335.0
2010-08-30,38200,39000,37850,37900,470138.0
2010-08-31,37650,38150,36350,36500,769813.0
2010-09-01,36950,37550,36700,37200,577525.0
2010-09-02,38050,38800,38050,38600,740424.0
2010-09-03,38950,41100,38900,41100,1413388.0
2010-09-06,42000,42750,41050,41850,1352475.0
2010-09-07,42000,42650,41450,41850,824028.0
2010-09-08,41500,41600,40600,41350,685320.0
2010-09-09,41550,42350,40100,41050,904621.0
2010-09-10,41150,41400,40350,40500,477976.0
2010-09-13,40900,41050,39950,40000,440732.0
2010-09-14,40400,41300,40400,40800,668593.0
2010-09-15,41200,41900,40400,41800,863226.0
2010-09-16,42100,42800,41550,41550,585331.0
2010-09-17,42100,43200,41200,42800,1322804.0
2010-09-20,43150,43950,42800,43950,857205.0
2010-09-24,44100,44150,41800,43300,859882.0
2010-09-27,43800,43900,42650,43100,744184.0
2010-09-28,43550,44950,43050,44550,1180455.0
2010-09-29,44500,45500,44200,44600,878115.0
2010-09-30,44800,45300,43100,43400,732406.0
2010-10-01,43900,45000,43850,44700,596268.0
2010-10-04,45400,45400,44600,44850,438788.0
2010-10-05,44450,44750,43400,43900,546597.0
2010-10-06,44500,44600,43150,43400,1052866.0
2010-10-07,43100,43950,43100,43450,514821.0
2010-10-08,43400,43650,41750,41850,1011468.0
2010-10-11,41900,42300,40500,40550,937918.0
2010-10-12,40750,41250,40250,40250,649796.0
2010-10-13,40550,41000,40200,40950,512291.0
2010-10-14,41800,42400,41400,42150,676729.0
2010-10-15,42300,42350,41650,41800,348079.0
2010-10-18,42300,42850,42000,42300,443863.0
2010-10-19,42700,43000,41550,41600,373820.0
2010-10-20,41200,42000,41100,41650,382132.0
2010-10-21,42100,43100,41850,42950,741406.0
2010-10-22,43350,43400,42200,42350,584486.0
2010-10-25,42700,42700,41700,42000,477197.0
2010-10-26,42000,42950,41900,41900,865439.0
2010-10-27,40500,40650,39900,40000,2296631.0
2010-10-28,40200,40300,38500,38800,1728434.0
2010-10-29,39100,39500,38900,39100,740216.0
2010-11-01,39100,39350,38100,38200,918531.0
2010-11-02,38200,38700,37050,37250,1091096.0
2010-11-03,37550,38250,37150,37500,957057.0
2010-11-04,37850,39100,37800,38650,838113.0
2010-11-05,39250,39350,38500,38650,604488.0
2010-11-08,39250,39250,38650,38700,343785.0
2010-11-09,38700,38950,38200,38350,303385.0
2010-11-10,37900,38650,37900,38200,316823.0
2010-11-11,38450,39400,38450,38900,749793.0
2010-11-12,38900,39450,37500,38600,625748.0
2010-11-15,38600,39100,38200,38700,416263.0
2010-11-16,38900,38950,38000,38300,331841.0
2010-11-17,37700,38500,37600,38500,246009.0
2010-11-18,38500,38900,38250,38900,349538.0
2010-11-19,39300,39700,38900,39050,550397.0
2010-11-22,39400,40050,39100,40050,1018451.0
2010-11-23,40350,40650,38850,39450,1163348.0
2010-11-24,38000,38900,38000,38600,897327.0
2010-11-25,39400,40250,39100,39200,965199.0
2010-11-26,39500,39700,38000,38150,748188.0
2010-11-29,38300,38450,37800,38150,341732.0
2010-11-30,38150,38950,38050,38800,434074.0
2010-12-01,38800,39300,38650,39000,436672.0
2010-12-02,39500,39850,39250,39850,618466.0
2010-12-03,40200,40350,38900,38900,597410.0
2010-12-06,38700,39350,38500,38900,424142.0
2010-12-07,39200,39400,38750,39100,404970.0
2010-12-08,39300,39700,39000,39050,505813.0
2010-12-09,39450,39450,39000,39300,264514.0
2010-12-10,39250,40450,39200,40400,1151974.0
2010-12-13,41000,42200,40900,42200,1836221.0
2010-12-14,42350,42650,41850,42300,1127212.0
2010-12-15,42600,43100,41800,42500,951409.0
2010-12-16,42200,42950,42150,42550,627261.0
2010-12-17,42850,42950,42000,42550,527374.0
2010-12-20,40800,41400,40300,40950,1372067.0
2010-12-21,41350,41650,40800,41250,722477.0
2010-12-22,41050,41200,40400,40500,564233.0
2010-12-23,40550,40950,39750,39750,400352.0
2010-12-24,39500,40050,38650,38900,585869.0
2010-12-27,38800,39450,38800,39100,233836.0
2010-12-28,39150,40300,39150,39800,385348.0
2010-12-29,40250,40900,40000,40250,353623.0
2010-12-30,40350,40700,39900,40650,384268.0
2011-01-03,40900,41300,40650,41050,549153.0
2011-01-04,41100,41400,40400,40550,626836.0
2011-01-05,40750,41400,40500,40850,759404.0
2011-01-06,41300,42000,41250,42000,1050837.0
2011-01-07,42050,42400,41650,41950,582537.0
2011-01-10,42200,42900,42100,42550,930132.0
2011-01-11,42300,42600,41250,41350,910101.0
2011-01-12,41650,41800,41350,41550,811895.0
2011-01-13,41950,41950,39950,40400,1190016.0
2011-01-14,40250,40350,39350,39600,998100.0
2011-01-17,39650,40150,39050,39300,612910.0
2011-01-18,39050,39850,39050,39550,474302.0
2011-01-19,39600,39800,39000,39350,690077.0
2011-01-20,39150,39700,39100,39500,416557.0
2011-01-21,39150,39200,38250,38600,824057.0
2011-01-24,38550,39250,38350,38600,760400.0
2011-01-25,39100,39700,38700,39300,722237.0
2011-01-26,39600,39800,39100,39200,409964.0
2011-01-27,39550,41450,39300,41450,1652773.0
2011-01-28,41700,42550,41650,41850,1730302.0
2011-01-31,41450,41500,40600,40850,713617.0
2011-02-01,41300,42600,41200,42300,1427113.0
2011-02-07,43250,43300,42200,42400,913456.0
2011-02-08,42550,42700,40900,41600,918753.0
2011-02-09,41200,41500,40150,40250,660560.0
2011-02-10,40450,41150,40100,40350,482559.0
2011-02-11,40800,41250,39650,40400,502452.0
2011-02-14,40900,41000,40200,40300,277451.0
2011-02-15,40400,40850,39500,39700,430266.0
2011-02-16,39700,40900,39500,40350,603691.0
2011-02-17,40850,41550,39900,40150,509866.0
2011-02-18,40900,41000,40400,41000,500442.0
2011-02-21,41500,42500,41250,42150,1250782.0
2011-02-22,42250,42600,41400,42100,1126782.0
2011-02-23,41950,42650,41200,41200,667086.0
2011-02-24,41400,41750,41000,41200,433296.0
2011-02-25,41450,42000,41000,42000,496353.0
2011-02-28,42450,42900,42100,42150,920387.0
2011-03-02,42250,43550,42100,42550,1474242.0
2011-03-03,43150,43250,42400,43200,957632.0
2011-03-04,43900,44450,43800,44250,1375791.0
2011-03-07,44000,44450,43800,44350,722746.0
2011-03-08,44700,45200,44000,44050,901110.0
2011-03-09,44600,44650,42000,42050,1715852.0
2011-03-10,41800,42750,41600,42650,1007118.0
2011-03-11,41800,42500,41650,42250,421341.0
2011-03-14,42500,42800,41600,42750,842006.0
2011-03-15,42800,42800,39850,41900,768788.0
2011-03-16,42450,43550,42150,43400,841155.0
2011-03-17,42800,43700,42650,43700,853928.0
2011-03-18,44200,44200,43300,43300,582674.0
2011-03-21,43400,44400,43300,44400,661486.0
2011-03-22,44900,44900,43800,43800,566482.0
2011-03-23,44050,44800,43150,44800,597638.0
2011-03-24,45000,45000,42600,42700,1429432.0
2011-03-25,42900,43200,42300,42700,922689.0
2011-03-28,43100,43450,42550,42850,538627.0
2011-03-29,42850,43350,42150,42200,549627.0
2011-03-30,42450,43250,42200,43050,559779.0
2011-03-31,43300,43650,42850,42850,366818.0
2011-04-01,43400,44500,43150,44500,941555.0
2011-04-04,44750,45100,44050,44500,718574.0
2011-04-05,44800,44900,43750,44100,708419.0
2011-04-06,44200,44250,42650,42850,1037881.0
2011-04-07,43150,43650,43100,43500,681469.0
2011-04-08,43350,43700,42900,43150,420268.0
2011-04-11,43100,43950,43000,43200,442590.0
2011-04-12,43200,43550,41550,41650,698382.0
2011-04-13,41350,42050,41350,41850,296001.0
2011-04-14,42050,42300,41400,41700,429619.0
2011-04-15,41500,41600,40350,40400,957756.0
2011-04-18,40900,41600,40800,40900,534614.0
2011-04-19,40400,41450,40400,40650,514954.0
2011-04-20,40900,41550,40700,41450,494429.0
2011-04-21,41800,42000,40400,40550,913651.0
2011-04-22,40550,40750,39400,39750,868278.0
2011-04-25,39850,40150,39750,39900,406699.0
2011-04-26,39900,40900,39800,40300,511481.0
2011-04-27,40600,40800,39500,39550,718436.0
2011-04-28,39900,40350,33800,34100,6777308.0
2011-04-29,32450,32950,31350,32050,3874906.0
2011-05-02,32100,32800,32000,32000,1656948.0
2011-05-03,31950,32550,31600,32200,1058248.0
2011-05-04,32550,33200,32300,32950,953980.0
2011-05-06,32700,32800,32000,32150,657235.0
2011-05-09,32100,32100,30550,30600,1193695.0
2011-05-11,30400,31400,29850,31100,1558434.0
2011-05-12,30950,31350,30600,31300,447939.0
2011-05-13,31400,32100,30650,31250,746332.0
2011-05-16,31400,32450,31250,32000,688390.0
2011-05-17,32250,32450,31550,31800,454344.0
2011-05-18,31800,31900,31050,31300,485395.0
2011-05-19,31250,31300,30150,30150,448214.0
2011-05-20,30200,30400,29350,29600,556252.0
2011-05-23,29300,29350,28000,28000,751931.0
2011-05-24,27750,28850,27750,28500,584397.0
2011-05-25,28500,28800,27000,27100,948755.0
2011-05-26,27250,28150,27050,27500,815555.0
2011-05-27,27800,28700,27700,28150,501412.0
2011-05-30,28400,28550,26800,26950,496049.0
2011-05-31,27000,27350,26800,27100,632123.0
2011-06-01,27350,28350,27250,28250,608691.0
2011-06-02,27600,28700,27600,27900,523235.0
2011-06-03,27950,28200,27200,27300,275361.0
2011-06-07,26900,27450,26700,27250,275639.0
2011-06-08,27300,28000,27250,27500,359887.0
2011-06-09,28150,30750,28100,29500,2160442.0
2011-06-10,30150,30250,27400,27500,1017088.0
2011-06-13,27600,27950,26600,26650,541034.0
2011-06-14,26500,27350,26500,26650,438595.0
2011-06-15,26950,27300,26500,26850,501916.0
2011-06-16,26450,26750,26000,26000,495876.0
2011-06-17,26200,26300,24300,24850,750872.0
2011-06-20,24450,25550,24450,24950,412249.0
2011-06-21,25350,26200,25050,26100,424382.0
2011-06-22,26550,28000,26550,27100,893225.0
2011-06-23,27250,27800,27150,27350,394132.0
2011-06-24,27650,29800,27600,29700,1305282.0
2011-06-27,29750,29800,28800,29500,777041.0
2011-06-28,30000,30850,29500,30400,958522.0
2011-06-29,31000,31250,30000,30400,564713.0
2011-06-30,30250,30550,29100,29150,601549.0
2011-07-01,29600,30400,29400,30350,617352.0
2011-07-04,30900,31100,30700,31050,759832.0
2011-07-05,31250,31450,30400,31150,382204.0
2011-07-06,31000,31000,30000,30050,463567.0
2011-07-07,29750,30250,29250,29350,598592.0
2011-07-08,29350,29600,28400,28550,862840.0
2011-07-11,28750,29200,27950,28000,868951.0
2011-07-12,27700,28350,27100,27250,733277.0
2011-07-13,27350,27450,26650,26900,648452.0
2011-07-14,27000,27200,26400,26600,489300.0
2011-07-15,26700,27650,26650,27650,558547.0
2011-07-18,27600,27900,26850,27850,574590.0
2011-07-19,27500,28600,27500,28600,673544.0
2011-07-20,29250,29950,28700,29650,1129707.0
2011-07-21,29700,29950,28450,28450,626732.0
2011-07-22,29100,30000,28900,29550,841066.0
2011-07-25,29200,30650,29100,30300,1137467.0
2011-07-26,30650,31200,29900,30050,1050620.0
2011-07-27,29900,30600,29250,30200,584199.0
2011-07-28,29700,31650,29600,31600,1650118.0
2011-07-29,31900,32600,31800,31800,1517853.0
2011-08-01,32350,32500,31400,31950,738912.0
2011-08-02,31550,31900,30100,30400,861442.0
2011-08-03,29650,29700,28450,28900,958652.0
2011-08-04,29300,30000,28000,28450,1012048.0
2011-08-05,26400,29450,26050,28700,1127550.0
2011-08-08,28700,29300,26700,28350,938321.0
2011-08-09,27450,27700,24400,25500,1104413.0
2011-08-10,27050,27400,26200,27200,956354.0
2011-08-11,26000,30800,25900,30600,1296394.0
2011-08-12,31300,32750,30100,30300,1733739.0
2011-08-16,31700,32500,31200,32450,1003479.0
2011-08-17,32700,33100,32200,32350,837061.0
2011-08-18,32600,32900,30350,30500,897174.0
2011-08-19,29000,30000,28500,29000,753915.0
2011-08-22,29800,30300,29000,29250,579879.0
2011-08-23,29350,29800,26750,26900,2823374.0
2011-08-24,27150,27700,25850,26000,1588504.0
2011-08-25,26650,27300,26200,26200,689447.0
2011-08-26,26150,27050,26150,26500,636813.0
2011-08-29,27200,27500,26750,27500,642088.0
2011-08-30,28050,28350,27000,27050,781662.0
2011-08-31,27100,27300,26500,27300,467308.0
2011-09-01,27600,28150,26800,26900,926843.0
2011-09-02,26900,27250,26500,26650,405627.0
2011-09-05,26200,26450,25150,25300,531610.0
2011-09-06,24550,24850,22600,23000,1326373.0
2011-09-07,23600,24100,23150,23850,1141748.0
2011-09-08,24150,25200,23450,23600,1334815.0
2011-09-09,23200,24250,23050,23150,697800.0
2011-09-14,23400,23500,21150,21200,959273.0
2011-09-15,21950,22300,20200,20900,1360421.0
2011-09-16,21650,23900,21400,23900,1597581.0
2011-09-19,23300,24050,22050,22050,1252008.0
2011-09-20,21600,23250,21200,22900,1650014.0
2011-09-21,22700,23750,22450,23500,1281803.0
2011-09-22,22700,23150,22500,22800,509962.0
2011-09-23,21600,21700,21000,21000,804135.0
2011-09-26,21200,21500,18550,18550,917272.0
2011-09-27,19600,21050,19300,20800,957242.0
2011-09-28,21150,21500,20000,20000,644192.0
2011-09-29,19600,22400,19350,21700,1218951.0
2011-09-30,21750,22150,21000,21300,609565.0
2011-10-04,19600,20950,19600,20900,466919.0
2011-10-05,21200,21500,19800,19800,537884.0
2011-10-06,20800,22200,20700,20800,1288459.0
2011-10-07,21550,21950,21250,21450,726058.0
2011-10-10,21500,23250,21500,22650,1458801.0
2011-10-11,23300,23500,21950,21950,1229223.0
2011-10-12,21800,22300,21700,22100,799863.0
2011-10-13,22800,23150,22100,22150,1122053.0
2011-10-14,21700,22050,20800,21150,1434569.0
2011-10-17,21400,21600,21150,21350,659154.0
2011-10-18,20550,21100,20450,20700,614688.0
2011-10-19,21050,22150,20900,21900,1121165.0
2011-10-20,22000,22650,20100,20200,1746464.0
2011-10-21,20900,21250,20650,21000,763601.0
2011-10-24,21550,22050,21250,21600,994706.0
2011-10-25,21900,21950,21150,21250,755572.0
2011-10-26,20800,21150,20700,21100,569103.0
2011-10-27,21550,23500,21400,22650,3947730.0
2011-10-28,23000,23100,21500,21750,2399214.0
2011-10-31,22000,23100,21800,23100,2023660.0
2011-11-01,23000,23500,22750,23050,1562686.0
2011-11-02,22300,22850,22100,22850,865784.0
2011-11-03,23250,23700,22150,22200,1228370.0
2011-11-04,22900,24100,22700,23800,2085026.0
2011-11-07,24600,27350,24600,27350,2942088.0
2011-11-08,28500,28750,26700,27150,5769294.0
2011-11-09,27150,27300,24200,24500,5102701.0
2011-11-10,23450,23500,22450,22500,3571131.0
2011-11-11,23050,23750,22700,23000,2401015.0
2011-11-14,23450,23750,23250,23450,1542662.0
2011-11-15,23100,23400,22300,22700,1382361.0
2011-11-16,23050,23900,22300,22300,2261570.0
2011-11-17,22550,22850,21800,22600,1342697.0
2011-11-18,21950,22150,21650,22100,849086.0
2011-11-21,21900,22000,21400,21500,729407.0
2011-11-22,21000,22500,20950,22500,858391.0
2011-11-23,22450,22500,21600,21600,736739.0
2011-11-24,21350,21800,21000,21100,991358.0
2011-11-25,20900,21750,20750,21450,827547.0
2011-11-28,21800,22300,21700,21900,683768.0
2011-11-29,22200,22400,21700,22000,1049569.0
2011-11-30,21700,21900,20500,20500,3844813.0
2011-12-01,21350,21700,20850,21300,2200489.0
2011-12-02,21300,21450,20700,20950,1367540.0
2011-12-05,21050,21950,21050,21750,1425882.0
2011-12-06,22250,23650,22000,22650,5185663.0
2011-12-07,22950,23000,22200,22450,1388689.0
2011-12-08,22550,23100,22200,22350,1284039.0
2011-12-09,21850,21900,21350,21550,1051048.0
2011-12-12,22200,22600,21850,22400,1266616.0
2011-12-13,21950,22250,21600,22000,895430.0
2011-12-14,21800,22200,21600,22050,621472.0
2011-12-15,21700,22000,21200,21200,733314.0
2011-12-16,21500,21650,21200,21650,582240.0
2011-12-19,21650,21650,19500,20150,1473210.0
2011-12-20,20250,20850,20250,20500,540836.0
2011-12-21,21050,21200,20850,20900,557276.0
2011-12-22,20700,21500,20600,20950,581281.0
2011-12-23,21350,21700,20900,21000,651634.0
2011-12-26,21300,21550,21150,21450,598166.0
2011-12-27,21600,22050,21150,21300,1031339.0
2011-12-28,21200,21500,20900,20950,447947.0
2011-12-29,20900,21250,20600,21000,429713.0
2012-01-02,21200,21400,20950,21050,453281.0
2012-01-03,21350,21650,21200,21350,758672.0
2012-01-04,21450,21450,20900,20900,717720.0
2012-01-05,21050,21600,20900,20900,824765.0
2012-01-06,21050,21400,20800,20950,670566.0
2012-01-09,20950,21100,20550,20800,553581.0
2012-01-10,21000,21350,20900,21350,705698.0
2012-01-11,21350,21400,20900,21000,616408.0
2012-01-12,21100,22450,20900,22450,2727934.0
2012-01-13,22600,22750,22300,22650,1479894.0
2012-01-16,22450,23200,22300,23000,1738257.0
2012-01-17,23500,23550,22850,23200,1466472.0
2012-01-18,22950,23050,22550,22650,1371908.0
2012-01-19,23000,25650,22750,24900,7377564.0
2012-01-20,24900,25700,24500,24550,2569090.0
2012-01-25,24850,25150,24000,24400,1353573.0
2012-01-26,24600,26050,24550,25350,3523258.0
2012-01-27,25350,25450,24750,25050,983704.0
2012-01-30,25250,25650,24350,24350,1221425.0
2012-01-31,24450,25500,24450,25150,1423194.0
2012-02-01,25250,25750,24900,25500,1355319.0
2012-02-02,26000,26350,25550,25700,1396988.0
2012-02-03,26050,26200,25400,26150,1062711.0
2012-02-06,26500,26850,26150,26150,1604411.0
2012-02-07,26350,26700,25100,25350,1572348.0
2012-02-08,25450,25850,24900,25650,1113474.0
2012-02-09,25700,26200,25100,26200,927982.0
2012-02-10,26700,27300,26550,26800,2285510.0
2012-02-13,27100,27250,26600,26850,775100.0
2012-02-14,27000,27500,26750,26750,976452.0
2012-02-15,27150,27850,27100,27300,1403139.0
2012-02-16,27100,27300,26550,26550,674870.0
2012-02-17,27050,29200,26850,28650,3769000.0
2012-02-20,28550,29250,28100,28600,1060493.0
2012-02-21,28750,28750,27650,27850,1034707.0
2012-02-22,27800,28050,27300,27800,786481.0
2012-02-23,27650,28350,26350,26550,1864272.0
2012-02-24,26650,26750,25050,25150,2557759.0
2012-02-27,25150,25450,24550,25300,1039991.0
2012-02-28,25700,26300,25300,25800,1028326.0
2012-02-29,26400,27000,26300,26450,1257275.0
2012-03-02,26700,26950,26000,26050,767886.0
2012-03-05,26150,26200,25150,25200,700266.0
2012-03-06,25650,26350,25350,25450,1001576.0
2012-03-07,24950,25400,24850,25350,459626.0
2012-03-08,25500,26150,25450,25900,622502.0
2012-03-09,26300,26600,26100,26350,787972.0
2012-03-12,26600,26750,25750,25800,638407.0
2012-03-13,26000,26400,25500,25550,614994.0
2012-03-14,25950,26300,25550,25600,568662.0
2012-03-15,25600,26100,25550,25700,340187.0
2012-03-16,26200,26700,26100,26700,1210298.0
2012-03-19,26500,26600,26000,26350,715181.0
2012-03-20,26600,27100,26350,26650,919311.0
2012-03-21,26500,26650,25800,25800,529645.0
2012-03-22,25850,25900,25200,25250,498624.0
2012-03-23,24950,25600,24950,25350,320539.0
2012-03-26,25500,25850,25050,25050,419958.0
2012-03-27,25250,25400,24650,24650,531083.0
2012-03-28,24700,25100,24600,25000,401858.0
2012-03-29,24750,24850,23450,23800,1047299.0
2012-03-30,23700,24050,23550,23750,341085.0
2012-04-02,23900,24250,23750,23800,301176.0
2012-04-03,23950,24550,23800,23950,505239.0
2012-04-04,23750,23750,22200,22400,1614581.0
2012-04-05,22100,22700,22050,22500,414304.0
2012-04-06,22250,22900,22250,22600,427658.0
2012-04-09,22400,22600,21600,21700,369875.0
2012-04-10,21700,22200,21400,21500,330687.0
2012-04-12,21650,22400,21650,22100,436302.0
2012-04-13,22650,23050,22500,23000,403818.0
2012-04-16,22550,22900,22400,22700,301787.0
2012-04-17,22850,23300,22550,22700,301358.0
2012-04-18,23200,23250,22450,22550,306935.0
2012-04-19,22350,22750,22150,22150,403014.0
2012-04-20,22150,22150,21750,21850,324374.0
