날짜,시가,고가,저가,종가,거래량
2010-03-31,8880,8970,8700,8900,170650.0
2010-04-01,8900,9130,8770,9130,146617.0
2010-04-02,9190,9370,8960,9010,310955.0
2010-04-05,9100,9190,8830,8900,149340.0
2010-04-06,8960,9030,8680,8710,145525.0
2010-04-07,8710,8870,8650,8660,87121.0
2010-04-08,8700,8700,8520,8620,93878.0
2010-04-09,8700,8720,8480,8620,68170.0
2010-04-12,8630,8680,8070,8200,158500.0
2010-04-13,8220,8290,8100,8250,156940.0
2010-04-14,8280,8350,8080,8190,170052.0
2010-04-15,8140,8200,8040,8130,112030.0
2010-04-16,8140,8330,8080,8140,130190.0
2010-04-19,7910,8170,7900,8030,61460.0
2010-04-20,8100,8410,8070,8260,114421.0
2010-04-21,8420,8630,8320,8350,145921.0
2010-04-22,8500,8500,8280,8330,91606.0
2010-04-23,8410,8440,8280,8420,124871.0
2010-04-26,8410,8490,8300,8300,103345.0
2010-04-27,8350,8350,8100,8180,61956.0
2010-04-28,8010,8230,7950,8200,75790.0
2010-04-29,8170,8770,8150,8670,187430.0
2010-04-30,8750,8800,8580,8710,105760.0
2010-05-03,8600,8640,8420,8510,77530.0
2010-05-04,8790,9120,8730,8990,305897.0
2010-05-06,8880,10300,8870,10000,1873409.0
2010-05-07,9680,9900,9320,9620,769388.0
2010-05-10,9930,11050,9930,10700,2137080.0
2010-05-11,10850,11400,10400,10750,1225977.0
2010-05-12,11200,12350,11100,11250,2534817.0
2010-05-13,11550,12250,11350,12000,1083888.0
2010-05-14,11900,12400,11750,12350,656049.0
2010-05-17,12250,13150,12050,12550,735156.0
2010-05-18,13000,13100,11050,11750,824384.0
2010-05-19,11350,12400,10700,11950,1540186.0
2010-05-20,11850,12000,10250,10600,895938.0
2010-05-24,10600,10950,10350,10800,501092.0
2010-05-25,10600,11000,9670,10600,700930.0
2010-05-26,10800,11250,10400,11150,664125.0
2010-05-27,11050,12000,10850,11800,668172.0
2010-05-28,12100,12150,11400,11500,451158.0
2010-05-31,11500,11750,11200,11650,265844.0
2010-06-01,11700,11700,10650,10650,546507.0
2010-06-03,11000,11100,10650,10900,514472.0
2010-06-04,10900,11400,10650,11250,407529.0
2010-06-07,10600,11300,10550,11200,370587.0
2010-06-08,11100,11400,11050,11200,225536.0
2010-06-09,11200,11250,10850,10900,149249.0
2010-06-10,10900,11100,10900,11050,119480.0
2010-06-11,11250,11300,11050,11100,127621.0
2010-06-14,11100,11400,11050,11200,135833.0
2010-06-15,11100,11800,11100,11800,331025.0
2010-06-16,12100,12100,11700,11850,261721.0
2010-06-17,11900,12300,11850,12000,273387.0
2010-06-18,12100,12250,11900,12000,108993.0
2010-06-21,12150,12350,11900,12350,202971.0
2010-06-22,12300,12300,12000,12050,183060.0
2010-06-23,11850,11950,11600,11700,153579.0
2010-06-24,11600,12000,11600,11850,136005.0
2010-06-25,11600,11950,11600,11700,128465.0
2010-06-28,11900,12250,11750,12250,184970.0
2010-06-29,12350,12700,11750,11750,428975.0
2010-06-30,11500,12200,11350,12200,238452.0
2010-07-01,12050,12300,11750,12200,312927.0
2010-07-02,12200,12800,12200,12600,547141.0
2010-07-05,12750,12750,12100,12100,181970.0
2010-07-06,12000,12800,11800,12750,297310.0
2010-07-07,12700,12900,12600,12650,216663.0
2010-07-08,12850,13100,12550,12700,287235.0
2010-07-09,12700,12700,12400,12550,206889.0
2010-07-12,12600,13400,12600,13100,346779.0
2010-07-13,13200,13250,12750,12800,234569.0
2010-07-14,12900,13000,12550,12650,226731.0
2010-07-15,12850,12900,12650,12650,168940.0
2010-07-16,12750,12800,12300,12400,193427.0
2010-07-19,12350,12600,12350,12450,166729.0
2010-07-20,12500,12800,12500,12500,127563.0
2010-07-21,12550,12700,12100,12200,169639.0
2010-07-22,12200,12350,11450,11450,306966.0
2010-07-23,11600,11900,11500,11900,171302.0
2010-07-26,12000,12300,12000,12250,103190.0
2010-07-27,12350,12450,12150,12200,116980.0
2010-07-28,12300,12350,11900,11950,122167.0
2010-07-29,11950,12100,11900,11900,82834.0
2010-07-30,11950,12250,11900,12250,70253.0
2010-08-02,12200,12800,12200,12750,217667.0
2010-08-03,12800,12850,12500,12750,141380.0
2010-08-04,12800,12950,12550,12950,128600.0
2010-08-05,13000,13000,12700,12950,111258.0
2010-08-06,12950,12950,12500,12500,85548.0
2010-08-09,12500,12500,12150,12300,110201.0
2010-08-10,12300,12300,11600,11850,125530.0
2010-08-11,11850,12050,11650,11850,84202.0
2010-08-12,11500,12100,11500,12050,59077.0
2010-08-13,12000,12250,11900,12250,67951.0
2010-08-16,12050,12250,11800,12000,67643.0
2010-08-17,12000,12150,11600,11650,101290.0
2010-08-18,11700,11750,11550,11600,65593.0
2010-08-19,11650,12000,11650,11900,67812.0
2010-08-20,11850,12050,11600,11900,49747.0
2010-08-23,11900,12000,11550,11900,53382.0
2010-08-24,11550,11900,11550,11650,50103.0
2010-08-25,11600,11700,11400,11450,64496.0
2010-08-26,11500,11750,11400,11500,33340.0
2010-08-27,11500,11750,11300,11400,34569.0
2010-08-30,11550,12200,11550,11950,117106.0
2010-08-31,11900,12050,11600,11900,104114.0
2010-09-01,11900,12400,11900,12300,142745.0
2010-09-02,12600,12600,12150,12400,94242.0
2010-09-03,12500,12550,12100,12350,60129.0
2010-09-06,12400,13150,12400,13100,323987.0
2010-09-07,13000,13150,12800,13000,138710.0
2010-09-08,12950,13550,12800,13450,334430.0
2010-09-09,13800,13950,13550,13850,321003.0
2010-09-10,14000,14200,13700,13750,212463.0
2010-09-13,13750,14400,13400,14150,531032.0
2010-09-14,14150,14250,13400,13650,322104.0
2010-09-15,13650,13900,13150,13350,315552.0
2010-09-16,13350,13500,13000,13400,176040.0
2010-09-17,13400,13550,13150,13450,287552.0
2010-09-20,13650,14150,13650,14050,340680.0
2010-09-24,14000,14700,13950,14500,448726.0
2010-09-27,14350,14800,14300,14800,309295.0
2010-09-28,14750,14800,14300,14400,181817.0
2010-09-29,14400,14700,13700,13900,293494.0
2010-09-30,13900,14350,13800,14250,211683.0
2010-10-01,14250,14550,13950,14150,174685.0
2010-10-04,14200,14800,14100,14450,241204.0
2010-10-05,14400,14550,14200,14250,109029.0
2010-10-06,14550,14550,13750,14050,248060.0
2010-10-07,14250,14250,13400,13600,238808.0
2010-10-08,13600,13850,13500,13600,148264.0
2010-10-11,13750,14150,13550,13750,209894.0
2010-10-12,13950,14300,13250,13400,202215.0
2010-10-13,13600,13600,13250,13450,89482.0
2010-10-14,13650,14150,13400,14100,174963.0
2010-10-15,13900,14250,13900,14050,91942.0
2010-10-18,14100,14400,13850,13850,177926.0
2010-10-19,14000,14050,13450,13450,106493.0
2010-10-20,13400,13800,13150,13650,148024.0
2010-10-21,13600,13800,13450,13600,102978.0
2010-10-22,13600,13900,13600,13850,96360.0
2010-10-25,13850,14650,13850,14450,402848.0
2010-10-26,14550,14700,14350,14450,183169.0
2010-10-27,14600,14750,14300,14350,197150.0
2010-10-28,14250,14450,13800,13900,155212.0
2010-10-29,14150,14200,13750,13750,93950.0
2010-11-01,13800,14800,13800,14500,410126.0
2010-11-02,14550,14650,14200,14400,189924.0
2010-11-03,14500,14700,14050,14200,212071.0
2010-11-04,14450,14450,14100,14350,185760.0
2010-11-05,14350,14450,13700,13700,230140.0
2010-11-08,13700,13800,13500,13750,111193.0
2010-11-09,13900,14000,13750,13850,91148.0
2010-11-10,14250,14450,14100,14350,304958.0
2010-11-11,14600,15600,14550,14550,1046675.0
2010-11-12,14500,15050,13200,14250,572768.0
2010-11-15,14000,14100,13250,13400,269759.0
2010-11-16,13350,13700,12800,13150,222747.0
2010-11-17,12800,13350,12800,13150,103536.0
2010-11-18,13250,13500,13200,13400,65961.0
2010-11-19,13650,13650,13400,13450,86161.0
2010-11-22,13400,13650,13050,13200,163219.0
2010-11-23,13250,13250,12700,12800,162030.0
2010-11-24,12200,13000,12200,12800,193751.0
2010-11-25,13050,13050,12400,12400,153764.0
2010-11-26,12400,12400,11800,11850,186551.0
2010-11-29,11750,12100,11700,12050,65832.0
2010-11-30,12050,12650,12050,12650,101873.0
2010-12-01,12450,12650,12250,12600,121574.0
2010-12-02,12800,13250,12700,13000,191804.0
2010-12-03,13300,13300,12800,13000,90795.0
2010-12-06,13850,14150,13400,13400,558986.0
2010-12-07,13200,13200,12750,12850,215781.0
2010-12-08,12800,13000,12650,12700,73445.0
2010-12-09,12850,13000,12750,13000,76848.0
2010-12-10,13050,13100,12800,12900,49473.0
2010-12-13,12900,12900,12600,12750,60175.0
2010-12-14,12750,13150,12750,13150,84870.0
2010-12-15,13150,13150,12900,13150,70614.0
2010-12-16,13150,13150,12850,12950,47717.0
2010-12-17,13000,13150,12900,13000,70600.0
2010-12-20,12700,12700,12450,12650,90229.0
2010-12-21,12800,13000,12800,12950,53613.0
2010-12-22,12900,12950,12650,12850,80110.0
2010-12-23,12800,13050,12750,13000,81739.0
2010-12-24,13100,13100,12650,12800,58751.0
2010-12-27,12700,12850,12350,12400,87544.0
2010-12-28,12400,12500,12300,12450,51720.0
2010-12-29,12450,12500,12200,12350,44847.0
2010-12-30,12300,12400,12100,12200,69589.0
2011-01-03,12300,12900,12300,12900,151280.0
2011-01-04,13000,13250,12750,13150,166547.0
2011-01-05,13150,13700,12850,13700,301444.0
2011-01-06,13700,13800,13200,13350,134867.0
2011-01-07,13350,13650,13300,13600,121927.0
2011-01-10,13550,14300,13550,13950,321591.0
2011-01-11,14000,14200,13550,14150,183163.0
2011-01-12,14250,14600,14000,14400,321593.0
2011-01-13,14400,14550,14000,14250,96992.0
2011-01-14,14400,14500,13950,14450,118610.0
2011-01-17,14450,14550,13700,13750,148897.0
2011-01-18,13850,14000,13600,13850,148224.0
2011-01-19,14050,14100,13750,14000,106517.0
2011-01-20,13900,14250,13800,14200,159041.0
2011-01-21,14050,14200,13750,13850,98109.0
2011-01-24,13850,14300,13800,14250,139080.0
2011-01-25,14350,14600,13900,14050,215273.0
2011-01-26,14200,14650,14150,14450,264586.0
2011-01-27,14600,14600,14250,14400,102791.0
2011-01-28,14500,14500,13700,13750,233191.0
2011-01-31,13300,13450,12900,12900,197269.0
2011-02-01,13050,13350,13050,13250,73082.0
2011-02-07,13900,13900,13400,13400,79822.0
2011-02-08,13550,13650,13100,13150,90800.0
2011-02-09,13100,13250,12550,12650,211606.0
2011-02-10,12650,13050,12500,12750,76677.0
2011-02-11,12900,13250,12650,12900,116061.0
2011-02-14,13200,13200,12950,12950,57730.0
2011-02-15,12900,13000,12700,12700,53631.0
2011-02-16,12750,12800,12450,12600,68157.0
2011-02-17,12600,12750,12150,12300,51524.0
2011-02-18,12400,13000,12250,13000,77231.0
2011-02-21,12950,12950,12600,12750,59430.0
2011-02-22,12450,12650,12200,12350,66598.0
2011-02-23,12300,12600,12200,12300,53260.0
2011-02-24,12150,12300,11800,11850,71889.0
2011-02-25,11950,12100,11800,12050,78550.0
2011-02-28,12050,12050,11750,11850,49645.0
2011-03-02,11650,11900,11650,11700,60890.0
2011-03-03,11750,12400,11750,12300,104402.0
2011-03-04,12400,12500,12050,12200,107211.0
2011-03-07,12100,12600,12100,12500,72090.0
2011-03-08,12750,12800,12450,12650,68715.0
2011-03-09,12800,12800,12500,12700,55226.0
2011-03-10,12600,12750,12400,12600,80820.0
2011-03-11,12400,12550,12150,12250,68680.0
2011-03-14,12550,12600,11900,12000,69031.0
2011-03-15,11950,12400,10750,11600,108261.0
2011-03-16,11500,11900,11300,11600,69734.0
2011-03-17,11400,11500,11250,11400,48240.0
2011-03-18,11600,11800,11350,11500,175987.0
2011-03-21,11600,11750,11550,11650,80480.0
2011-03-22,12050,12450,11900,12400,203342.0
2011-03-23,12400,12950,12300,12600,184223.0
2011-03-24,13150,14250,13100,13900,792533.0
2011-03-25,14100,14250,13500,13500,237152.0
2011-03-28,13600,13800,13400,13650,140212.0
2011-03-29,13700,13950,13500,13750,115933.0
2011-03-30,13750,13950,13600,13850,222869.0
2011-03-31,13900,14100,13700,13950,147567.0
2011-04-01,14100,14100,13700,13750,119357.0
2011-04-04,13700,13900,13450,13600,99611.0
2011-04-05,13600,14150,13250,14150,202176.0
2011-04-06,14150,14850,14100,14500,350596.0
2011-04-07,14600,14750,14400,14750,214771.0
2011-04-08,15150,16150,15050,15700,891522.0
2011-04-11,15700,16250,15300,16050,310686.0
2011-04-12,15900,15950,15200,15200,195153.0
2011-04-13,15350,16800,15100,16500,464494.0
2011-04-14,16600,18000,16350,17900,606040.0
2011-04-15,18050,18400,17550,18150,434705.0
2011-04-18,18150,20300,17800,19250,760592.0
2011-04-19,18850,19900,18100,18500,481486.0
2011-04-20,18750,19000,17550,18350,409811.0
2011-04-21,18800,19950,17750,19350,550797.0
2011-04-22,19600,20400,19000,19100,393423.0
2011-04-25,19550,21950,19300,21950,649459.0
2011-04-26,22400,24600,21600,22200,1503441.0
2011-04-27,22700,22750,19700,20600,724005.0
2011-04-28,20500,21700,19750,21500,610987.0
2011-04-29,21750,22100,20150,20350,369555.0
2011-05-02,20000,20750,19700,20750,345820.0
2011-05-03,20600,21000,19650,20150,231426.0
2011-05-04,20150,20900,19800,19800,228345.0
2011-05-06,19750,20600,19550,19800,212983.0
2011-05-09,20200,20400,19500,19500,238678.0
2011-05-11,19800,19950,18750,19100,256184.0
2011-05-12,18850,19100,18450,19000,190291.0
2011-05-13,19600,19600,18450,19300,202789.0
2011-05-16,18800,19350,18700,18700,169308.0
2011-05-17,18600,18900,17850,18100,208218.0
2011-05-18,18050,18650,18000,18450,333550.0
2011-05-19,18600,18700,17750,17750,195471.0
2011-05-20,17850,18050,17150,17700,210023.0
2011-05-23,17300,17300,16400,16400,177450.0
2011-05-24,16550,17900,16550,17700,298536.0
2011-05-25,17800,18450,16900,16900,347653.0
2011-05-26,17450,19400,17300,19400,504728.0
2011-05-27,19200,19700,18350,18800,537672.0
2011-05-30,19000,19200,18500,18800,212784.0
2011-05-31,18800,19650,18450,19550,332685.0
2011-06-01,19550,19900,18850,18850,324276.0
2011-06-02,18200,19000,18050,18700,175619.0
2011-06-03,18900,19500,18000,18200,192943.0
2011-06-07,17800,18300,17500,17650,96760.0
2011-06-08,18000,18050,17200,17900,112610.0
2011-06-09,17650,18500,17650,18300,183767.0
2011-06-10,18450,19550,17700,17950,509868.0
2011-06-13,17650,18400,17250,17750,140143.0
2011-06-14,17800,18700,17700,18700,218961.0
2011-06-15,18850,19400,18800,19100,308546.0
2011-06-16,18700,19000,18400,18850,118811.0
2011-06-17,19150,19800,18800,19400,427534.0
2011-06-20,19600,20000,19000,19000,323340.0
2011-06-21,19500,19550,18650,18900,162928.0
2011-06-22,19400,19450,18900,19250,115930.0
2011-06-23,18950,19350,18900,19200,97623.0
2011-06-24,19450,19500,18600,19200,173094.0
2011-06-27,18900,19750,18900,19650,197740.0
2011-06-28,20150,20400,19700,19850,300139.0
2011-06-29,20250,20650,19950,20500,329797.0
2011-06-30,20700,20700,20200,20500,209305.0
2011-07-01,20800,20900,20300,20550,241582.0
2011-07-04,20850,20850,20350,20550,182331.0
2011-07-05,20800,21500,20650,21150,352786.0
2011-07-06,21150,21350,20750,21100,133091.0
2011-07-07,21500,21500,21000,21300,206504.0
2011-07-08,21450,21450,20950,20950,140010.0
2011-07-11,20650,20750,20150,20350,143163.0
2011-07-12,20000,20400,19650,19750,152322.0
2011-07-13,19850,20500,19650,20500,146851.0
2011-07-14,20400,20800,20150,20750,126839.0
2011-07-15,20750,20900,20550,20800,111839.0
2011-07-18,21050,21050,20600,20600,149215.0
2011-07-19,20500,21100,20350,20850,125733.0
2011-07-20,21100,21100,20150,20450,207146.0
2011-07-21,20450,20450,19550,20100,159633.0
2011-07-22,20300,20350,19900,20300,99586.0
2011-07-25,20100,20400,19950,20000,79689.0
2011-07-26,20200,20450,20100,20450,94179.0
2011-07-27,20450,20950,20100,20800,141225.0
2011-07-28,20400,20800,20250,20550,130837.0
2011-07-29,20500,20600,19900,19950,97791.0
2011-08-01,20200,20400,20050,20200,112545.0
2011-08-02,19950,20250,18650,18850,234790.0
2011-08-03,18000,18600,17700,17850,155834.0
2011-08-04,18250,18350,17350,17450,101150.0
2011-08-05,16000,16600,15500,16200,293016.0
2011-08-08,15700,16400,13800,14900,384088.0
2011-08-09,14000,15100,12800,14600,479086.0
2011-08-10,15650,15650,14000,14400,420279.0
2011-08-11,13450,15150,13300,15000,314335.0
2011-08-12,15350,15900,14850,14850,218907.0
2011-08-16,15450,16200,15400,15850,173232.0
2011-08-17,15650,16250,15550,16000,149267.0
2011-08-18,16000,16000,15100,15350,154774.0
2011-08-19,14500,14550,13050,13050,358944.0
2011-08-22,13000,13350,11900,12300,307323.0
2011-08-23,12600,13750,12450,13500,277443.0
2011-08-24,14100,14200,12900,13000,244823.0
2011-08-25,13550,13950,13400,13400,224310.0
2011-08-26,13250,13950,13150,13750,110601.0
2011-08-29,14350,14500,14000,14350,138045.0
2011-08-30,14550,14650,13950,14200,235519.0
2011-08-31,14250,14600,14200,14550,112867.0
2011-09-01,14600,15050,14500,14600,217859.0
2011-09-02,14550,14750,14350,14350,89085.0
2011-09-05,13800,14100,13600,13650,81918.0
2011-09-06,13100,13850,12850,13200,125250.0
2011-09-07,13600,14350,13600,14350,128461.0
2011-09-08,14850,14850,14000,14350,124861.0
2011-09-09,14100,14450,13850,14000,76248.0
2011-09-14,14000,14000,13000,13100,86119.0
2011-09-15,13750,13900,12900,13150,77200.0
2011-09-16,13500,14150,13450,14000,173976.0
2011-09-19,14050,14550,13800,14000,115913.0
2011-09-20,13850,14550,13850,14550,127447.0
2011-09-21,14700,14750,14300,14550,105161.0
2011-09-22,13900,14400,13900,14150,115906.0
2011-09-23,13300,13600,13000,13050,161617.0
2011-09-26,13300,13300,11650,11650,159653.0
2011-09-27,12200,13000,12000,13000,144276.0
2011-09-28,13300,13550,12750,12750,122081.0
2011-09-29,12500,13500,12500,13500,94957.0
2011-09-30,13500,13700,13250,13500,78264.0
2011-10-04,12600,13200,12300,13200,111412.0
2011-10-05,13450,13650,12000,12200,136148.0
2011-10-06,12750,12900,11700,11800,135035.0
2011-10-07,12350,13100,12100,12950,112998.0
2011-10-10,13000,13250,12800,12950,105673.0
2011-10-11,13450,14300,13400,13800,236291.0
2011-10-12,14000,14600,13600,14450,187196.0
2011-10-13,14850,15550,14300,14300,297302.0
2011-10-14,14600,14800,14150,14500,143743.0
2011-10-17,14700,15200,14550,15200,142662.0
2011-10-18,14750,15150,14700,14700,123545.0
2011-10-19,14900,15450,14700,14800,184583.0
2011-10-20,14700,15100,13750,13750,141151.0
2011-10-21,14200,14800,13750,14500,100524.0
2011-10-24,14500,15600,14500,15450,200203.0
2011-10-25,15900,15900,15100,15150,103858.0
2011-10-26,14800,15650,14700,15650,152468.0
2011-10-27,15800,16050,15300,15500,196858.0
2011-10-28,16000,16400,15500,15650,224550.0
2011-10-31,15750,15950,15450,15900,94577.0
2011-11-01,15400,16200,15400,15750,171413.0
2011-11-02,15200,15700,15000,15350,203461.0
2011-11-03,15550,15550,14950,14950,71328.0
2011-11-04,15350,15800,15250,15550,92054.0
2011-11-07,15550,15600,15200,15300,70785.0
2011-11-08,15400,15550,14900,14950,82313.0
2011-11-09,15150,15300,14800,14850,54610.0
2011-11-10,14100,14350,13500,13600,181717.0
2011-11-11,13950,14000,13750,13850,89759.0
2011-11-14,14100,14500,14100,14300,76038.0
2011-11-15,14200,14250,13950,13950,55201.0
2011-11-16,14550,14550,13900,13900,78545.0
2011-11-17,14050,14300,13850,14300,30240.0
2011-11-18,14000,14100,13900,14050,41510.0
2011-11-21,13950,14200,13850,13900,39336.0
2011-11-22,13850,14050,13700,13950,49075.0
2011-11-23,14700,14700,13750,14000,161158.0
2011-11-24,14000,14300,13800,14100,64427.0
2011-11-25,13950,14150,13450,13650,48016.0
2011-11-28,13650,14000,13500,13550,56098.0
2011-11-29,13700,14150,13500,14050,86349.0
2011-11-30,13900,14200,13850,14000,41052.0
2011-12-01,14550,14550,14150,14150,75593.0
2011-12-02,14150,14250,13900,13950,41955.0
2011-12-05,14000,14100,13900,14050,36212.0
2011-12-06,14050,14300,13800,13850,63607.0
2011-12-07,13900,14000,13600,13650,95952.0
2011-12-08,13650,13650,13250,13550,54802.0
2011-12-09,13250,13450,13200,13200,48034.0
2011-12-12,13350,13400,12750,12800,95670.0
2011-12-13,12500,12550,11500,12100,207636.0
2011-12-14,12150,12650,12000,12600,113340.0
2011-12-15,12500,12600,12100,12150,42990.0
2011-12-16,12250,12600,12200,12350,32076.0
2011-12-19,12400,12400,10600,11350,74059.0
2011-12-20,11500,11600,11200,11400,87685.0
2011-12-21,11700,11900,11550,11550,101344.0
2011-12-22,11650,11850,11500,11550,58888.0
2011-12-23,11650,11850,11600,11650,37887.0
2011-12-26,11750,12300,11700,11850,87388.0
2011-12-27,11850,12050,11450,11550,50675.0
2011-12-28,11600,11650,11300,11300,45685.0
2011-12-29,11200,11650,11100,11550,34902.0
2012-01-02,11450,11600,11300,11600,41270.0
2012-01-03,11600,12050,11600,12050,104290.0
2012-01-04,12300,12300,12050,12100,45612.0
2012-01-05,12050,12300,11900,11950,44009.0
2012-01-06,12000,12000,11400,11650,72070.0
2012-01-09,11700,11700,11400,11550,29980.0
2012-01-10,11600,11950,11550,11750,41726.0
2012-01-11,11850,12000,11750,11800,40367.0
2012-01-12,11800,12000,11550,12000,42814.0
2012-01-13,12100,12150,11900,12000,60143.0
2012-01-16,11850,11900,11650,11750,23932.0
2012-01-17,11800,12000,11650,11750,37945.0
2012-01-18,11850,11850,11400,11450,73486.0
2012-01-19,11500,11750,11500,11650,52721.0
2012-01-20,11850,11850,11500,11700,60204.0
2012-01-25,11800,12300,11800,12200,137181.0
2012-01-26,12250,12250,11950,12000,62987.0
2012-01-27,12000,12000,11600,11650,132928.0
2012-01-30,11650,11700,11450,11500,65450.0
2012-01-31,11600,11750,11500,11700,55134.0
2012-02-01,11700,11800,11600,11600,78842.0
2012-02-02,11750,11900,11700,11900,117850.0
2012-02-03,12050,12600,11900,12600,297982.0
2012-02-06,12800,12850,12100,12500,134469.0
2012-02-07,12350,12800,12250,12800,146223.0
2012-02-08,12900,12950,12650,12800,104714.0
2012-02-09,12700,12800,12350,12600,85106.0
2012-02-10,12600,12900,12450,12850,84424.0
2012-02-13,12950,13350,12850,13200,189413.0
2012-02-14,13200,13450,12950,13000,138076.0
2012-02-15,13150,13150,12800,12950,55759.0
2012-02-16,12750,12850,12600,12600,69975.0
2012-02-17,12850,12850,12550,12650,68804.0
2012-02-20,12700,12800,12400,12450,65008.0
2012-02-21,12550,12550,12350,12550,34588.0
2012-02-22,12900,13150,12700,12700,171733.0
2012-02-23,12600,12850,12350,12400,79820.0
2012-02-24,12400,12500,12250,12500,51022.0
2012-02-27,12400,12500,11900,11950,72421.0
2012-02-28,11950,12150,11800,12000,62594.0
2012-02-29,12000,12300,12000,12200,39162.0
2012-03-02,12400,12500,12300,12450,46712.0
2012-03-05,12600,12600,12350,12400,41209.0
2012-03-06,12500,12550,12250,12550,54067.0
2012-03-07,12450,12500,12150,12350,32670.0
2012-03-08,12450,12600,12350,12500,37787.0
2012-03-09,12600,13350,12600,13100,208375.0
2012-03-12,13300,13500,13150,13300,148358.0
2012-03-13,13450,13450,12950,13250,134409.0
2012-03-14,13500,13500,13150,13200,75202.0
2012-03-15,13150,13400,12900,13050,95784.0
2012-03-16,13250,13250,12700,12900,111794.0
2012-03-19,12900,13000,12800,12900,57770.0
2012-03-20,13050,13100,12850,12950,45981.0
2012-03-21,12800,13000,12800,12850,41787.0
2012-03-22,12850,12950,12600,12650,63311.0
2012-03-23,12550,12700,12400,12650,49890.0
2012-03-26,12850,12850,12400,12400,32454.0
2012-03-27,12750,12750,11950,12050,60689.0
2012-03-28,11950,12450,11950,12150,33775.0
2012-03-29,12150,12200,11700,11750,68659.0
2012-03-30,11750,12150,11700,12100,29154.0
2012-04-02,12100,12200,11950,12100,46209.0
2012-04-03,12200,13200,12200,13100,165540.0
2012-04-04,13000,13500,12850,12950,241899.0
2012-04-05,13000,13950,13000,13900,374064.0
2012-04-06,13950,14100,13600,13900,209700.0
2012-04-09,13800,13850,13350,13550,185286.0
2012-04-10,13450,13600,12350,12350,266881.0
2012-04-12,12200,12800,12050,12800,150359.0
2012-04-13,13000,13000,12600,12750,118859.0
2012-04-16,12650,13050,12550,13000,93590.0
2012-04-17,13100,13100,12500,12800,163730.0
2012-04-18,12950,13000,12650,12650,139148.0
2012-04-19,12650,12850,12400,12600,87715.0
2012-04-20,12450,12550,12150,12550,84428.0
2012-04-23,12350,12600,12350,12500,55005.0
2012-04-24,12300,12700,12250,12450,84806.0
2012-04-25,12550,12700,12400,12500,98659.0
2012-04-26,12750,12750,12100,12100,116169.0
2012-04-27,12200,12600,12100,12600,85449.0
2012-04-30,12700,13100,12600,12950,122534.0
