날짜,시가,고가,저가,종가,거래량
2010-01-04,3175,3175,2910,2990,15899.0
2010-01-05,2955,3035,2935,2995,9831.0
2010-01-06,3045,3095,2945,3090,9858.0
2010-01-07,3150,3170,3010,3100,12632.0
2010-01-08,3165,3165,3045,3160,8541.0
2010-01-11,3150,3170,3050,3165,8146.0
2010-01-12,3180,3285,3150,3205,2727.0
2010-01-13,3250,3250,3010,3190,8214.0
2010-01-14,3245,3245,3135,3200,1564.0
2010-01-15,3240,3240,3060,3150,7951.0
2010-01-18,3100,3200,2910,2990,24473.0
2010-01-19,2990,3010,2900,3010,30171.0
2010-01-20,3090,3130,3030,3090,11449.0
2010-01-21,3100,3130,3015,3130,2209.0
2010-01-22,3100,3155,3005,3070,7091.0
2010-01-25,3100,3100,3000,3065,2056.0
2010-01-26,3095,3190,2950,3075,20605.0
2010-01-27,3150,3195,3115,3170,9878.0
2010-01-28,3290,3290,3120,3200,2432.0
2010-01-29,3235,3240,3000,3050,7617.0
2010-02-01,3000,3150,3000,3125,3684.0
2010-02-02,3150,3160,3065,3150,4674.0
2010-02-03,3190,3190,3105,3165,712.0
2010-02-04,3100,3195,3100,3165,1036.0
2010-02-05,3200,3200,3000,3160,7342.0
2010-02-08,3230,3245,2960,2960,9378.0
2010-02-09,3030,3030,2970,3015,4954.0
2010-02-10,3075,3090,3010,3040,2290.0
2010-02-11,3040,3100,3040,3060,1818.0
2010-02-12,3060,3165,3010,3090,1194.0
2010-02-16,3070,3195,3025,3110,1314.0
2010-02-17,3120,3200,3100,3180,1553.0
2010-02-18,3190,3190,3015,3015,1898.0
2010-02-19,3030,3095,2960,3080,3292.0
2010-02-22,3145,3145,3000,3060,5410.0
2010-02-23,3050,3075,3045,3075,2616.0
2010-02-24,3060,3060,2960,2960,7900.0
2010-02-25,3010,3010,2650,2680,149326.0
2010-02-26,2645,2710,2645,2660,6129.0
2010-03-02,2700,2700,2620,2680,6637.0
2010-03-03,2695,2700,2605,2630,16942.0
2010-03-04,2670,2670,2610,2660,9070.0
2010-03-05,2690,2690,2655,2680,7163.0
2010-03-08,2685,2690,2640,2660,22733.0
2010-03-09,2665,2665,2530,2640,37724.0
2010-03-10,2645,2730,2640,2645,6594.0
2010-03-11,2630,2715,2630,2690,6144.0
2010-03-12,2700,2760,2650,2720,13045.0
2010-03-15,2680,2840,2680,2810,25944.0
2010-03-16,2790,2800,2760,2795,8850.0
2010-03-17,2815,2860,2795,2840,8517.0
2010-03-18,2855,2880,2750,2840,14707.0
2010-03-19,2855,2855,2770,2830,4356.0
2010-03-22,2845,2845,2750,2805,6664.0
2010-03-23,2825,2825,2760,2810,3978.0
2010-03-24,2820,2840,2730,2760,7004.0
2010-03-25,2800,2830,2670,2760,8151.0
2010-03-26,2830,2830,2700,2750,11366.0
2010-03-29,2750,2750,2640,2690,7738.0
2010-03-30,2740,2770,2655,2725,5626.0
2010-03-31,2770,2770,2625,2660,10779.0
2010-04-01,2725,2810,2715,2765,13866.0
2010-04-02,2765,2795,2680,2745,11327.0
2010-04-05,2745,3000,2700,2940,24863.0
2010-04-06,2970,2970,2830,2870,4546.0
2010-04-07,2985,2985,2800,2850,7174.0
2010-04-08,2845,2945,2775,2905,8660.0
2010-04-09,2905,2960,2820,2890,11793.0
2010-04-12,2895,2975,2800,2830,27464.0
2010-04-13,2830,2890,2770,2865,82182.0
2010-04-14,2860,2890,2790,2875,6878.0
2010-04-15,2895,2940,2815,2920,16052.0
2010-04-16,2915,2915,2830,2900,6309.0
2010-04-19,2900,2910,2845,2885,984.0
2010-04-20,2910,2950,2800,2835,21847.0
2010-04-21,2835,2865,2820,2840,3082.0
2010-04-22,2870,2870,2795,2860,16740.0
2010-04-23,2860,2880,2850,2875,4795.0
2010-04-26,2900,2950,2815,2875,6657.0
2010-04-27,2895,2900,2800,2850,14615.0
2010-04-28,2800,2850,2790,2850,3105.0
2010-04-29,2885,2885,2700,2755,17618.0
2010-04-30,2765,2785,2710,2750,11140.0
2010-05-03,2775,2775,2710,2760,1615.0
2010-05-04,2870,2870,2710,2720,930.0
2010-05-06,2785,2785,2700,2725,2681.0
2010-05-07,2630,2750,2600,2700,11775.0
2010-05-10,2790,2790,2700,2735,2744.0
2010-05-11,2780,2780,2600,2630,55488.0
2010-05-12,2630,2690,2630,2675,15126.0
2010-05-13,2735,2735,2680,2690,5808.0
2010-05-14,2730,2730,2610,2690,3255.0
2010-05-17,2725,2725,2640,2725,4754.0
2010-05-18,2725,2760,2665,2730,2831.0
2010-05-19,2760,2760,2645,2660,3848.0
2010-05-20,2670,2750,2625,2720,5862.0
2010-05-24,2735,2735,2560,2710,1130.0
2010-05-25,2700,2700,2465,2635,6103.0
2010-05-26,2640,2670,2565,2640,7684.0
2010-05-27,2670,2700,2650,2700,1330.0
2010-05-28,2785,2785,2675,2750,1930.0
2010-05-31,2690,2765,2690,2760,1771.0
2010-06-01,2775,2775,2685,2740,2224.0
2010-06-03,2760,2770,2740,2770,1810.0
2010-06-04,2785,2785,2770,2775,854.0
2010-06-07,2750,2750,2660,2735,413.0
2010-06-08,2730,2875,2625,2745,108258.0
2010-06-09,2760,2930,2760,2770,2961.0
2010-06-10,2795,2875,2750,2790,3363.0
2010-06-11,2790,2880,2735,2815,2224.0
2010-06-14,2800,2830,2740,2740,2251.0
2010-06-15,2755,2930,2755,2820,2678.0
2010-06-16,2820,2900,2770,2830,1254.0
2010-06-17,2825,2910,2705,2850,8158.0
2010-06-18,2850,2865,2750,2865,7502.0
2010-06-21,2880,2915,2790,2860,4960.0
2010-06-22,2860,2860,2725,2725,5558.0
2010-06-23,2730,2800,2730,2800,2313.0
2010-06-24,2790,2790,2695,2735,9852.0
2010-06-25,2720,2740,2695,2740,2776.0
2010-06-28,2750,2750,2595,2600,45537.0
2010-06-29,2625,2640,2350,2405,58587.0
2010-06-30,2440,2455,2400,2455,8370.0
2010-07-01,2460,2555,2440,2520,4654.0
2010-07-02,2550,2560,2480,2550,8765.0
2010-07-05,2570,2570,2490,2510,6565.0
2010-07-06,2570,2570,2400,2560,23686.0
2010-07-07,2570,2640,2485,2640,2324.0
2010-07-08,2640,2655,2600,2645,2003.0
2010-07-09,2655,2670,2500,2620,23685.0
2010-07-12,2640,2640,2560,2570,20391.0
2010-07-13,2600,2600,2550,2600,3174.0
2010-07-14,2610,2615,2565,2595,1886.0
2010-07-15,2610,2610,2550,2560,4277.0
2010-07-16,2600,2600,2560,2600,3026.0
2010-07-19,2615,2615,2570,2615,1299.0
2010-07-20,2630,2630,2565,2615,2301.0
2010-07-21,2620,2625,2575,2615,3708.0
2010-07-22,2615,2615,2540,2555,5396.0
2010-07-23,2595,2680,2595,2675,2470.0
2010-07-26,2700,2700,2595,2595,5285.0
2010-07-27,2615,2615,2570,2615,9036.0
2010-07-28,2625,2625,2555,2600,1050.0
2010-07-29,2600,2600,2560,2560,2750.0
2010-07-30,2780,2780,2565,2620,2049.0
2010-08-02,2635,2635,2570,2600,3605.0
2010-08-03,2615,2615,2550,2570,4027.0
2010-08-04,2580,2650,2530,2640,9239.0
2010-08-05,2655,2690,2575,2665,2451.0
2010-08-06,2680,2680,2590,2650,2791.0
2010-08-09,2650,2690,2600,2665,4262.0
2010-08-10,2680,2680,2570,2630,2495.0
2010-08-11,2620,2645,2565,2600,4867.0
2010-08-12,2610,2680,2570,2645,3479.0
2010-08-13,2645,2645,2550,2640,1550.0
2010-08-16,2650,2650,2375,2385,62979.0
2010-08-17,2400,2445,2390,2425,18328.0
2010-08-18,2435,2460,2390,2445,15365.0
2010-08-19,2455,2495,2400,2420,16199.0
2010-08-20,2430,2430,2395,2430,5290.0
2010-08-23,2430,2430,2390,2410,14016.0
2010-08-24,2390,2420,2380,2405,3573.0
2010-08-25,2380,2540,2370,2420,6932.0
2010-08-26,2435,2435,2350,2410,12461.0
2010-08-27,2400,2470,2350,2430,7161.0
2010-08-30,2445,2470,2385,2385,3155.0
2010-08-31,2400,2540,2370,2370,4147.0
2010-09-01,2385,2435,2375,2400,6183.0
