날짜,시가,고가,저가,종가,거래량
2017-10-25,10268,10275,10242,10280,981.0
2017-10-26,10247,10271,10176,10207,1504.0
2017-10-27,10172,10268,10172,10275,44.0
2017-10-30,10325,10325,10228,10289,124.0
2017-10-31,10220,10308,10202,10314,2270.0
2017-11-01,10285,10410,10285,10415,196.0
2017-11-02,10388,10388,10344,10385,97014.0
2017-11-03,10380,10392,10340,10399,96777.0
2017-11-06,10366,10392,10242,10355,1258.0
2017-11-07,10340,10353,10272,10333,862.0
2017-11-08,10299,10348,10268,10350,737.0
2017-11-09,10375,10375,10272,10355,97661.0
2017-11-10,10304,10320,10261,10324,366737.0
2017-11-13,10317,10317,10233,10275,151827.0
2017-11-14,10272,10272,10224,10261,150631.0
2017-11-15,10233,10233,10167,10226,156964.0
2017-11-16,10202,10285,10202,10293,117207.0
2017-11-17,10266,10325,10220,10249,147900.0
2017-11-20,10220,10242,10153,10191,2944.0
2017-11-21,10207,10207,10137,10172,153372.0
2017-11-22,10197,10251,10184,10256,101158.0
2017-11-23,10220,10261,10202,10261,196539.0
2017-11-24,10220,10266,10220,10270,269.0
2017-11-27,10266,10266,10148,10186,97253.0
2017-11-28,10163,10202,10113,10207,1377.0
2017-11-29,10207,10207,10153,10211,288.0
2017-11-30,10176,10207,10137,10163,113231.0
2017-12-01,10167,10167,10073,10085,77.0
2017-12-04,10109,10188,10064,10194,113126.0
2017-12-05,10144,10276,10118,10284,98880.0
2017-12-06,10276,10276,10179,10186,97871.0
2017-12-07,10140,10167,10101,10146,199.0
2017-12-08,10179,10179,10086,10146,56.0
2017-12-11,10137,10137,10060,10093,101.0
2017-12-12,10123,10123,10047,10066,188.0
2017-12-13,10057,10197,10057,10202,723834.0
2017-12-14,10215,10320,10188,10194,1578.0
2017-12-15,10242,10242,10158,10234,83.0
2017-12-18,10202,10238,10172,10244,56516.0
2017-12-19,10261,10261,10176,10234,485720.0
2017-12-20,10163,10224,10163,10230,23.0
2017-12-21,10188,10188,10091,10121,113087.0
2017-12-22,10140,10192,10105,10191,56611.0
2017-12-26,10207,10228,10148,10172,212875.0
2017-12-27,10207,10299,10188,10305,37.0
2017-12-28,10247,10375,10247,10381,111.0
2018-01-02,10304,10344,10281,10341,213086.0
2018-01-03,10380,10380,10308,10363,96655.0
2018-01-04,10375,10375,10224,10270,97656.0
2018-01-05,10285,10384,10261,10390,51407.0
2018-01-08,10424,10424,10313,10429,58074.0
2018-01-09,10415,10464,10353,10424,96192.0
2018-01-10,10388,10442,10353,10390,49081.0
2018-01-11,10353,10353,10261,10333,103.0
2018-01-12,10304,10353,10266,10359,113106.0
2018-01-15,10375,10406,10304,10359,213.0
2018-01-16,10325,10401,10304,10408,27.0
2018-01-17,10370,10427,10344,10434,48232.0
2018-01-18,10424,10442,10353,10394,161395.0
2018-01-19,10380,10437,10366,10424,1469.0
2018-01-22,10420,10420,10294,10368,113016.0
2018-01-23,10384,10459,10366,10464,1207.0
2018-01-24,10459,10527,10451,10503,96318.0
2018-01-25,10472,10527,10451,10516,191303.0
2018-01-26,10504,10531,10451,10534,1198.0
2018-01-29,10541,10671,10541,10655,48710.0
2018-01-30,10585,10680,10550,10583,47349.0
2018-01-31,10541,10680,10500,10557,101118.0
2018-02-01,10562,10585,10558,10578,111.0
2018-02-02,10546,10546,10380,10424,48058.0
2018-02-05,10304,10415,10233,10372,244295.0
2018-02-06,10148,10172,10034,10177,302.0
2018-02-07,10224,10224,9933,9968,479.0
2018-02-08,10021,10057,9689,9946,203879.0
2018-02-09,9710,9741,9666,9730,235.0
2018-02-12,9710,9840,9710,9843,34.0
2018-02-13,9897,9964,9835,9896,75.0
2018-02-14,9956,9979,9902,9981,49.0
2018-02-19,10109,10109,9994,10074,116.0
2018-02-20,10047,10047,9942,9995,259.0
2018-02-21,9964,10021,9889,10025,77.0
2018-02-22,9983,9983,9905,9927,40.0
2018-02-23,9983,10037,9938,10045,296.0
2018-02-26,10086,10091,10037,10092,34.0
2018-02-27,10153,10153,10073,10079,94.0
2018-02-28,10042,10042,9964,10013,35.0
2018-03-02,9933,9933,9781,9851,48.0
2018-03-05,9830,9830,9698,9725,102.0
2018-03-06,9781,9826,9750,9801,27.0
2018-03-07,9818,9852,9722,9813,48.0
2018-03-08,9856,9865,9763,9870,109.0
2018-03-09,9865,9964,9865,9942,343.0
2018-03-12,10025,10057,9969,10061,131.0
2018-03-13,10052,10069,10011,10074,685.0
2018-03-14,9979,10042,9960,10049,92.0
2018-03-15,10037,10037,9929,10021,52.0
2018-03-16,10021,10021,9942,10025,79.0
2018-03-19,9998,9998,9929,9968,50340.0
2018-03-20,9893,9960,9860,9964,25321.0
2018-03-21,9910,9969,9910,9971,23.0
2018-03-22,10011,10057,9974,10035,210.0
2018-03-23,9830,9830,9722,9747,151.0
2018-03-26,9666,9786,9666,9792,81.0
2018-03-27,9844,9844,9800,9843,167.0
2018-03-28,9737,9737,9635,9662,28.0
2018-03-29,9666,9777,9666,9783,23.0
2018-03-30,9786,9856,9786,9808,2939.0
2018-04-02,9795,9822,9750,9783,25.0
2018-04-03,9653,9746,9625,9752,41.0
2018-04-04,9722,9746,9635,9654,42.0
2018-04-05,9727,9753,9661,9742,64.0
2018-04-06,9715,9718,9653,9716,260.0
2018-04-09,9671,9710,9644,9716,37.0
2018-04-10,9635,9737,9581,9742,45.0
2018-04-11,9737,9737,9671,9721,112887.0
2018-04-12,9710,9758,9698,9762,112946.0
2018-04-13,9781,9786,9741,9778,61.0
2018-04-16,9818,9818,9737,9813,112906.0
2018-04-17,9800,9813,9768,9817,56559.0
2018-04-18,9865,9946,9840,9949,45.0
2018-04-19,9983,10030,9951,10025,5987.0
2018-04-20,9994,9998,9956,9995,186.0
2018-04-23,9964,10069,9951,10074,850.0
2018-04-24,10101,10101,9964,10053,34.0
2018-04-25,9946,9989,9897,9995,40.0
2018-04-26,9969,10042,9969,10040,708791.0
2018-04-27,10115,10165,10058,10098,625.0
2018-04-30,10211,10224,10130,10229,135.0
2018-05-02,10196,10247,10187,10252,49.0
2018-05-03,10211,10238,10211,10225,2480.0
2018-05-04,10201,10201,10069,10122,810.0
2018-05-08,10135,10146,10043,10088,147.0
2018-05-09,9998,10048,9963,9971,13565.0
2018-05-10,9955,10016,9936,10021,44.0
2018-05-11,10038,10065,9998,10045,93.0
2018-05-14,10038,10048,9968,10017,206.0
2018-05-15,9998,9998,9877,9917,146.0
2018-05-16,9845,9936,9845,9940,34.0
2018-05-17,9931,9955,9877,9908,32.0
2018-05-18,9904,9904,9858,9908,131.0
2018-05-21,9918,9950,9867,9952,2249.0
2018-05-23,9927,9978,9904,9980,38.0
2018-05-24,10002,10002,9867,9917,181.0
2018-05-25,9858,9900,9822,9903,120.0
2018-05-28,9913,9918,9881,9917,26.0
2018-05-29,9908,9908,9800,9832,687.0
2018-05-30,9773,9773,9533,9588,998.0
2018-05-31,9601,9664,9601,9656,197094.0
2018-06-01,9637,9709,9606,9700,343.0
2018-06-04,9700,9819,9700,9822,287.0
2018-06-05,9822,9845,9731,9847,207.0
2018-06-07,9877,9945,9877,9945,1192.0
2018-06-08,9862,9895,9862,9889,119.0
2018-06-11,9854,10002,9836,10007,27.0
2018-06-12,10006,10006,9955,9994,3468.0
2018-06-14,9913,9913,9814,9836,80.0
2018-06-15,9836,9836,9726,9746,15803.0
2018-06-18,9714,9763,9660,9710,80.0
2018-06-19,9622,9687,9550,9561,105.0
2018-06-20,9650,9650,9550,9606,27904.0
2018-06-21,9587,9587,9461,9471,26946.0
2018-06-22,9412,9514,9366,9521,53315.0
2018-06-25,9514,9528,9408,9533,26731.0
2018-06-26,9452,9573,9433,9543,5573.0
2018-06-27,9505,9545,9468,9511,39.0
2018-06-28,9429,9429,9371,9407,26.0
2018-06-29,9419,9442,9339,9443,48.0
2018-07-02,9416,9416,9182,9211,122.0
2018-07-03,9205,9218,9123,9206,67.0
2018-07-04,9173,9205,9135,9191,23.0
2018-07-05,9145,9200,9128,9201,165.0
2018-07-06,9195,9276,9195,9278,38.0
2018-07-09,9276,9362,9254,9366,25.0
2018-07-10,9371,9419,9349,9389,27.0
2018-07-11,9271,9339,9235,9343,33.0
2018-07-12,9317,9359,9276,9288,27.0
2018-07-13,9298,9438,9298,9443,803.0
2018-07-16,9403,9438,9394,9429,25.0
2018-07-17,9380,9408,9339,9412,25.0
2018-07-18,9416,9457,9359,9403,27.0
2018-07-19,9380,9408,9349,9379,80.0
2018-07-20,9376,9419,9308,9425,30.0
2018-07-23,9385,9433,9376,9429,40.0
2018-07-24,9380,9429,9354,9434,23.0
2018-07-25,9447,9483,9442,9481,2270.0
2018-07-26,9501,9523,9483,9516,9937.0
2018-07-27,9528,9528,9442,9516,4454.0
2018-07-30,9457,9551,9457,9557,23.0
2018-07-31,9505,9546,9505,9553,23.0
2018-08-01,9515,9570,9501,9543,33.0
2018-08-02,9488,9488,9326,9371,181.0
2018-08-03,9326,9408,9312,9412,23.0
2018-08-06,9419,9468,9416,9476,25.0
2018-08-07,9433,9483,9412,9487,112.0
2018-08-08,9465,9519,9465,9516,46.0
2018-08-09,9488,9501,9433,9507,80.0
2018-08-10,9433,9457,9403,9448,112.0
2018-08-13,9354,9362,9294,9357,170577.0
2018-08-14,9322,9412,9312,9403,151218.0
2018-08-16,9261,9371,9257,9325,316011.0
2018-08-17,9308,9376,9294,9371,81.0
2018-08-20,9362,9376,9331,9371,83.0
2018-08-21,9308,9385,9308,9389,907.0
2018-08-22,9349,9394,9336,9384,963.0
2018-08-23,9366,9376,9303,9379,1476.0
2018-08-24,9317,9419,9317,9425,55321.0
2018-08-27,9408,9442,9359,9434,19846.0
2018-08-28,9429,9488,9429,9492,10005.0
2018-08-29,9488,9497,9419,9492,36.0
2018-08-30,9488,9505,9433,9476,28.0
2018-08-31,9398,9534,9394,9538,27.0
2018-09-03,9461,9478,9429,9466,146.0
2018-09-04,9429,9473,9394,9481,37.0
2018-09-05,9389,9433,9322,9361,58.0
2018-09-06,9354,9389,9312,9343,84994.0
2018-09-07,9317,9336,9254,9311,58145.0
2018-09-10,9261,9366,9261,9371,34.0
2018-09-11,9336,9376,9317,9366,226.0
2018-09-12,9317,9359,9294,9361,5330.0
2018-09-13,9336,9394,9336,9389,9480.0
2018-09-14,9412,9478,9412,9484,26.0
2018-09-17,9412,9433,9354,9407,61.0
2018-09-18,9317,9416,9317,9421,160.0
2018-09-19,9408,9416,9354,9421,189.0
2018-09-20,9438,9501,9433,9507,382.0
2018-09-21,9505,9593,9501,9597,523.0
2018-09-27,9551,9715,9551,9719,35.0
2018-09-28,9688,9746,9679,9751,28.0
2018-10-01,9746,9754,9705,9761,34.0
2018-10-02,9688,9746,9619,9664,301.0
2018-10-04,9656,9656,9546,9597,74.0
2018-10-05,9593,9623,9519,9610,74453.0
2018-10-08,9542,9561,9529,9561,23.0
2018-10-10,9538,9551,9478,9557,18598.0
2018-10-11,9349,9403,9154,9158,18702.0
2018-10-12,9163,9245,9109,9201,23360.0
2018-10-15,9135,9205,9109,9206,23.0
2018-10-16,9222,9222,9128,9180,60830.0
2018-10-17,9218,9331,9218,9334,350.0
2018-10-18,9245,9289,9231,9288,28767.0
2018-10-19,9182,9250,9123,9252,31.0
2018-10-22,9163,9331,9163,9334,22.0
2018-10-23,9250,9250,9077,9158,11713.0
2018-10-24,9158,9214,9140,9198,38.0
2018-10-25,8990,9077,8990,9080,10914.0
2018-10-26,9022,9077,8918,8974,1182.0
2018-10-29,8935,8964,8872,8878,271.0
2018-10-30,8833,8891,8815,8836,426.0
2018-10-31,8833,8909,8789,8915,1163.0
2018-11-01,8872,8919,8779,8810,29.0
2018-11-02,8824,9032,8824,9036,38.0
2018-11-05,8914,8941,8828,8947,34.0
2018-11-06,8960,8996,8896,9000,142.0
2018-11-07,8950,9023,8950,9000,73.0
2018-11-08,9082,9129,9032,9040,40.0
2018-11-09,9009,9074,8991,9036,9551.0
2018-11-12,8982,9078,8946,9080,136.0
2018-11-13,8923,9037,8854,9040,9239.0
2018-11-14,8977,8996,8919,8974,46.0
2018-11-15,8896,9005,8891,9010,32051.0
2018-11-16,9013,9037,8973,9040,7752.0
2018-11-19,9001,9059,8986,9032,130226.0
2018-11-20,8904,9009,8904,9015,15527.0
2018-11-21,8887,8941,8849,8947,30763.0
2018-11-22,8904,8973,8904,8979,4844.0
2018-11-23,8928,8973,8859,8911,96.0
2018-11-26,8838,8923,8838,8918,12135.0
2018-11-27,8946,8996,8891,8995,1908.0
2018-11-28,8946,8970,8896,8974,1008.0
2018-11-29,9018,9018,8955,9005,68.0
2018-11-30,8965,8996,8914,8947,6912.0
2018-12-03,9009,9087,8986,9071,18866.0
2018-12-04,9041,9041,8950,8991,92.0
2018-12-05,8877,8970,8872,8974,11723.0
2018-12-06,8919,8919,8833,8887,21756.0
2018-12-07,8872,8872,8828,8869,57.0
2018-12-10,8774,8784,8721,8773,532698.0
2018-12-11,8766,8779,8712,8769,524265.0
2018-12-12,8766,8859,8766,8864,499656.0
2018-12-13,8845,8891,8845,8878,503839.0
2018-12-14,8868,8909,8774,8836,543192.0
2018-12-17,8793,8843,8789,8813,496835.0
2018-12-18,8739,8789,8739,8786,552491.0
2018-12-19,8761,8845,8757,8850,497977.0
2018-12-20,8774,8824,8770,8828,545718.0
2018-12-21,8806,8849,8743,8855,546675.0
2018-12-24,8868,8868,8796,8860,846196.0
2018-12-26,8770,8793,8607,8755,857362.0
2018-12-27,8815,8859,8766,8818,512412.0
2018-12-28,8815,8868,8796,8874,562739.0
2019-01-02,8868,8868,8665,8723,7976.0
2019-01-03,8665,8697,8634,8660,141.0
2019-01-04,8607,8685,8607,8687,44.0
2019-01-07,8734,8820,8734,8786,61.0
2019-01-08,8784,8789,8721,8733,2047.0
2019-01-09,8730,8843,8730,8836,59919.0
2019-01-10,8843,8864,8811,8869,28923.0
2019-01-11,8859,8891,8833,8896,30086.0
2019-01-14,8872,8887,8789,8841,423514.0
2019-01-15,8838,8991,8838,8995,370792.0
2019-01-16,8991,9064,8960,9067,304000.0
2019-01-17,9064,9119,9051,9121,368477.0
2019-01-18,9119,9155,9105,9158,572893.0
2019-01-21,9174,9191,9101,9145,310530.0
2019-01-22,9129,9141,9054,9113,314611.0
2019-01-23,9082,9136,9032,9126,301140.0
2019-01-24,9124,9223,9087,9226,315778.0
2019-01-25,9228,9345,9201,9335,541113.0
2019-01-28,9318,9363,9295,9335,304503.0
2019-01-29,9327,9363,9267,9367,289911.0
2019-01-30,9360,9444,9323,9449,291558.0
2019-01-31,9508,9517,9444,9482,299637.0
2019-02-01,9476,9573,9466,9503,292315.0
2019-02-07,9532,9532,9454,9498,290257.0
2019-02-08,9439,9444,9332,9385,292500.0
2019-02-11,9373,9373,9282,9362,534577.0
2019-02-12,9350,9414,9345,9404,286184.0
2019-02-13,9454,9476,9410,9467,312661.0
2019-02-14,9431,9532,9387,9534,291099.0
2019-02-15,9471,9476,9368,9426,282243.0
2019-02-18,9431,9508,9431,9488,289661.0
2019-02-19,9454,9481,9416,9457,390848.0
2019-02-20,9466,9508,9449,9512,379630.0
2019-02-21,9499,9522,9444,9525,477783.0
2019-02-22,9481,9527,9449,9530,364035.0
2019-02-25,9532,9586,9517,9558,365292.0
2019-02-26,9527,9532,9444,9482,356121.0
2019-02-27,9499,9537,9471,9539,358968.0
2019-02-28,9532,9532,9421,9435,115461.0
2019-03-04,9426,9454,9318,9335,243026.0
2019-03-05,9313,9313,9267,9299,162596.0
2019-03-06,9272,9313,9258,9317,151403.0
2019-03-07,9299,9299,9241,9284,151406.0
2019-03-08,9206,9206,9119,9135,307210.0
2019-03-11,9169,9169,9105,9121,264297.0
2019-03-12,9196,9236,9159,9236,317540.0
2019-03-13,9210,9210,9110,9176,262920.0
2019-03-14,9191,9215,9155,9217,262141.0
2019-03-15,9182,9332,9182,9335,263631.0
2019-03-18,9360,9360,9309,9340,396314.0
2019-03-19,9363,9363,9313,9344,419211.0
2019-03-20,9286,9340,9251,9344,322695.0
2019-03-21,9318,9421,9318,9377,326139.0
2019-03-22,9360,9396,9340,9385,330996.0
2019-03-25,9241,9254,9218,9244,320355.0
2019-03-26,9210,9246,9196,9212,504056.0
2019-03-27,9178,9223,9146,9226,340347.0
2019-03-28,9174,9196,9132,9196,311574.0
2019-03-29,9164,9191,9124,9176,310803.0
2019-04-01,9223,9323,9223,9326,274739.0
2019-04-02,9363,9382,9327,9380,227612.0
2019-04-03,9363,9444,9323,9449,272133.0
2019-04-04,9431,9476,9400,9472,441534.0
2019-04-05,9486,9503,9431,9453,309090.0
2019-04-08,9522,9522,9414,9453,216183.0
2019-04-09,9476,9476,9405,9413,209100.0
2019-04-10,9373,9466,9373,9472,209141.0
2019-04-11,9466,9481,9400,9413,202785.0
2019-04-12,9435,9486,9391,9488,202589.0
2019-04-15,9508,9544,9486,9525,227498.0
2019-04-16,9527,9554,9503,9558,268562.0
2019-04-17,9549,9549,9495,9544,357012.0
2019-04-18,9573,9573,9405,9422,226974.0
2019-04-19,9431,9435,9360,9380,223942.0
2019-04-22,9368,9391,9318,9377,229118.0
2019-04-23,9373,9405,9336,9408,219485.0
2019-04-24,9410,9444,9313,9385,227360.0
2019-04-25,9360,9368,9318,9367,209732.0
2019-04-26,9323,9323,9262,9299,266037.0
2019-04-29,9300,9416,9282,9420,207992.0
2019-04-30,9438,9443,9319,9397,210391.0
2019-05-02,9347,9420,9310,9424,209687.0
2019-05-03,9408,9408,9337,9354,205105.0
2019-05-07,9290,9310,9231,9312,6107.0
2019-05-08,9222,9310,9194,9299,1686.0
2019-05-09,9222,9258,9059,9061,2633.0
2019-05-10,9097,9133,9027,9094,17807.0
2019-05-13,9036,9045,8971,8992,5727.0
2019-05-14,8900,8971,8887,8952,70465.0
2019-05-15,8900,9007,8900,8980,8051.0
2019-05-16,8971,8971,8877,8905,121881.0
2019-05-17,8910,8924,8845,8858,2883.0
2019-05-20,8864,8943,8864,8928,518.0
2019-05-21,8905,9027,8905,8997,9851.0
2019-05-22,8971,8989,8915,8992,4776.0
2019-05-23,8952,8994,8934,8997,54.0
2019-05-24,8900,8952,8900,8956,63.0
2019-05-27,8900,8962,8900,8966,53.0
2019-05-28,8920,8962,8905,8966,812.0
2019-05-29,8910,8910,8782,8853,9365.0
2019-05-30,8854,8910,8845,8914,286754.0
2019-05-31,8849,8920,8845,8923,858.0
2019-06-03,8897,9041,8849,9042,296.0
2019-06-04,8999,9050,8999,9052,254.0
2019-06-05,9069,9078,9007,9052,498.0
2019-06-07,9003,9074,8989,9042,195.0
2019-06-10,9064,9130,9041,9131,49.0
2019-06-11,9106,9166,9102,9169,58.0
2019-06-12,9138,9161,9120,9155,107.0
2019-06-13,9097,9097,8999,9098,13462.0
2019-06-14,9045,9087,9045,9090,4338.0
2019-06-17,9041,9074,9041,9066,134.0
2019-06-18,9031,9120,9031,9122,8758.0
2019-06-19,9184,9184,9166,9188,96.0
2019-06-20,9138,9184,9138,9188,139.0
2019-06-21,9166,9199,9147,9193,6940.0
2019-06-24,9171,9204,9171,9205,90623.0
2019-06-25,9176,9222,9147,9193,234.0
2019-06-26,9147,9213,9147,9178,18166.0
2019-06-27,9181,9310,9181,9299,18307.0
2019-06-28,9272,9324,9262,9284,62726.0
2019-07-01,9324,9324,9272,9275,21955.0
2019-07-02,9254,9277,9231,9267,1722.0
2019-07-03,9218,9240,9106,9131,14765.0
2019-07-04,9133,9245,9133,9238,482440.0
2019-07-05,9235,9254,9166,9234,1514.0
2019-07-08,9171,9171,9041,9057,54075.0
2019-07-09,9059,9082,9017,9024,383.0
2019-07-10,9050,9069,9031,9052,90.0
2019-07-11,9078,9156,9078,9141,120.0
2019-07-12,9138,9181,9120,9178,9483.0
2019-07-15,9147,9184,9115,9183,722.0
2019-07-16,9181,9194,9133,9198,9195.0
2019-07-17,9130,9147,9087,9150,18514.0
2019-07-18,9106,9111,9069,9113,38320.0
2019-07-19,9138,9231,9138,9220,14810.0
2019-07-22,9189,9218,9176,9220,269.0
2019-07-23,9199,9277,9199,9272,1590.0
2019-07-24,9267,9267,9166,9183,2790.0
2019-07-25,9166,9166,9082,9127,22887.0
2019-07-26,9036,9069,9022,9070,4420.0
2019-07-29,9022,9022,8915,8947,110891.0
2019-07-30,8943,8980,8910,8966,8737.0
2019-07-31,8900,8967,8864,8914,109912.0
2019-08-01,8854,8929,8837,8886,130238.0
2019-08-02,8804,8809,8754,8770,111243.0
2019-08-05,8717,8717,8614,8650,109530.0
2019-08-06,8479,8627,8438,8565,14953.0
2019-08-07,8561,8561,8460,8487,12663.0
2019-08-08,8508,8549,8470,8473,22408.0
2019-08-09,8526,8554,8511,8525,2232.0
2019-08-12,8549,8549,8493,8510,16343.0
2019-08-13,8460,8460,8367,8394,1215.0
2019-08-14,8442,8484,8419,8435,462.0
2019-08-16,8438,8438,8312,8403,183532.0
2019-08-19,8447,8474,8419,8477,11810.0
2019-08-20,8457,8549,8447,8533,6130.0
2019-08-21,8488,8540,8488,8543,4469.0
2019-08-22,8526,8526,8488,8505,7259.0
2019-08-23,8447,8493,8447,8492,68.0
2019-08-26,8363,8409,8334,8394,879.0
2019-08-27,8414,8429,8367,8408,7518.0
2019-08-28,8424,8470,8396,8458,2760.0
2019-08-29,8438,8457,8414,8430,17818.0
2019-08-30,8479,8580,8479,8584,375.0
2019-09-02,8549,8599,8549,8584,790.0
2019-09-03,8536,8576,8488,8520,104700.0
2019-09-04,8488,8594,8488,8599,6566.0
2019-09-05,8594,8740,8589,8686,4437.0
2019-09-06,8688,8735,8688,8728,1255.0
2019-09-09,8725,8799,8725,8792,2924.0
2019-09-10,8794,8897,8794,8900,526.0
2019-09-11,8924,8989,8920,8980,3889.0
2019-09-16,9017,9041,8962,9038,499.0
2019-09-17,9036,9036,8989,9029,573.0
2019-09-18,8994,9041,8975,9042,1258.0
