날짜,시가,고가,저가,종가,거래량
2021-03-09,12330,12385,11910,12170,253397.0
2021-03-10,12365,12405,11900,11931,165579.0
2021-03-11,11930,12220,11930,12195,163885.0
2021-03-12,12360,12529,12315,12530,201264.0
2021-03-15,12564,12644,12390,12540,143698.0
2021-03-16,12634,12729,12599,12730,229130.0
2021-03-17,12729,12729,12564,12665,177445.0
2021-03-18,12784,12884,12734,12754,179936.0
2021-03-19,12519,12689,12514,12675,89064.0
2021-03-22,12749,12874,12634,12680,140372.0
2021-03-23,12704,12769,12474,12475,152683.0
2021-03-24,12454,12479,12290,12435,92454.0
2021-03-25,12360,12494,12315,12405,63626.0
2021-03-26,12509,12669,12434,12670,93876.0
2021-03-29,12674,12734,12534,12610,97880.0
2021-03-30,12639,12754,12604,12730,100908.0
2021-03-31,12764,12764,12564,12650,143576.0
2021-04-01,12714,12779,12664,12695,176301.0
2021-04-02,12814,12999,12814,12899,361752.0
2021-04-05,12904,12909,12739,12904,145036.0
2021-04-06,12974,12974,12714,12769,121345.0
2021-04-07,12734,12924,12734,12849,99861.0
2021-04-08,12929,13058,12849,13029,224130.0
2021-04-09,13039,13053,12909,12974,121811.0
2021-04-12,12989,12989,12834,12844,131417.0
2021-04-13,12849,12949,12849,12949,165373.0
2021-04-14,12979,13063,12954,13059,137178.0
2021-04-15,13063,13113,12954,12989,182222.0
2021-04-16,13009,13098,12984,13044,209458.0
2021-04-19,13073,13073,12974,13034,172049.0
2021-04-20,13014,13118,13004,13119,236969.0
2021-04-21,13078,13078,12869,12914,287579.0
2021-04-22,12999,12999,12919,12949,108441.0
2021-04-23,12899,12899,12754,12789,176563.0
2021-04-26,12789,12819,12709,12759,109696.0
2021-04-27,12769,12789,12574,12670,178321.0
2021-04-28,12594,12669,12385,12420,161784.0
2021-04-29,12400,12460,12210,12280,153542.0
2021-04-30,12270,12345,12105,12165,225366.0
2021-05-03,12185,12330,11950,11965,167093.0
2021-05-04,11905,11985,11780,11970,149264.0
2021-05-06,11970,12100,11890,12050,155823.0
2021-05-07,12090,12185,12060,12135,100782.0
2021-05-10,12200,12365,12200,12350,204299.0
2021-05-11,12285,12300,12100,12175,167060.0
2021-05-12,12180,12215,11855,11990,153356.0
2021-05-13,11725,12000,11700,11880,120025.0
2021-05-14,11970,12025,11880,11940,81512.0
2021-05-17,12020,12020,11795,11820,142835.0
2021-05-18,11820,12020,11820,11995,95577.0
2021-05-20,11925,11995,11815,11930,130755.0
2021-05-21,12000,12120,11915,11940,115055.0
2021-05-24,11945,11975,11850,11860,69836.0
2021-05-25,11920,11935,11810,11860,84555.0
2021-05-26,11860,11990,11850,11895,108071.0
2021-05-27,12000,12000,11830,11955,55776.0
2021-05-28,11990,12210,11980,12200,154321.0
2021-05-31,12265,12295,12175,12275,107793.0
2021-06-01,12315,12320,12200,12290,87082.0
2021-06-02,12320,12420,12315,12400,125812.0
2021-06-03,12430,12500,12380,12495,137148.0
2021-06-04,12475,12625,12425,12610,128057.0
2021-06-07,12705,12845,12670,12845,334923.0
2021-06-08,12845,12850,12660,12720,185497.0
2021-06-09,12735,12785,12640,12695,113527.0
2021-06-10,12670,12670,12565,12610,125178.0
2021-06-11,12700,12985,12660,12660,324056.0
2021-06-14,12755,12795,12675,12790,161059.0
2021-06-15,12780,12840,12710,12790,118721.0
2021-06-16,12790,12875,12750,12835,129571.0
2021-06-17,12750,12835,12710,12780,138605.0
2021-06-18,12780,12870,12750,12870,121159.0
2021-06-21,12810,12885,12700,12765,116075.0
2021-06-22,12865,12970,12840,12945,201881.0
2021-06-23,12990,12990,12835,12865,181097.0
2021-06-24,12880,13000,12820,12870,126729.0
2021-06-25,12950,12985,12870,12950,144173.0
2021-06-28,12950,12970,12855,12920,119536.0
2021-06-29,12960,13000,12865,12915,190290.0
2021-06-30,12890,12915,12815,12895,224619.0
2021-07-01,12895,12895,12785,12870,152077.0
2021-07-02,12860,12895,12810,12820,144422.0
2021-07-05,12875,12900,12820,12850,133835.0
2021-07-06,12850,12915,12810,12830,88151.0
2021-07-07,12800,12800,12690,12770,209250.0
2021-07-08,12765,12815,12580,12595,141842.0
2021-07-09,12445,12460,12265,12415,224066.0
2021-07-12,12465,12620,12465,12580,118915.0
2021-07-13,12580,12710,12580,12710,164995.0
2021-07-14,12675,12720,12585,12720,120023.0
2021-07-15,12730,12880,12720,12865,144192.0
2021-07-16,12800,12860,12725,12795,183145.0
2021-07-19,12665,12720,12615,12705,125288.0
2021-07-20,12515,12645,12515,12600,167763.0
2021-07-21,12745,12800,12690,12710,153450.0
2021-07-22,12755,12795,12675,12790,112738.0
2021-07-23,12800,12800,12705,12755,115153.0
2021-07-26,12770,12775,12610,12625,149931.0
2021-07-27,12670,12730,12630,12665,148429.0
2021-07-28,12645,12685,12530,12615,103316.0
2021-07-29,12680,12735,12575,12640,83206.0
2021-07-30,12610,12615,12435,12435,164380.0
2021-08-02,12450,12490,12290,12410,69556.0
2021-08-03,12395,12395,12235,12360,184196.0
2021-08-04,12435,12515,12390,12515,96170.0
2021-08-05,12495,12515,12445,12490,109954.0
2021-08-06,12520,12585,12485,12510,73647.0
2021-08-09,12450,12475,12355,12475,129584.0
2021-08-10,12505,12540,12370,12400,102576.0
2021-08-11,12405,12480,12340,12370,93651.0
2021-08-12,12400,12460,12335,12340,122096.0
2021-08-13,12380,12450,12100,12205,199182.0
2021-08-17,12205,12210,11915,11930,127133.0
2021-08-18,11900,12115,11815,12085,168588.0
2021-08-19,11985,12025,11630,11630,205102.0
2021-08-20,11655,11725,11285,11330,280968.0
2021-08-23,11405,11665,11350,11560,181720.0
2021-08-24,11700,11920,11700,11870,371036.0
2021-08-25,11900,12120,11880,12120,242757.0
2021-08-26,12135,12260,12095,12210,291615.0
2021-08-27,12135,12415,12065,12410,494901.0
2021-08-30,12580,12630,12545,12605,470196.0
2021-08-31,12625,12730,12500,12730,522192.0
2021-09-01,12735,12800,12580,12625,431726.0
2021-09-02,12645,12685,12490,12525,239676.0
2021-09-03,12585,12640,12530,12590,248354.0
2021-09-06,12645,12730,12600,12725,269599.0
2021-09-07,12805,12880,12765,12880,589629.0
2021-09-08,12895,12930,12750,12915,536562.0
2021-09-09,12875,12930,12750,12780,391145.0
2021-09-10,12820,12820,12640,12755,275698.0
2021-09-13,12760,12845,12695,12825,426335.0
2021-09-14,12870,13035,12860,12970,1055943.0
2021-09-15,12955,13015,12865,12955,490135.0
2021-09-16,12995,13050,12945,13000,548453.0
2021-09-17,12975,13055,12885,13035,555847.0
2021-09-23,12840,12970,12790,12885,405381.0
2021-09-24,12950,12950,12760,12815,322937.0
2021-09-27,12775,12885,12690,12870,313346.0
2021-09-28,12900,13010,12825,12895,355768.0
2021-09-29,12605,12845,12600,12830,307156.0
2021-09-30,12780,12820,12675,12730,242578.0
2021-10-01,12690,12720,12355,12360,330374.0
2021-10-05,12160,12455,12100,12330,285166.0
2021-10-06,12465,12475,11970,11970,270192.0
2021-10-07,12060,12250,11910,12240,181626.0
2021-10-08,12445,12545,12385,12445,351271.0
2021-10-12,12445,12535,12410,12450,161523.0
2021-10-13,12475,12755,12475,12755,196170.0
2021-10-14,12875,12965,12785,12880,402219.0
2021-10-15,12935,12945,12825,12905,266282.0
2021-10-18,12905,12905,12755,12770,199358.0
2021-10-19,12830,12950,12785,12820,166314.0
2021-10-20,12860,12905,12665,12710,176818.0
2021-10-21,12725,12760,12550,12570,149178.0
2021-10-22,12555,12600,12375,12430,306159.0
2021-10-25,12425,12600,12280,12585,141593.0
2021-10-26,12700,12765,12680,12765,190134.0
2021-10-27,12785,12785,12590,12630,169710.0
2021-10-28,12635,12640,12375,12385,220991.0
2021-10-29,12495,12495,12170,12215,311107.0
2021-11-01,12195,12235,12040,12075,328298.0
2021-11-02,12075,12240,12075,12185,234549.0
2021-11-03,12220,12230,12090,12115,154953.0
2021-11-04,12185,12265,11965,12055,313779.0
2021-11-05,12070,12110,11840,11925,300809.0
2021-11-08,11895,11995,11780,11975,187885.0
2021-11-09,12000,12075,11845,11900,224989.0
2021-11-10,11805,11820,11560,11570,302591.0
2021-11-11,11450,11555,11390,11455,393948.0
2021-11-12,11490,11735,11490,11695,245662.0
2021-11-15,11730,11750,11605,11730,299042.0
2021-11-16,11705,11705,11540,11580,439818.0
2021-11-17,11630,11640,11420,11440,334583.0
2021-11-18,11420,11420,11260,11325,267751.0
2021-11-19,11395,11505,11350,11395,210720.0
2021-11-22,11380,11595,11310,11595,271571.0
2021-11-23,11555,11575,11455,11500,160664.0
2021-11-24,11540,11545,11420,11430,100779.0
2021-11-25,11475,11475,11340,11350,151316.0
2021-11-26,11365,11365,11025,11050,296014.0
2021-11-29,10655,10940,10655,10830,214004.0
2021-11-30,11110,11145,10515,10570,338075.0
2021-12-01,10590,10915,10560,10900,204292.0
2021-12-02,10770,11160,10760,11160,156552.0
2021-12-03,11210,11295,11110,11270,129550.0
2021-12-06,11195,11335,11085,11295,177581.0
2021-12-07,11410,11465,11275,11465,289791.0
2021-12-08,11555,11610,11405,11435,185913.0
2021-12-09,11445,11575,11445,11480,104845.0
2021-12-10,11475,11505,11385,11490,80590.0
2021-12-13,11550,11615,11470,11470,142574.0
2021-12-14,11410,11510,11370,11410,79813.0
2021-12-15,11390,11425,11290,11310,68627.0
2021-12-16,11390,11425,11330,11380,84533.0
2021-12-17,11330,11550,11320,11515,90933.0
2021-12-20,11485,11485,11260,11275,116230.0
2021-12-21,11280,11330,11190,11270,74956.0
2021-12-22,11355,11390,11310,11360,84486.0
2021-12-23,11430,11460,11390,11430,74035.0
2021-12-27,11640,11670,11555,11555,129987.0
2021-12-28,11540,11545,11325,11415,482813.0
2021-12-29,11450,11535,11370,11490,229830.0
2021-12-30,11490,11490,11380,11385,133962.0
2022-01-03,11425,11465,11340,11405,148241.0
2022-01-04,11405,11475,11380,11440,133411.0
2022-01-05,11475,11615,11435,11460,106719.0
2022-01-06,11370,11565,11365,11445,147067.0
2022-01-07,11470,11620,11440,11595,170534.0
2022-01-10,11595,11650,11425,11440,97244.0
2022-01-11,11425,11465,11225,11265,143020.0
2022-01-12,11340,11525,11340,11510,78259.0
2022-01-13,11535,11670,11495,11525,105276.0
2022-01-14,11410,11450,11345,11375,107423.0
2022-01-17,11355,11355,11085,11130,254641.0
2022-01-18,11130,11140,10955,10955,121784.0
2022-01-19,10790,11065,10790,10910,98528.0
2022-01-20,10870,10955,10810,10935,87134.0
2022-01-21,10845,10845,10705,10775,114647.0
2022-01-24,10700,10725,10435,10510,209887.0
2022-01-25,10480,10480,10110,10225,238907.0
2022-01-26,10210,10300,10125,10135,82400.0
2022-01-27,10130,10165,9745,9755,275253.0
2022-01-28,9805,9980,9520,9980,244529.0
2022-02-03,10145,10220,10085,10100,93652.0
2022-02-04,10050,10185,10020,10175,99939.0
2022-02-07,10205,10205,10000,10135,83962.0
2022-02-08,10200,10285,10010,10080,148296.0
2022-02-09,10190,10360,10145,10340,178731.0
2022-02-10,10385,10385,10250,10305,335970.0
2022-02-11,10150,10195,10060,10120,142641.0
2022-02-14,9950,10015,9875,9905,157458.0
2022-02-15,9910,10005,9825,9865,86974.0
2022-02-16,10010,10140,10010,10110,148529.0
2022-02-17,10150,10305,10015,10155,177975.0
2022-02-18,10040,10150,9960,10130,74416.0
2022-02-21,9990,10140,9920,10140,75168.0
2022-02-22,9920,10020,9910,9955,100515.0
2022-02-23,10000,10140,10000,10135,52650.0
2022-02-24,10020,10075,9815,9860,115930.0
2022-02-25,9940,10085,9920,10050,108695.0
2022-02-28,9995,10180,9975,10170,99445.0
2022-03-02,10130,10435,10130,10390,120531.0
2022-03-03,10445,10575,10435,10530,63580.0
2022-03-04,10505,10505,10390,10470,85264.0
2022-03-07,10380,10390,10235,10285,101162.0
2022-03-08,10155,10310,10110,10110,127310.0
2022-03-10,10225,10250,10115,10190,129662.0
2022-03-11,10185,10185,10050,10120,151071.0
2022-03-14,10105,10125,9980,10045,131128.0
2022-03-15,9960,9980,9830,9895,129315.0
2022-03-16,9990,10020,9890,10020,111709.0
2022-03-17,10180,10240,10140,10140,89627.0
2022-03-18,10155,10220,10140,10175,87821.0
2022-03-21,10230,10230,10075,10095,68693.0
2022-03-22,10135,10265,10105,10260,74358.0
2022-03-23,10335,10450,10330,10400,112293.0
2022-03-24,10400,10400,10320,10380,110908.0
2022-03-25,10420,10420,10280,10295,75210.0
2022-03-28,10270,10315,10180,10290,58337.0
2022-03-29,10350,10410,10285,10310,77339.0
2022-03-30,10365,10440,10300,10355,85019.0
2022-03-31,10370,10500,10365,10500,76236.0
2022-04-01,10420,10480,10390,10410,56009.0
2022-04-04,10380,10465,10335,10465,50950.0
2022-04-05,10470,10485,10390,10475,59522.0
2022-04-06,10360,10410,10310,10365,49879.0
2022-04-07,10295,10295,10105,10110,71401.0
2022-04-08,10115,10165,10055,10165,72674.0
