날짜,시가,고가,저가,종가,거래량
2010-01-04,96800,96800,95400,95600,169161.0
2010-01-05,95600,96800,93100,93100,237851.0
2010-01-06,93800,96100,93700,96000,229303.0
2010-01-07,96700,98000,94100,94100,247666.0
2010-01-08,94800,94800,92800,94300,147204.0
2010-01-11,94100,94900,93000,93000,173125.0
2010-01-12,92900,93900,90600,91300,199965.0
2010-01-13,90400,91800,89900,91800,122068.0
2010-01-14,91800,92800,90600,91300,161564.0
2010-01-15,91400,92100,89600,91900,287035.0
2010-01-18,92500,94300,91300,92800,339117.0
2010-01-19,93000,93800,92100,92100,157890.0
2010-01-20,92700,92800,89400,89500,259448.0
2010-01-21,88300,91000,88000,90500,131167.0
2010-01-22,89500,90200,88300,88500,133535.0
2010-01-25,89500,91000,87600,89000,189945.0
2010-01-26,90200,90200,85000,87500,194075.0
2010-01-27,87300,87400,85300,86000,102249.0
2010-01-28,86000,86900,85100,86400,108236.0
2010-01-29,85500,85600,81600,83800,139305.0
2010-02-01,82900,83900,78800,80700,246832.0
2010-02-02,81300,81600,77600,77800,280135.0
2010-02-03,78800,81100,77500,81000,386888.0
2010-02-04,81000,81100,79700,80100,181019.0
2010-02-05,76500,78200,76300,77500,170670.0
2010-02-08,77700,78200,76000,76000,135259.0
2010-02-09,75600,77700,75500,77500,131773.0
2010-02-10,77900,78300,76200,76200,123232.0
2010-02-11,76700,79100,76400,78700,191815.0
2010-02-12,78700,80000,77700,79700,152590.0
2010-02-16,78900,79600,78300,79100,79134.0
2010-02-17,80000,80500,79600,80100,122710.0
2010-02-18,80600,80600,79200,79300,86034.0
2010-02-19,78500,80000,78300,78300,106729.0
2010-02-22,79400,79900,78800,79500,127510.0
2010-02-23,79600,81700,79100,81500,180279.0
2010-02-24,81000,81700,80600,81700,183032.0
2010-02-25,82000,82100,78700,81600,152372.0
2010-02-26,81000,81500,79800,81500,88417.0
2010-03-02,81900,82700,80500,80600,107748.0
2010-03-03,80600,81000,79700,79700,121285.0
2010-03-04,79900,80600,78900,78900,107850.0
2010-03-05,78800,80100,78800,80100,83846.0
2010-03-08,81400,82300,81100,81800,226630.0
2010-03-09,81800,81900,80600,81000,117657.0
2010-03-10,81300,81700,80500,81700,95955.0
2010-03-11,81900,81900,80500,80500,107818.0
2010-03-12,80600,81100,80000,81100,113135.0
2010-03-15,81400,83500,81400,82800,446202.0
2010-03-16,82900,83000,80100,80200,908077.0
2010-03-17,80500,81000,79100,79800,578332.0
2010-03-18,80300,80500,79800,80500,329048.0
2010-03-19,80600,80700,79600,80100,226665.0
2010-03-22,79700,79800,78000,78000,330656.0
2010-03-23,78800,79200,77600,77900,224368.0
2010-03-24,78500,78800,77800,77900,109586.0
2010-03-25,78000,81300,78000,81300,429378.0
2010-03-26,81600,82500,80600,81900,273232.0
2010-03-29,81000,81700,79700,80500,188521.0
2010-03-30,80900,81100,80100,80600,122252.0
2010-03-31,80500,80600,79400,80300,147423.0
2010-04-01,79800,81400,79700,80000,209947.0
2010-04-02,80600,81800,79700,81500,263505.0
2010-04-05,82000,84800,81800,83800,608786.0
2010-04-06,84500,84500,82900,83700,231103.0
2010-04-07,83700,84000,82500,82800,169361.0
2010-04-08,82400,83700,82300,83700,176019.0
2010-04-09,84200,84300,81400,82000,279947.0
2010-04-12,81900,82300,80000,80000,215751.0
2010-04-13,80500,81100,79800,80300,143566.0
2010-04-14,80600,81500,79600,80700,208844.0
2010-04-15,80900,81000,79000,80100,276188.0
2010-04-16,79700,80000,78100,78100,280686.0
2010-04-19,77000,77700,75600,75600,341550.0
2010-04-20,76500,77300,75800,76900,261138.0
2010-04-21,77400,77900,77000,77200,215294.0
2010-04-22,77300,77500,76200,77000,164977.0
2010-04-23,77200,77400,75600,76000,257333.0
2010-04-26,76200,76600,75500,75600,235363.0
2010-04-27,75800,75900,73600,73700,457577.0
2010-04-28,72000,73200,71800,72300,824079.0
2010-04-29,73400,74400,72800,73400,343479.0
2010-04-30,73700,75500,72600,73500,375908.0
2010-05-03,72900,73100,69700,70000,374502.0
2010-05-04,70500,70800,67900,68000,404800.0
2010-05-06,66400,70200,66100,69300,340193.0
2010-05-07,67000,71400,66600,70300,316299.0
2010-05-10,71100,71600,70500,70900,156950.0
2010-05-11,71700,71700,69200,69800,200791.0
2010-05-12,69700,71000,68200,71000,200701.0
2010-05-13,71400,73100,70300,73100,393692.0
2010-05-14,72900,73200,71300,73200,219843.0
2010-05-17,72300,72300,69400,69400,242286.0
2010-05-18,70100,70200,67100,67500,282769.0
2010-05-19,66800,69400,66100,69400,212333.0
2010-05-20,68300,69000,65500,67000,272483.0
2010-05-24,65200,66500,65000,65800,180096.0
2010-05-25,64900,64900,59500,62600,439130.0
2010-05-26,62100,63100,60300,62400,313836.0
2010-05-27,61500,64500,60800,64500,279842.0
2010-05-28,65200,65200,62900,64000,213529.0
2010-05-31,63700,66200,63600,65500,232775.0
2010-06-01,65900,67800,65800,67600,253290.0
2010-06-03,68300,68600,67200,68100,152995.0
2010-06-04,67800,67900,66700,67500,147967.0
2010-06-07,65000,65400,64400,64700,123256.0
2010-06-08,64500,66300,64400,66000,124755.0
2010-06-09,66200,66500,65600,66200,90187.0
2010-06-10,66200,68600,66200,68600,217462.0
2010-06-11,69400,69700,67600,69400,206618.0
2010-06-14,69500,70300,69000,69900,155155.0
2010-06-15,69700,69900,69200,69300,86177.0
2010-06-16,69600,71000,68200,70700,182787.0
2010-06-17,70700,71600,70200,71400,149996.0
2010-06-18,71100,71700,70400,71400,103265.0
2010-06-21,71200,71900,67700,70500,457541.0
2010-06-22,69500,70500,68900,70500,138432.0
2010-06-23,70000,75600,70000,74700,716455.0
2010-06-24,75600,78200,75200,78000,630215.0
2010-06-25,77500,79700,77100,78400,496671.0
2010-06-28,79100,80300,78500,80000,301038.0
2010-06-29,79800,80300,77300,78600,350377.0
2010-06-30,76500,79100,76100,78000,277152.0
2010-07-01,77900,83100,77100,83100,609796.0
2010-07-02,82900,83500,80300,80400,414360.0
2010-07-05,80600,82400,78500,81800,284656.0
2010-07-06,81900,82000,79400,80400,220314.0
2010-07-07,80800,81900,79600,80000,186496.0
2010-07-08,80900,83600,80900,83600,546109.0
2010-07-09,84500,85800,83200,85700,520001.0
2010-07-12,85900,86300,85000,85600,176941.0
2010-07-13,86100,87100,85200,86000,319243.0
2010-07-14,87300,87600,86000,87400,376154.0
2010-07-15,87100,87400,85900,86100,192126.0
2010-07-16,86000,88700,84700,88400,357390.0
2010-07-19,87300,89000,87300,87900,169345.0
2010-07-20,88300,88700,85600,87900,275920.0
2010-07-21,89100,89100,85100,86000,337322.0
2010-07-22,85400,86300,84300,85500,237179.0
2010-07-23,86400,87000,85500,86000,236726.0
2010-07-26,87400,89700,87000,88800,304626.0
2010-07-27,89100,89700,88200,89500,225875.0
2010-07-28,89900,90400,88200,90000,179532.0
2010-07-29,90000,90300,88900,89100,140025.0
