날짜,시가,고가,저가,종가,거래량
2021-08-10,101170,101195,101130,101165,6.0
2021-08-11,101210,101210,101070,101105,133.0
2021-08-12,101280,101280,101095,101235,12.0
2021-08-13,101105,101225,101105,101180,40.0
2021-08-17,101300,101345,101280,101345,6.0
2021-08-18,101335,101415,101335,101385,6.0
2021-08-19,101305,101490,101300,101475,381.0
2021-08-20,101480,101525,101450,101525,6.0
2021-08-23,101435,101435,101340,101340,6.0
2021-08-24,101285,101300,101105,101105,6.0
2021-08-25,101115,101115,101050,101100,6.0
2021-08-26,101080,101320,101050,101190,6.0
2021-08-27,101205,101205,101020,101140,226.0
2021-08-30,101120,101180,101090,101160,36.0
2021-08-31,101370,101415,101315,101315,14.0
2021-09-01,101240,101265,101105,101235,34.0
2021-09-02,101280,101280,101225,101230,6.0
2021-09-03,101215,101215,101200,101215,9.0
2021-09-06,101105,101115,101080,101080,6.0
2021-09-07,101040,101070,100940,101035,35.0
2021-09-08,101015,101015,100895,100895,6.0
2021-09-09,101000,101030,100975,100975,6.0
2021-09-10,100990,100990,100790,100820,120.0
2021-09-13,100880,100880,100700,100795,64.0
2021-09-14,100745,100745,100620,100675,9.0
2021-09-15,100695,100805,100655,100805,21.0
2021-09-16,100595,100695,100545,100670,36.0
2021-09-17,100740,100740,100565,100635,6.0
2021-09-23,100820,100820,100580,100580,15.0
2021-09-24,100345,100345,100255,100280,7.0
2021-09-27,100205,100310,100105,100105,13.0
2021-09-28,100110,100110,99915,99915,6.0
2021-09-29,99680,99885,99680,99885,6.0
2021-09-30,99845,99895,99765,99895,141.0
2021-10-01,100000,100040,99795,99795,13.0
2021-10-05,99750,99755,99725,99755,6.0
2021-10-06,99665,99665,99380,99380,8.0
2021-10-07,99515,99515,99300,99305,695.0
2021-10-08,99380,99530,99380,99415,6.0
2021-10-12,99205,99335,98915,98930,36.0
2021-10-13,99185,99185,98995,99155,9.0
2021-10-14,99370,99370,99315,99320,6.0
2021-10-15,99450,99450,99255,99360,6.0
2021-10-18,98990,99055,98950,99055,6.0
2021-10-19,99195,99305,99195,99265,7.0
2021-10-20,98980,99290,98980,99290,7.0
2021-10-21,99095,99215,99095,99195,36.0
2021-10-22,99000,99080,99000,99080,253.0
2021-10-25,99080,99080,98880,98880,8.0
2021-10-26,98725,98725,98425,98650,67.0
2021-10-27,98550,98550,98390,98390,7.0
2021-10-28,98445,98640,98140,98640,6.0
2021-10-29,98400,98400,98095,98095,220.0
2021-11-01,97965,98325,97935,98295,48.0
2021-11-02,98295,98580,98295,98505,9.0
2021-11-03,98545,98600,98505,98505,13.0
2021-11-04,98560,98650,98560,98650,8.0
2021-11-05,98945,99115,98875,99115,19.0
2021-11-08,99355,99355,99240,99290,36.0
2021-11-09,99310,99480,99310,99480,16.0
2021-11-10,99425,99425,99240,99310,37.0
2021-11-11,99030,99280,99030,99280,18.0
2021-11-12,99130,99340,99130,99290,38.0
2021-11-15,99335,99550,99335,99500,52.0
2021-11-16,99335,99370,99290,99370,6.0
2021-11-17,99240,99445,99240,99260,16.0
2021-11-18,99375,99425,99325,99330,26.0
2021-11-19,99195,99195,99055,99080,39.0
2021-11-22,99155,99155,99060,99085,7.0
2021-11-23,98800,98955,98750,98955,55.0
2021-11-24,98700,98940,98700,98940,6.0
2021-11-25,98970,99155,98970,99155,8.0
2021-11-26,99365,99810,99365,99810,536.0
2021-11-29,99575,99575,99285,99540,962.0
2021-11-30,99535,99940,99405,99930,50.0
2021-12-01,99810,100170,99810,100170,539.0
2021-12-02,100355,100355,100085,100085,6.0
2021-12-03,100140,100140,99910,99910,6.0
2021-12-06,99995,100070,99885,99885,9.0
2021-12-07,99865,99900,99855,99855,6.0
2021-12-08,99720,100065,99720,99875,41.0
2021-12-09,99920,100025,99885,100025,9.0
