날짜,시가,고가,저가,종가,거래량,거래대금
2012-11-01,1758.75,1767.04,1741.33,1758.19,100095468,645898334683
2012-11-02,1781.79,1781.81,1762.46,1769.74,88879046,484473993854
2012-11-05,1772.86,1791.49,1770.02,1786.62,74168618,498774366348
2012-11-06,1799.24,1808.92,1788.19,1788.95,111925370,792665767987
2012-11-07,1798.57,1800.5,1776.76,1782.24,82178156,489462675347
2012-11-08,1760.91,1781.59,1760.91,1780.64,78199347,438012285528
2012-11-09,1776.89,1776.89,1744.3,1764.72,71741185,395872639021
2012-11-12,1772.94,1786.2,1767.17,1779.6,61401763,410914951679
2012-11-13,1789.16,1791.8,1725.0,1728.82,77301759,438298896850
2012-11-14,1739.28,1742.02,1679.02,1679.24,74150688,507089142300
2012-11-15,1665.03,1678.67,1635.18,1649.16,57423487,364076198087
2012-11-16,1650.76,1662.27,1575.58,1581.41,77309728,441244590909
2012-11-19,1594.95,1627.47,1593.91,1617.4,73842458,319202950149
2012-11-20,1646.29,1676.72,1629.21,1672.7,76623440,424548814771
2012-11-21,1682.28,1702.55,1658.82,1658.82,75849913,429017661030
2012-11-22,1675.95,1685.8,1663.98,1668.5,72029633,412416564160
2012-11-23,1680.37,1680.72,1649.78,1663.74,65080862,339817154118
2012-11-26,1664.37,1672.41,1650.79,1651.66,63343419,358378269509
2012-11-27,1658.9,1664.39,1628.68,1637.92,99002497,542379706588
2012-11-28,1646.41,1658.09,1641.04,1653.0,83886790,462265211681
2012-11-29,1663.03,1665.0,1642.24,1647.53,64998856,364837543280
2012-11-30,1657.66,1667.44,1642.76,1645.5,70390300,442998414322
2012-12-03,1650.58,1661.79,1634.46,1638.69,57389760,382654928505
2012-12-04,1638.02,1657.18,1634.75,1657.18,49883340,336231531207
2012-12-05,1652.16,1652.16,1579.37,1588.49,70824675,538099704266
2012-12-06,1587.94,1591.09,1535.38,1537.74,46707416,424810323830
2012-12-07,1552.05,1559.52,1492.2,1540.24,48278089,401397118928
2012-12-10,1557.99,1559.68,1537.3,1554.97,47538703,330515463648
2012-12-11,1555.43,1559.09,1528.34,1528.34,54727057,370471953904
2012-12-12,1528.93,1538.26,1526.24,1538.23,40654580,227625541361
2012-12-13,1540.98,1556.62,1540.98,1553.99,46746258,271383530190
2012-12-14,1556.05,1565.88,1552.32,1561.73,42523982,274633645236
2012-12-17,1569.74,1570.5,1532.17,1532.17,38703190,251811353380
2012-12-18,1542.93,1546.25,1510.52,1527.69,42012406,276599468757
2012-12-20,1530.32,1536.13,1479.4,1484.61,55764404,457297386882
2012-12-21,1491.53,1506.49,1484.93,1490.72,65217997,347348247031
2012-12-24,1504.2,1545.28,1504.2,1533.42,59505136,378741652804
2012-12-26,1548.33,1554.04,1537.97,1537.97,62134406,383160046444
2012-12-27,1541.22,1584.66,1541.22,1583.64,96122382,502387254787
2012-12-28,1595.91,1602.97,1591.4,1597.23,77822693,432126417385
2013-01-02,1618.9,1623.13,1605.07,1615.66,72872684,339727924758
2013-01-03,1624.0,1625.38,1596.52,1596.52,68532391,333334497931
2013-01-04,1605.49,1638.26,1605.49,1632.35,88882079,517395868224
2013-01-07,1643.37,1654.05,1632.64,1652.45,103951444,438096820184
2013-01-08,1654.21,1664.46,1648.56,1655.38,70696237,352920553542
2013-01-09,1658.91,1673.65,1652.91,1652.91,76648163,416459542216
2013-01-10,1653.75,1654.61,1627.85,1650.07,54798438,337103513606
2013-01-11,1660.6,1665.8,1650.39,1654.13,53368924,305750369491
2013-01-14,1667.44,1672.5,1655.2,1655.2,52046356,305717514305
2013-01-15,1657.26,1661.5,1632.94,1632.94,61355404,354567367744
2013-01-16,1640.83,1657.35,1636.63,1636.7,65281625,466383482871
2013-01-17,1638.39,1639.38,1619.31,1624.4,99092038,559645573224
2013-01-18,1639.55,1647.04,1634.19,1646.98,63996041,343735517734
2013-01-21,1654.8,1666.54,1649.76,1660.96,75059743,398457283110
2013-01-22,1666.66,1669.13,1655.86,1661.04,92376625,455759759528
2013-01-23,1668.75,1679.92,1653.23,1653.23,63156830,378861837059
2013-01-24,1661.71,1663.18,1630.97,1630.97,76378158,360018613741
2013-01-25,1639.38,1646.19,1596.66,1621.29,46140330,280375437524
2013-01-28,1629.3,1631.05,1610.73,1612.74,44316261,322336906159
2013-01-29,1615.09,1626.77,1608.86,1619.88,58868619,388151676475
2013-01-30,1626.59,1633.44,1614.15,1614.41,60914950,432784247459
2013-01-31,1620.57,1623.96,1591.8,1595.63,53874620,365389437829
2013-02-01,1600.73,1610.07,1580.42,1608.17,47726527,305530709549
2013-02-04,1629.22,1630.02,1608.23,1609.82,51310186,335599428258
2013-02-05,1602.1,1604.94,1583.92,1595.23,59148226,290249553430
2013-02-06,1605.93,1609.22,1598.52,1606.78,48578197,267424907197
2013-02-07,1612.76,1615.68,1594.43,1596.33,49546457,287886955935
2013-02-08,1597.64,1613.8,1590.95,1611.92,49080566,360839908639
2013-02-12,1620.67,1624.58,1599.94,1611.52,56785711,306606770896
2013-02-13,1625.95,1628.98,1620.85,1621.51,47251712,299022803138
2013-02-14,1626.47,1630.7,1619.6,1630.48,77138002,410738955825
2013-02-15,1631.75,1640.33,1629.93,1637.91,81469325,480841825351
2013-02-18,1644.43,1646.97,1637.46,1644.59,93279115,444560382726
2013-02-19,1648.13,1660.17,1647.93,1655.21,91822915,462590484250
2013-02-20,1667.79,1683.73,1666.87,1682.67,86101526,462534510190
2013-02-21,1680.91,1692.07,1678.69,1678.69,110349492,490884545507
2013-02-22,1689.41,1702.46,1687.96,1691.55,97592551,448470095716
2013-02-25,1701.41,1701.41,1673.67,1673.67,93560074,402522773322
2013-02-26,1669.54,1689.75,1669.54,1682.39,77313340,378861672058
2013-02-27,1698.69,1709.41,1697.65,1709.41,82271582,443535086152
2013-02-28,1721.73,1721.92,1710.38,1718.32,64750401,378797321627
2013-03-04,1739.21,1745.17,1732.21,1732.21,79000808,397328350431
2013-03-05,1743.43,1775.86,1743.43,1775.68,99897623,628022871023
2013-03-06,1791.99,1792.27,1764.11,1771.77,92376732,532942405540
2013-03-07,1772.53,1772.53,1739.86,1745.52,61679869,393652844474
2013-03-08,1749.23,1752.72,1737.28,1741.02,64162937,371675388640
2013-03-11,1747.03,1748.01,1707.48,1739.33,79612295,624049016585
2013-03-12,1753.96,1763.92,1741.78,1741.78,90973051,584437915533
2013-03-13,1749.47,1759.94,1744.66,1754.16,108160501,637624551379
2013-03-14,1760.36,1764.89,1738.95,1762.06,98975583,492133220420
2013-03-15,1771.59,1777.47,1762.02,1765.95,85403844,437087425570
2013-03-18,1768.86,1779.48,1719.22,1719.22,65128946,385027075694
2013-03-19,1735.66,1758.48,1735.66,1758.17,65306313,335866464105
2013-03-20,1765.72,1770.6,1739.08,1765.98,80521784,471665180411
2013-03-21,1773.62,1776.49,1754.72,1754.78,72509953,435488399009
2013-03-22,1760.75,1771.32,1758.03,1761.02,60786965,348348136767
2013-03-25,1778.17,1781.91,1759.26,1759.79,59694437,326277330389
2013-03-26,1764.11,1764.72,1746.03,1761.33,67488559,363249131853
2013-03-27,1770.64,1771.52,1746.09,1758.9,60973786,372174690960
2013-03-28,1764.32,1775.71,1764.18,1771.71,62555706,352776819066
2013-03-29,1781.72,1784.79,1774.11,1774.11,47079239,311109035243
2013-04-01,1787.83,1793.66,1774.65,1791.84,47343454,337006516365
2013-04-02,1798.67,1819.32,1783.29,1798.54,61476156,504187968845
2013-04-03,1810.79,1813.91,1795.94,1803.07,56683695,413797839611
2013-04-04,1795.31,1815.23,1742.2,1799.87,59110523,466262685510
2013-04-05,1810.06,1819.56,1755.35,1768.57,47450085,411647355771
2013-04-08,1772.51,1774.0,1692.25,1692.53,43224568,365808752484
2013-04-09,1684.98,1716.96,1639.67,1683.47,46450240,374503562582
2013-04-10,1695.58,1710.08,1682.18,1704.36,34904382,237844633394
2013-04-11,1727.38,1754.24,1720.39,1753.09,46487298,353917788842
2013-04-12,1768.5,1785.59,1761.55,1766.37,57568267,401319018357
2013-04-15,1769.46,1779.57,1762.97,1772.86,43263322,303242846819
2013-04-16,1751.95,1791.99,1751.95,1791.99,48860108,351914437191
2013-04-17,1809.49,1815.06,1791.06,1802.48,58208024,399921696435
2013-04-18,1797.68,1805.09,1785.05,1785.05,49725527,383760454238
2013-04-19,1791.41,1802.73,1770.05,1779.46,59222612,411021929247
2013-04-22,1785.97,1802.4,1780.6,1801.66,50169629,328174908168
2013-04-23,1811.19,1814.05,1800.91,1813.89,54352704,336519651796
2013-04-24,1829.96,1852.15,1828.18,1852.15,60857225,441621878005
2013-04-25,1854.18,1857.13,1833.38,1834.17,60397971,515162385557
2013-04-26,1843.87,1860.18,1840.37,1854.67,57503771,396955035030
2013-04-29,1867.28,1870.68,1855.95,1855.95,45037549,313597398924
2013-04-30,1865.02,1865.09,1820.06,1829.95,53204545,466942248250
2013-05-02,1832.51,1845.45,1832.35,1838.42,67678411,453439498269
2013-05-03,1853.2,1853.2,1830.61,1851.65,60596689,383376326358
2013-05-06,1858.02,1869.22,1852.17,1857.2,45136336,353551663204
2013-05-07,1866.71,1883.09,1860.54,1874.11,52671690,342474200416
2013-05-08,1889.35,1897.09,1884.06,1896.33,66897883,397835478122
2013-05-09,1906.45,1908.27,1881.1,1885.61,62615036,397996872610
2013-05-10,1890.22,1898.98,1881.81,1885.7,61003507,365677822230
2013-05-13,1897.74,1897.74,1877.08,1877.08,68402216,361844194587
2013-05-14,1891.12,1894.68,1833.21,1853.37,102573900,602027607246
2013-05-15,1862.2,1877.27,1862.06,1870.11,49276686,327538934939
2013-05-16,1883.75,1884.68,1861.35,1866.44,72569145,396072180576
2013-05-20,1876.19,1888.09,1870.56,1888.09,41815545,297314183786
2013-05-21,1893.36,1906.05,1892.9,1903.5,47556738,351392360315
2013-05-22,1910.96,1911.12,1898.11,1904.75,68366164,363481555529
2013-05-23,1908.48,1919.63,1884.6,1884.6,66761740,373711773653
2013-05-24,1895.98,1905.9,1882.4,1905.63,59985846,354449494555
2013-05-27,1910.4,1913.66,1904.34,1907.66,58262649,308219737841
2013-05-28,1912.96,1930.68,1912.43,1930.68,59222345,345873413087
2013-05-29,1941.76,1943.38,1926.72,1926.72,76074686,366726803780
2013-05-30,1928.31,1932.03,1889.18,1895.71,54017723,343742081183
2013-05-31,1902.32,1904.55,1857.9,1875.79,61615404,318376264892
2013-06-03,1867.94,1877.45,1844.87,1844.87,54666860,301212696433
2013-06-04,1853.66,1857.02,1812.08,1816.16,47567006,291410427164
2013-06-05,1816.51,1817.55,1774.29,1774.29,45789028,243711408125
2013-06-07,1778.81,1783.45,1717.25,1737.2,46640707,286155580351
2013-06-10,1747.23,1781.81,1743.74,1776.11,32026630,191370605527
2013-06-11,1776.57,1779.38,1755.58,1762.86,37066797,176856024428
2013-06-12,1755.0,1774.98,1747.95,1760.36,33584932,247740207087
2013-06-13,1752.12,1766.9,1723.13,1733.2,32462665,273013740180
2013-06-14,1751.4,1757.78,1720.1,1727.16,31210295,240346105158
2013-06-17,1729.56,1734.51,1665.02,1688.82,28035234,239990336431
2013-06-18,1697.7,1712.63,1674.14,1708.66,28334271,205927133939
2013-06-19,1714.39,1717.81,1693.15,1695.6,26434305,197383501980
2013-06-20,1676.38,1701.8,1664.56,1680.53,48381184,268591497852
2013-06-21,1636.82,1662.44,1613.3,1660.43,31837555,215203511048
2013-06-24,1669.69,1671.79,1612.1,1612.1,26552272,172064986135
2013-06-25,1593.65,1605.47,1507.63,1521.31,41580117,311880876618
2013-06-26,1557.73,1571.28,1519.87,1566.31,37576252,309184471977
2013-06-27,1589.46,1622.18,1588.56,1616.26,30458625,282611045162
2013-06-28,1634.23,1645.24,1626.23,1639.25,30393692,241457005973
2013-07-01,1642.41,1664.0,1642.18,1661.48,22991626,180950046805
2013-07-02,1668.43,1672.25,1653.85,1669.23,27459993,207282749074
2013-07-03,1668.58,1686.58,1647.83,1649.45,42757123,214035894109
2013-07-04,1660.37,1690.1,1653.5,1690.1,54608573,291037894252
2013-07-05,1699.77,1708.8,1683.62,1690.86,45608910,227514578799
2013-07-08,1693.53,1706.64,1667.2,1674.72,34804499,185837099492
2013-07-09,1687.81,1690.27,1664.96,1689.67,42719647,187545457903
2013-07-10,1694.43,1696.13,1670.72,1670.72,39463437,159210537709
2013-07-11,1685.2,1701.68,1685.2,1698.87,41158720,171709870596
2013-07-12,1711.13,1716.56,1705.44,1711.46,40964320,206567460545
2013-07-15,1713.92,1717.67,1697.5,1709.08,30591184,227397566800
2013-07-16,1716.77,1736.35,1716.37,1733.14,53892157,341550962929
2013-07-17,1738.27,1744.2,1735.15,1738.35,33302958,259270386404
2013-07-18,1744.63,1750.62,1739.84,1742.84,47674644,275616111349
2013-07-19,1768.87,1771.2,1743.72,1745.84,39641695,299533467122
2013-07-22,1752.33,1754.42,1730.23,1732.01,30937191,216140364841
2013-07-23,1736.07,1740.89,1720.47,1721.54,32269026,216684847220
2013-07-24,1729.84,1733.52,1718.36,1729.82,45381542,253915769691
2013-07-25,1734.14,1737.93,1715.55,1715.55,34924083,201863085219
2013-07-26,1725.86,1731.79,1720.06,1727.79,37364488,224570781358
2013-07-29,1732.73,1736.43,1702.64,1702.64,43035990,242489534953
2013-07-30,1703.17,1716.38,1698.52,1715.74,54661260,285400995383
2013-07-31,1725.09,1754.16,1718.4,1748.1,52860531,395461009991
2013-08-01,1756.91,1760.71,1734.27,1736.63,44097201,318169694843
2013-08-02,1747.91,1748.62,1735.48,1741.36,49558607,264409790698
2013-08-05,1749.18,1762.34,1745.48,1760.47,47839093,265657251838
2013-08-06,1763.8,1764.25,1747.46,1756.62,49237735,258700478818
2013-08-07,1751.41,1759.59,1733.0,1733.0,40641082,248087045165
2013-08-08,1737.62,1744.11,1734.2,1737.76,31962566,217222447660
2013-08-09,1742.37,1748.51,1737.68,1742.72,26553838,208641412040
2013-08-12,1739.6,1743.66,1722.31,1729.61,31130514,211276341118
2013-08-13,1728.27,1730.59,1697.33,1705.14,28940517,267453201626
2013-08-14,1708.12,1709.82,1698.06,1698.06,30254200,193008419123
2013-08-16,1676.09,1704.94,1675.71,1701.04,43904699,256819800874
2013-08-19,1709.84,1716.05,1708.42,1714.23,48124475,309373379759
2013-08-20,1712.59,1713.38,1660.41,1660.41,36370633,235385047614
2013-08-21,1667.67,1669.62,1613.63,1635.77,40539588,276938874333
2013-08-22,1614.58,1616.22,1584.29,1591.43,68580966,326097633330
2013-08-23,1610.75,1631.7,1609.6,1623.4,35201838,241324576507
2013-08-26,1639.29,1663.04,1638.91,1656.44,38914452,269970662391
2013-08-27,1659.03,1661.52,1631.38,1632.36,65629318,337606498183
2013-08-28,1606.8,1621.67,1596.07,1607.49,57188330,392826152503
2013-08-29,1620.11,1630.15,1613.35,1613.35,24558280,187342608015
2013-08-30,1626.57,1633.59,1609.62,1614.06,44959669,264292654273
2013-09-02,1620.99,1635.33,1618.86,1633.51,32359487,208187332579
2013-09-03,1641.97,1653.31,1637.92,1640.05,42008080,249290360377
2013-09-04,1645.02,1648.93,1636.77,1640.64,32088154,208247763568
2013-09-05,1651.33,1652.3,1642.02,1642.67,44354393,214916784630
2013-09-06,1645.39,1646.79,1615.42,1618.53,37178537,220376205824
2013-09-09,1628.55,1628.75,1597.08,1601.3,62033550,281975661482
2013-09-10,1612.42,1618.6,1603.97,1609.55,41061089,240059294292
2013-09-11,1620.63,1628.2,1618.75,1627.95,32516065,218993208311
2013-09-12,1635.11,1650.46,1632.54,1645.94,32428926,275592614177
2013-09-13,1647.66,1656.27,1646.06,1646.06,19799047,182700349509
2013-09-16,1643.93,1643.93,1625.75,1626.19,25976335,180039511084
2013-09-17,1630.09,1630.95,1619.98,1626.76,19324705,148735843018
2013-09-23,1628.85,1630.01,1605.13,1605.35,30083532,257727910988
2013-09-24,1604.26,1612.82,1592.15,1602.8,28195684,192712198975
2013-09-25,1610.08,1612.05,1595.97,1601.31,22650627,177311588414
2013-09-26,1600.98,1622.67,1600.33,1622.43,18301993,152932503223
2013-09-27,1629.61,1643.37,1626.03,1636.79,25753054,212021493996
2013-09-30,1641.84,1643.28,1622.49,1622.49,30356917,203222063101
2013-10-01,1618.09,1627.03,1577.21,1594.69,32839665,208646084795
2013-10-02,1607.44,1610.28,1595.99,1595.99,17694442,116986494519
2013-10-04,1591.22,1594.2,1575.37,1589.17,18416853,126028417588
2013-10-07,1594.23,1599.12,1567.61,1568.24,21515434,180066447879
2013-10-08,1564.74,1568.66,1556.74,1564.69,25376793,164027396574
2013-10-10,1565.37,1572.91,1562.82,1563.13,21004732,147598877300
2013-10-11,1579.77,1580.48,1568.01,1569.71,19163942,153458755893
2013-10-14,1576.31,1576.64,1553.56,1553.64,24218629,173313469703
2013-10-15,1561.6,1567.92,1557.27,1561.57,20906856,140332315930
2013-10-16,1568.14,1569.87,1523.83,1531.04,35787305,218613235193
2013-10-17,1542.36,1543.23,1513.27,1521.15,22771741,175521743591
2013-10-18,1524.34,1541.0,1521.57,1540.34,32347179,246511795499
2013-10-21,1552.7,1553.67,1543.59,1551.89,29558563,193565746120
2013-10-22,1553.03,1563.36,1548.05,1560.75,25278058,160059773789
2013-10-23,1566.19,1567.62,1548.13,1548.13,27803134,182391554163
2013-10-24,1554.74,1581.24,1549.01,1581.24,36840149,191903606070
2013-10-25,1589.75,1603.98,1587.87,1602.54,33797273,245703343947
2013-10-28,1613.4,1614.21,1601.79,1605.16,34140020,185115868182
2013-10-29,1608.38,1610.44,1592.37,1593.05,34668310,163621879135
2013-10-30,1597.96,1608.31,1595.01,1603.0,30687024,192603026905
2013-10-31,1604.6,1604.6,1578.32,1578.32,27959677,149339019154
2013-11-01,1586.24,1590.06,1580.9,1585.47,28443533,165319198290
2013-11-04,1592.02,1592.58,1583.73,1585.04,59133596,245713160920
2013-11-05,1587.39,1587.39,1562.56,1564.92,63197396,235897215282
2013-11-06,1565.59,1571.35,1553.5,1555.66,39609058,174490422901
2013-11-07,1563.64,1563.65,1533.21,1534.33,75789002,254716378204
2013-11-08,1520.45,1537.02,1515.16,1516.29,70805799,253361781434
2013-11-11,1528.21,1528.8,1473.09,1477.06,78487288,280425458724
2013-11-12,1475.92,1493.09,1475.92,1486.87,76172020,239450924391
2013-11-13,1492.58,1501.95,1464.8,1464.8,69821516,274685348047
2013-11-14,1473.44,1474.74,1449.63,1463.91,39785936,173861278193
2013-11-15,1471.25,1474.69,1460.47,1463.97,32690991,149198212959
2013-11-18,1475.4,1476.24,1465.44,1469.18,47597094,286517841586
2013-11-19,1470.3,1477.91,1457.13,1460.12,38830902,335801826259
2013-11-20,1463.73,1468.35,1456.36,1460.29,26310508,197740849421
2013-11-21,1461.24,1466.33,1452.45,1455.45,20793195,165017022415
2013-11-22,1462.18,1477.27,1457.97,1470.31,36151308,392621169149
2013-11-25,1477.53,1483.83,1476.53,1477.77,24810686,202366113138
2013-11-26,1485.56,1494.13,1479.14,1485.01,30265207,238860349212
2013-11-27,1491.38,1496.44,1485.11,1485.97,44540882,226557485373
2013-11-28,1499.09,1501.87,1494.97,1496.67,63034391,326563054450
2013-11-29,1501.37,1504.57,1491.16,1497.44,49726894,217043753869
2013-12-02,1501.97,1506.31,1482.96,1485.46,38007798,177294403714
2013-12-03,1489.2,1498.99,1481.99,1484.87,68034245,275009142804
2013-12-04,1487.09,1502.33,1486.46,1490.0,89188845,388113914544
2013-12-05,1494.54,1497.12,1484.76,1485.49,45537336,217626050063
2013-12-06,1486.82,1493.73,1485.97,1487.87,37913414,193908515266
2013-12-09,1496.68,1502.07,1477.71,1477.71,39205286,219814571286
2013-12-10,1479.95,1482.32,1461.49,1466.88,29925954,166772087171
2013-12-11,1467.74,1476.21,1446.92,1446.92,27274588,161986813590
2013-12-12,1439.06,1449.09,1438.29,1444.28,26655011,137093796294
2013-12-13,1446.84,1447.71,1429.29,1444.31,29598218,125845261954
2013-12-16,1450.23,1451.57,1418.6,1418.6,22538372,129532682362
2013-12-17,1428.42,1431.17,1409.88,1409.88,21898539,128906688698
2013-12-18,1413.35,1419.55,1404.53,1417.67,23580183,123552096502
2013-12-19,1428.91,1428.91,1407.57,1407.67,19273923,110897321056
2013-12-20,1410.05,1427.75,1407.46,1427.75,21171604,161061278665
2013-12-23,1432.98,1435.94,1422.12,1422.12,37311053,171006994838
2013-12-24,1426.95,1432.32,1422.09,1428.59,36446145,192500006485
2013-12-26,1434.68,1436.31,1419.62,1419.63,32090447,162887853126
2013-12-27,1424.84,1440.24,1423.89,1439.26,22803980,144318178962
2013-12-30,1446.65,1449.22,1442.53,1446.95,18353068,122272459496
2014-01-02,1456.18,1458.35,1433.24,1433.24,20236585,138968763747
2014-01-03,1437.14,1442.52,1427.62,1441.87,25069899,155707480727
2014-01-06,1452.77,1460.03,1451.55,1457.2,36720533,200299834131
2014-01-07,1455.68,1468.53,1455.29,1468.53,27876451,165357735209
2014-01-08,1476.93,1483.74,1473.74,1475.07,46318247,221111568817
2014-01-09,1479.52,1489.37,1479.52,1487.56,28248853,174989719482
2014-01-10,1496.22,1497.82,1479.82,1492.44,29226221,170971010426
2014-01-13,1492.8,1508.56,1491.84,1505.29,43416476,246828611098
2014-01-14,1503.87,1521.42,1503.54,1512.61,38168209,232850343494
2014-01-15,1523.26,1524.19,1514.86,1522.7,33404460,223446036119
2014-01-16,1527.69,1529.97,1524.11,1527.16,51965442,243210645582
2014-01-17,1531.75,1531.77,1514.51,1521.48,30160583,194256653740
2014-01-20,1529.9,1532.44,1518.31,1519.54,35650832,222434536389
2014-01-21,1525.73,1527.39,1516.33,1518.81,59120285,228096013686
2014-01-22,1524.7,1531.72,1524.03,1529.9,44454533,215411679320
2014-01-23,1537.51,1543.18,1532.52,1534.6,46233103,274431063597
2014-01-24,1533.82,1540.4,1515.58,1527.65,35747079,239984917752
2014-01-27,1495.1,1506.33,1488.93,1495.99,59565227,273049067103
2014-01-28,1505.54,1509.84,1487.45,1502.09,47638716,288103084927
2014-01-29,1511.84,1532.92,1511.72,1531.86,29493142,216591612606
2014-02-03,1523.22,1540.74,1521.58,1533.13,36958598,211269540095
2014-02-04,1511.75,1524.22,1508.26,1521.52,45858181,247856728313
2014-02-05,1536.51,1538.18,1522.81,1522.81,42645520,275512461430
2014-02-06,1528.44,1537.66,1523.37,1525.41,62029656,273591429619
2014-02-07,1534.66,1555.07,1534.38,1554.26,44489592,286940585066
2014-02-10,1566.35,1577.37,1566.35,1573.04,39760266,271779062526
2014-02-11,1583.55,1584.68,1573.51,1575.71,40064147,287929304674
2014-02-12,1581.13,1584.5,1569.38,1583.83,39248849,254452811745
2014-02-13,1590.69,1600.94,1586.54,1599.03,51301083,361550414561
2014-02-14,1604.49,1609.54,1599.17,1603.22,47450316,314968343133
2014-02-17,1609.56,1613.08,1598.8,1601.5,36083728,251439584595
2014-02-18,1605.18,1620.93,1605.0,1620.91,45373765,287373917419
2014-02-19,1624.42,1633.48,1621.97,1632.24,47126382,291295832504
2014-02-20,1633.42,1641.66,1629.66,1635.26,40125379,302817523739
2014-02-21,1645.57,1645.89,1632.38,1643.58,36384558,257424194957
2014-02-24,1652.64,1654.48,1628.92,1628.92,34106804,247409575316
2014-02-25,1640.36,1640.89,1633.47,1636.21,39202776,259914898556
2014-02-26,1639.77,1640.43,1623.92,1623.92,37464728,247600867250
2014-02-27,1630.53,1631.26,1618.59,1618.59,35326605,281857502621
2014-02-28,1626.21,1630.86,1619.82,1628.21,33423641,259344432424
2014-03-03,1633.13,1641.32,1619.64,1634.67,39615933,286033093350
2014-03-04,1630.15,1651.42,1629.37,1647.96,39171863,286179441672
2014-03-05,1662.77,1664.61,1655.82,1658.82,37911010,315211350864
2014-03-06,1667.02,1687.63,1666.75,1686.21,47804179,352988148822
2014-03-07,1692.15,1703.66,1688.44,1701.46,51703000,437846408280
2014-03-10,1717.99,1719.56,1697.45,1697.73,40916833,368458642591
2014-03-11,1707.18,1707.73,1695.8,1702.26,36203651,304452519339
2014-03-12,1706.14,1707.42,1674.46,1681.24,40107247,326413084688
2014-03-13,1693.33,1732.55,1690.35,1732.37,45722661,380243066116
2014-03-14,1719.58,1745.66,1718.72,1725.42,59636664,486387703425
2014-03-17,1730.74,1733.58,1666.5,1680.63,48914442,460369241355
2014-03-18,1693.73,1693.73,1681.16,1685.33,39081641,274859181391
2014-03-19,1696.84,1702.05,1683.96,1694.25,38253934,289341414141
2014-03-20,1692.56,1714.13,1690.93,1711.72,53638423,381427112641
2014-03-21,1733.29,1740.29,1725.99,1735.77,73276223,535627576623
2014-03-24,1746.63,1762.58,1746.1,1754.48,86716257,583307224068
2014-03-25,1767.68,1767.85,1728.51,1728.51,94759537,663038665928
2014-03-26,1736.62,1738.9,1711.66,1712.23,82119290,611922325437
2014-03-27,1714.87,1719.28,1699.51,1699.62,62674078,483174505548
2014-03-28,1702.09,1710.19,1695.46,1703.2,54969443,366736826536
2014-03-31,1716.63,1720.34,1686.87,1694.44,44964351,371244406422
2014-04-01,1706.34,1723.65,1704.97,1723.65,64408174,433563825251
2014-04-02,1734.9,1771.36,1734.62,1762.58,85051716,608132796811
2014-04-03,1783.06,1789.27,1755.67,1755.67,78233167,619778816761
2014-04-04,1763.24,1765.17,1753.69,1762.24,66465543,494973879338
2014-04-07,1755.83,1759.99,1727.74,1727.96,71328505,523270410343
2014-04-08,1724.89,1732.86,1699.21,1721.75,68133002,506732512254
2014-04-09,1735.94,1740.27,1717.35,1717.35,69347437,478508178930
2014-04-10,1731.85,1733.47,1718.92,1725.37,55714764,395600884205
2014-04-11,1704.1,1717.45,1704.07,1717.1,55087097,393359645112
2014-04-14,1719.22,1736.6,1718.19,1735.75,36176709,357295546336
2014-04-15,1745.39,1751.69,1736.89,1736.89,64170018,435070653274
2014-04-16,1749.2,1753.01,1740.31,1752.25,71646499,468783777791
2014-04-17,1762.82,1763.49,1742.22,1742.22,52042163,372706183602
2014-04-18,1751.54,1758.19,1746.29,1754.92,64596811,377409991221
2014-04-21,1771.01,1771.25,1757.07,1757.07,61647573,338259035179
2014-04-22,1763.84,1769.28,1757.22,1768.68,50173688,348750913703
2014-04-23,1778.3,1779.77,1741.9,1741.9,71081312,450371064712
2014-04-24,1748.57,1753.53,1697.07,1725.55,54063569,377586104062
2014-04-25,1720.75,1726.04,1701.84,1702.18,36886135,247043383113
2014-04-28,1703.11,1715.36,1701.3,1706.23,51054816,273476363055
2014-04-29,1716.89,1721.46,1700.63,1702.59,59165291,339014866479
2014-04-30,1713.9,1719.85,1704.74,1706.99,41586899,257280828325
2014-05-02,1716.15,1718.3,1695.47,1701.77,32954808,214527449107
2014-05-07,1703.82,1704.69,1677.2,1677.2,31467253,190585327341
2014-05-08,1683.21,1686.01,1657.55,1671.04,50247909,319011981516
2014-05-09,1681.28,1686.93,1660.73,1661.84,51122907,396312139276
2014-05-12,1669.97,1674.18,1660.27,1667.08,29122754,258378395012
2014-05-13,1673.5,1693.63,1672.3,1691.87,52137579,415867872707
2014-05-14,1701.97,1708.75,1697.58,1708.12,50052951,348014499220
2014-05-15,1707.83,1719.97,1707.63,1717.33,50132333,353242090900
2014-05-16,1715.11,1716.07,1695.96,1696.59,38973393,238142491326
2014-05-19,1706.0,1706.24,1653.35,1653.81,46054150,345466724371
2014-05-20,1660.23,1662.74,1613.96,1629.95,45333694,289907738358
2014-05-21,1636.6,1656.33,1634.45,1643.93,43732660,294247325516
2014-05-22,1653.68,1659.71,1641.0,1648.16,52196177,368130881574
2014-05-23,1661.24,1668.5,1659.89,1664.52,44863980,304604834438
2014-05-26,1682.69,1684.87,1654.36,1654.58,48279512,472514014062
2014-05-27,1683.49,1685.32,1650.51,1665.75,57482353,711757521008
2014-05-28,1692.1,1692.1,1680.83,1683.71,58510594,594236458873
2014-05-29,1688.8,1694.77,1682.4,1687.5,59151961,755805183801
