날짜,시가,고가,저가,종가,거래량
2010-04-07,2543,2641,2499,2631,908103.0
2010-04-08,2625,2687,2594,2683,902606.0
2010-04-09,2693,2713,2610,2662,528099.0
2010-04-12,2661,2687,2610,2615,419263.0
2010-04-13,2636,2636,2574,2584,358610.0
2010-04-14,2610,2610,2525,2525,606795.0
2010-04-15,2550,2558,2517,2538,323930.0
2010-04-16,2527,2537,2424,2437,821340.0
2010-04-19,2403,2475,2372,2398,498328.0
2010-04-20,2444,2488,2431,2466,406311.0
2010-04-21,2488,2522,2488,2507,369995.0
2010-04-22,2509,2517,2452,2458,339363.0
2010-04-23,2506,2506,2447,2447,239458.0
2010-04-26,2455,2462,2411,2447,415632.0
2010-04-27,2460,2512,2450,2460,455412.0
2010-04-28,2439,2491,2408,2466,339050.0
2010-04-29,2506,2527,2488,2502,471571.0
2010-04-30,2540,2540,2473,2476,371515.0
2010-05-03,2465,2475,2388,2388,331905.0
2010-05-04,2413,2426,2305,2321,619575.0
2010-05-06,2274,2362,2212,2334,563844.0
2010-05-07,2263,2310,2238,2311,476319.0
2010-05-10,2331,2341,2289,2316,346588.0
2010-05-11,2341,2421,2331,2378,584937.0
2010-05-12,2408,2424,2344,2344,342162.0
2010-05-13,2367,2400,2326,2331,437711.0
2010-05-14,2315,2318,2256,2256,589484.0
2010-05-17,2258,2279,2170,2171,475943.0
2010-05-18,2186,2227,2158,2192,310066.0
2010-05-19,2207,2240,2176,2233,276845.0
2010-05-20,2266,2266,2124,2140,344627.0
2010-05-24,2090,2145,2041,2096,481611.0
2010-05-25,2067,2093,1943,2042,602427.0
2010-05-26,2067,2191,2044,2179,570617.0
2010-05-27,2274,2377,2251,2378,1097937.0
2010-05-28,2434,2452,2287,2305,586899.0
2010-05-31,2302,2357,2276,2339,318903.0
2010-06-01,2338,2372,2313,2349,256021.0
2010-06-03,2372,2400,2341,2357,382718.0
2010-06-04,2372,2388,2344,2352,190916.0
2010-06-07,2243,2323,2235,2277,270310.0
2010-06-08,2279,2326,2261,2326,195002.0
2010-06-09,2346,2385,2315,2360,333234.0
2010-06-10,2362,2491,2344,2481,814278.0
2010-06-11,2579,2610,2462,2463,909329.0
2010-06-14,2494,2571,2462,2569,657600.0
2010-06-15,2584,2672,2574,2615,1355946.0
2010-06-16,2636,2677,2561,2621,658935.0
2010-06-17,2620,2636,2581,2605,338088.0
2010-06-18,2636,2972,2625,2853,3248498.0
2010-06-21,2884,3158,2842,3039,3626417.0
2010-06-22,3054,3147,2946,3008,1882336.0
2010-06-23,2987,3153,2930,3148,1649649.0
2010-06-24,3199,3240,3096,3101,1438284.0
2010-06-25,3049,3168,3023,3091,867491.0
2010-06-28,3153,3209,3023,3163,1283988.0
2010-06-29,3158,3163,2848,2946,1984780.0
2010-06-30,2920,3132,2863,3132,1451175.0
2010-07-01,3137,3421,3060,3422,2478782.0
2010-07-02,3421,3489,3261,3360,1791814.0
2010-07-05,3416,3458,3333,3380,1153970.0
2010-07-06,3411,3571,3349,3411,2152407.0
2010-07-07,3333,3364,3178,3189,2091680.0
2010-07-08,3266,3426,3204,3401,1366567.0
2010-07-09,3473,3535,3401,3489,1343174.0
2010-07-12,3499,3551,3452,3520,691967.0
2010-07-13,3551,3633,3452,3479,1157676.0
2010-07-14,3530,3530,3344,3401,1144199.0
2010-07-15,3375,3452,3349,3411,533906.0
2010-07-16,3416,3426,3318,3324,542177.0
2010-07-19,3282,3566,3230,3546,1298174.0
2010-07-20,3566,3628,3509,3515,857769.0
2010-07-21,3551,3582,3463,3494,486804.0
2010-07-22,3499,3540,3406,3437,477512.0
2010-07-23,3489,3540,3437,3536,668843.0
2010-07-26,3597,3799,3566,3773,2214232.0
2010-07-27,3793,3799,3675,3675,839245.0
2010-07-28,3675,3757,3649,3696,554791.0
2010-07-29,3664,3690,3592,3592,421648.0
2010-07-30,3592,3788,3592,3773,832356.0
2010-08-02,3799,3830,3737,3773,652373.0
2010-08-03,3783,3856,3752,3768,562230.0
2010-08-04,3793,3804,3716,3716,374714.0
2010-08-05,3716,3773,3618,3660,466844.0
2010-08-06,3690,3757,3613,3623,550624.0
2010-08-09,3628,3711,3540,3546,623500.0
2010-08-10,3566,3592,3416,3525,922904.0
2010-08-11,3551,3602,3421,3505,393125.0
2010-08-12,3411,3473,3385,3432,658370.0
2010-08-13,3447,3551,3447,3536,309445.0
2010-08-16,3551,3587,3483,3541,439688.0
2010-08-17,3494,3514,3339,3360,1093784.0
2010-08-18,3375,3390,3220,3293,906500.0
2010-08-19,3292,3390,3292,3360,398838.0
2010-08-20,3390,3540,3380,3463,677484.0
2010-08-23,3551,3551,3390,3396,372227.0
2010-08-24,3390,3447,3318,3386,215509.0
2010-08-25,3344,3447,3287,3308,299369.0
2010-08-26,3313,3333,3256,3262,220267.0
2010-08-27,3209,3230,3168,3231,298250.0
2010-08-30,3277,3354,3246,3355,268017.0
2010-08-31,3292,3556,3292,3556,697390.0
2010-09-01,3592,3592,3499,3567,586244.0
2010-09-02,3613,3680,3551,3649,849243.0
2010-09-03,3669,3685,3587,3587,359337.0
2010-09-06,3644,3644,3520,3536,294843.0
2010-09-07,3540,3902,3540,3846,1927080.0
2010-09-08,3825,3954,3804,3903,1229662.0
2010-09-09,3933,4104,3881,3949,1361160.0
2010-09-10,3974,4186,3964,4161,1457223.0
2010-09-13,4223,4770,4186,4528,2849106.0
2010-09-14,4574,4858,4341,4481,3013518.0
2010-09-15,4548,4657,4398,4590,1418544.0
2010-09-16,4631,4693,4496,4549,1036651.0
2010-09-17,4548,4595,4434,4549,968940.0
2010-09-20,4548,4801,4496,4771,1440631.0
2010-09-24,4801,4936,4714,4864,1142968.0
2010-09-27,4874,4889,4698,4740,991680.0
2010-09-28,4703,4739,4584,4678,820045.0
2010-09-29,4755,4858,4636,4637,1005646.0
2010-09-30,4636,4703,4543,4637,770346.0
2010-10-01,4703,4729,4590,4616,537378.0
2010-10-04,4605,4605,4419,4419,928935.0
2010-10-05,4419,4564,4419,4487,549562.0
2010-10-06,4548,4564,4372,4445,609005.0
2010-10-07,4445,4450,4285,4306,739987.0
2010-10-08,4290,4507,4259,4394,924156.0
2010-10-11,4414,4517,4310,4430,616426.0
2010-10-12,4460,4460,4285,4290,452557.0
2010-10-13,4259,4455,4217,4425,685151.0
2010-10-14,4434,4455,4336,4363,431257.0
2010-10-15,4341,4455,4316,4383,288474.0
2010-10-18,4419,4424,4310,4321,337088.0
2010-10-19,4331,4414,4316,4363,233554.0
2010-10-20,4305,4455,4269,4445,689736.0
2010-10-21,4496,4714,4419,4668,1498560.0
2010-10-22,4729,4951,4584,4848,2064739.0
2010-10-25,4915,5003,4765,4781,1130945.0
2010-10-26,4807,5003,4801,4905,779574.0
2010-10-27,4936,5101,4858,5029,1077576.0
2010-10-28,5019,5075,4920,4921,519141.0
2010-10-29,4962,4962,4657,4693,771797.0
2010-11-01,4693,4781,4621,4709,530050.0
2010-11-02,4729,4770,4615,4755,580035.0
2010-11-03,4745,5427,4745,5350,3337894.0
2010-11-04,5298,5323,5127,5221,1027839.0
2010-11-05,5298,5659,5044,5045,2185104.0
2010-11-08,5024,5246,5013,5169,699722.0
2010-11-09,5117,5349,5091,5091,822322.0
2010-11-10,5060,5194,4988,5040,538296.0
2010-11-11,5039,5220,5013,5029,565198.0
2010-11-12,5055,5112,4460,4807,856183.0
2010-11-15,4760,4869,4652,4693,299444.0
2010-11-16,4672,4832,4672,4781,271909.0
2010-11-17,4755,4889,4662,4786,280774.0
2010-11-18,4858,4879,4796,4833,269400.0
2010-11-19,4910,4925,4698,4730,465862.0
2010-11-22,4729,4750,4548,4585,802262.0
2010-11-23,4558,4579,4403,4419,663886.0
2010-11-24,4145,4341,4145,4259,606640.0
2010-11-25,4341,4388,4259,4259,344393.0
2010-11-26,4259,4336,4140,4171,360603.0
2010-11-29,4104,4228,4104,4213,221811.0
2010-11-30,4238,4445,4233,4445,428756.0
2010-12-01,4471,4543,4393,4435,258207.0
2010-12-02,4496,4543,4434,4456,327175.0
2010-12-03,4491,4512,4300,4347,284700.0
2010-12-06,4331,4341,4233,4254,289672.0
2010-12-07,4269,4321,4254,4254,143062.0
2010-12-08,4269,4440,4254,4414,245383.0
2010-12-09,4445,4502,4372,4409,219803.0
2010-12-10,4455,4455,4331,4347,155180.0
2010-12-13,4357,4440,4357,4425,172206.0
2010-12-14,4496,4595,4486,4533,471898.0
2010-12-15,4574,4574,4434,4507,207947.0
2010-12-16,4496,4584,4450,4497,173984.0
2010-12-17,4496,4564,4429,4502,249783.0
2010-12-20,4367,4471,4248,4316,484511.0
2010-12-21,4372,4393,4269,4280,400088.0
2010-12-22,4290,4352,4269,4270,216987.0
2010-12-23,4326,4331,4186,4233,193511.0
2010-12-24,4212,4248,4135,4197,245685.0
2010-12-27,4129,4233,4119,4120,267402.0
2010-12-28,4104,4254,4104,4166,221743.0
2010-12-29,4186,4223,4150,4218,123298.0
2010-12-30,4233,4290,4202,4254,130727.0
2011-01-03,4279,4290,4186,4197,240846.0
2011-01-04,4202,4285,4197,4202,319534.0
2011-01-05,4212,4223,4119,4156,571713.0
2011-01-06,4176,4238,4166,4192,302764.0
2011-01-07,4191,4238,4155,4202,227871.0
2011-01-10,4233,4233,4166,4176,157255.0
2011-01-11,4181,4197,4124,4140,232637.0
2011-01-12,4150,4155,4052,4068,535766.0
2011-01-13,4067,4109,4057,4063,234056.0
2011-01-14,4083,4098,3954,4058,388292.0
2011-01-17,4042,4062,4000,4006,139471.0
2011-01-18,3980,4114,3980,4027,256213.0
2011-01-19,4031,4052,3912,3918,303266.0
2011-01-20,3928,4005,3850,3861,302703.0
2011-01-21,3861,3928,3830,3835,278673.0
2011-01-24,3856,3995,3850,3970,271483.0
2011-01-25,3980,4052,3918,3954,286303.0
2011-01-26,3928,3949,3840,3903,290048.0
2011-01-27,3907,3928,3835,3851,213342.0
2011-01-28,3897,3897,3835,3851,130087.0
2011-01-31,3778,3856,3737,3737,285108.0
2011-02-01,3752,3840,3721,3773,133201.0
2011-02-07,3819,3871,3778,3804,135920.0
2011-02-08,3757,3809,3695,3696,179943.0
2011-02-09,3700,3742,3561,3592,321792.0
2011-02-10,3613,3644,3499,3541,240999.0
2011-02-11,3520,3685,3520,3530,268788.0
2011-02-14,3530,3695,3520,3660,311172.0
2011-02-15,3675,3747,3607,3608,247263.0
2011-02-16,3571,3742,3571,3701,279721.0
2011-02-17,3747,3887,3690,3722,942803.0
2011-02-18,3861,4005,3773,3846,746304.0
2011-02-21,3845,3866,3768,3846,233342.0
2011-02-22,3845,3845,3618,3675,217226.0
2011-02-23,3618,3675,3576,3608,219359.0
2011-02-24,3514,3607,3514,3530,157644.0
2011-02-25,3535,3535,3390,3437,259254.0
2011-02-28,3452,3489,3421,3453,115968.0
2011-03-02,3395,3447,3308,3344,172271.0
2011-03-03,3313,3489,3313,3479,165677.0
2011-03-04,3535,3576,3489,3530,135739.0
2011-03-07,3525,3597,3499,3546,160959.0
2011-03-08,3540,3685,3520,3660,253613.0
2011-03-09,3726,3835,3695,3794,401142.0
2011-03-10,3819,3861,3742,3841,259995.0
2011-03-11,3752,3881,3716,3851,266929.0
2011-03-14,3850,3943,3773,3918,371117.0
2011-03-15,3902,3954,3566,3747,298746.0
2011-03-16,3695,3938,3675,3825,472601.0
2011-03-17,3762,3866,3737,3758,158873.0
2011-03-18,3762,3866,3752,3825,165965.0
2011-03-21,3825,3881,3793,3825,215466.0
2011-03-22,3825,3856,3731,3773,288821.0
2011-03-23,3757,3814,3680,3716,311571.0
2011-03-24,3721,3768,3700,3716,273561.0
2011-03-25,3711,3742,3623,3649,330796.0
2011-03-28,3633,3706,3530,3551,373927.0
2011-03-29,3540,3654,3540,3649,207913.0
2011-03-30,3669,3706,3602,3608,224764.0
2011-03-31,3669,3897,3623,3887,748453.0
2011-04-01,3928,4026,3840,3897,613728.0
2011-04-04,3907,3943,3825,3866,304656.0
2011-04-05,3897,4119,3897,4120,984129.0
2011-04-06,4124,4259,4093,4223,945485.0
2011-04-07,4238,4269,4140,4197,562969.0
2011-04-08,4233,4238,4109,4192,609776.0
2011-04-11,4217,4233,4057,4058,415927.0
2011-04-12,4031,4135,4011,4068,242935.0
2011-04-13,4036,4274,4036,4275,565840.0
2011-04-14,4290,4326,4207,4244,421677.0
2011-04-15,4248,4440,4207,4363,824113.0
2011-04-18,4522,4631,4455,4600,1370373.0
2011-04-19,4496,4574,4238,4481,774501.0
2011-04-20,4522,4533,4316,4342,584137.0
2011-04-21,4362,4424,4243,4244,558988.0
2011-04-22,4228,4419,4228,4383,478085.0
2011-04-25,4455,4517,4372,4425,575989.0
2011-04-26,4398,4507,4285,4347,664541.0
2011-04-27,4393,4414,4160,4161,487704.0
2011-04-28,4171,4207,4057,4109,399239.0
2011-04-29,4129,4171,3949,3970,371159.0
2011-05-02,4016,4176,4000,4016,300428.0
2011-05-03,4042,4052,3985,4016,182838.0
2011-05-04,4011,4036,3907,3944,261808.0
2011-05-06,3918,3949,3861,3877,204583.0
2011-05-09,3892,3959,3830,3934,137420.0
2011-05-11,3969,4026,3897,3934,156600.0
2011-05-12,3902,3959,3856,3934,106030.0
2011-05-13,3974,4088,3954,4089,270138.0
2011-05-16,4109,4124,4000,4001,191822.0
2011-05-17,3985,4031,3923,3975,125904.0
2011-05-18,4000,4031,3850,3892,215756.0
2011-05-19,3907,3918,3721,3747,293029.0
2011-05-20,3773,3773,3618,3706,234845.0
2011-05-23,3706,3721,3556,3556,217135.0
2011-05-24,3463,3607,3463,3608,106130.0
2011-05-25,3566,3664,3514,3598,108300.0
2011-05-26,3597,3633,3556,3613,152452.0
2011-05-27,3628,3706,3628,3644,1509699.0
2011-05-30,3675,3747,3587,3587,171887.0
2011-05-31,3571,3587,3514,3577,237814.0
2011-06-01,3618,3654,3514,3541,232876.0
2011-06-02,3478,3514,3421,3453,143159.0
2011-06-03,3447,3680,3447,3654,561466.0
2011-06-07,3628,3654,3499,3505,271560.0
2011-06-08,3489,3556,3442,3443,205297.0
2011-06-09,3442,3494,3416,3479,153120.0
2011-06-10,3483,3540,3432,3432,106908.0
2011-06-13,3406,3447,3225,3287,205305.0
2011-06-14,3287,3339,3256,3313,135673.0
2011-06-15,3344,3354,3282,3282,103261.0
2011-06-16,3235,3339,3178,3200,122862.0
2011-06-17,3235,3235,3101,3117,200868.0
2011-06-20,3116,3189,3116,3158,120981.0
2011-06-21,3163,3199,3153,3174,84502.0
2011-06-22,3204,3287,3194,3256,132282.0
2011-06-23,3271,3277,3220,3267,62201.0
2011-06-24,3282,3308,3235,3308,106480.0
2011-06-27,3271,3344,3271,3308,72847.0
2011-06-28,3359,3442,3318,3324,202333.0
2011-06-29,3375,3401,3308,3349,95740.0
2011-06-30,3375,3380,3313,3360,75192.0
2011-07-01,3370,3442,3370,3417,174539.0
2011-07-04,3463,3463,3411,3437,143421.0
2011-07-05,3442,3545,3442,3525,372185.0
2011-07-06,3530,3561,3447,3541,259933.0
2011-07-07,3540,3618,3489,3572,339721.0
2011-07-08,3613,3628,3540,3592,364673.0
2011-07-11,3597,3613,3556,3608,111966.0
2011-07-12,3566,3628,3504,3567,272866.0
2011-07-13,3551,3618,3509,3603,306242.0
2011-07-14,3587,3706,3556,3670,436813.0
2011-07-15,3711,3721,3618,3696,495165.0
2011-07-18,3695,3990,3695,3970,1209010.0
2011-07-19,3938,4093,3928,4011,591879.0
2011-07-20,4073,4073,3819,3923,626694.0
2011-07-21,3923,3980,3850,3939,193823.0
2011-07-22,4011,4166,3923,4114,493277.0
2011-07-25,4140,4279,4088,4176,584455.0
2011-07-26,4212,4285,4140,4270,385052.0
2011-07-27,4274,4316,4207,4239,359921.0
2011-07-28,4160,4254,4160,4254,293609.0
2011-07-29,4259,4259,4124,4125,270938.0
2011-08-01,4124,4166,3985,4063,616798.0
2011-08-02,4011,4109,3923,3980,413312.0
2011-08-03,3887,3902,3737,3799,597471.0
2011-08-04,3840,3871,3669,3670,670098.0
2011-08-05,3452,3721,3432,3634,519239.0
2011-08-08,3618,3711,3091,3411,685033.0
2011-08-09,3230,3333,2910,3081,1102011.0
2011-08-10,3256,3328,3178,3205,893287.0
2011-08-11,2997,3499,2987,3443,796711.0
2011-08-12,3540,3566,3390,3463,658973.0
2011-08-16,3607,3680,3597,3660,369439.0
2011-08-17,3669,3876,3669,3804,546145.0
2011-08-18,3866,4135,3804,4058,1151155.0
2011-08-19,3933,4067,3742,3742,887188.0
2011-08-22,3845,3912,3654,3778,451404.0
2011-08-23,3856,3861,3685,3773,487483.0
2011-08-24,3799,3819,3618,3685,464620.0
2011-08-25,3752,3793,3649,3649,314988.0
2011-08-26,3649,3685,3607,3685,225520.0
2011-08-29,3752,3809,3695,3809,328703.0
2011-08-30,3850,3866,3762,3768,328630.0
2011-08-31,3788,3964,3716,3944,745271.0
2011-09-01,3985,4057,3799,3825,770050.0
2011-09-02,3856,3871,3711,3815,367506.0
2011-09-05,3721,3773,3623,3639,294367.0
2011-09-06,3566,3638,3504,3567,340158.0
2011-09-07,3623,3675,3597,3665,177153.0
2011-09-08,3711,3721,3602,3629,198339.0
2011-09-09,3628,3669,3592,3618,118792.0
2011-09-14,3618,3623,3359,3360,233275.0
2011-09-15,3463,3509,3308,3360,279203.0
2011-09-16,3483,3483,3354,3437,271565.0
2011-09-19,3370,3437,3349,3360,232560.0
2011-09-20,3297,3375,3287,3313,172673.0
2011-09-21,3328,3504,3328,3474,285491.0
2011-09-22,3349,3432,3349,3380,131029.0
2011-09-23,3230,3256,3127,3194,270734.0
2011-09-26,3230,3240,2760,2776,429004.0
2011-09-27,2842,2920,2615,2672,865676.0
2011-09-28,2724,2791,2672,2672,557566.0
2011-09-29,2656,2744,2620,2729,270578.0
2011-09-30,2734,2930,2734,2879,436837.0
2011-10-04,2744,2760,2661,2740,219835.0
2011-10-05,2786,2786,2615,2621,351865.0
2011-10-06,2687,2775,2677,2724,283569.0
2011-10-07,2822,2977,2796,2946,343450.0
2011-10-10,2961,3044,2920,2936,223028.0
2011-10-11,3008,3054,2956,2972,194837.0
2011-10-12,3049,3395,3028,3370,991808.0
2011-10-13,3426,3432,3251,3282,414763.0
2011-10-14,3230,3328,3178,3318,188693.0
2011-10-17,3339,3406,3271,3360,354189.0
2011-10-18,3261,3349,3230,3298,307576.0
2011-10-19,3390,3597,3380,3525,853677.0
2011-10-20,3638,3716,3514,3541,895079.0
2011-10-21,3649,3721,3597,3670,464919.0
2011-10-24,3716,3721,3618,3696,331233.0
2011-10-25,3706,3706,3613,3644,234685.0
2011-10-26,3587,3664,3561,3572,275150.0
2011-10-27,3618,3804,3592,3675,609614.0
2011-10-28,3762,3793,3587,3639,364484.0
2011-10-31,3628,3690,3592,3592,198575.0
2011-11-01,3540,3638,3525,3536,199965.0
2011-11-02,3442,3514,3385,3494,226680.0
2011-11-03,3530,3721,3458,3644,450623.0
2011-11-04,3706,3762,3644,3670,344912.0
2011-11-07,3675,3825,3675,3747,370136.0
2011-11-08,3773,4036,3773,3897,1238487.0
2011-11-09,3985,4005,3871,3975,553885.0
2011-11-10,3830,3980,3778,3913,628790.0
2011-11-11,4005,4067,3918,3970,763982.0
2011-11-14,4026,4098,3964,4001,495990.0
2011-11-15,3980,4254,3980,4161,1340963.0
2011-11-16,4176,4233,4031,4083,536246.0
2011-11-17,4083,4093,3954,4037,363019.0
2011-11-18,4005,4031,3892,3944,338514.0
2011-11-21,3990,3990,3871,3944,190687.0
2011-11-22,3907,4057,3876,4032,299606.0
2011-11-23,4047,4052,3768,3768,486353.0
2011-11-24,3768,3809,3607,3753,424493.0
2011-11-25,3757,3861,3654,3675,292707.0
2011-11-28,3695,3845,3669,3830,260755.0
2011-11-29,3902,3985,3809,3928,374745.0
2011-11-30,3902,4011,3876,3892,241804.0
2011-12-01,4057,4062,3938,3949,510715.0
2011-12-02,3990,4217,3949,4187,1098689.0
2011-12-05,4186,4228,4052,4176,633657.0
2011-12-06,4212,4212,4073,4109,217275.0
2011-12-07,4093,4186,4078,4099,239336.0
2011-12-08,4129,4212,4124,4187,383596.0
2011-12-09,4140,4160,4057,4135,260466.0
2011-12-12,4217,4233,4119,4151,235193.0
2011-12-13,4104,4135,3954,4037,341981.0
2011-12-14,4047,4160,4016,4027,261535.0
2011-12-15,3980,4000,3871,3877,271714.0
2011-12-16,3918,3959,3835,3934,142596.0
2011-12-19,3881,3974,3613,3747,307772.0
2011-12-20,3768,3835,3768,3835,153320.0
2011-12-21,3928,3974,3876,3908,167219.0
2011-12-22,3928,3974,3902,3913,98428.0
2011-12-23,3969,3969,3902,3928,146661.0
2011-12-26,3933,3954,3871,3887,118500.0
2011-12-27,3856,3912,3762,3794,117351.0
2011-12-28,3804,3850,3793,3804,62547.0
2011-12-29,3835,3985,3804,3970,277046.0
2012-01-02,4005,4036,3923,3928,145890.0
2012-01-03,3980,3990,3902,3949,217258.0
2012-01-04,3985,4129,3964,4078,461466.0
2012-01-05,4124,4135,4031,4042,349603.0
2012-01-06,4052,4078,3923,3934,314379.0
2012-01-09,3912,4083,3871,4037,295465.0
2012-01-10,4042,4259,4036,4259,1041488.0
2012-01-11,4316,4378,4233,4259,815074.0
2012-01-12,4316,4512,4290,4363,1115611.0
2012-01-13,4378,4569,4331,4533,1101997.0
2012-01-16,4481,4538,4424,4466,557237.0
2012-01-17,4533,4538,4372,4394,645943.0
2012-01-18,4403,4403,4217,4244,783630.0
2012-01-19,4269,4316,4212,4290,322135.0
2012-01-20,4310,4341,4145,4197,503538.0
2012-01-25,4197,4238,4181,4218,307274.0
2012-01-26,4254,4279,4191,4208,229927.0
2012-01-27,4212,4388,4186,4388,650522.0
2012-01-30,4388,4465,4264,4285,628673.0
2012-01-31,4290,4321,4093,4120,699043.0
2012-02-01,4119,4191,4073,4151,402703.0
2012-02-02,4181,4206,4073,4083,477909.0
2012-02-03,4088,4135,4062,4120,190087.0
2012-02-06,4140,4171,3964,4052,456003.0
2012-02-07,4062,4088,3943,3990,412532.0
2012-02-08,3933,4036,3912,3939,458734.0
2012-02-09,3964,4042,3923,4042,415923.0
2012-02-10,4067,4067,3985,3996,289307.0
2012-02-13,4031,4088,3995,4078,276561.0
2012-02-14,4109,4160,4047,4135,397684.0
2012-02-15,4176,4259,4093,4135,712183.0
2012-02-16,4140,4150,4036,4037,246723.0
2012-02-17,4057,4098,4026,4068,186472.0
2012-02-20,4073,4145,4021,4032,348065.0
2012-02-21,4036,4135,4031,4135,279929.0
2012-02-22,4155,4155,4093,4135,271607.0
2012-02-23,4129,4285,4047,4254,822114.0
2012-02-24,4310,4398,4269,4311,1049715.0
2012-02-27,4341,4419,4279,4295,686787.0
2012-02-28,4362,4471,4331,4466,912890.0
2012-02-29,4486,4491,4388,4461,556833.0
2012-03-02,4517,4517,4305,4332,607836.0
2012-03-05,4367,4471,4341,4409,608079.0
2012-03-06,4393,4393,4233,4264,489636.0
2012-03-07,4202,4341,4202,4311,339505.0
2012-03-08,4326,4440,4326,4404,376881.0
2012-03-09,4455,4688,4424,4621,1682653.0
2012-03-12,4688,4770,4590,4668,1104806.0
2012-03-13,4698,4750,4605,4699,600930.0
2012-03-14,4776,4946,4719,4926,1554682.0
2012-03-15,4925,4967,4776,4895,1052815.0
2012-03-16,4946,4972,4863,4895,433238.0
2012-03-19,4884,5044,4884,5019,730856.0
2012-03-20,5075,5075,4838,4838,747252.0
2012-03-21,4760,4884,4652,4683,891492.0
2012-03-22,4719,4791,4595,4776,644582.0
2012-03-23,4724,4874,4714,4807,343342.0
2012-03-26,4858,4894,4750,4755,399943.0
2012-03-27,4807,4817,4636,4642,543257.0
2012-03-28,4600,4683,4471,4673,567629.0
2012-03-29,4652,4672,4491,4611,277710.0
2012-03-30,4548,4672,4548,4631,215430.0
2012-04-02,4683,4688,4564,4569,274544.0
2012-04-03,4574,4574,4326,4326,791358.0
2012-04-04,4310,4383,4176,4249,656909.0
2012-04-05,4233,4352,4181,4352,368441.0
2012-04-06,4367,4393,4259,4264,190568.0
2012-04-09,4233,4316,4186,4280,250189.0
2012-04-10,4269,4409,4269,4311,230023.0
2012-04-12,4362,4440,4316,4419,209509.0
2012-04-13,4486,4533,4440,4528,319356.0
2012-04-16,4450,4481,4295,4394,417539.0
2012-04-17,4372,4496,4316,4497,261251.0
2012-04-18,4548,4564,4486,4523,256453.0
2012-04-19,4507,4569,4460,4497,191622.0
2012-04-20,4429,4496,4388,4419,225492.0
2012-04-23,4393,4460,4372,4378,104958.0
2012-04-24,4290,4419,4285,4363,199690.0
2012-04-25,4414,4590,4372,4585,405932.0
