날짜,시가,고가,저가,종가,거래량
2021-07-12,12600,12950,12200,12650,642298.0
2021-07-13,12600,13100,12250,12750,692820.0
2021-07-14,13100,13500,12800,13050,1342355.0
2021-07-15,12950,13100,12200,12350,492064.0
2021-07-16,12150,12350,12000,12100,281234.0
2021-07-19,12000,12650,11850,12500,326209.0
2021-07-20,12450,13500,12350,12750,1619603.0
2021-07-21,12900,15750,12750,15300,14545199.0
2021-07-22,16350,16650,14500,14800,7328906.0
2021-07-23,15000,16400,14750,16350,7039809.0
2021-07-26,16300,17650,15300,16000,7098728.0
2021-07-27,16050,16200,14600,14700,1271899.0
2021-07-28,14750,15550,14550,14650,1368970.0
2021-07-29,14800,15150,13850,14150,925815.0
2021-07-30,14350,16200,14300,15500,7774685.0
2021-08-02,15400,16000,15200,15550,1555056.0
2021-08-03,15750,17450,15400,16500,8438700.0
2021-08-04,16300,17150,15900,17000,2321672.0
2021-08-05,16700,16950,16050,16200,1007115.0
2021-08-06,15950,16000,15250,15500,835589.0
2021-08-09,15400,15850,14950,15450,593515.0
2021-08-10,15400,15500,14600,14650,605226.0
2021-08-11,14900,15500,14650,15300,712606.0
2021-08-12,15350,15850,14900,14900,854235.0
2021-08-13,15450,15800,14400,14400,1050365.0
2021-08-17,14400,14450,12900,13000,757207.0
2021-08-18,12550,13000,12250,12700,492512.0
2021-08-19,12500,13250,11750,11800,554620.0
2021-08-20,11900,12250,11150,11300,385266.0
2021-08-23,11600,11850,11250,11550,230134.0
2021-08-24,11550,12000,11350,11800,288092.0
2021-08-25,11850,12550,11800,11900,500999.0
2021-08-26,11900,12250,11600,11650,218287.0
2021-08-27,11650,11750,11300,11700,153563.0
2021-08-30,11850,11900,11600,11700,150156.0
2021-08-31,11750,11750,11350,11750,171058.0
2021-09-01,11700,12650,11650,12450,339124.0
2021-09-02,12350,12800,12100,12250,225870.0
2021-09-03,12400,12500,12100,12350,149467.0
2021-09-06,12400,12700,12100,12450,282372.0
2021-09-07,12550,12550,12150,12250,147620.0
2021-09-08,12250,12350,11600,11700,189899.0
2021-09-09,11800,11950,11500,11700,87128.0
2021-09-10,11650,12650,11450,12050,456943.0
2021-09-13,11900,12450,11750,11750,169166.0
2021-09-14,11800,11900,11600,11600,100328.0
2021-09-15,11850,12750,11850,12500,612460.0
2021-09-16,12650,13250,12650,12850,766525.0
2021-09-17,12850,13050,12450,12500,268700.0
2021-09-23,12450,12450,11950,11950,189694.0
2021-09-24,12500,13300,12150,12150,551173.0
2021-09-27,12400,12800,12300,12750,209553.0
2021-09-28,12600,12650,12100,12150,204266.0
2021-09-29,11850,12250,11750,12050,164118.0
2021-09-30,12100,12150,11800,11800,115600.0
2021-10-01,11600,12150,11550,11700,201454.0
2021-10-05,11750,12600,11400,11750,205480.0
2021-10-06,11800,12050,10700,10700,244763.0
2021-10-07,10900,11250,10800,11250,107002.0
2021-10-08,11100,11300,10950,11150,154671.0
2021-10-12,11150,11200,10550,10650,104571.0
2021-10-13,10650,10900,10400,10700,78958.0
2021-10-14,10850,11200,10700,11150,92363.0
2021-10-15,11400,11400,10950,11150,72643.0
2021-10-18,11150,11250,10800,10850,67891.0
2021-10-19,10900,11100,10800,11000,71322.0
2021-10-20,11000,11100,10850,10950,77036.0
2021-10-21,10850,11050,10800,10950,76592.0
2021-10-22,10950,11000,10750,10850,58566.0
2021-10-25,10850,11050,10750,11000,84126.0
2021-10-26,11050,11100,10900,11050,119924.0
2021-10-27,11150,11200,10750,10850,86086.0
2021-10-28,10900,10900,10700,10800,68356.0
2021-10-29,10850,10850,10600,10750,86146.0
2021-11-01,10800,10800,10450,10500,85647.0
2021-11-02,10650,10800,10450,10600,80937.0
2021-11-03,10600,10650,10200,10300,118168.0
2021-11-04,10300,10450,10150,10150,70252.0
2021-11-05,10300,10300,9470,9510,246833.0
2021-11-08,9590,9620,8790,9200,309975.0
2021-11-09,9200,9290,8790,8850,150011.0
2021-11-10,8820,9100,8770,8770,139419.0
2021-11-11,8670,8770,8310,8400,121159.0
2021-11-12,8400,9360,8360,8920,279616.0
2021-11-15,9120,9420,8900,9390,108425.0
2021-11-16,9390,9980,9050,9630,275382.0
2021-11-17,9750,9750,9250,9530,88704.0
2021-11-18,9530,9680,9150,9220,68755.0
2021-11-19,9290,9550,9060,9450,67891.0
2021-11-22,9380,9380,9100,9310,65713.0
2021-11-23,9350,9410,9090,9120,68746.0
2021-11-24,9030,9560,9030,9330,104763.0
2021-11-25,9450,9870,9250,9300,130083.0
2021-11-26,9500,9500,9010,9270,107945.0
2021-11-29,9370,9370,8900,8900,116081.0
2021-11-30,9150,11550,9120,11550,5506866.0
2021-12-01,11200,11300,9960,10650,2221917.0
2021-12-02,10800,11600,10250,10850,2333237.0
2021-12-03,11850,12200,10850,10950,2135716.0
2021-12-06,11050,11350,10600,10600,587043.0
2021-12-07,10550,10550,10050,10050,443034.0
2021-12-08,10200,11900,10100,11500,3516035.0
2021-12-09,11200,11650,10900,11600,825656.0
2021-12-10,12150,12650,11650,11700,2132914.0
2021-12-13,11550,11950,11250,11650,443660.0
2021-12-14,11700,12300,10950,11000,822882.0
2021-12-15,10950,11750,10800,11750,647302.0
2021-12-16,11750,11750,11100,11200,309274.0
2021-12-17,11150,11200,10650,10800,221089.0
2021-12-20,10850,11350,10850,11000,264193.0
2021-12-21,10900,11150,10300,10400,227329.0
2021-12-22,10400,10550,9900,9900,276436.0
2021-12-23,9940,10000,9370,9500,283020.0
2021-12-27,9520,9540,9320,9370,83936.0
2021-12-28,9370,9460,9230,9250,93104.0
2021-12-29,9370,9670,9300,9620,103153.0
2021-12-30,9740,9740,9460,9580,47852.0
2022-01-03,9670,9900,9460,9900,132188.0
2022-01-04,10000,10400,9850,10350,267602.0
2022-01-05,10350,10350,9950,10000,117975.0
2022-01-06,9900,10100,9810,10000,111896.0
2022-01-07,10000,10200,9950,10000,61352.0
2022-01-10,10000,10000,9750,9800,60086.0
2022-01-11,9760,9910,9370,9460,81967.0
2022-01-12,9490,11000,9490,10150,584313.0
2022-01-13,10300,10300,9830,9930,141202.0
2022-01-14,9830,10100,9750,9930,78144.0
2022-01-17,9950,9950,9650,9700,55520.0
2022-01-18,9690,9770,9410,9450,58285.0
2022-01-19,9310,9600,9200,9500,86027.0
2022-01-20,9530,9640,9360,9450,79872.0
2022-01-21,9570,9740,9250,9530,102640.0
2022-01-24,9500,9770,9390,9470,66159.0
2022-01-25,9500,9500,8660,9000,141468.0
2022-01-26,9140,9200,8880,8900,66575.0
2022-01-27,8900,9010,8350,8350,87588.0
2022-01-28,8410,8990,8380,8950,81011.0
2022-02-03,9120,9660,9000,9450,108317.0
2022-02-04,9470,9470,9100,9120,90754.0
2022-02-07,9200,9200,8850,9010,53463.0
2022-02-08,9010,9020,8740,8870,58987.0
2022-02-09,8880,10300,8830,9570,1080470.0
2022-02-10,9470,10200,9470,9510,456807.0
2022-02-11,9610,9730,9150,9160,119946.0
2022-02-14,8980,9020,8420,8550,109143.0
2022-02-15,8510,8630,8210,8210,74898.0
2022-02-16,8650,8870,8410,8620,57395.0
2022-02-17,8650,8840,8010,8460,81291.0
2022-02-18,8260,8600,8260,8510,19279.0
2022-02-21,8500,8940,8370,8580,78554.0
2022-02-22,8410,8690,8380,8460,30872.0
2022-02-23,8540,8600,8390,8510,28473.0
2022-02-24,8440,8440,7920,8030,111614.0
2022-02-25,8110,8200,8000,8060,41397.0
2022-02-28,8060,8310,8060,8110,43728.0
2022-03-02,8060,8360,8060,8300,27603.0
2022-03-03,8250,8570,8250,8570,48689.0
2022-03-04,8570,8570,8330,8350,27770.0
2022-03-07,8280,8450,8210,8250,16223.0
2022-03-08,8250,8280,8070,8070,35373.0
2022-03-10,8130,8250,8070,8120,29478.0
2022-03-11,8040,8400,8040,8290,60977.0
2022-03-14,8450,8990,8310,8490,170399.0
