날짜,시가,고가,저가,종가,거래량
2010-09-24,3985,3985,3880,3900,38351.0
2010-09-27,3900,3930,3735,3780,65519.0
2010-09-28,3790,3905,3730,3815,54200.0
2010-09-29,3850,4030,3815,3970,107071.0
2010-09-30,3950,4130,3950,4115,190890.0
2010-10-01,4115,4150,4045,4150,85809.0
2010-10-04,4120,4210,4035,4070,65894.0
2010-10-05,4150,4150,4030,4065,36924.0
2010-10-06,4135,4190,3990,4000,107365.0
2010-10-07,4000,4030,3935,3990,50920.0
2010-10-08,3970,4055,3875,3915,43315.0
2010-10-11,3900,3985,3870,3875,39908.0
2010-10-12,3840,3960,3840,3925,42208.0
2010-10-13,3980,3980,3905,3945,16183.0
2010-10-14,3950,3990,3915,3960,44055.0
2010-10-15,4000,4040,3950,3960,47181.0
2010-10-18,4000,4200,3960,4190,214091.0
2010-10-19,4200,4240,4065,4100,82642.0
2010-10-20,4100,4150,4020,4080,46830.0
2010-10-21,4140,4200,4070,4185,141174.0
2010-10-22,4185,4210,4100,4175,63068.0
2010-10-25,4175,4230,4065,4230,131672.0
2010-10-26,4170,4265,4100,4150,88348.0
2010-10-27,4150,4200,4055,4055,59959.0
2010-10-28,4100,4100,3940,3950,45541.0
2010-10-29,3980,4110,3940,4110,75638.0
2010-11-01,4090,4240,4045,4200,105944.0
2010-11-02,4240,4410,4150,4410,300921.0
2010-11-03,4455,4500,4335,4335,210768.0
2010-11-04,4310,4550,4200,4430,275292.0
2010-11-05,4430,4435,4250,4325,96202.0
2010-11-08,4325,4340,4250,4255,99234.0
2010-11-09,4255,4400,4255,4340,51569.0
2010-11-10,4300,4395,4255,4255,69355.0
2010-11-11,4255,4420,4200,4350,107079.0
2010-11-12,4350,4425,4150,4220,115882.0
2010-11-15,4210,4250,4050,4070,42054.0
2010-11-16,4070,4070,3900,3980,35613.0
2010-11-17,3900,4040,3900,3975,33329.0
2010-11-18,4030,4130,3960,4100,41897.0
2010-11-19,4150,4150,4035,4095,37551.0
2010-11-22,4095,4095,4000,4010,72112.0
2010-11-23,3985,4040,3940,3950,65593.0
2010-11-24,3540,3840,3465,3835,91149.0
2010-11-25,3835,3860,3755,3825,70742.0
2010-11-26,3810,3820,3660,3695,84066.0
2010-11-29,3640,3730,3595,3650,61172.0
2010-11-30,3655,3850,3610,3690,88381.0
2010-12-01,3715,3715,3660,3690,34563.0
2010-12-02,3710,3800,3685,3760,157201.0
2010-12-03,3760,3805,3710,3760,125004.0
2010-12-06,3760,3800,3710,3720,82676.0
2010-12-07,3720,3890,3720,3760,133465.0
2010-12-08,3770,3840,3750,3805,27245.0
2010-12-09,3810,3890,3770,3890,135632.0
2010-12-10,3890,3940,3850,3890,68329.0
2010-12-13,3900,3965,3835,3955,108160.0
2010-12-14,3995,4050,3970,4040,75231.0
2010-12-15,4040,4165,4020,4165,177685.0
2010-12-16,4180,4180,4050,4165,97632.0
2010-12-17,4130,4300,4095,4210,103075.0
2010-12-20,4150,4150,4000,4130,107477.0
2010-12-21,4185,4340,4155,4295,144211.0
2010-12-22,4350,4350,4245,4320,71394.0
2010-12-23,4350,4350,4215,4290,129450.0
2010-12-24,4340,4340,4270,4290,44082.0
2010-12-27,4290,4505,4200,4460,159992.0
2010-12-28,4460,4710,4450,4690,260622.0
2010-12-29,4760,4900,4675,4800,264878.0
2010-12-30,4820,4895,4700,4850,135804.0
2011-01-03,4900,5010,4900,4930,208433.0
2011-01-04,5000,5060,4885,4950,175295.0
2011-01-05,4950,5290,4890,5240,446915.0
2011-01-06,5290,5290,4830,4830,271074.0
2011-01-07,4840,5120,4650,5090,224705.0
2011-01-10,5200,5200,4955,5080,120365.0
2011-01-11,5010,5050,4695,4700,263193.0
2011-01-12,4730,5010,4650,4650,289000.0
2011-01-13,4700,4810,4620,4700,140523.0
2011-01-14,4700,4910,4675,4880,218445.0
2011-01-17,4950,5350,4950,5250,534417.0
2011-01-18,5260,5450,5010,5100,246395.0
2011-01-19,5110,5180,5010,5040,96323.0
2011-01-20,5040,5300,4980,5300,244107.0
2011-01-21,5320,5460,5140,5160,212985.0
2011-01-24,5220,5240,5030,5110,190530.0
2011-01-25,5160,5480,5160,5480,476029.0
2011-01-26,5530,6300,5410,6030,1191670.0
2011-01-27,6090,6160,5930,6060,384453.0
2011-01-28,6180,6400,5890,5890,400740.0
2011-01-31,5760,5870,5570,5620,230050.0
2011-02-01,5620,5990,5520,5810,226318.0
2011-02-07,5860,5950,5640,5690,145445.0
2011-02-08,5730,5750,5440,5460,190063.0
2011-02-09,5490,5630,5450,5480,144276.0
2011-02-10,5500,5840,5460,5750,157808.0
2011-02-11,5750,5770,5400,5430,155144.0
2011-02-14,5500,5510,5240,5490,84461.0
2011-02-15,5400,5500,5250,5250,128190.0
2011-02-16,5290,5400,4960,4960,245215.0
2011-02-17,5080,5140,4760,5120,211408.0
2011-02-18,5120,5250,5000,5160,109491.0
2011-02-21,5300,5540,5300,5340,160929.0
2011-02-22,5380,5390,5110,5200,81259.0
2011-02-23,5190,5270,4965,5200,110232.0
2011-02-24,5170,5170,4890,4900,146105.0
2011-02-25,4900,5070,4900,5060,88976.0
2011-02-28,5010,5040,4820,4835,101640.0
2011-03-02,4780,4970,4755,4870,86337.0
2011-03-03,4875,5290,4875,5190,133983.0
2011-03-04,5280,5370,5110,5290,106324.0
2011-03-07,5450,5910,5390,5560,523180.0
2011-03-08,5660,5710,5340,5390,360676.0
2011-03-09,5440,5450,5120,5150,344497.0
2011-03-10,5060,5300,5060,5190,165479.0
2011-03-11,5110,5180,5070,5150,101521.0
2011-03-14,5060,5170,4870,5040,198239.0
2011-03-15,5080,5190,4610,4840,160517.0
2011-03-16,4900,4960,4770,4890,93717.0
2011-03-17,4795,5150,4795,5050,105012.0
2011-03-18,5070,5180,5040,5040,118971.0
2011-03-21,5160,5200,5020,5200,132520.0
2011-03-22,5250,5320,5190,5210,105120.0
2011-03-23,5250,5260,5150,5180,78371.0
2011-03-24,5390,5700,5350,5430,359745.0
2011-03-25,5440,5490,5250,5360,148278.0
2011-03-28,5430,5450,5280,5280,94368.0
2011-03-29,5230,5380,5200,5270,107617.0
2011-03-30,5340,5720,5270,5550,533722.0
2011-03-31,5560,5630,5330,5400,156515.0
2011-04-01,5510,5600,5480,5540,197664.0
2011-04-04,5620,5660,5490,5580,177118.0
2011-04-05,5660,5660,5540,5550,114904.0
2011-04-06,5550,5550,5400,5470,130773.0
2011-04-07,5410,5520,5340,5350,102530.0
2011-04-08,5400,5450,5330,5400,94181.0
2011-04-11,5480,5700,5370,5700,297992.0
2011-04-12,5780,6150,5690,6150,942252.0
2011-04-13,6230,6440,6090,6190,616802.0
2011-04-14,6270,6320,6110,6290,319037.0
2011-04-15,6310,6380,6140,6230,270033.0
2011-04-18,6410,6800,6410,6720,711907.0
2011-04-19,6640,7030,6610,6880,471886.0
2011-04-20,6940,7070,6720,6770,255915.0
2011-04-21,6810,6910,6560,6600,187839.0
2011-04-22,6560,6600,6260,6290,331815.0
2011-04-25,6350,6470,6240,6300,185166.0
2011-04-26,6230,6740,6100,6500,389603.0
2011-04-27,6670,6670,5990,6000,312213.0
2011-04-28,6140,6180,5680,5900,256778.0
2011-04-29,5970,5970,5690,5800,129695.0
2011-05-02,5820,5900,5720,5860,64000.0
2011-05-03,5900,6030,5800,6030,121319.0
2011-05-04,6020,6280,6000,6150,357704.0
2011-05-06,6150,7060,6070,6900,1096924.0
2011-05-09,6910,6950,6680,6910,431001.0
2011-05-11,6970,7050,6750,6760,340483.0
2011-05-12,6750,6830,6570,6600,192749.0
2011-05-13,6650,7200,6460,7200,497347.0
2011-05-16,7050,7200,6900,6900,337502.0
2011-05-17,6900,6960,6480,6510,314465.0
2011-05-18,6530,6650,6250,6250,214362.0
2011-05-19,6290,6430,6200,6200,108438.0
2011-05-20,6210,6250,6030,6190,81235.0
2011-05-23,6000,6430,5990,6170,191236.0
2011-05-24,6070,6460,6070,6200,111755.0
2011-05-25,6340,6450,6020,6020,98670.0
2011-05-26,6050,6220,5900,5900,112763.0
2011-05-27,5920,6120,5920,6060,73429.0
2011-05-30,6170,6170,6010,6030,37883.0
2011-05-31,6000,6070,5800,5850,135882.0
2011-06-01,5930,6070,5860,6000,91820.0
2011-06-02,5900,6000,5820,5830,76723.0
2011-06-03,5860,5920,5620,5620,78851.0
2011-06-07,5580,5580,5290,5290,192319.0
2011-06-08,5330,5500,5320,5340,57279.0
2011-06-09,5380,6140,5380,6140,351816.0
2011-06-10,6150,6380,6000,6100,224730.0
2011-06-13,6100,6190,5730,5820,132265.0
2011-06-14,5740,5940,5670,5760,90185.0
2011-06-15,5800,6100,5790,5820,148872.0
2011-06-16,5740,5860,5660,5670,44299.0
2011-06-17,5690,5770,5510,5520,63817.0
2011-06-20,5530,5660,5420,5420,44457.0
2011-06-21,5440,5640,5420,5530,53017.0
2011-06-22,5580,5740,5550,5730,91045.0
2011-06-23,5760,5810,5600,5700,48331.0
2011-06-24,5720,5910,5700,5830,72500.0
2011-06-27,5920,6130,5880,5960,135798.0
2011-06-28,6090,6090,5860,5950,83843.0
2011-06-29,6100,6180,5990,6020,111820.0
2011-06-30,6090,6110,5960,6030,68806.0
2011-07-01,6080,6160,5860,5930,165322.0
2011-07-04,6000,6070,5820,6030,189496.0
2011-07-05,6070,6360,6030,6200,396782.0
2011-07-06,6240,6250,6080,6110,151138.0
2011-07-07,6150,6170,5880,5970,314461.0
2011-07-08,6000,6250,5970,6050,291522.0
2011-07-11,6050,6250,5800,6250,376787.0
2011-07-12,6150,6990,5900,5900,2133241.0
2011-07-13,5900,6100,5800,6100,323586.0
2011-07-14,6160,6160,5980,6110,182717.0
2011-07-15,6150,6600,6120,6460,619511.0
2011-07-18,6600,7420,6540,7280,3487608.0
2011-07-19,7100,7330,7000,7150,919126.0
2011-07-20,7330,7620,7010,7170,808387.0
2011-07-21,7200,7470,6820,6830,580417.0
2011-07-22,6900,7090,6840,7090,351521.0
2011-07-25,7130,7600,7090,7110,813915.0
2011-07-26,7070,7490,7070,7490,515265.0
2011-07-27,7590,8130,7560,7750,1390495.0
2011-07-28,7580,7980,7380,7480,545023.0
2011-07-29,7480,7610,7280,7390,317095.0
2011-08-01,7450,7760,7410,7650,388412.0
2011-08-02,7820,8790,7820,8790,4191931.0
2011-08-03,9050,10100,9030,10100,4753888.0
2011-08-04,10550,10750,9750,10450,3832562.0
2011-08-05,9990,11750,9490,10550,6681105.0
2011-08-08,10350,11300,9000,9000,5086937.0
2011-08-09,8620,8700,7650,8060,3120618.0
2011-08-10,8630,8780,8150,8390,2212172.0
2011-08-11,7540,8510,7510,8250,1635110.0
2011-08-12,8610,9280,8250,8390,2231616.0
2011-08-16,8830,9640,8750,9640,1363180.0
2011-08-17,10000,11000,9950,10200,3477116.0
2011-08-18,10350,10600,9700,10000,1840071.0
2011-08-19,9400,9790,8800,8990,1061441.0
2011-08-22,9000,10200,8760,10100,2168648.0
2011-08-23,10200,10500,9890,10250,1585527.0
2011-08-24,10400,10500,9400,9400,1054767.0
2011-08-25,9700,9870,8810,9200,802587.0
2011-08-26,9130,9480,8750,9300,704551.0
2011-08-29,9620,10200,9410,9810,1626181.0
2011-08-30,10000,11250,9790,11250,3065120.0
2011-08-31,11350,11600,10750,11150,2353457.0
2011-09-01,11200,11600,10050,10500,2124709.0
2011-09-02,10450,10700,9990,10300,1322412.0
2011-09-05,9950,10600,9870,10000,995156.0
2011-09-06,10100,10550,9190,9650,1325027.0
2011-09-07,9900,10350,9800,10200,767742.0
2011-09-08,10300,10450,9000,9300,937709.0
2011-09-09,9110,9380,8520,8890,474341.0
2011-09-14,8760,9090,8070,8070,758209.0
2011-09-15,8330,8550,7590,7780,950056.0
2011-09-16,8030,8420,7810,8340,605846.0
2011-09-19,8390,8980,8200,8530,755470.0
2011-09-20,8450,8880,8410,8540,442972.0
2011-09-21,8570,8850,8550,8800,411386.0
2011-09-22,8560,8670,8230,8300,369340.0
2011-09-23,7730,7850,7360,7360,438301.0
2011-09-26,7360,7560,6260,6260,918124.0
2011-09-27,6450,6830,6350,6730,539234.0
2011-09-28,7000,7130,6680,6680,377900.0
2011-09-29,6550,7210,6460,7080,577127.0
2011-09-30,7190,7550,7150,7200,456803.0
2011-10-04,6700,6830,6470,6660,320082.0
2011-10-05,6930,6930,6180,6180,326984.0
2011-10-06,6510,6840,6420,6550,500401.0
2011-10-07,6740,7090,6740,6810,363697.0
2011-10-10,6870,7120,6810,7060,278081.0
2011-10-11,7250,7470,7010,7060,392625.0
2011-10-12,7100,7370,6910,7360,250541.0
2011-10-13,7500,7730,7370,7400,340275.0
2011-10-14,7370,7510,7100,7450,230091.0
2011-10-17,7630,7810,7480,7770,349349.0
2011-10-18,7480,8110,7420,7790,606445.0
2011-10-19,7950,8130,7560,7560,670447.0
2011-10-20,7590,7850,6910,6950,334905.0
2011-10-21,7230,7990,7060,7990,557076.0
2011-10-24,8210,8330,7930,8100,467935.0
2011-10-25,8260,8260,7800,7820,263817.0
2011-10-26,7670,8050,7670,7920,247016.0
2011-10-27,7990,8580,7850,8240,757914.0
2011-10-28,8440,8440,7850,7880,312880.0
2011-10-31,8030,8490,7930,7950,495159.0
2011-11-01,7930,8300,7930,7970,206956.0
2011-11-02,7620,7900,7580,7900,226822.0
2011-11-03,8040,8060,7650,7720,194340.0
2011-11-04,7680,7700,7260,7330,737611.0
2011-11-07,7300,7480,7110,7430,364383.0
2011-11-08,7430,7520,7160,7160,428904.0
2011-11-09,7280,7760,7280,7700,950782.0
2011-11-10,7500,7500,7190,7250,284335.0
2011-11-11,7350,8270,7320,7860,909058.0
2011-11-14,8900,9030,8760,9030,1308728.0
2011-11-15,9070,9940,8930,9450,3822170.0
2011-11-16,9500,9520,8680,8890,1436446.0
2011-11-17,9050,9600,8850,9280,1713336.0
2011-11-18,9210,9890,9180,9520,1682627.0
2011-11-21,9700,10100,9260,9260,1632411.0
2011-11-22,9010,9440,9000,9240,592395.0
2011-11-23,9350,9450,8710,8750,509021.0
2011-11-24,8660,8980,8510,8970,364168.0
2011-11-25,8870,8940,8230,8500,442147.0
2011-11-28,8600,8750,8400,8600,359306.0
2011-11-29,8790,9790,8730,9550,1667881.0
2011-11-30,9500,9530,9110,9110,589330.0
2011-12-01,9420,9930,9210,9380,1639308.0
2011-12-02,9430,9750,9150,9750,632455.0
2011-12-05,9860,10350,9740,9770,1209470.0
2011-12-06,9800,9850,9400,9400,487874.0
2011-12-07,9560,10150,9510,10150,1136683.0
2011-12-08,10100,10150,9810,10000,621545.0
2011-12-09,9910,10850,9900,10650,1643279.0
2011-12-12,10950,12200,10850,12200,2454447.0
2011-12-13,12100,12100,10850,11400,2455697.0
2011-12-14,11400,11800,10650,10850,1161450.0
2011-12-15,10550,11100,10250,10900,952972.0
2011-12-16,11000,11650,10900,11500,1104185.0
2011-12-19,12050,13200,9800,13200,3896365.0
2011-12-20,13450,14900,13000,13700,4230849.0
2011-12-21,14050,14250,12850,13200,2922833.0
2011-12-22,13150,13800,12950,13750,1766360.0
2011-12-23,13950,14150,12300,12500,2139660.0
2011-12-26,12450,12800,11700,12450,2110357.0
2011-12-27,12800,13000,11850,12250,1454272.0
2011-12-28,12600,12850,12150,12850,1147823.0
2011-12-29,12800,13000,12300,12350,852965.0
2012-01-02,12500,12800,12300,12800,773591.0
2012-01-03,13000,13450,12650,12700,1064728.0
2012-01-04,12950,12950,12350,12700,670589.0
2012-01-05,12850,12900,12300,12500,498381.0
2012-01-06,12550,14100,12350,13450,3503428.0
2012-01-09,12850,13000,11450,11750,1680768.0
2012-01-10,12050,12250,11650,11950,744863.0
2012-01-11,12050,12050,10700,11000,1442663.0
2012-01-12,11100,11300,10450,10600,899373.0
2012-01-13,10650,11050,10600,10700,629306.0
2012-01-16,10600,11200,10500,10850,600210.0
2012-01-17,11000,11250,10700,11250,755345.0
2012-01-18,11300,11450,10600,10600,628361.0
2012-01-19,10750,10900,10450,10700,481768.0
2012-01-20,10850,10900,10050,10100,453080.0
2012-01-25,10150,10250,9770,9850,623970.0
2012-01-26,9800,10100,9600,10100,742278.0
2012-01-27,10100,10100,9830,9890,379798.0
2012-01-30,9880,9950,9450,9510,339278.0
2012-01-31,9450,9840,9450,9730,310726.0
2012-02-01,9690,10250,9690,10200,541696.0
2012-02-02,10300,10300,9950,10050,316161.0
2012-02-03,10050,10500,9970,10400,437062.0
2012-02-06,10400,10400,9980,9980,317464.0
2012-02-07,10050,10300,9730,10300,432699.0
2012-02-08,10400,10800,10300,10600,849382.0
2012-02-09,10600,10600,10250,10450,291853.0
2012-02-10,10550,10550,9860,10000,394284.0
2012-02-13,10150,10600,10000,10550,443284.0
2012-02-14,10600,10650,10250,10450,277205.0
2012-02-15,10600,11450,10500,11300,1283692.0
2012-02-16,11200,11500,10950,11150,650165.0
2012-02-17,11400,11600,11050,11050,385029.0
2012-02-20,11300,11350,10850,11000,361412.0
2012-02-21,10950,11150,10600,10650,304455.0
2012-02-22,10800,11400,10800,11100,651365.0
2012-02-23,11250,11450,10950,11050,417307.0
2012-02-24,11150,11900,11150,11750,1099685.0
2012-02-27,11850,11850,11350,11350,549916.0
2012-02-28,11200,11650,10850,11650,902018.0
2012-02-29,11650,11900,11500,11600,567490.0
2012-03-02,11700,11800,11400,11750,290553.0
2012-03-05,11800,11900,11500,11900,352819.0
2012-03-06,11750,11900,11300,11450,411395.0
2012-03-07,11400,11750,11300,11400,373411.0
2012-03-08,11500,11600,10800,10950,505968.0
2012-03-09,11000,11150,10450,11150,578895.0
2012-03-12,11600,12100,11450,11750,1327746.0
2012-03-13,11800,11950,11550,11900,487449.0
2012-03-14,12000,12000,11600,11600,335075.0
2012-03-15,11500,11800,11300,11300,273036.0
2012-03-16,11350,11600,11000,11050,381511.0
2012-03-19,11200,11300,11050,11150,169698.0
2012-03-20,11200,11250,10800,10850,309896.0
2012-03-21,10850,11050,10750,10950,128810.0
2012-03-22,11050,11400,10850,10850,340374.0
2012-03-23,10750,10950,10400,10550,333531.0
2012-03-26,10700,10800,10250,10300,171240.0
2012-03-27,10350,10650,10250,10350,194744.0
2012-03-28,10350,10400,9990,10150,367478.0
2012-03-29,9980,10350,9460,10350,571119.0
2012-03-30,10350,10500,10100,10150,167350.0
2012-04-02,10300,10450,10150,10150,132987.0
2012-04-03,10100,10250,9930,10100,241242.0
2012-04-04,10000,10150,9720,9940,219921.0
2012-04-05,9730,10050,9650,9990,149850.0
2012-04-06,10000,10150,9850,9970,146961.0
2012-04-09,9850,9910,9600,9600,147060.0
2012-04-10,9600,9740,9280,9360,183250.0
2012-04-12,9750,9900,9560,9650,356664.0
2012-04-13,9770,10300,9590,10250,376799.0
2012-04-16,10100,10200,9940,10100,194030.0
2012-04-17,10200,10550,10100,10250,434569.0
2012-04-18,10400,10400,10100,10150,218585.0
2012-04-19,10200,10400,9980,10050,179638.0
2012-04-20,9960,10000,9700,9760,156250.0
2012-04-23,9850,9870,9560,9630,115976.0
2012-04-24,9630,9630,9200,9400,177518.0
2012-04-25,9400,9560,9170,9200,129158.0
2012-04-26,9220,9340,8800,8840,177585.0
