날짜,시가,고가,저가,종가,거래량
2015-03-10,10270,10270,10198,10235,175.0
2015-03-11,10178,10178,10139,10179,582.0
2015-03-12,10153,10254,10153,10256,250156.0
2015-03-13,10241,10307,10208,10309,80318.0
2015-03-16,10297,10318,10236,10323,484.0
2015-03-17,10346,10416,10336,10408,1375.0
2015-03-18,10420,10432,10341,10344,543.0
2015-03-19,10393,10437,10384,10418,297.0
2015-03-20,10416,10463,10393,10467,1533.0
2015-03-23,10485,10573,10463,10480,35963.0
2015-03-24,10498,10551,10481,10554,868.0
2015-03-25,10560,10607,10560,10612,2810.0
2015-03-26,10621,10621,10573,10588,2183.0
2015-03-27,10621,10626,10551,10612,2130.0
2015-03-30,10611,10670,10611,10672,1160.0
2015-03-31,10690,10726,10678,10721,1164.0
2015-04-01,10735,10774,10712,10778,3445.0
2015-04-02,10792,10848,10792,10808,4376.0
2015-04-03,10822,10840,10774,10830,706.0
2015-04-06,10853,10905,10836,10909,1938.0
2015-04-07,10936,11014,10919,10940,2775.0
2015-04-08,10940,10954,10888,10948,2906.0
2015-04-09,10971,11001,10958,11001,775.0
2015-04-10,11004,11151,11004,11149,1607.0
2015-04-13,11162,11177,11058,11131,11977.0
2015-04-14,11158,11158,10990,11049,6623.0
2015-04-15,11058,11119,11050,11119,910.0
2015-04-16,11139,11191,11106,11144,4548.0
2015-04-17,11167,11324,11142,11311,2946.0
2015-04-20,11268,11286,11167,11289,31356.0
2015-04-21,11286,11304,11264,11306,2023.0
2015-04-22,11316,11349,11037,11255,7662.0
2015-04-23,11220,11329,11115,11334,77858.0
2015-04-24,11320,11364,11186,11277,186332.0
2015-04-27,11308,11373,11308,11377,9254.0
2015-04-28,11404,11449,11356,11390,3991.0
2015-04-29,11427,11459,11320,11430,23789.0
2015-04-30,11427,11427,11253,11315,18394.0
2015-05-04,11324,11334,11210,11293,12539.0
2015-05-06,11295,11295,11051,11084,5100.0
2015-05-07,11095,11095,10799,11071,6269.0
2015-05-08,11051,11218,10985,11223,4504.0
2015-05-11,11290,11502,11290,11496,13574.0
2015-05-12,11511,11511,11414,11448,8902.0
2015-05-13,11474,11547,11471,11550,212238.0
2015-05-14,11560,11702,11560,11699,3629.0
2015-05-15,11723,11750,11643,11699,2135.0
2015-05-18,11742,11786,11648,11767,7455.0
2015-05-19,11802,11807,11719,11810,10478.0
2015-05-20,11768,11904,11733,11899,4561.0
2015-05-21,11901,11909,11763,11894,14413.0
2015-05-22,11893,11971,11860,11965,5534.0
2015-05-26,11971,12091,11923,12027,12706.0
2015-05-27,11941,11941,11746,11832,12972.0
2015-05-28,11860,11999,11856,11922,24666.0
2015-05-29,11909,12144,11896,12041,55079.0
2015-06-01,12037,12104,11936,12107,4439.0
2015-06-02,12104,12122,11864,11881,12867.0
2015-06-03,11928,11981,11777,11810,6975.0
2015-06-04,11812,11953,11812,11917,12359.0
2015-06-05,11856,11901,11768,11894,15821.0
2015-06-08,11869,11901,11777,11904,4126.0
2015-06-09,11901,11945,11893,11894,7918.0
2015-06-10,11971,11976,11794,11845,2533.0
2015-06-11,11904,11904,11768,11815,30671.0
2015-06-12,11737,11794,11617,11696,11176.0
2015-06-15,11600,11622,11502,11509,9747.0
2015-06-16,11507,11547,11285,11426,18251.0
2015-06-17,11423,11440,11356,11435,1350.0
2015-06-18,11502,11600,11435,11571,24407.0
2015-06-19,11627,11675,11595,11668,2218.0
2015-06-22,11679,11697,11555,11647,175521.0
2015-06-23,11715,11750,11662,11682,198080.0
2015-06-24,11777,11860,11737,11824,208554.0
2015-06-25,11848,11904,11782,11845,195452.0
2015-06-26,11941,11989,11860,11925,205053.0
2015-06-29,11706,11799,11648,11718,188740.0
2015-06-30,11631,11802,11581,11806,188804.0
2015-07-01,11817,11918,11786,11922,200176.0
2015-07-02,11931,12051,11864,12041,505896.0
2015-07-03,12069,12069,11923,11961,204106.0
2015-07-06,11869,11931,11627,11678,240094.0
2015-07-07,11670,11702,11364,11536,744040.0
2015-07-08,11573,11573,11300,11439,416749.0
2015-07-09,11364,11364,11038,11320,387994.0
2015-07-10,11334,11450,11316,11451,296906.0
2015-07-13,11414,11662,11414,11647,237524.0
2015-07-14,11715,11893,11706,11894,309003.0
2015-07-15,11971,12002,11822,12005,235868.0
2015-07-16,11994,12210,11994,12142,247016.0
2015-07-17,12192,12206,12051,12125,221247.0
2015-07-20,12117,12277,12047,12271,309583.0
2015-07-21,12267,12344,12233,12327,245454.0
2015-07-22,12321,12321,12100,12103,264007.0
2015-07-23,12152,12223,12055,12227,207463.0
2015-07-24,12156,12156,11989,12062,224531.0
2015-07-27,12051,12060,11874,12036,19436.0
2015-07-28,11893,11989,11768,11992,13322.0
2015-07-29,12002,12024,11945,11965,5561.0
2015-07-30,11999,11999,11794,11802,6685.0
2015-07-31,11786,11807,11631,11810,21126.0
2015-08-03,11843,11893,11742,11788,2296.0
2015-08-04,11786,11941,11750,11929,8362.0
2015-08-05,11883,12210,11883,12199,126954.0
2015-08-06,12277,12339,12218,12271,13750.0
2015-08-07,12267,12267,11999,12001,29098.0
2015-08-10,11963,11966,11799,11913,224312.0
2015-08-11,12006,12006,11723,11727,246986.0
2015-08-12,11684,11728,11304,11509,288238.0
2015-08-13,11537,11733,11459,11682,213154.0
2015-08-17,11723,11750,11643,11656,189790.0
2015-08-18,11662,11688,11388,11451,220127.0
2015-08-19,11339,11401,11030,11293,431508.0
2015-08-20,11121,11184,11055,11059,249765.0
2015-08-21,10640,10772,10640,10686,290083.0
2015-08-24,10546,10794,10361,10474,259971.0
2015-08-25,10511,10812,10320,10695,220821.0
2015-08-26,10676,10980,10640,10981,258031.0
2015-08-27,11091,11179,11025,11129,201338.0
2015-08-28,11184,11316,11184,11296,265179.0
2015-08-31,11251,11263,11144,11267,211558.0
2015-09-01,11194,11281,11078,11081,241434.0
2015-09-02,10954,11095,10914,11098,290472.0
2015-09-03,11153,11160,11059,11102,389097.0
2015-09-04,11117,11131,10825,10828,377836.0
2015-09-07,10794,10980,10794,10845,361450.0
2015-09-08,10919,10919,10763,10860,254015.0
2015-09-09,10962,11108,10962,11107,351030.0
2015-09-10,11112,11285,11108,11288,277117.0
2015-09-11,11295,11295,11223,11239,224860.0
2015-09-14,11272,11272,11148,11195,5080.0
2015-09-15,11153,11242,11148,11234,13562.0
2015-09-16,11285,11494,11233,11475,185629.0
2015-09-17,11528,11551,11459,11460,7435.0
2015-09-18,11511,11600,11450,11598,88787.0
2015-09-21,11471,11499,11378,11421,11016.0
2015-09-22,11435,11581,11423,11585,11728.0
2015-09-23,11450,11467,11356,11374,32390.0
2015-09-24,11356,11440,11356,11390,15279.0
2015-09-25,11393,11502,11373,11504,14151.0
2015-09-30,11295,11542,11295,11540,25701.0
2015-10-01,11507,11834,11507,11832,62428.0
2015-10-02,11856,11874,11789,11854,42306.0
2015-10-05,11860,11945,11848,11908,251975.0
2015-10-06,11945,11971,11856,11908,270639.0
2015-10-07,11852,11896,11728,11730,247247.0
2015-10-08,11812,11822,11617,11699,244613.0
2015-10-12,11786,11807,11631,11718,666681.0
2015-10-13,11675,11679,11564,11638,230436.0
2015-10-14,11652,11652,11502,11567,271918.0
2015-10-15,11507,11662,11479,11647,225164.0
2015-10-16,11667,11692,11590,11660,217200.0
2015-10-19,11688,11688,11608,11638,256824.0
2015-10-20,11635,11648,11573,11638,221561.0
2015-10-21,11643,11715,11631,11718,323252.0
2015-10-22,11643,11675,11479,11514,259471.0
2015-10-23,11604,11697,11600,11615,236855.0
2015-10-26,11701,11701,11595,11651,230606.0
2015-10-27,11667,11667,11578,11598,239957.0
2015-10-28,11622,11643,11564,11603,247148.0
2015-10-29,11627,11657,11494,11576,222140.0
2015-10-30,11528,11542,11474,11519,261849.0
2015-11-02,11502,11617,11502,11620,285417.0
2015-11-03,11600,11737,11600,11660,223147.0
2015-11-04,11688,11750,11688,11734,456751.0
2015-11-05,11753,11763,11643,11739,587111.0
2015-11-06,11750,11753,11573,11610,421601.0
2015-11-09,11617,11617,11454,11480,602370.0
2015-11-10,11454,11454,11258,11301,559719.0
2015-11-11,11267,11388,11205,11374,423033.0
2015-11-12,11373,11414,11344,11390,381234.0
2015-11-13,11324,11383,11304,11354,569937.0
2015-11-16,11201,11267,11148,11214,433897.0
2015-11-17,11307,11378,11281,11377,451053.0
2015-11-18,11378,11435,11356,11398,383511.0
2015-11-19,11414,11459,11383,11451,316753.0
2015-11-20,11418,11537,11418,11514,479380.0
2015-11-23,11537,11537,11459,11514,658288.0
2015-11-24,11511,11525,11467,11523,658942.0
2015-11-25,11537,11564,11454,11531,628954.0
2015-11-26,11547,11627,11542,11593,335638.0
2015-11-27,11631,11631,11551,11629,910901.0
2015-11-30,11600,11608,11393,11451,841632.0
2015-12-01,11467,11608,11467,11610,803128.0
2015-12-02,11578,11586,11471,11475,600655.0
2015-12-03,11414,11445,11334,11439,404533.0
2015-12-04,11354,11378,11281,11369,708539.0
2015-12-07,11383,11414,11281,11325,537130.0
2015-12-08,11285,11339,11184,11243,703637.0
2015-12-09,11205,11281,11201,11267,718201.0
2015-12-10,11267,11344,11223,11345,751673.0
2015-12-11,11344,11423,11334,11426,535975.0
2015-12-14,11320,11393,11281,11345,340082.0
2015-12-15,11369,11427,11263,11330,442071.0
2015-12-16,11383,11542,11378,11500,625282.0
2015-12-17,11617,11643,11569,11615,435913.0
2015-12-18,11608,11825,11581,11770,600877.0
2015-12-21,11807,11856,11753,11829,382284.0
2015-12-22,11848,11893,11789,11889,339697.0
2015-12-23,11901,12002,11878,11974,337493.0
2015-12-24,11981,12024,11904,11917,352945.0
2015-12-28,11918,11945,11786,11793,481330.0
2015-12-29,11893,11984,11812,11987,555007.0
2015-12-30,11989,12082,11963,12041,361288.0
2016-01-04,12011,12029,11864,11881,251553.0
2016-01-05,11848,11984,11807,11983,230464.0
2016-01-06,11981,11989,11834,11970,231453.0
2016-01-07,11966,12033,11817,11878,395697.0
2016-01-08,11786,11941,11652,11939,308754.0
2016-01-11,11834,11896,11750,11753,381477.0
2016-01-12,11822,11874,11723,11758,326752.0
2016-01-13,11822,11971,11822,11974,334991.0
2016-01-14,11812,11834,11679,11815,309809.0
2016-01-15,11904,11945,11715,11810,320713.0
2016-01-18,11746,11746,11627,11744,353123.0
2016-01-19,11723,11723,11555,11722,434693.0
2016-01-20,11715,11715,11307,11500,337103.0
2016-01-21,11499,11551,11356,11483,325052.0
2016-01-22,11467,11652,11467,11656,407716.0
2016-01-25,11684,11789,11631,11770,467386.0
2016-01-26,11737,11737,11600,11673,386604.0
2016-01-27,11706,11869,11701,11815,312024.0
2016-01-28,11772,11878,11733,11850,319878.0
2016-01-29,11843,11864,11794,11869,416268.0
2016-02-01,11918,11958,11839,11917,493901.0
2016-02-02,11909,11963,11848,11899,496062.0
2016-02-03,11834,11834,11737,11829,331102.0
2016-02-04,11860,11931,11822,11929,449349.0
2016-02-05,11928,11928,11789,11859,437723.0
2016-02-11,11555,11639,11511,11603,474435.0
2016-02-12,11511,11551,11136,11349,369951.0
2016-02-15,11414,11484,11369,11460,329641.0
2016-02-16,11502,11635,11474,11593,473654.0
2016-02-17,11627,11627,11414,11496,540930.0
2016-02-18,11586,11643,11525,11598,468772.0
2016-02-19,11586,11772,11560,11744,453293.0
2016-02-22,11733,11807,11702,11778,396597.0
2016-02-23,11822,11822,11627,11713,492120.0
2016-02-24,11667,11688,11600,11647,419259.0
2016-02-25,11679,11758,11537,11615,381301.0
2016-02-26,11635,11702,11586,11668,402579.0
2016-02-29,11706,11753,11622,11713,395136.0
2016-03-02,11786,11839,11746,11778,357739.0
2016-03-03,11807,11848,11684,11802,442009.0
2016-03-04,11812,11812,11719,11758,392317.0
2016-03-07,11758,11802,11657,11713,358066.0
2016-03-08,11710,11768,11631,11770,380911.0
2016-03-09,11723,11777,11670,11753,342198.0
2016-03-10,11768,11896,11728,11889,477637.0
2016-03-11,11864,11896,11817,11889,361748.0
2016-03-14,11928,11963,11753,11832,375036.0
2016-03-15,11812,11817,11706,11788,379102.0
2016-03-16,11786,11839,11746,11788,485569.0
2016-03-17,11843,11931,11768,11806,979513.0
2016-03-18,11807,11913,11802,11894,489257.0
2016-03-21,11896,11971,11822,11913,359626.0
2016-03-22,11918,11945,11829,11925,502979.0
2016-03-23,11941,11981,11904,11948,454547.0
2016-03-24,11893,11953,11848,11904,410243.0
2016-03-25,11941,12002,11883,11943,420083.0
2016-03-28,11949,12033,11936,11970,406428.0
2016-03-29,12029,12029,11901,11978,590045.0
2016-03-30,11976,12033,11936,12036,467872.0
2016-03-31,12060,12104,11971,12058,431924.0
2016-04-01,12055,12096,11928,11983,388952.0
2016-04-04,11931,12033,11893,11974,360851.0
2016-04-05,12002,12029,11913,12019,413262.0
2016-04-06,11945,12060,11945,11992,415259.0
2016-04-07,12033,12077,11966,12080,417875.0
2016-04-08,12016,12073,11928,12077,335963.0
2016-04-11,12042,12077,11971,12036,405673.0
2016-04-12,12042,12042,11949,12027,287425.0
2016-04-14,12029,12131,11953,12058,511292.0
2016-04-15,12055,12122,12006,12125,539968.0
2016-04-18,12020,12096,12002,12049,487473.0
2016-04-19,12055,12117,12033,12080,500245.0
2016-04-20,12091,12131,12051,12077,756962.0
2016-04-21,12104,12136,12055,12080,423172.0
2016-04-22,12104,12117,12024,12067,422622.0
2016-04-25,12055,12060,11984,12049,437434.0
2016-04-26,12037,12112,11989,12098,432539.0
2016-04-27,12096,12096,11953,11983,299035.0
2016-04-28,12025,12079,11900,11965,323247.0
2016-04-29,11936,11936,11791,11887,282036.0
2016-05-02,11851,11872,11750,11771,383115.0
2016-05-03,11779,11819,11750,11794,361972.0
2016-05-04,11750,11774,11666,11699,297282.0
2016-05-09,11702,11724,11584,11623,303562.0
2016-05-10,11611,11784,11602,11784,278125.0
2016-05-11,11791,11922,11697,11887,1026209.0
2016-05-12,11809,11900,11809,11884,284097.0
2016-05-13,11895,11895,11814,11847,261853.0
2016-05-16,11796,11814,11719,11817,285053.0
2016-05-17,11837,11863,11791,11862,258970.0
2016-05-18,11819,11819,11701,11789,303633.0
2016-05-19,11787,11787,11621,11704,277348.0
2016-05-20,11656,11697,11616,11699,273264.0
2016-05-23,11702,11738,11661,11734,19519.0
2016-05-24,11724,11724,11638,11667,11795.0
2016-05-25,11688,11837,11688,11839,21568.0
2016-05-26,11842,12007,11796,11843,52303.0
2016-05-27,11877,11941,11851,11907,19616.0
2016-05-30,11927,11931,11832,11907,22239.0
2016-05-31,11882,11945,11832,11947,20730.0
2016-06-01,11927,11971,11912,11974,20888.0
2016-06-02,11958,11963,11877,11912,12863.0
2016-06-03,11936,11953,11855,11912,11187.0
2016-06-07,11927,12007,11904,12010,44416.0
2016-06-08,11990,12052,11936,12050,28884.0
2016-06-09,12061,12084,11895,11996,33277.0
2016-06-10,12007,12017,11892,11961,30661.0
2016-06-13,11887,11887,11747,11771,799677.0
2016-06-14,11791,11796,11621,11663,22936.0
2016-06-15,11607,11647,11572,11606,28703.0
2016-06-16,11602,11626,11392,11439,45310.0
2016-06-17,11512,11522,11409,11475,23672.0
2016-06-20,11539,11607,11503,11609,29106.0
2016-06-21,11598,11621,11544,11623,10362.0
2016-06-22,11602,11656,11567,11573,593534.0
2016-06-23,11584,11584,11490,11547,8230.0
2016-06-24,11567,11593,11003,11150,65779.0
2016-06-27,10986,11302,10981,11294,836200.0
2016-06-28,11170,11332,11170,11312,23085.0
2016-06-29,11337,11431,11337,11415,13059.0
2016-06-30,11459,11552,11431,11515,158640.0
2016-07-01,11549,11607,11549,11596,12319.0
2016-07-04,11593,11634,11567,11596,11454.0
2016-07-05,11562,11593,11475,11559,14708.0
2016-07-06,11530,11530,11287,11303,14633.0
2016-07-07,11368,11512,11368,11475,13277.0
2016-07-08,11495,11530,11314,11420,11154.0
2016-07-11,11431,11522,11431,11524,24636.0
2016-07-12,11475,11530,11440,11532,8825.0
2016-07-13,11567,11638,11522,11555,17099.0
2016-07-14,11567,11602,11535,11587,20000.0
2016-07-15,11643,11692,11621,11646,38480.0
2016-07-18,11643,11670,11589,11667,24089.0
2016-07-19,11666,11666,11522,11587,17487.0
2016-07-20,11580,11593,11503,11596,10996.0
2016-07-21,11630,11630,11530,11582,31269.0
2016-07-22,11549,11607,11530,11582,5942.0
2016-07-25,11580,11630,11512,11569,18478.0
2016-07-26,11580,11621,11530,11613,28926.0
2016-07-27,11611,11656,11593,11627,10128.0
2016-07-28,11602,11647,11567,11641,8147.0
2016-07-29,11647,11666,11557,11613,62900.0
2016-08-01,11611,11715,11611,11655,31509.0
2016-08-02,11702,11719,11647,11695,9021.0
2016-08-03,11688,11688,11580,11641,4940.0
2016-08-04,11647,11647,11593,11631,9780.0
2016-08-05,11647,11715,11630,11695,17954.0
2016-08-08,11719,11769,11697,11771,26304.0
2016-08-09,11814,11904,11754,11907,40907.0
2016-08-10,11882,11882,11743,11799,823227.0
2016-08-11,11779,11779,11692,11744,10357.0
2016-08-12,11746,11867,11746,11843,21957.0
2016-08-16,11842,11877,11738,11771,24582.0
2016-08-17,11764,11784,11661,11744,11243.0
2016-08-18,11784,11784,11710,11759,16037.0
2016-08-19,11774,11774,11692,11718,6999.0
2016-08-22,11715,11715,11611,11663,21060.0
2016-08-23,11661,11684,11598,11686,7764.0
2016-08-24,11638,11734,11634,11722,8497.0
2016-08-25,11719,11734,11661,11734,14360.0
2016-08-26,11734,11734,11638,11699,9904.0
2016-08-29,11647,11647,11503,11555,14559.0
2016-08-30,11572,11647,11522,11578,9811.0
2016-08-31,11572,11589,11485,11497,7105.0
2016-09-01,11503,11666,11395,11623,806190.0
2016-09-02,11621,11647,11544,11582,45288.0
2016-09-05,11666,11877,11666,11879,797470.0
2016-09-06,11846,11872,11784,11789,15322.0
2016-09-07,11787,11867,11746,11749,18481.0
2016-09-08,11747,11791,11701,11718,11817.0
2016-09-09,11688,11688,11584,11609,9228.0
2016-09-12,11495,11544,11427,11439,33177.0
2016-09-13,11539,11539,11431,11460,5315.0
2016-09-19,11418,11557,11395,11559,20308.0
2016-09-20,11517,11616,11459,11601,264160.0
2016-09-21,11602,11621,11544,11613,10531.0
2016-09-22,11626,11724,11626,11686,8029.0
2016-09-23,11719,11734,11688,11730,12585.0
2016-09-26,11729,11738,11675,11734,21923.0
2016-09-27,11651,11809,11626,11764,14565.0
2016-09-28,11819,11819,11719,11739,14302.0
2016-09-29,11827,11832,11774,11799,14336.0
2016-09-30,11729,11734,11621,11699,16732.0
2016-10-04,11710,11734,11630,11667,12389.0
2016-10-05,11557,11616,11549,11609,16133.0
2016-10-06,11607,11607,11503,11569,7447.0
2016-10-07,11552,11552,11409,11455,75726.0
2016-10-10,11480,11512,11387,11393,19048.0
2016-10-11,11459,11495,11359,11420,20210.0
2016-10-12,11423,11464,11355,11451,6079.0
2016-10-13,11435,11435,11255,11272,24924.0
2016-10-14,11287,11342,11269,11322,31513.0
2016-10-17,11318,11342,11234,11317,76750.0
2016-10-18,11310,11475,11260,11465,435684.0
2016-10-19,11468,11468,11342,11357,16873.0
2016-10-20,11372,11418,11297,11357,10793.0
2016-10-21,11368,11372,11269,11312,10501.0
2016-10-24,11327,11359,11255,11258,8025.0
2016-10-25,11314,11314,11224,11290,63152.0
2016-10-26,11251,11251,11104,11164,20431.0
2016-10-27,11206,11297,11170,11298,6715.0
2016-10-28,11278,11278,11202,11244,3214.0
2016-10-31,11189,11194,11089,11145,29651.0
2016-11-01,11085,11130,11062,11100,9371.0
2016-11-02,11094,11094,10922,10939,14460.0
2016-11-03,10891,11085,10891,11060,4181.0
2016-11-04,11099,11099,10981,11029,5302.0
2016-11-07,11067,11116,11054,11091,12835.0
2016-11-08,11130,11214,11116,11218,15070.0
2016-11-09,11219,11251,10729,10872,164837.0
2016-11-10,11035,11035,10882,11016,16190.0
2016-11-11,10996,11027,10931,11029,19221.0
2016-11-14,11049,11054,11000,11056,5757.0
2016-11-15,11057,11062,10967,11020,13719.0
2016-11-16,11094,11125,11062,11128,5755.0
2016-11-17,11135,11211,11071,11214,4104.0
2016-11-18,11160,11175,11054,11115,5465.0
2016-11-21,11107,11107,11007,11056,13466.0
2016-11-22,11076,11085,11003,11020,4462.0
2016-11-23,11057,11057,10981,11020,10402.0
2016-11-24,11000,11062,10904,10930,2702.0
2016-11-25,10941,10941,10855,10939,11531.0
2016-11-28,10936,10936,10851,10911,19056.0
2016-11-29,10896,10922,10828,10907,16419.0
2016-11-30,10904,10904,10756,10818,12038.0
2016-12-01,10864,10882,10774,10872,15855.0
2016-12-02,10855,10864,10764,10803,8905.0
2016-12-05,10810,10810,10715,10768,9571.0
2016-12-06,10846,10931,10793,10921,7195.0
2016-12-07,10941,10941,10819,10858,3352.0
2016-12-08,10959,11039,10926,11037,18191.0
2016-12-09,11067,11111,11044,11079,17159.0
2016-12-12,11189,11189,11120,11190,19347.0
2016-12-13,11189,11292,11170,11277,40819.0
2016-12-14,11322,11337,11214,11235,5000.0
2016-12-15,11197,11287,11170,11290,13120.0
2016-12-16,11287,11310,11243,11303,23723.0
2016-12-19,11302,11342,11297,11332,31587.0
2016-12-20,11332,11392,11318,11362,14536.0
2016-12-21,11387,11423,11359,11362,6612.0
2016-12-22,11409,11409,11342,11357,12628.0
2016-12-23,11352,11409,11332,11402,19639.0
2016-12-26,11400,11445,11368,11448,26898.0
2016-12-27,11414,11475,11409,11480,24752.0
2016-12-28,11544,11572,11503,11547,13512.0
2016-12-29,11508,11602,11468,11569,8320.0
2017-01-02,11517,11638,11500,11631,21611.0
2017-01-03,11630,11684,11598,11663,13810.0
2017-01-04,11670,11670,11598,11606,14499.0
2017-01-05,11602,11656,11580,11618,13887.0
2017-01-06,11593,11656,11584,11587,6466.0
2017-01-09,11647,11647,11503,11547,9715.0
2017-01-10,11539,11557,11440,11465,11638.0
2017-01-11,11454,11557,11445,11515,7696.0
2017-01-12,11530,11598,11512,11596,25124.0
2017-01-13,11535,11611,11530,11555,6348.0
2017-01-16,11557,11611,11471,11505,12549.0
2017-01-17,11539,11576,11495,11555,15771.0
2017-01-18,11552,11562,11480,11564,8180.0
2017-01-19,11576,11630,11503,11510,10976.0
2017-01-20,11508,11552,11500,11529,12420.0
2017-01-23,11526,11589,11475,11492,14747.0
2017-01-24,11485,11522,11427,11470,8819.0
2017-01-25,11552,11562,11445,11564,15301.0
2017-01-26,11567,11567,11500,11537,7115.0
2017-01-31,11539,11539,11440,11475,8246.0
2017-02-01,11512,11552,11480,11537,9476.0
2017-02-02,11512,11567,11435,11448,7414.0
2017-02-03,11517,11517,11414,11448,42765.0
2017-02-06,11522,11522,11427,11524,58255.0
2017-02-07,11508,11508,11404,11415,51633.0
2017-02-08,11464,11464,11310,11425,5234.0
2017-02-09,11404,11431,11347,11434,4417.0
2017-02-10,11450,11503,11431,11470,9263.0
2017-02-13,11508,11522,11468,11510,9316.0
2017-02-14,11535,11567,11459,11519,15985.0
2017-02-15,11512,11616,11475,11606,28492.0
2017-02-16,11602,11647,11580,11609,5977.0
2017-02-17,11589,11630,11539,11609,20103.0
2017-02-20,11602,11626,11552,11606,61230.0
2017-02-21,11598,11746,11593,11730,389043.0
2017-02-22,11729,11729,11602,11672,14250.0
2017-02-23,11656,11679,11562,11623,13375.0
2017-02-24,11621,11621,11490,11582,9317.0
2017-02-27,11580,11580,11508,11573,16815.0
2017-02-28,11535,11535,11440,11524,20715.0
2017-03-02,11544,11562,11431,11480,20967.0
2017-03-03,11454,11454,11332,11380,4366.0
2017-03-06,11342,11359,11238,11339,13094.0
2017-03-07,11297,11409,11287,11402,9727.0
2017-03-08,11352,11427,11342,11367,3950.0
2017-03-09,11359,11387,11322,11372,5973.0
2017-03-10,11363,11431,11306,11434,9418.0
2017-03-13,11431,11445,11359,11425,9773.0
2017-03-14,11392,11454,11342,11375,785887.0
2017-03-15,11352,11423,11310,11398,13225.0
2017-03-16,11435,11475,11377,11434,381463.0
2017-03-17,11423,11471,11400,11425,21572.0
2017-03-20,11480,11480,11318,11389,14643.0
2017-03-21,11445,11485,11404,11488,14706.0
2017-03-22,11468,11468,11342,11415,382800.0
2017-03-23,11414,11431,11368,11375,5323.0
2017-03-24,11427,11445,11363,11434,7869.0
2017-03-27,11427,11454,11368,11420,25471.0
2017-03-28,11464,11475,11418,11480,11495.0
2017-03-29,11549,11549,11445,11532,8413.0
2017-03-30,11589,11602,11535,11573,7944.0
2017-03-31,11607,11611,11567,11613,17029.0
2017-04-03,11621,11634,11584,11613,10904.0
2017-04-04,11593,11602,11539,11591,5536.0
2017-04-05,11611,11611,11500,11552,12712.0
2017-04-06,11572,11584,11485,11578,7547.0
2017-04-07,11607,11626,11567,11623,6000.0
2017-04-10,11621,11621,11503,11569,13896.0
2017-04-11,11535,11598,11468,11532,6824.0
2017-04-12,11562,11580,11508,11582,10051.0
2017-04-13,11621,11621,11562,11609,9140.0
2017-04-14,11626,11626,11544,11569,3294.0
2017-04-17,11598,11638,11580,11631,15570.0
2017-04-18,11656,11656,11567,11636,7897.0
2017-04-19,11638,11647,11572,11587,5992.0
2017-04-20,11638,11638,11562,11636,7925.0
2017-04-21,11656,11656,11580,11650,7874.0
2017-04-24,11643,11643,11567,11578,21506.0
2017-04-25,11616,11684,11576,11686,19631.0
2017-04-26,11684,11729,11675,11704,16979.0
