날짜,시가,고가,저가,종가,거래량
2020-08-05,5045,5045,4957,4967,511563.0
2020-08-06,4977,5015,4957,4967,236472.0
2020-08-07,5006,5015,4947,4967,388754.0
2020-08-10,4957,4996,4938,4967,221790.0
2020-08-11,4967,4996,4957,4987,366479.0
2020-08-12,4986,5152,4967,5104,601824.0
2020-08-13,5103,5123,5054,5104,273728.0
2020-08-14,5103,5123,5045,5055,269297.0
2020-08-18,5074,5074,4977,4997,345428.0
2020-08-19,4996,5045,4967,5035,374385.0
2020-08-20,5025,5025,4938,4967,464942.0
2020-08-21,5006,5006,4928,4948,335106.0
2020-08-24,4947,4957,4918,4919,269136.0
2020-08-25,4928,5006,4918,4958,222765.0
2020-08-26,4967,4967,4918,4948,261207.0
2020-08-27,4967,4996,4918,4919,205410.0
2020-08-28,4928,4957,4918,4919,228502.0
2020-08-31,4918,4957,4908,4948,232643.0
2020-09-01,4947,4967,4918,4948,243613.0
2020-09-02,4947,4947,4908,4948,124204.0
2020-09-03,4947,4957,4918,4948,257069.0
2020-09-04,4928,4957,4899,4938,233306.0
2020-09-07,4938,4957,4918,4938,233639.0
2020-09-08,4947,4977,4928,4958,317249.0
2020-09-09,4938,4957,4918,4958,323638.0
2020-09-10,4957,4986,4938,4987,189843.0
2020-09-11,4986,5015,4957,5006,151061.0
2020-09-14,5006,5015,4986,5016,149171.0
2020-09-15,5025,5025,4986,5006,173529.0
2020-09-16,5006,5025,4996,5026,182327.0
2020-09-17,5015,5123,5015,5074,336779.0
2020-09-18,5064,5103,5015,5065,205189.0
2020-09-21,5064,5064,5006,5016,226371.0
2020-09-22,4996,5025,4977,5016,188380.0
2020-09-23,5025,5025,4957,4997,133501.0
2020-09-24,4986,5006,4947,4948,190887.0
2020-09-25,4947,4986,4947,4967,190870.0
2020-09-28,4957,4996,4947,4977,145815.0
2020-09-29,4977,5054,4977,5045,158516.0
2020-10-05,5035,5045,4986,5035,189491.0
2020-10-06,5054,5054,5015,5055,98165.0
2020-10-07,5035,5054,5006,5026,182726.0
2020-10-08,5025,5074,4986,5074,210384.0
2020-10-12,5074,5084,5064,5074,190543.0
2020-10-13,5084,5123,5064,5094,233122.0
2020-10-14,5132,5132,5084,5104,188039.0
2020-10-15,5113,5132,5064,5104,312991.0
2020-10-16,5103,5132,5093,5133,221472.0
2020-10-19,5152,5152,5103,5133,267274.0
2020-10-20,5123,5132,5103,5123,172938.0
2020-10-21,5123,5152,5113,5152,280024.0
2020-10-22,5152,5278,5142,5240,631214.0
2020-10-23,5298,5298,5201,5221,365213.0
2020-10-26,5249,5308,5210,5298,444107.0
2020-10-27,5278,5327,5239,5308,316363.0
2020-10-28,5240,5317,5230,5269,262954.0
2020-10-29,5230,5259,5201,5240,256029.0
2020-10-30,5240,5308,5210,5259,203140.0
2020-11-02,5259,5288,5201,5250,288467.0
2020-11-03,5249,5278,5220,5230,180814.0
2020-11-04,5230,5269,5230,5269,119369.0
2020-11-05,5269,5337,5269,5298,271291.0
2020-11-06,5317,5317,5230,5259,184646.0
2020-11-09,5259,5278,5210,5250,214598.0
2020-11-10,5249,5395,5230,5328,380134.0
2020-11-11,5356,5356,5298,5328,154161.0
2020-11-12,5327,5337,5269,5328,119190.0
2020-11-13,5356,5356,5259,5269,416926.0
2020-11-16,5259,5269,5191,5211,545605.0
2020-11-17,5210,5249,5201,5250,268012.0
2020-11-18,5259,5288,5220,5289,188821.0
2020-11-19,5298,5366,5259,5357,500808.0
2020-11-20,5356,5366,5317,5347,215983.0
2020-11-23,5337,5376,5327,5367,393579.0
2020-11-24,5366,5434,5356,5386,443613.0
2020-11-25,5405,5425,5356,5425,292360.0
2020-11-26,5415,5415,5337,5357,265816.0
2020-11-27,5356,5356,5249,5259,361309.0
2020-11-30,5259,5298,5191,5211,414314.0
2020-12-01,5210,5259,5210,5230,252648.0
2020-12-02,5230,5230,5181,5201,367640.0
2020-12-03,5220,5240,5132,5133,658336.0
2020-12-04,5162,5181,5064,5113,773604.0
2020-12-07,5113,5123,5074,5123,395332.0
2020-12-08,5123,5132,5064,5113,162821.0
2020-12-09,5113,5132,5093,5094,219074.0
2020-12-10,5084,5113,5074,5094,441518.0
2020-12-11,5093,5220,5084,5221,481901.0
2020-12-14,5201,5220,5152,5221,345380.0
2020-12-15,5249,5249,5181,5230,222980.0
2020-12-16,5240,5249,5201,5230,125047.0
2020-12-17,5240,5298,5201,5279,500285.0
2020-12-18,5298,5376,5269,5376,568118.0
2020-12-21,5386,5386,5308,5318,358002.0
2020-12-22,5317,5317,5269,5279,375881.0
2020-12-23,5259,5298,5240,5298,398280.0
2020-12-24,5288,5317,5269,5289,330934.0
2020-12-28,5298,5327,5240,5259,670608.0
2020-12-29,5152,5171,5132,5143,602244.0
2020-12-30,5162,5230,5142,5211,553446.0
2021-01-04,5191,5259,5171,5259,635849.0
2021-01-05,5230,5347,5181,5337,1540005.0
2021-01-06,5347,5376,5249,5259,1235630.0
2021-01-07,5347,5347,5210,5259,556081.0
2021-01-08,5278,5308,5220,5250,535907.0
2021-01-11,5201,5210,5103,5123,915380.0
2021-01-12,5152,5152,5074,5094,386702.0
2021-01-13,5084,5132,5084,5084,465295.0
2021-01-14,5113,5113,5064,5113,573273.0
2021-01-15,5142,5152,5074,5094,499146.0
2021-01-18,5093,5103,5015,5016,596578.0
2021-01-19,5045,5084,4977,4997,678968.0
2021-01-20,4996,5006,4967,4997,345930.0
2021-01-21,4996,5093,4986,5074,394953.0
2021-01-22,5103,5132,5045,5133,460855.0
2021-01-25,5132,5259,5132,5240,1077638.0
2021-01-26,5180,5280,5090,5100,977517.0
2021-01-27,5120,5140,5080,5120,453163.0
2021-01-28,5080,5160,5080,5090,422995.0
2021-01-29,5110,5120,5060,5080,471463.0
2021-02-01,5100,5110,5050,5060,432008.0
2021-02-02,5090,5090,5050,5070,461831.0
2021-02-03,5070,5120,5050,5090,423649.0
2021-02-04,5090,5090,5050,5050,351454.0
2021-02-05,5080,5100,5060,5090,157833.0
2021-02-08,5070,5110,5070,5080,353766.0
2021-02-09,5080,5130,5070,5120,305426.0
2021-02-10,5120,5120,5050,5080,382648.0
2021-02-15,5080,5130,5080,5120,517424.0
2021-02-16,5100,5120,5080,5100,340096.0
2021-02-17,5090,5100,5050,5060,1024854.0
2021-02-18,5060,5060,5020,5030,1300985.0
2021-02-19,5030,5040,5000,5010,617129.0
2021-02-22,5010,5030,4985,4990,464820.0
2021-02-23,4990,4995,4970,4995,349022.0
2021-02-24,4990,5040,4980,4990,334806.0
2021-02-25,4995,5000,4975,4990,240304.0
2021-02-26,4975,4995,4965,4995,371982.0
2021-03-02,4995,4995,4960,4965,427563.0
2021-03-03,4965,4970,4935,4940,490604.0
2021-03-04,4935,4955,4900,4905,637899.0
2021-03-05,4895,4905,4870,4885,497705.0
2021-03-08,4895,5020,4895,4950,497244.0
2021-03-09,4950,4950,4875,4930,373706.0
2021-03-10,4970,4970,4900,4930,192212.0
2021-03-11,4945,4980,4935,4960,243688.0
2021-03-12,4970,4995,4965,4985,255154.0
2021-03-15,4990,5080,4985,5070,367867.0
2021-03-16,5090,5100,5060,5080,276751.0
2021-03-17,5090,5100,5070,5100,244165.0
2021-03-18,5120,5200,5110,5190,498772.0
2021-03-19,5160,5230,5120,5150,708822.0
2021-03-22,5150,5180,5080,5080,294910.0
2021-03-23,5070,5130,5070,5090,272185.0
2021-03-24,5020,5110,5000,5030,1053671.0
2021-03-25,5050,5080,5020,5050,448762.0
2021-03-26,5050,5180,5040,5170,1326234.0
2021-03-29,5170,5230,5170,5220,1024672.0
2021-03-30,5240,5240,5170,5220,574361.0
2021-03-31,5200,5220,5180,5210,444241.0
2021-04-01,5210,5220,5180,5220,500965.0
2021-04-02,5200,5220,5180,5210,396329.0
2021-04-05,5220,5230,5200,5220,424463.0
2021-04-06,5220,5230,5180,5230,382990.0
2021-04-07,5230,5240,5210,5240,390934.0
2021-04-08,5240,5300,5230,5260,722247.0
2021-04-09,5260,5290,5260,5260,293796.0
2021-04-12,5250,5300,5250,5300,397548.0
2021-04-13,5300,5330,5290,5320,449379.0
2021-04-14,5330,5360,5320,5350,353101.0
2021-04-15,5360,5370,5330,5340,479335.0
2021-04-16,5350,5370,5340,5370,401852.0
2021-04-19,5380,5390,5330,5360,638713.0
2021-04-20,5370,5420,5360,5390,717074.0
2021-04-21,5390,5400,5370,5400,579002.0
2021-04-22,5400,5420,5380,5380,472117.0
2021-04-23,5380,5410,5380,5400,347906.0
2021-04-26,5410,5410,5370,5400,528810.0
2021-04-27,5390,5420,5380,5420,632950.0
2021-04-28,5420,5440,5380,5400,551150.0
2021-04-29,5410,5430,5380,5390,422167.0
2021-04-30,5410,5410,5380,5410,433656.0
2021-05-03,5410,5470,5400,5430,619488.0
2021-05-04,5430,5450,5390,5450,499014.0
2021-05-06,5450,5540,5450,5530,635279.0
2021-05-07,5530,5550,5510,5530,519756.0
2021-05-10,5540,5550,5510,5550,648467.0
2021-05-11,5560,5570,5530,5560,501855.0
2021-05-12,5560,5630,5550,5600,889390.0
2021-05-13,5600,5600,5510,5550,573862.0
2021-05-14,5570,5570,5510,5540,549510.0
2021-05-17,5540,5570,5540,5550,319444.0
2021-05-18,5560,5580,5540,5580,356221.0
2021-05-20,5580,5590,5530,5560,242722.0
2021-05-21,5570,5600,5550,5600,327773.0
2021-05-24,5600,5600,5560,5590,288694.0
2021-05-25,5600,5600,5580,5600,280437.0
2021-05-26,5600,5610,5590,5610,271588.0
2021-05-27,5600,5710,5580,5710,760814.0
2021-05-28,5710,5880,5680,5840,1482585.0
2021-05-31,5860,5960,5860,5950,1329157.0
2021-06-01,5950,6030,5900,6010,1251870.0
2021-06-02,6030,6190,6000,6170,1722361.0
2021-06-03,6180,6250,5950,6040,2055625.0
2021-06-04,6050,6100,5890,5980,1183970.0
2021-06-07,5960,6040,5900,6020,740003.0
2021-06-08,6050,6050,5980,6000,623266.0
2021-06-09,6020,6140,6020,6110,1023217.0
2021-06-10,6140,6150,6090,6130,591809.0
2021-06-11,6130,6180,6110,6140,883176.0
2021-06-14,6150,6150,6080,6110,662079.0
2021-06-15,6120,6230,6080,6210,1161691.0
2021-06-16,6210,6220,6150,6170,545249.0
2021-06-17,6180,6190,6090,6110,631327.0
2021-06-18,6110,6180,6060,6170,733160.0
2021-06-21,6160,6160,6080,6100,571601.0
2021-06-22,6090,6130,6070,6100,453831.0
2021-06-23,6090,6100,6050,6060,554961.0
2021-06-24,6060,6080,6050,6060,401929.0
2021-06-25,6100,6120,6070,6080,535864.0
2021-06-28,6090,6130,6070,6100,784318.0
2021-06-29,6010,6020,5970,6000,690228.0
2021-06-30,5970,5990,5910,5960,776498.0
2021-07-01,5950,5980,5910,5980,527685.0
2021-07-02,5960,6020,5960,6020,580453.0
2021-07-05,6060,6070,6000,6060,534752.0
2021-07-06,6050,6050,6000,6050,385211.0
2021-07-07,6050,6050,6000,6030,345404.0
2021-07-08,6020,6030,5910,5980,623098.0
2021-07-09,5950,5980,5870,5980,821824.0
2021-07-12,5980,6000,5940,5970,426179.0
2021-07-13,5970,6000,5970,5980,231003.0
2021-07-14,5960,5980,5940,5940,329960.0
2021-07-15,5940,5940,5840,5850,878195.0
2021-07-16,5870,5930,5860,5900,584884.0
2021-07-19,5930,5930,5850,5880,291661.0
2021-07-20,5860,5900,5820,5880,386985.0
2021-07-21,5900,5900,5860,5890,308594.0
2021-07-22,5910,5960,5870,5900,813186.0
2021-07-23,5900,5930,5880,5930,242951.0
2021-07-26,5940,5940,5880,5900,262746.0
2021-07-27,5920,5950,5880,5920,286092.0
2021-07-28,5920,5940,5880,5920,262157.0
2021-07-29,5930,5940,5900,5930,247587.0
2021-07-30,5920,5930,5880,5930,300708.0
2021-08-02,5940,5940,5890,5890,194204.0
2021-08-03,5890,5890,5860,5870,228519.0
2021-08-04,5850,5910,5830,5840,495879.0
2021-08-05,5840,5890,5820,5850,316041.0
2021-08-06,5860,5930,5860,5890,291137.0
2021-08-09,5870,5930,5860,5890,232728.0
2021-08-10,5920,5920,5830,5890,311608.0
2021-08-11,5910,5910,5830,5880,414350.0
2021-08-12,5900,5920,5870,5890,206404.0
2021-08-13,5900,5900,5790,5840,575577.0
2021-08-17,5870,5880,5700,5730,685023.0
2021-08-18,5740,5850,5650,5840,651941.0
2021-08-19,5860,5860,5720,5770,579078.0
2021-08-20,5770,5830,5730,5740,685802.0
2021-08-23,5790,5820,5730,5740,560782.0
2021-08-24,5760,5800,5750,5760,306660.0
2021-08-25,5800,5800,5750,5800,218887.0
2021-08-26,5810,5820,5770,5790,288195.0
2021-08-27,5790,5830,5770,5770,338500.0
2021-08-30,5820,5820,5730,5770,301896.0
2021-08-31,5770,5790,5710,5760,446792.0
2021-09-01,5760,5790,5710,5760,479271.0
2021-09-02,5780,5780,5580,5640,1380135.0
2021-09-03,5650,5690,5600,5650,369059.0
2021-09-06,5640,5670,5600,5660,291372.0
2021-09-07,5640,5670,5590,5610,384542.0
2021-09-08,5580,5610,5500,5510,693869.0
2021-09-09,5500,5590,5480,5590,437280.0
2021-09-10,5610,5640,5550,5640,347902.0
2021-09-13,5640,5650,5590,5620,253026.0
2021-09-14,5620,5640,5580,5620,203479.0
2021-09-15,5620,5630,5550,5570,268875.0
2021-09-16,5600,5600,5510,5530,299267.0
2021-09-17,5530,5570,5520,5560,278039.0
2021-09-23,5540,5560,5510,5550,294643.0
2021-09-24,5560,5560,5520,5530,255343.0
2021-09-27,5530,5550,5510,5550,346162.0
2021-09-28,5550,5550,5520,5520,303972.0
2021-09-29,5510,5530,5470,5500,466621.0
2021-09-30,5500,5550,5500,5540,291703.0
2021-10-01,5540,5560,5480,5530,387302.0
2021-10-05,5530,5540,5450,5470,424061.0
2021-10-06,5490,5510,5420,5480,409779.0
2021-10-07,5460,5540,5460,5500,328316.0
2021-10-08,5540,5590,5490,5570,411490.0
2021-10-12,5580,5580,5530,5560,276957.0
2021-10-13,5540,5580,5540,5580,193864.0
2021-10-14,5540,5580,5540,5570,258943.0
2021-10-15,5550,5580,5490,5560,340942.0
2021-10-18,5560,5560,5530,5560,174069.0
2021-10-19,5570,5570,5540,5570,254600.0
2021-10-20,5570,5700,5560,5650,612209.0
2021-10-21,5680,5700,5640,5690,386081.0
2021-10-22,5700,5740,5690,5730,232207.0
2021-10-25,5740,5750,5690,5740,175930.0
2021-10-26,5740,5740,5690,5720,243114.0
2021-10-27,5720,5720,5650,5700,247193.0
2021-10-28,5660,5690,5650,5660,172410.0
2021-10-29,5640,5680,5610,5660,355552.0
2021-11-01,5660,5710,5650,5700,278440.0
2021-11-02,5680,5710,5650,5690,368977.0
2021-11-03,5680,5720,5600,5650,244698.0
2021-11-04,5640,5680,5600,5620,226330.0
2021-11-05,5610,5650,5580,5610,155632.0
2021-11-08,5580,5620,5540,5620,244792.0
2021-11-09,5620,5630,5570,5610,188644.0
2021-11-10,5590,5620,5560,5590,242512.0
2021-11-11,5620,5630,5570,5610,249268.0
2021-11-12,5600,5620,5580,5620,210802.0
2021-11-15,5610,5660,5600,5650,195399.0
2021-11-16,5650,5710,5650,5690,288876.0
2021-11-17,5690,5710,5620,5700,321743.0
2021-11-18,5690,5710,5650,5670,350430.0
2021-11-19,5650,5710,5640,5680,188577.0
2021-11-22,5680,5700,5660,5670,150558.0
2021-11-23,5660,5700,5650,5660,118789.0
2021-11-24,5690,5700,5650,5690,134677.0
2021-11-25,5680,5700,5640,5680,216296.0
2021-11-26,5680,5680,5620,5650,194021.0
2021-11-29,5580,5620,5540,5600,350935.0
2021-11-30,5620,5620,5390,5440,954900.0
2021-12-01,5460,5590,5440,5590,365616.0
2021-12-02,5580,5620,5540,5590,205026.0
2021-12-03,5620,5650,5570,5650,246314.0
2021-12-06,5630,5630,5520,5620,357085.0
2021-12-07,5630,5630,5550,5600,185802.0
2021-12-08,5600,5630,5570,5620,206451.0
2021-12-09,5620,5620,5550,5550,293555.0
2021-12-10,5570,5570,5530,5530,142980.0
2021-12-13,5560,5620,5530,5620,202982.0
2021-12-14,5610,5640,5590,5630,251610.0
2021-12-15,5630,5630,5580,5620,103084.0
2021-12-16,5630,5640,5610,5630,156333.0
2021-12-17,5630,5630,5560,5560,199932.0
2021-12-20,5610,5610,5560,5600,276379.0
2021-12-21,5600,5630,5550,5630,295745.0
2021-12-22,5630,5640,5580,5640,203440.0
2021-12-23,5640,5640,5610,5640,192261.0
2021-12-27,5650,5650,5620,5650,289041.0
2021-12-28,5650,5670,5630,5660,512171.0
2021-12-29,5520,5570,5490,5530,346926.0
2021-12-30,5530,5560,5530,5550,171636.0
2022-01-03,5540,5550,5500,5520,212205.0
2022-01-04,5510,5530,5460,5460,379076.0
2022-01-05,5460,5500,5450,5500,247529.0
2022-01-06,5500,5500,5450,5500,195776.0
2022-01-07,5500,5510,5470,5490,135119.0
2022-01-10,5470,5490,5450,5470,162191.0
2022-01-11,5470,5490,5450,5470,162922.0
2022-01-12,5470,5480,5410,5440,267063.0
2022-01-13,5440,5450,5420,5420,168252.0
2022-01-14,5450,5460,5390,5400,258857.0
2022-01-17,5400,5410,5350,5390,275244.0
2022-01-18,5390,5400,5350,5380,112255.0
2022-01-19,5360,5360,5290,5300,226287.0
2022-01-20,5280,5330,5280,5280,172776.0
2022-01-21,5280,5340,5270,5340,212556.0
2022-01-24,5320,5360,5270,5290,223554.0
2022-01-25,5320,5320,5170,5180,330801.0
2022-01-26,5160,5220,5150,5190,156310.0
2022-01-27,5190,5240,5140,5140,278497.0
2022-01-28,5120,5200,5100,5180,172757.0
2022-02-03,5220,5300,5210,5210,279162.0
2022-02-04,5200,5290,5200,5260,191047.0
2022-02-07,5320,5420,5270,5320,342075.0
2022-02-08,5340,5400,5320,5320,229140.0
2022-02-09,5380,5390,5320,5330,189019.0
2022-02-10,5350,5410,5320,5360,207140.0
2022-02-11,5390,5400,5330,5400,189145.0
2022-02-14,5390,5400,5330,5370,168558.0
2022-02-15,5370,5400,5350,5380,118869.0
2022-02-16,5400,5420,5370,5420,131060.0
2022-02-17,5420,5450,5390,5450,177629.0
2022-02-18,5450,5510,5420,5500,198709.0
2022-02-21,5480,5510,5460,5510,121223.0
2022-02-22,5500,5510,5450,5500,149881.0
2022-02-23,5490,5510,5470,5480,129337.0
2022-02-24,5450,5520,5450,5480,305672.0
2022-02-25,5480,5510,5470,5500,242875.0
2022-02-28,5500,5510,5460,5460,229744.0
2022-03-02,5460,5500,5440,5490,201373.0
2022-03-03,5500,5550,5490,5540,231094.0
2022-03-04,5540,5600,5530,5600,344509.0
