날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-06,0.0,0.0,0.0,1160.23,0,0
2017-01-09,0.0,0.0,0.0,1160.83,0,0
2017-01-10,0.0,0.0,0.0,1162.41,0,0
2017-01-11,0.0,0.0,0.0,1167.42,0,0
2017-01-12,0.0,0.0,0.0,1171.58,0,0
2017-01-13,0.0,0.0,0.0,1177.41,0,0
2017-01-16,0.0,0.0,0.0,1169.7,0,0
2017-01-17,0.0,0.0,0.0,1177.23,0,0
2017-01-18,0.0,0.0,0.0,1175.43,0,0
2017-01-19,0.0,0.0,0.0,1159.95,0,0
2017-01-20,0.0,0.0,0.0,1151.61,0,0
2017-01-23,0.0,0.0,0.0,1139.89,0,0
2017-01-24,0.0,0.0,0.0,1134.83,0,0
2017-01-25,0.0,0.0,0.0,1124.97,0,0
2017-01-26,0.0,0.0,0.0,1138.39,0,0
2017-01-31,0.0,0.0,0.0,1113.43,0,0
2017-02-01,0.0,0.0,0.0,1130.38,0,0
2017-02-02,0.0,0.0,0.0,1121.01,0,0
2017-02-03,0.0,0.0,0.0,1122.83,0,0
2017-02-06,0.0,0.0,0.0,1119.84,0,0
2017-02-07,0.0,0.0,0.0,1124.66,0,0
2017-02-08,0.0,0.0,0.0,1124.44,0,0
2017-02-09,0.0,0.0,0.0,1131.16,0,0
2017-02-10,0.0,0.0,0.0,1143.41,0,0
2017-02-13,0.0,0.0,0.0,1139.98,0,0
2017-02-14,0.0,0.0,0.0,1140.03,0,0
2017-02-15,0.0,0.0,0.0,1161.35,0,0
2017-02-16,0.0,0.0,0.0,1165.42,0,0
2017-02-17,0.0,0.0,0.0,1169.22,0,0
2017-02-20,0.0,0.0,0.0,1164.27,0,0
2017-02-21,0.0,0.0,0.0,1170.1,0,0
2017-02-22,0.0,0.0,0.0,1164.98,0,0
2017-02-23,0.0,0.0,0.0,1161.92,0,0
2017-02-24,0.0,0.0,0.0,1159.71,0,0
2017-02-27,0.0,0.0,0.0,1167.2,0,0
2017-02-28,0.0,0.0,0.0,1173.8,0,0
2017-03-02,0.0,0.0,0.0,1171.71,0,0
2017-03-03,0.0,0.0,0.0,1139.58,0,0
2017-03-06,0.0,0.0,0.0,1142.29,0,0
2017-03-07,0.0,0.0,0.0,1142.28,0,0
2017-03-08,0.0,0.0,0.0,1149.04,0,0
2017-03-09,0.0,0.0,0.0,1141.29,0,0
2017-03-10,0.0,0.0,0.0,1138.99,0,0
2017-03-13,0.0,0.0,0.0,1154.33,0,0
2017-03-14,0.0,0.0,0.0,1167.26,0,0
2017-03-15,0.0,0.0,0.0,1174.19,0,0
2017-03-16,0.0,0.0,0.0,1187.13,0,0
2017-03-17,0.0,0.0,0.0,1193.44,0,0
2017-03-20,0.0,0.0,0.0,1204.69,0,0
2017-03-21,0.0,0.0,0.0,1255.85,0,0
2017-03-22,0.0,0.0,0.0,1244.82,0,0
2017-03-23,0.0,0.0,0.0,1229.06,0,0
2017-03-24,0.0,0.0,0.0,1228.25,0,0
2017-03-27,0.0,0.0,0.0,1216.11,0,0
2017-03-28,0.0,0.0,0.0,1222.49,0,0
2017-03-29,0.0,0.0,0.0,1224.19,0,0
2017-03-30,0.0,0.0,0.0,1225.96,0,0
2017-03-31,0.0,0.0,0.0,1227.43,0,0
2017-04-03,0.0,0.0,0.0,1224.77,0,0
2017-04-04,0.0,0.0,0.0,1201.74,0,0
2017-04-05,0.0,0.0,0.0,1199.18,0,0
2017-04-06,0.0,0.0,0.0,1191.43,0,0
2017-04-07,0.0,0.0,0.0,1183.84,0,0
2017-04-10,0.0,0.0,0.0,1181.89,0,0
2017-04-11,0.0,0.0,0.0,1168.3,0,0
2017-04-12,0.0,0.0,0.0,1165.36,0,0
2017-04-13,0.0,0.0,0.0,1167.52,0,0
2017-04-14,0.0,0.0,0.0,1161.01,0,0
2017-04-17,0.0,0.0,0.0,1170.06,0,0
2017-04-18,0.0,0.0,0.0,1160.8,0,0
2017-04-19,0.0,0.0,0.0,1145.54,0,0
2017-04-20,0.0,0.0,0.0,1169.17,0,0
2017-04-21,0.0,0.0,0.0,1168.52,0,0
2017-04-24,0.0,0.0,0.0,1173.03,0,0
2017-04-25,0.0,0.0,0.0,1188.28,0,0
2017-04-26,0.0,0.0,0.0,1209.92,0,0
2017-04-27,0.0,0.0,0.0,1194.42,0,0
2017-04-28,0.0,0.0,0.0,1180.7,0,0
2017-05-02,0.0,0.0,0.0,1202.88,0,0
2017-05-04,0.0,0.0,0.0,1206.57,0,0
2017-05-08,0.0,0.0,0.0,1231.95,0,0
2017-05-10,0.0,0.0,0.0,1227.22,0,0
2017-05-11,0.0,0.0,0.0,1254.66,0,0
2017-05-12,0.0,0.0,0.0,1253.08,0,0
2017-05-15,0.0,0.0,0.0,1251.83,0,0
2017-05-16,0.0,0.0,0.0,1261.45,0,0
2017-05-17,0.0,0.0,0.0,1262.2,0,0
2017-05-18,0.0,0.0,0.0,1277.62,0,0
2017-05-19,0.0,0.0,0.0,1299.33,0,0
2017-05-22,0.0,0.0,0.0,1308.2,0,0
2017-05-23,0.0,0.0,0.0,1316.29,0,0
2017-05-24,0.0,0.0,0.0,1301.96,0,0
2017-05-25,0.0,0.0,0.0,1306.69,0,0
2017-05-26,0.0,0.0,0.0,1312.87,0,0
2017-05-29,0.0,0.0,0.0,1326.13,0,0
2017-05-30,0.0,0.0,0.0,1327.27,0,0
2017-05-31,0.0,0.0,0.0,1318.6,0,0
2017-06-01,0.0,0.0,0.0,1314.96,0,0
2017-06-02,0.0,0.0,0.0,1299.48,0,0
2017-06-05,0.0,0.0,0.0,1288.46,0,0
2017-06-07,0.0,0.0,0.0,1287.74,0,0
2017-06-08,0.0,0.0,0.0,1289.23,0,0
2017-06-09,0.0,0.0,0.0,1287.14,0,0
2017-06-12,0.0,0.0,0.0,1279.36,0,0
2017-06-13,0.0,0.0,0.0,1291.68,0,0
2017-06-14,0.0,0.0,0.0,1300.85,0,0
2017-06-15,0.0,0.0,0.0,1284.11,0,0
2017-06-16,0.0,0.0,0.0,1294.93,0,0
2017-06-19,0.0,0.0,0.0,1311.99,0,0
2017-06-20,0.0,0.0,0.0,1301.23,0,0
2017-06-21,0.0,0.0,0.0,1291.02,0,0
2017-06-22,0.0,0.0,0.0,1303.49,0,0
2017-06-23,0.0,0.0,0.0,1314.59,0,0
2017-06-26,0.0,0.0,0.0,1330.23,0,0
2017-06-27,0.0,0.0,0.0,1325.43,0,0
2017-06-28,0.0,0.0,0.0,1313.59,0,0
2017-06-29,0.0,0.0,0.0,1316.32,0,0
2017-06-30,0.0,0.0,0.0,1326.38,0,0
2017-07-03,0.0,0.0,0.0,1334.46,0,0
2017-07-04,0.0,0.0,0.0,1310.31,0,0
2017-07-05,0.0,0.0,0.0,1323.69,0,0
2017-07-06,0.0,0.0,0.0,1317.56,0,0
2017-07-07,0.0,0.0,0.0,1314.62,0,0
2017-07-10,0.0,0.0,0.0,1306.0,0,0
2017-07-11,0.0,0.0,0.0,1321.69,0,0
2017-07-12,0.0,0.0,0.0,1320.98,0,0
2017-07-13,0.0,0.0,0.0,1343.48,0,0
2017-07-14,0.0,0.0,0.0,1366.38,0,0
2017-07-17,0.0,0.0,0.0,1388.54,0,0
2017-07-18,0.0,0.0,0.0,1383.0,0,0
2017-07-19,0.0,0.0,0.0,1365.37,0,0
2017-07-20,0.0,0.0,0.0,1370.55,0,0
2017-07-21,0.0,0.0,0.0,1378.73,0,0
2017-07-24,0.0,0.0,0.0,1394.48,0,0
2017-07-25,0.0,0.0,0.0,1396.07,0,0
2017-07-26,0.0,0.0,0.0,1380.74,0,0
2017-07-27,0.0,0.0,0.0,1378.69,0,0
2017-07-28,0.0,0.0,0.0,1362.54,0,0
2017-07-31,0.0,0.0,0.0,1360.69,0,0
2017-08-01,0.0,0.0,0.0,1373.56,0,0
2017-08-02,0.0,0.0,0.0,1389.51,0,0
2017-08-03,0.0,0.0,0.0,1377.31,0,0
2017-08-04,0.0,0.0,0.0,1409.73,0,0
2017-08-07,0.0,0.0,0.0,1392.55,0,0
2017-08-08,0.0,0.0,0.0,1371.97,0,0
2017-08-09,0.0,0.0,0.0,1349.73,0,0
2017-08-10,0.0,0.0,0.0,1350.39,0,0
2017-08-11,0.0,0.0,0.0,1338.36,0,0
2017-08-14,0.0,0.0,0.0,1364.49,0,0
2017-08-16,0.0,0.0,0.0,1372.02,0,0
2017-08-17,0.0,0.0,0.0,1369.09,0,0
2017-08-18,0.0,0.0,0.0,1381.16,0,0
2017-08-21,0.0,0.0,0.0,1399.68,0,0
2017-08-22,0.0,0.0,0.0,1415.97,0,0
2017-08-23,0.0,0.0,0.0,1423.52,0,0
2017-08-24,0.0,0.0,0.0,1440.89,0,0
2017-08-25,0.0,0.0,0.0,1443.88,0,0
2017-08-28,0.0,0.0,0.0,1439.29,0,0
2017-08-29,0.0,0.0,0.0,1444.47,0,0
2017-08-30,0.0,0.0,0.0,1470.16,0,0
2017-08-31,0.0,0.0,0.0,1471.96,0,0
2017-09-01,0.0,0.0,0.0,1472.49,0,0
2017-09-04,0.0,0.0,0.0,1452.18,0,0
2017-09-05,0.0,0.0,0.0,1427.47,0,0
2017-09-06,0.0,0.0,0.0,1421.09,0,0
2017-09-07,0.0,0.0,0.0,1431.12,0,0
2017-09-08,0.0,0.0,0.0,1419.31,0,0
2017-09-11,0.0,0.0,0.0,1473.16,0,0
2017-09-12,0.0,0.0,0.0,1470.57,0,0
2017-09-13,0.0,0.0,0.0,1492.21,0,0
2017-09-14,0.0,0.0,0.0,1504.66,0,0
2017-09-15,0.0,0.0,0.0,1496.01,0,0
2017-09-18,0.0,0.0,0.0,1503.65,0,0
2017-09-19,0.0,0.0,0.0,1516.35,0,0
2017-09-20,0.0,0.0,0.0,1492.37,0,0
2017-09-21,0.0,0.0,0.0,1472.29,0,0
2017-09-22,0.0,0.0,0.0,1434.7,0,0
2017-09-25,0.0,0.0,0.0,1455.94,0,0
2017-09-26,0.0,0.0,0.0,1468.01,0,0
2017-09-27,0.0,0.0,0.0,1479.42,0,0
2017-09-28,0.0,0.0,0.0,1458.78,0,0
2017-09-29,0.0,0.0,0.0,1479.73,0,0
2017-10-10,0.0,0.0,0.0,1513.41,0,0
2017-10-11,0.0,0.0,0.0,1522.92,0,0
2017-10-12,0.0,0.0,0.0,1521.94,0,0
2017-10-13,0.0,0.0,0.0,1503.07,0,0
2017-10-16,0.0,0.0,0.0,1466.12,0,0
2017-10-17,0.0,0.0,0.0,1458.49,0,0
2017-10-18,0.0,0.0,0.0,1463.33,0,0
2017-10-19,0.0,0.0,0.0,1478.6,0,0
2017-10-20,0.0,0.0,0.0,1478.32,0,0
2017-10-23,0.0,0.0,0.0,1498.49,0,0
2017-10-24,0.0,0.0,0.0,1475.97,0,0
2017-10-25,0.0,0.0,0.0,1465.61,0,0
2017-10-26,0.0,0.0,0.0,1488.04,0,0
2017-10-27,0.0,0.0,0.0,1501.45,0,0
2017-10-30,0.0,0.0,0.0,1503.25,0,0
2017-10-31,0.0,0.0,0.0,1520.87,0,0
2017-11-01,0.0,0.0,0.0,1562.02,0,0
2017-11-02,0.0,0.0,0.0,1575.05,0,0
2017-11-03,0.0,0.0,0.0,1562.29,0,0
2017-11-06,0.0,0.0,0.0,1541.74,0,0
2017-11-07,0.0,0.0,0.0,1542.68,0,0
2017-11-08,0.0,0.0,0.0,1553.48,0,0
2017-11-09,0.0,0.0,0.0,1573.12,0,0
2017-11-10,0.0,0.0,0.0,1561.09,0,0
2017-11-13,0.0,0.0,0.0,1550.54,0,0
2017-11-14,0.0,0.0,0.0,1554.54,0,0
2017-11-15,0.0,0.0,0.0,1552.86,0,0
2017-11-16,0.0,0.0,0.0,1571.54,0,0
2017-11-17,0.0,0.0,0.0,1568.45,0,0
2017-11-20,0.0,0.0,0.0,1560.45,0,0
2017-11-21,0.0,0.0,0.0,1566.12,0,0
2017-11-22,0.0,0.0,0.0,1591.45,0,0
2017-11-23,0.0,0.0,0.0,1600.27,0,0
2017-11-24,0.0,0.0,0.0,1617.35,0,0
2017-11-27,0.0,0.0,0.0,1596.63,0,0
2017-11-28,0.0,0.0,0.0,1582.29,0,0
2017-11-29,0.0,0.0,0.0,1600.77,0,0
2017-11-30,0.0,0.0,0.0,1588.56,0,0
2017-12-01,0.0,0.0,0.0,1576.45,0,0
2017-12-04,0.0,0.0,0.0,1574.73,0,0
2017-12-05,0.0,0.0,0.0,1558.08,0,0
2017-12-06,0.0,0.0,0.0,1553.79,0,0
2017-12-07,0.0,0.0,0.0,1546.24,0,0
2017-12-08,0.0,0.0,0.0,1537.19,0,0
2017-12-11,0.0,0.0,0.0,1521.05,0,0
2017-12-12,0.0,0.0,0.0,1512.33,0,0
2017-12-13,0.0,0.0,0.0,1536.34,0,0
2017-12-14,0.0,0.0,0.0,1523.02,0,0
2017-12-15,0.0,0.0,0.0,1532.01,0,0
2017-12-18,0.0,0.0,0.0,1531.8,0,0
2017-12-19,0.0,0.0,0.0,1527.85,0,0
2017-12-20,0.0,0.0,0.0,1529.03,0,0
2017-12-21,0.0,0.0,0.0,1499.77,0,0
2017-12-22,0.0,0.0,0.0,1521.19,0,0
2017-12-26,0.0,0.0,0.0,1520.15,0,0
2017-12-27,0.0,0.0,0.0,1534.42,0,0
2017-12-28,0.0,0.0,0.0,1553.94,0,0
2018-01-02,0.0,0.0,0.0,1550.37,0,0
2018-01-03,0.0,0.0,0.0,1538.4,0,0
2018-01-04,0.0,0.0,0.0,1501.45,0,0
2018-01-05,0.0,0.0,0.0,1538.53,0,0
2018-01-08,0.0,0.0,0.0,1557.59,0,0
2018-01-09,0.0,0.0,0.0,1553.89,0,0
2018-01-10,0.0,0.0,0.0,1558.57,0,0
2018-01-11,0.0,0.0,0.0,1565.36,0,0
2018-01-12,0.0,0.0,0.0,1568.71,0,0
2018-01-15,0.0,0.0,0.0,1573.26,0,0
2018-01-16,0.0,0.0,0.0,1592.48,0,0
2018-01-17,0.0,0.0,0.0,1583.83,0,0
2018-01-18,0.0,0.0,0.0,1569.05,0,0
2018-01-19,0.0,0.0,0.0,1583.54,0,0
2018-01-22,0.0,0.0,0.0,1577.15,0,0
2018-01-23,0.0,0.0,0.0,1583.16,0,0
2018-01-24,0.0,0.0,0.0,1595.01,0,0
2018-01-25,0.0,0.0,0.0,1603.11,0,0
2018-01-26,0.0,0.0,0.0,1579.61,0,0
2018-01-29,0.0,0.0,0.0,1608.03,0,0
2018-01-30,0.0,0.0,0.0,1598.98,0,0
2018-01-31,0.0,0.0,0.0,1598.1,0,0
2018-02-01,0.0,0.0,0.0,1572.25,0,0
2018-02-02,0.0,0.0,0.0,1550.25,0,0
2018-02-05,0.0,0.0,0.0,1510.19,0,0
2018-02-06,0.0,0.0,0.0,1500.97,0,0
2018-02-07,0.0,0.0,0.0,1472.69,0,0
2018-02-08,0.0,0.0,0.0,1487.51,0,0
2018-02-09,0.0,0.0,0.0,1448.23,0,0
2018-02-12,0.0,0.0,0.0,1452.42,0,0
2018-02-13,0.0,0.0,0.0,1435.46,0,0
2018-02-14,0.0,0.0,0.0,1463.71,0,0
2018-02-19,0.0,0.0,0.0,1491.26,0,0
2018-02-20,0.0,0.0,0.0,1471.64,0,0
2018-02-21,0.0,0.0,0.0,1496.32,0,0
2018-02-22,0.0,0.0,0.0,1485.72,0,0
2018-02-23,0.0,0.0,0.0,1515.04,0,0
2018-02-26,0.0,0.0,0.0,1528.76,0,0
2018-02-27,0.0,0.0,0.0,1530.75,0,0
2018-02-28,0.0,0.0,0.0,1505.9,0,0
2018-03-02,0.0,0.0,0.0,1489.43,0,0
2018-03-05,0.0,0.0,0.0,1470.69,0,0
2018-03-06,0.0,0.0,0.0,1510.48,0,0
2018-03-07,0.0,0.0,0.0,1488.0,0,0
2018-03-08,0.0,0.0,0.0,1503.17,0,0
2018-03-09,0.0,0.0,0.0,1536.99,0,0
2018-03-12,0.0,0.0,0.0,1560.62,0,0
2018-03-13,0.0,0.0,0.0,1552.98,0,0
2018-03-14,0.0,0.0,0.0,1576.09,0,0
2018-03-15,0.0,0.0,0.0,1595.79,0,0
2018-03-16,0.0,0.0,0.0,1592.22,0,0
2018-03-19,0.0,0.0,0.0,1552.58,0,0
2018-03-20,0.0,0.0,0.0,1565.15,0,0
2018-03-21,0.0,0.0,0.0,1565.93,0,0
2018-03-22,0.0,0.0,0.0,1570.71,0,0
2018-03-23,0.0,0.0,0.0,1531.62,0,0
2018-03-26,0.0,0.0,0.0,1547.04,0,0
2018-03-27,0.0,0.0,0.0,1555.62,0,0
2018-03-28,0.0,0.0,0.0,1529.55,0,0
2018-03-29,0.0,0.0,0.0,1498.56,0,0
2018-03-30,0.0,0.0,0.0,1495.84,0,0
2018-04-02,0.0,0.0,0.0,1521.9,0,0
2018-04-03,0.0,0.0,0.0,1520.26,0,0
2018-04-04,0.0,0.0,0.0,1513.36,0,0
2018-04-05,0.0,0.0,0.0,1521.16,0,0
2018-04-06,0.0,0.0,0.0,1511.02,0,0
2018-04-09,0.0,0.0,0.0,1493.86,0,0
2018-04-10,0.0,0.0,0.0,1483.63,0,0
2018-04-11,0.0,0.0,0.0,1481.48,0,0
2018-04-12,0.0,0.0,0.0,1505.22,0,0
2018-04-13,0.0,0.0,0.0,1495.52,0,0
2018-04-16,0.0,0.0,0.0,1500.87,0,0
2018-04-17,0.0,0.0,0.0,1515.09,0,0
2018-04-18,0.0,0.0,0.0,1519.54,0,0
2018-04-19,0.0,0.0,0.0,1509.69,0,0
2018-04-20,0.0,0.0,0.0,1507.43,0,0
2018-04-23,0.0,0.0,0.0,1509.46,0,0
2018-04-24,0.0,0.0,0.0,1508.08,0,0
2018-04-25,0.0,0.0,0.0,1479.85,0,0
2018-04-26,0.0,0.0,0.0,1464.72,0,0
2018-04-27,0.0,0.0,0.0,1474.28,0,0
2018-04-30,0.0,0.0,0.0,1493.47,0,0
2018-05-02,0.0,0.0,0.0,1486.37,0,0
2018-05-03,0.0,0.0,0.0,1496.04,0,0
2018-05-04,0.0,0.0,0.0,1469.03,0,0
2018-05-08,0.0,0.0,0.0,1462.23,0,0
2018-05-09,0.0,0.0,0.0,1480.67,0,0
2018-05-10,0.0,0.0,0.0,1475.96,0,0
2018-05-11,0.0,0.0,0.0,1488.43,0,0
2018-05-14,0.0,0.0,0.0,1499.11,0,0
2018-05-15,0.0,0.0,0.0,1480.03,0,0
2018-05-16,0.0,0.0,0.0,1473.3,0,0
2018-05-17,0.0,0.0,0.0,1488.41,0,0
2018-05-18,0.0,0.0,0.0,1489.78,0,0
2018-05-21,0.0,0.0,0.0,1490.53,0,0
2018-05-23,0.0,0.0,0.0,1488.54,0,0
2018-05-24,0.0,0.0,0.0,1471.39,0,0
2018-05-25,0.0,0.0,0.0,1477.24,0,0
2018-05-28,0.0,0.0,0.0,1483.06,0,0
2018-05-29,0.0,0.0,0.0,1478.51,0,0
2018-05-30,0.0,0.0,0.0,1452.18,0,0
2018-05-31,0.0,0.0,0.0,1459.66,0,0
2018-06-01,0.0,0.0,0.0,1476.23,0,0
2018-06-04,0.0,0.0,0.0,1536.91,0,0
2018-06-05,0.0,0.0,0.0,1526.27,0,0
2018-06-07,0.0,0.0,0.0,1547.26,0,0
2018-06-08,0.0,0.0,0.0,1550.05,0,0
2018-06-11,0.0,0.0,0.0,1549.1,0,0
2018-06-12,0.0,0.0,0.0,1563.98,0,0
2018-06-14,0.0,0.0,0.0,1532.63,0,0
2018-06-15,0.0,0.0,0.0,1541.32,0,0
2018-06-18,0.0,0.0,0.0,1511.92,0,0
2018-06-19,0.0,0.0,0.0,1465.25,0,0
2018-06-20,0.0,0.0,0.0,1484.37,0,0
2018-06-21,0.0,0.0,0.0,1462.4,0,0
2018-06-22,0.0,0.0,0.0,1468.3,0,0
2018-06-25,0.0,0.0,0.0,1477.25,0,0
2018-06-26,0.0,0.0,0.0,1482.85,0,0
2018-06-27,0.0,0.0,0.0,1454.22,0,0
2018-06-28,0.0,0.0,0.0,1436.38,0,0
2018-06-29,0.0,0.0,0.0,1433.11,0,0
2018-07-02,0.0,0.0,0.0,1396.51,0,0
2018-07-03,0.0,0.0,0.0,1393.71,0,0
2018-07-04,0.0,0.0,0.0,1378.51,0,0
2018-07-05,0.0,0.0,0.0,1391.02,0,0
2018-07-06,0.0,0.0,0.0,1432.63,0,0
2018-07-09,0.0,0.0,0.0,1443.33,0,0
2018-07-10,0.0,0.0,0.0,1434.23,0,0
2018-07-11,0.0,0.0,0.0,1424.68,0,0
2018-07-12,0.0,0.0,0.0,1448.28,0,0
2018-07-13,0.0,0.0,0.0,1462.8,0,0
2018-07-16,0.0,0.0,0.0,1466.76,0,0
2018-07-17,0.0,0.0,0.0,1456.65,0,0
2018-07-18,0.0,0.0,0.0,1449.01,0,0
2018-07-19,0.0,0.0,0.0,1476.02,0,0
2018-07-20,0.0,0.0,0.0,1475.26,0,0
2018-07-23,0.0,0.0,0.0,1463.82,0,0
2018-07-24,0.0,0.0,0.0,1464.14,0,0
2018-07-25,0.0,0.0,0.0,1500.51,0,0
2018-07-26,0.0,0.0,0.0,1519.32,0,0
2018-07-27,0.0,0.0,0.0,1526.37,0,0
2018-07-30,0.0,0.0,0.0,1526.11,0,0
2018-07-31,0.0,0.0,0.0,1514.05,0,0
2018-08-01,0.0,0.0,0.0,1508.43,0,0
2018-08-02,0.0,0.0,0.0,1493.94,0,0
2018-08-03,0.0,0.0,0.0,1506.79,0,0
2018-08-06,0.0,0.0,0.0,1491.2,0,0
2018-08-07,0.0,0.0,0.0,1497.3,0,0
2018-08-08,0.0,0.0,0.0,1493.63,0,0
2018-08-09,0.0,0.0,0.0,1499.92,0,0
2018-08-10,0.0,0.0,0.0,1473.5,0,0
2018-08-13,0.0,0.0,0.0,1461.6,0,0
2018-08-14,0.0,0.0,0.0,1466.24,0,0
2018-08-16,0.0,0.0,0.0,1488.07,0,0
2018-08-17,0.0,0.0,0.0,1481.91,0,0
2018-08-20,0.0,0.0,0.0,1475.63,0,0
2018-08-21,0.0,0.0,0.0,1482.98,0,0
2018-08-22,0.0,0.0,0.0,1467.2,0,0
2018-08-23,0.0,0.0,0.0,1470.13,0,0
2018-08-24,0.0,0.0,0.0,1487.42,0,0
2018-08-27,0.0,0.0,0.0,1511.6,0,0
2018-08-28,0.0,0.0,0.0,1505.59,0,0
2018-08-29,0.0,0.0,0.0,1517.32,0,0
2018-08-30,0.0,0.0,0.0,1507.08,0,0
2018-08-31,0.0,0.0,0.0,1512.79,0,0
2018-09-03,0.0,0.0,0.0,1518.7,0,0
2018-09-04,0.0,0.0,0.0,1532.66,0,0
2018-09-05,0.0,0.0,0.0,1528.72,0,0
2018-09-06,0.0,0.0,0.0,1542.48,0,0
2018-09-07,0.0,0.0,0.0,1544.93,0,0
2018-09-10,0.0,0.0,0.0,1546.12,0,0
2018-09-11,0.0,0.0,0.0,1546.03,0,0
2018-09-12,0.0,0.0,0.0,1545.56,0,0
2018-09-13,0.0,0.0,0.0,1537.55,0,0
2018-09-14,0.0,0.0,0.0,1552.06,0,0
2018-09-17,0.0,0.0,0.0,1551.54,0,0
2018-09-18,0.0,0.0,0.0,1579.99,0,0
2018-09-19,0.0,0.0,0.0,1569.7,0,0
2018-09-20,0.0,0.0,0.0,1567.09,0,0
2018-09-21,0.0,0.0,0.0,1575.02,0,0
2018-09-27,0.0,0.0,0.0,1605.26,0,0
2018-09-28,0.0,0.0,0.0,1599.39,0,0
2018-10-01,0.0,0.0,0.0,1592.28,0,0
2018-10-02,0.0,0.0,0.0,1576.47,0,0
2018-10-04,0.0,0.0,0.0,1531.47,0,0
2018-10-05,0.0,0.0,0.0,1513.56,0,0
2018-10-08,0.0,0.0,0.0,1500.11,0,0
2018-10-10,0.0,0.0,0.0,1487.13,0,0
2018-10-11,0.0,0.0,0.0,1429.15,0,0
2018-10-12,0.0,0.0,0.0,1472.75,0,0
2018-10-15,0.0,0.0,0.0,1462.7,0,0
2018-10-16,0.0,0.0,0.0,1467.88,0,0
2018-10-17,0.0,0.0,0.0,1489.91,0,0
2018-10-18,0.0,0.0,0.0,1471.8,0,0
2018-10-19,0.0,0.0,0.0,1473.02,0,0
2018-10-22,0.0,0.0,0.0,1493.79,0,0
2018-10-23,0.0,0.0,0.0,1444.07,0,0
2018-10-24,0.0,0.0,0.0,1421.95,0,0
2018-10-25,0.0,0.0,0.0,1414.11,0,0
2018-10-26,0.0,0.0,0.0,1394.48,0,0
2018-10-29,0.0,0.0,0.0,1387.53,0,0
2018-10-30,0.0,0.0,0.0,1407.39,0,0
2018-10-31,0.0,0.0,0.0,1420.46,0,0
2018-11-01,0.0,0.0,0.0,1402.22,0,0
2018-11-02,0.0,0.0,0.0,1447.29,0,0
2018-11-05,0.0,0.0,0.0,1419.88,0,0
2018-11-06,0.0,0.0,0.0,1428.02,0,0
2018-11-07,0.0,0.0,0.0,1406.93,0,0
2018-11-08,0.0,0.0,0.0,1405.29,0,0
2018-11-09,0.0,0.0,0.0,1379.65,0,0
2018-11-12,0.0,0.0,0.0,1371.4,0,0
2018-11-13,0.0,0.0,0.0,1376.17,0,0
2018-11-14,0.0,0.0,0.0,1374.96,0,0
2018-11-15,0.0,0.0,0.0,1397.58,0,0
2018-11-16,0.0,0.0,0.0,1390.75,0,0
2018-11-19,0.0,0.0,0.0,1399.2,0,0
2018-11-20,0.0,0.0,0.0,1353.87,0,0
2018-11-21,0.0,0.0,0.0,1363.3,0,0
2018-11-22,0.0,0.0,0.0,1335.77,0,0
2018-11-23,0.0,0.0,0.0,1308.69,0,0
2018-11-26,0.0,0.0,0.0,1328.89,0,0
2018-11-27,0.0,0.0,0.0,1360.32,0,0
2018-11-28,0.0,0.0,0.0,1358.23,0,0
2018-11-29,0.0,0.0,0.0,1353.4,0,0
2018-11-30,0.0,0.0,0.0,1374.17,0,0
2018-12-03,0.0,0.0,0.0,1420.1,0,0
2018-12-04,0.0,0.0,0.0,1403.63,0,0
2018-12-05,0.0,0.0,0.0,1394.84,0,0
2018-12-06,0.0,0.0,0.0,1378.99,0,0
2018-12-07,0.0,0.0,0.0,1377.59,0,0
2018-12-10,0.0,0.0,0.0,1354.49,0,0
2018-12-11,0.0,0.0,0.0,1360.45,0,0
2018-12-12,0.0,0.0,0.0,1400.33,0,0
2018-12-13,0.0,0.0,0.0,1419.35,0,0
2018-12-14,0.0,0.0,0.0,1388.66,0,0
2018-12-17,0.0,0.0,0.0,1388.84,0,0
2018-12-18,0.0,0.0,0.0,1374.59,0,0
2018-12-19,0.0,0.0,0.0,1417.34,0,0
2018-12-20,0.0,0.0,0.0,1404.62,0,0
2018-12-21,0.0,0.0,0.0,1441.04,0,0
2018-12-24,0.0,0.0,0.0,1433.71,0,0
2018-12-26,0.0,0.0,0.0,1421.43,0,0
2018-12-27,0.0,0.0,0.0,1409.27,0,0
2018-12-28,0.0,0.0,0.0,1412.03,0,0
2019-01-02,0.0,0.0,0.0,1358.95,0,0
2019-01-03,0.0,0.0,0.0,1342.69,0,0
2019-01-04,0.0,0.0,0.0,1365.94,0,0
2019-01-07,0.0,0.0,0.0,1405.09,0,0
2019-01-08,0.0,0.0,0.0,1407.78,0,0
2019-01-09,0.0,0.0,0.0,1441.55,0,0
2019-01-10,0.0,0.0,0.0,1437.39,0,0
2019-01-11,0.0,0.0,0.0,1438.78,0,0
2019-01-14,0.0,0.0,0.0,1432.96,0,0
2019-01-15,0.0,0.0,0.0,1469.07,0,0
2019-01-16,0.0,0.0,0.0,1484.8,0,0
2019-01-17,0.0,0.0,0.0,1473.0,0,0
2019-01-18,0.0,0.0,0.0,1491.59,0,0
2019-01-21,0.0,0.0,0.0,1479.01,0,0
2019-01-22,0.0,0.0,0.0,1471.85,0,0
2019-01-23,0.0,0.0,0.0,1483.37,0,0
