날짜,시가,고가,저가,종가,거래량
2010-10-28,5860,6050,5840,6001,103.0
2010-10-29,6000,6161,5850,6161,145.0
2010-11-01,6191,6191,5990,5991,148.0
2010-11-02,5990,5990,5729,5981,395.0
2010-11-03,6191,6191,5719,5820,550.0
2010-11-04,5820,5820,5629,5700,414.0
2010-11-05,5980,5980,5659,5740,744.0
2010-11-08,5619,5759,5559,5760,177.0
2010-11-09,5940,5940,5639,5780,146.0
2010-11-10,5719,6141,5619,5790,443.0
2010-11-11,5769,5789,5719,5780,32.0
2010-11-12,5810,5810,5579,5700,681.0
2010-11-15,5739,5739,5408,5529,247.0
2010-11-16,5549,5549,5278,5369,738.0
2010-11-17,5278,5458,5217,5348,283.0
2010-11-18,5880,5880,5238,5459,589.0
2010-11-19,5458,5820,5318,5820,1002.0
2010-11-22,5920,5920,5388,5529,121.0
2010-11-23,5699,5699,5328,5399,155.0
2010-11-24,5057,5498,5057,5228,84.0
2010-11-25,5820,5820,5278,5459,219.0
2010-11-26,5890,5890,5358,5358,93.0
2010-11-29,5488,5488,5318,5409,162.0
2010-11-30,5639,5639,5197,5459,250.0
2010-12-01,5609,6040,5298,5479,906.0
2010-12-02,5559,5649,5458,5579,184.0
2010-12-03,5619,5669,5539,5619,290.0
2010-12-06,5800,5800,5348,5539,193.0
2010-12-07,5559,5779,5488,5690,79.0
2010-12-08,5689,5759,5619,5619,150.0
2010-12-09,5739,5739,5398,5459,877.0
2010-12-10,5488,5589,5378,5379,796.0
2010-12-13,5749,5749,5278,5469,53.0
2010-12-14,5458,5649,5398,5479,86.0
2010-12-15,5358,5478,5328,5479,112.0
2010-12-16,5468,5468,5418,5419,42.0
2010-12-17,5418,6080,5298,5419,215.0
2010-12-20,5217,5458,5057,5278,777.0
2010-12-21,5549,5549,5258,5479,77.0
2010-12-22,5699,5699,5328,5569,426.0
2010-12-23,5579,5609,5358,5379,385.0
2010-12-24,5468,5579,5338,5459,266.0
2010-12-27,5418,5458,5338,5449,372.0
2010-12-28,5448,5649,5408,5569,862.0
2010-12-29,5960,5960,5418,5660,163.0
2010-12-30,5559,5820,5478,5710,194.0
2011-01-03,5709,5709,5348,5649,89.0
2011-01-04,5719,5719,5438,5559,139.0
2011-01-05,5559,5769,5468,5599,143.0
2011-01-06,5599,5599,5358,5419,430.0
2011-01-07,5448,5488,5388,5469,66.0
2011-01-10,5448,5448,5238,5278,487.0
2011-01-11,5338,5368,5268,5268,256.0
2011-01-12,5368,5368,5258,5258,1253.0
2011-01-13,5498,5498,5248,5278,377.0
2011-01-14,5478,5478,5238,5278,191.0
2011-01-17,5498,5498,5268,5288,507.0
2011-01-18,5368,5368,5258,5318,10.0
2011-01-19,5448,5448,5268,5379,36.0
2011-01-20,5418,5418,5117,5389,233.0
2011-01-21,5398,5398,5238,5348,177.0
2011-01-24,5298,5318,5157,5298,678.0
2011-01-25,5368,5478,5238,5409,338.0
2011-01-26,5830,5830,5298,5399,91.0
2011-01-27,5609,5609,5298,5399,97.0
2011-01-28,5508,5508,5418,5439,11.0
2011-01-31,5779,5779,5338,5379,5.0
2011-02-01,5458,5458,5268,5379,50.0
2011-02-07,5388,5398,5228,5379,95.0
2011-02-08,5408,5408,5217,5298,377.0
2011-02-09,5318,5378,5117,5188,323.0
2011-02-10,5117,5298,5027,5188,629.0
2011-02-11,5187,5238,4937,5118,380.0
2011-02-14,5298,5398,4967,5268,455.0
2011-02-15,5408,5408,5027,5288,148.0
2011-02-16,5298,5308,5047,5298,262.0
2011-02-17,5298,5298,5057,5198,216.0
2011-02-18,5197,5238,5087,5198,383.0
2011-02-21,5197,5197,5117,5178,127.0
2011-02-22,5177,5177,5017,5118,504.0
2011-02-23,5077,5268,5017,5268,1017.0
2011-02-24,5398,5398,5137,5288,15.0
2011-02-25,5348,5348,5157,5298,89.0
2011-02-28,5448,5448,5217,5238,146.0
2011-03-02,5258,5378,5217,5288,116.0
2011-03-03,5549,5549,5137,5268,799.0
2011-03-04,5298,5298,5167,5278,574.0
2011-03-07,5278,5318,5127,5238,74.0
2011-03-08,5278,5318,5097,5318,174.0
2011-03-09,5759,5759,5278,5399,372.0
2011-03-10,5478,5478,5378,5419,9.0
2011-03-11,5438,5719,5298,5348,1403.0
2011-03-14,5348,5579,5117,5118,472.0
2011-03-15,5248,5248,4947,4947,759.0
2011-03-16,5007,5127,5007,5108,277.0
2011-03-17,5268,5268,5057,5108,13.0
2011-03-18,5117,5167,5077,5158,80.0
2011-03-21,5107,5197,5047,5118,625.0
2011-03-22,5097,5519,5097,5188,19.0
2011-03-23,5087,5217,5027,5118,648.0
2011-03-24,5217,5217,5187,5198,7.0
2011-03-25,5398,5599,5147,5599,509.0
2011-03-28,5519,5719,5338,5429,574.0
2011-03-29,5428,5438,5177,5198,1033.0
2011-03-30,5338,5338,5117,5278,390.0
2011-03-31,5810,5810,5197,5379,46.0
2011-04-01,5549,5549,5197,5198,206.0
2011-04-04,5378,5378,5268,5268,111.0
2011-04-05,5388,5388,5147,5278,179.0
2011-04-06,5378,5408,5238,5399,702.0
2011-04-07,5478,5478,5258,5268,119.0
2011-04-08,5318,5318,5177,5248,166.0
2011-04-11,5378,5378,5177,5248,202.0
2011-04-12,5328,5328,5137,5248,61.0
2011-04-13,5268,5308,5197,5268,133.0
2011-04-14,5298,5298,5217,5268,85.0
2011-04-15,5338,5338,5228,5288,105.0
2011-04-18,5278,5438,5197,5298,327.0
2011-04-19,5217,5308,5117,5258,193.0
2011-04-20,5228,5358,5137,5268,597.0
2011-04-21,5177,5258,5087,5218,529.0
2011-04-22,5338,5338,5017,5178,625.0
2011-04-25,5268,5268,5037,5057,435.0
2011-04-26,5057,5197,4977,5198,1542.0
2011-04-27,5258,5258,5047,5078,609.0
2011-04-28,5017,5137,4916,4957,538.0
2011-04-29,4987,5057,4926,4977,245.0
2011-05-02,5167,5167,5107,5108,80.0
2011-05-03,5147,5147,5037,5098,180.0
2011-05-04,5167,5167,4937,4987,303.0
2011-05-06,5137,5137,4916,5037,243.0
2011-05-09,5037,5087,4937,5017,160.0
2011-05-11,5027,5027,4916,4947,493.0
2011-05-12,4977,4997,4977,4997,141.0
2011-05-13,5087,5087,4937,4947,428.0
2011-05-16,5007,5087,5007,5017,1357.0
2011-05-17,5077,5077,4997,5067,450.0
2011-05-18,5087,5087,5007,5067,919.0
2011-05-19,5087,5177,5047,5067,1415.0
2011-05-20,5248,5248,5077,5198,96.0
2011-05-23,5258,5258,5057,5057,599.0
2011-05-24,5258,5258,5057,5057,2198.0
2011-05-25,5248,5248,5087,5208,272.0
2011-05-26,5197,5197,5117,5168,391.0
2011-05-27,5248,5248,5197,5208,11.0
2011-05-30,5157,5228,5157,5228,144.0
2011-05-31,5238,5519,5097,5128,776.0
2011-06-01,5599,5599,5207,5399,213.0
2011-06-02,5599,5599,5147,5318,565.0
2011-06-03,5378,5378,5117,5218,210.0
2011-06-07,5217,5589,5037,5168,112.0
2011-06-08,5258,5258,5067,5198,168.0
2011-06-09,5719,5719,4997,5108,414.0
2011-06-10,4997,5067,4997,5047,320.0
2011-06-13,5107,5107,4967,5057,139.0
2011-06-14,5017,5368,4967,5098,524.0
2011-06-15,5167,5167,4987,5088,520.0
2011-06-16,5087,5137,5027,5128,405.0
2011-06-17,5117,5117,5017,5037,562.0
2011-06-20,5087,5137,5027,5027,823.0
2011-06-21,5207,5207,5017,5057,356.0
2011-06-22,5508,5508,5047,5047,440.0
2011-06-23,5348,5800,5057,5800,23839.0
2011-06-24,5880,6050,5398,5670,11521.0
2011-06-27,5438,5609,5217,5318,4048.0
2011-06-28,5318,5398,5117,5118,2682.0
2011-06-29,5117,5248,5107,5118,1017.0
2011-06-30,5177,5478,5057,5168,2300.0
2011-07-01,5197,5358,5187,5348,1177.0
2011-07-04,5408,5408,5258,5358,722.0
2011-07-05,5358,5398,5258,5348,1468.0
2011-07-06,5348,5368,5258,5298,1321.0
2011-07-07,5448,5448,5238,5338,734.0
2011-07-08,5348,5348,5248,5258,875.0
2011-07-11,5278,5398,5268,5399,342.0
2011-07-12,5438,5438,5228,5318,259.0
2011-07-13,5468,5468,5147,5358,557.0
2011-07-14,5368,5519,5348,5519,395.0
2011-07-15,5508,5519,5258,5389,761.0
2011-07-18,5388,5388,5217,5348,1747.0
2011-07-19,5348,5368,5228,5288,304.0
2011-07-20,5358,5478,5268,5479,694.0
2011-07-21,5478,5478,5298,5298,294.0
2011-07-22,5498,5498,5318,5379,140.0
2011-07-25,5468,5468,5288,5409,472.0
2011-07-26,5458,5458,5268,5358,1730.0
2011-07-27,5318,5408,5288,5409,800.0
2011-07-28,5308,5539,5308,5338,1002.0
2011-07-29,5358,5529,5298,5389,436.0
2011-08-01,5408,5539,5398,5449,1045.0
2011-08-02,5549,5549,5328,5499,440.0
2011-08-03,5488,5820,5378,5670,1089.0
2011-08-04,5719,5860,5438,5499,3903.0
2011-08-05,4937,5338,4937,5017,2479.0
2011-08-08,5037,5187,4716,4867,998.0
2011-08-09,5057,5057,4595,4766,323.0
2011-08-10,5067,5067,4766,5007,18.0
2011-08-11,5177,5177,4816,5088,126.0
2011-08-12,5298,5298,4856,5017,615.0
2011-08-16,5017,5197,4886,5108,594.0
2011-08-17,5017,5117,4906,5037,887.0
2011-08-18,5037,5157,4876,4957,590.0
2011-08-19,4816,4957,4726,4726,303.0
2011-08-22,4906,4906,4535,4696,468.0
2011-08-23,4776,4786,4666,4726,169.0
2011-08-24,4706,4796,4696,4776,301.0
2011-08-25,4916,4916,4746,4766,109.0
2011-08-26,4796,4796,4726,4797,20.0
2011-08-29,4967,4967,4676,4857,6.0
2011-08-30,4997,4997,4776,4847,459.0
2011-08-31,4816,4856,4756,4776,124.0
2011-09-01,4716,4866,4716,4807,370.0
2011-09-02,4816,4856,4786,4817,134.0
2011-09-05,4856,4856,4656,4837,28.0
2011-09-06,4876,4876,4696,4857,316.0
2011-09-07,4736,4916,4736,4877,53.0
2011-09-08,4997,4997,4736,4977,220.0
2011-09-09,5047,5097,5017,5098,75.0
2011-09-14,5107,5107,4977,5088,77.0
2011-09-15,5157,5157,5157,5158,1.0
2011-09-16,4826,5147,4826,5017,137.0
2011-09-19,5007,5017,5007,5017,30.0
2011-09-20,5207,5207,4916,5088,203.0
2011-09-21,4876,5177,4876,5178,299.0
2011-09-22,5238,5238,4856,5118,41.0
2011-09-23,5157,5157,4886,5047,62.0
2011-09-26,4605,5097,4605,5098,3.0
2011-09-27,5067,5067,4696,5057,97.0
2011-09-28,5187,5187,4836,5057,242.0
2011-09-29,5037,5137,4826,4827,161.0
2011-09-30,5177,5177,4876,5047,4.0
2011-10-04,4997,4997,4746,4957,93.0
2011-10-05,5127,5127,4726,4947,27.0
2011-10-06,4716,5177,4716,5037,59.0
2011-10-07,5197,5217,4876,5198,199.0
2011-10-10,5368,5368,4896,5208,90.0
2011-10-11,5258,5258,5107,5218,104.0
2011-10-12,4896,5207,4896,5168,373.0
2011-10-13,5378,5378,5057,5148,86.0
2011-10-14,5177,5368,5147,5188,15.0
2011-10-17,5197,5288,5107,5258,39.0
2011-10-18,5288,5288,5047,5248,416.0
2011-10-19,5298,5308,5117,5258,152.0
2011-10-20,5288,5318,5167,5298,306.0
2011-10-21,5348,5348,5177,5218,7.0
2011-10-24,5288,5298,5097,5128,523.0
2011-10-25,5217,5217,5127,5168,30.0
2011-10-26,5167,5298,5077,5298,102.0
2011-10-27,5348,5348,5127,5308,143.0
2011-10-28,5368,5368,5027,5188,179.0
2011-10-31,5157,5187,5157,5158,263.0
2011-11-01,5177,5248,4876,5248,375.0
2011-11-02,5238,5238,5047,5198,152.0
2011-11-03,5187,5187,5187,5188,1.0
2011-11-04,5177,5177,5057,5128,160.0
2011-11-07,5027,5177,4977,5118,283.0
2011-11-08,4957,5117,4957,5057,383.0
2011-11-09,5167,5167,5117,5118,2.0
2011-11-10,5117,5117,4957,5057,27.0
2011-11-11,5057,5238,5057,5168,892.0
2011-11-14,5167,5248,5157,5248,14.0
2011-11-15,5147,5217,5017,5128,616.0
2011-11-16,5228,5228,4977,5118,970.0
2011-11-17,5097,5097,4947,5067,9.0
2011-11-18,5067,5127,4967,5118,192.0
2011-11-21,5107,5248,4926,5178,66.0
2011-11-22,5248,5248,5228,5228,3.0
2011-11-23,5248,5248,5027,5118,263.0
2011-11-24,5177,5177,5077,5108,776.0
2011-11-25,5228,5228,4997,5047,922.0
2011-11-28,5047,5097,4896,4997,342.0
2011-11-29,5137,5137,4957,4957,679.0
2011-11-30,4957,5037,4957,5017,191.0
2011-12-01,5067,5107,4997,5078,869.0
2011-12-02,5117,5217,5047,5218,117.0
2011-12-05,5338,5338,5258,5288,7.0
2011-12-06,5258,5258,5127,5248,160.0
2011-12-07,5278,5358,5248,5358,820.0
2011-12-08,5348,5689,5328,5499,1024.0
2011-12-09,5498,5599,5378,5489,588.0
2011-12-12,5589,5589,5398,5529,1248.0
2011-12-13,5599,5609,5519,5569,244.0
2011-12-14,5569,5609,5428,5559,268.0
2011-12-15,5609,5609,5458,5559,356.0
2011-12-16,5589,5589,5589,5589,1.0
2011-12-19,5609,5609,5217,5238,849.0
2011-12-20,5599,5599,5418,5549,33.0
2011-12-21,5609,5609,5448,5549,276.0
2011-12-22,5589,5589,5549,5559,3.0
2011-12-23,5619,5669,5529,5599,968.0
2011-12-26,5599,5599,5599,5599,3.0
2011-12-27,5609,5609,5448,5549,230.0
2011-12-28,5609,5609,5609,5609,1.0
2011-12-29,5579,5609,5579,5599,255.0
2012-01-02,5699,5699,5529,5660,115.0
2012-01-03,5719,5719,5569,5579,93.0
2012-01-04,5699,5699,5418,5609,1456.0
2012-01-05,5659,5659,5438,5589,268.0
2012-01-06,5488,5589,5488,5589,2.0
2012-01-09,5639,5639,5438,5599,407.0
2012-01-10,5619,5619,5609,5619,16.0
2012-01-11,5629,5629,5539,5619,304.0
2012-01-12,5659,5659,5659,5660,1.0
2012-01-13,5709,5709,5539,5609,236.0
2012-01-16,0,0,0,5579,0.0
2012-01-17,5569,5579,5569,5579,7.0
2012-01-18,5589,5589,5418,5519,188.0
2012-01-19,5569,5579,5569,5579,3.0
2012-01-20,5358,5569,5358,5569,2.0
2012-01-25,5559,5559,5559,5559,1.0
2012-01-26,5549,5549,5549,5549,125.0
2012-01-27,5559,5559,5448,5449,91.0
2012-01-30,5508,5508,5248,5439,723.0
2012-01-31,5458,5458,5228,5399,118.0
2012-02-01,5258,5478,5248,5459,394.0
2012-02-02,5298,5458,5217,5459,769.0
2012-02-03,5278,5478,5117,5379,1079.0
2012-02-06,5378,5478,5378,5469,53.0
2012-02-07,5478,5478,5268,5399,458.0
2012-02-08,5418,5519,5408,5519,242.0
2012-02-09,5519,5559,5318,5449,742.0
2012-02-10,5468,5468,5368,5369,14.0
2012-02-13,5468,5468,5468,5469,1.0
2012-02-14,5258,5438,5258,5409,230.0
2012-02-15,5438,5478,5368,5469,76.0
2012-02-16,5549,5549,5278,5429,446.0
2012-02-17,5498,5498,5348,5449,40.0
2012-02-20,5508,5508,5378,5459,261.0
2012-02-21,5498,5508,5398,5509,161.0
2012-02-22,5338,5539,5338,5459,449.0
2012-02-23,5468,5508,5338,5469,208.0
2012-02-24,5508,5508,5348,5509,339.0
2012-02-27,5549,5659,5398,5629,1291.0
2012-02-28,5699,5699,5639,5670,15.0
2012-02-29,5669,5810,5458,5589,360.0
2012-03-02,5699,5719,5579,5710,1918.0
2012-03-05,5699,5699,5519,5599,1056.0
2012-03-06,5659,5659,5498,5559,363.0
2012-03-07,5438,5549,5418,5499,169.0
2012-03-08,5338,5498,5328,5479,209.0
2012-03-09,5418,5478,5378,5389,265.0
2012-03-12,5619,5619,5318,5619,220.0
2012-03-13,5850,5850,5438,5629,256.0
2012-03-14,5649,5649,5529,5539,33.0
2012-03-15,5679,5679,5438,5579,163.0
2012-03-16,5729,5729,5438,5479,422.0
2012-03-19,5559,5559,5358,5389,41.0
2012-03-20,5378,5569,5328,5479,177.0
2012-03-21,5478,5478,5378,5459,286.0
2012-03-22,5458,5458,5298,5348,311.0
2012-03-23,5348,5559,5258,5348,158.0
2012-03-26,5368,5498,5318,5399,221.0
2012-03-27,5488,5488,5318,5338,112.0
2012-03-28,5147,5378,5147,5338,103.0
2012-03-29,5338,5569,5308,5338,155.0
2012-03-30,5358,5358,5238,5328,237.0
2012-04-02,5508,5508,5288,5288,308.0
2012-04-03,5298,5318,5228,5308,126.0
2012-04-04,5318,5318,5167,5278,319.0
2012-04-05,5167,5258,5027,5218,95.0
2012-04-06,5298,5298,5147,5298,37.0
2012-04-09,5308,5308,5217,5298,65.0
2012-04-10,5298,5308,5298,5308,38.0
2012-04-12,5358,5478,5177,5248,319.0
2012-04-13,5248,5288,5248,5288,212.0
2012-04-16,5308,5308,5157,5308,62.0
2012-04-17,5217,5308,5137,5208,235.0
2012-04-18,5127,5288,5127,5288,284.0
2012-04-19,5197,5258,5197,5258,3.0
2012-04-20,5147,5258,5097,5258,32.0
2012-04-23,5268,5298,5258,5298,106.0
2012-04-24,5298,5298,5057,5218,74.0
2012-04-25,5217,5298,5217,5298,24.0
2012-04-26,5298,5298,5298,5298,1.0
2012-04-27,5137,5268,5137,5188,15.0
2012-04-30,5258,5258,5248,5248,2.0
2012-05-02,5288,5288,5288,5288,1.0
2012-05-03,5268,5268,5258,5258,2.0
2012-05-04,5258,5328,5238,5328,82.0
2012-05-07,5318,5318,5318,5318,1.0
2012-05-08,5358,5368,5067,5308,11.0
2012-05-09,5308,5619,5217,5449,163.0
2012-05-10,5438,5438,5358,5439,8.0
2012-05-11,5418,5418,5207,5409,42.0
2012-05-14,5408,5408,5408,5409,1.0
2012-05-15,5418,5418,5037,5358,7.0
2012-05-16,5207,5217,5067,5218,82.0
2012-05-17,5388,5388,5047,5248,28.0
2012-05-18,5368,5368,5037,5358,52.0
2012-05-21,5428,5428,4686,5228,65.0
2012-05-22,5217,5278,4906,5178,304.0
2012-05-23,5197,5308,5197,5308,2.0
2012-05-24,5388,5388,5157,5168,31.0
2012-05-25,5378,5378,5107,5108,185.0
2012-05-29,5127,5217,4977,5158,273.0
