날짜,시가,고가,저가,종가,거래량
2010-07-14,9150,9210,9080,9140,80391.0
2010-07-15,9140,9300,9090,9300,99372.0
2010-07-16,9300,9470,9260,9390,104875.0
2010-07-19,9390,9400,9280,9320,52782.0
2010-07-20,9350,9400,9220,9290,42402.0
2010-07-21,9300,9350,9160,9160,61600.0
2010-07-22,9120,9290,8940,9020,65397.0
2010-07-23,9100,9140,8970,9070,60597.0
2010-07-26,9040,9160,9030,9050,30103.0
2010-07-27,9100,9150,9020,9030,23203.0
2010-07-28,9090,9100,9010,9080,24140.0
2010-07-29,9110,9110,9020,9060,37077.0
2010-07-30,9080,9110,9000,9000,20890.0
2010-08-02,9050,9100,8980,9070,27161.0
2010-08-03,9100,9190,9070,9190,35201.0
2010-08-04,9200,9250,9070,9250,78081.0
2010-08-05,9270,9280,9100,9140,33555.0
2010-08-06,9170,9200,9060,9140,23731.0
2010-08-09,9190,9210,9150,9190,15440.0
2010-08-10,9200,9240,9090,9100,34701.0
2010-08-11,9050,9190,9000,9000,36890.0
2010-08-12,8850,9000,8850,8950,37838.0
2010-08-13,8950,9130,8910,9110,47084.0
2010-08-16,9020,9030,8970,9000,21660.0
2010-08-17,8990,9070,8980,9070,16150.0
2010-08-18,9090,9120,9020,9040,33346.0
2010-08-19,9070,9100,9000,9070,34137.0
2010-08-20,9020,9130,8970,9110,35781.0
2010-08-23,9200,9320,9170,9200,106800.0
2010-08-24,9250,9350,9150,9200,76030.0
2010-08-25,9230,9250,9030,9050,54450.0
2010-08-26,9060,9140,9010,9030,45407.0
2010-08-27,9030,9080,8980,9080,26240.0
2010-08-30,9170,9200,9120,9180,37771.0
2010-08-31,9150,9210,9140,9190,51852.0
2010-09-01,9210,9440,9150,9350,125455.0
2010-09-02,9360,9360,9260,9330,28957.0
2010-09-03,9290,9490,9290,9490,75978.0
2010-09-06,9520,9580,9430,9480,46324.0
2010-09-07,9450,9500,9350,9410,31106.0
2010-09-08,9440,9540,9260,9500,125809.0
2010-09-09,9500,9560,9410,9430,38377.0
2010-09-10,9500,9560,9440,9440,38140.0
2010-09-13,9490,9560,9460,9560,28688.0
2010-09-14,9570,9650,9520,9530,50264.0
2010-09-15,9500,9530,9410,9500,51118.0
2010-09-16,9500,9540,9420,9420,45732.0
2010-09-17,9490,9570,9430,9520,44162.0
2010-09-20,9510,9600,9470,9520,18620.0
2010-09-24,9560,9560,9470,9540,42380.0
2010-09-27,9590,9690,9540,9680,41273.0
2010-09-28,9680,9700,9580,9630,48029.0
2010-09-29,9680,9720,9630,9700,24147.0
2010-09-30,9740,9760,9650,9730,48852.0
2010-10-01,9730,9730,9640,9650,28696.0
2010-10-04,9660,9680,9560,9650,50363.0
2010-10-05,9560,9730,9560,9730,52417.0
2010-10-06,9800,9820,9620,9660,58178.0
2010-10-07,9630,9680,9600,9600,36322.0
2010-10-08,9600,9640,9570,9600,20761.0
2010-10-11,9670,9680,9600,9650,17930.0
2010-10-12,9680,9680,9490,9580,47118.0
2010-10-13,9580,9600,9520,9580,40973.0
2010-10-14,9660,9660,9560,9580,39170.0
2010-10-15,9600,9630,9550,9590,31950.0
2010-10-18,9630,9640,9540,9580,39875.0
2010-10-19,9620,9620,9520,9540,35390.0
2010-10-20,9520,9540,9460,9510,45270.0
2010-10-21,9530,9540,9410,9430,54250.0
2010-10-22,9430,9490,9370,9460,66895.0
2010-10-25,9510,9550,9440,9520,36701.0
2010-10-26,9520,9560,9450,9470,38268.0
2010-10-27,9470,9590,9440,9500,54266.0
2010-10-28,9500,9500,9420,9460,26688.0
2010-10-29,9450,9520,9360,9360,82578.0
2010-11-01,9460,9460,9320,9360,44560.0
2010-11-02,9360,9400,9330,9390,56189.0
2010-11-03,9400,9500,9390,9490,48730.0
2010-11-04,9520,9670,9450,9660,140818.0
2010-11-05,9720,9730,9610,9620,67113.0
2010-11-08,9620,9740,9570,9650,118390.0
2010-11-09,9650,9720,9550,9620,43020.0
2010-11-10,9640,9640,9540,9610,59483.0
2010-11-11,9570,9620,9160,9160,82818.0
2010-11-12,9400,9500,9290,9350,109493.0
2010-11-15,9350,9600,9350,9370,75356.0
2010-11-16,9370,9370,9220,9250,42410.0
2010-11-17,9170,9250,9160,9180,63580.0
2010-11-18,9180,9300,9170,9250,30190.0
2010-11-19,9260,9340,9190,9260,54071.0
2010-11-22,9270,9330,9240,9260,31213.0
2010-11-23,9260,9300,9140,9160,70032.0
2010-11-24,8990,9110,8900,8990,130791.0
2010-11-25,9010,9100,9000,9070,31059.0
2010-11-26,9120,9120,8930,8950,113390.0
2010-11-29,8950,9030,8950,8980,33950.0
2010-11-30,8980,9270,8980,9260,48066.0
2010-12-01,9260,9260,9120,9180,28583.0
2010-12-02,9180,9230,9160,9200,27120.0
2010-12-03,9220,9300,9180,9180,39445.0
2010-12-06,9180,9300,9180,9260,39440.0
2010-12-07,9280,9390,9170,9320,91077.0
2010-12-08,9280,9320,9210,9230,35011.0
2010-12-09,9250,9290,9220,9290,36564.0
2010-12-10,9230,9310,9220,9290,24090.0
2010-12-13,9440,9550,9390,9430,212110.0
2010-12-14,9450,9520,9380,9380,65463.0
2010-12-15,9400,9420,9360,9390,52301.0
2010-12-16,9440,9470,9380,9410,31894.0
2010-12-17,9450,9460,9290,9460,65808.0
2010-12-20,9420,9420,9260,9300,56992.0
2010-12-21,9370,9400,9280,9330,82043.0
2010-12-22,9380,9380,9280,9310,49595.0
2010-12-23,9320,9340,9280,9330,47378.0
2010-12-24,9350,9360,9260,9350,84353.0
2010-12-27,9340,9370,9300,9320,177900.0
2010-12-28,9310,9350,9270,9290,183304.0
2010-12-29,8870,8930,8770,8790,188909.0
2010-12-30,8830,8830,8650,8800,138878.0
2011-01-03,8830,8860,8750,8800,92694.0
2011-01-04,8900,8900,8800,8800,65928.0
2011-01-05,8850,8850,8750,8760,105519.0
2011-01-06,8740,8790,8670,8680,71321.0
2011-01-07,8680,8690,8630,8660,67513.0
2011-01-10,8660,8750,8660,8720,62502.0
2011-01-11,8700,8710,8640,8670,63883.0
2011-01-12,8670,8720,8650,8670,69715.0
2011-01-13,8670,8670,8580,8580,133593.0
2011-01-14,8590,8660,8490,8530,77292.0
2011-01-17,8490,8560,8420,8430,66480.0
2011-01-18,8400,8490,8300,8310,93252.0
2011-01-19,8320,8350,8250,8330,89397.0
2011-01-20,8380,8380,8270,8310,45790.0
2011-01-21,8310,8450,8290,8380,47447.0
2011-01-24,8440,8440,8330,8330,26532.0
2011-01-25,8340,8420,8260,8260,56090.0
2011-01-26,8260,8370,8260,8350,40793.0
2011-01-27,8350,8410,8290,8300,34492.0
2011-01-28,8370,8370,8260,8270,55149.0
2011-01-31,8250,8290,8210,8260,20414.0
2011-02-01,8260,8290,8210,8270,20161.0
2011-02-07,8300,8430,8300,8400,34831.0
2011-02-08,8430,8430,8360,8430,34062.0
2011-02-09,8430,8440,8390,8390,30274.0
2011-02-10,8390,8400,8260,8310,35530.0
2011-02-11,8270,8360,8190,8200,59072.0
2011-02-14,8260,8340,8210,8310,40959.0
2011-02-15,8250,8380,8250,8320,27700.0
2011-02-16,8370,8370,8260,8320,25955.0
2011-02-17,8320,8350,8280,8280,34023.0
2011-02-18,8290,8340,8280,8340,27598.0
2011-02-21,8350,8380,8270,8340,35431.0
2011-02-22,8340,8340,8200,8230,36337.0
2011-02-23,8180,8270,8180,8200,28701.0
2011-02-24,8200,8250,8200,8210,18120.0
2011-02-25,8250,8270,8200,8270,19344.0
2011-02-28,8280,8290,8210,8270,16713.0
2011-03-02,8250,8280,8210,8220,15490.0
2011-03-03,8220,8270,8200,8250,22429.0
2011-03-04,8250,8460,8250,8340,25501.0
2011-03-07,8370,8400,8300,8310,18813.0
2011-03-08,8340,8350,8290,8340,16936.0
2011-03-09,8310,8400,8300,8400,52621.0
2011-03-10,8430,8490,8320,8370,65351.0
2011-03-11,8360,8390,8320,8340,28961.0
2011-03-14,8330,8330,8230,8300,38486.0
2011-03-15,8300,8300,8020,8170,62860.0
2011-03-16,8140,8280,8020,8120,63985.0
2011-03-17,8050,8120,8020,8100,47912.0
2011-03-18,8110,8260,8100,8210,38128.0
2011-03-21,8220,8410,8220,8350,23563.0
2011-03-22,8320,8500,8320,8460,68413.0
2011-03-23,8450,8450,8360,8420,16506.0
2011-03-24,8480,8640,8430,8630,113058.0
2011-03-25,8710,8760,8500,8500,116979.0
2011-03-28,8550,8550,8460,8460,16353.0
2011-03-29,8440,8500,8440,8470,18493.0
2011-03-30,8470,8500,8450,8500,49326.0
2011-03-31,8500,8650,8500,8640,60188.0
2011-04-01,8650,8670,8600,8630,22130.0
2011-04-04,8650,8700,8640,8660,44265.0
2011-04-05,8650,8690,8640,8640,45139.0
2011-04-06,8650,8670,8590,8600,29191.0
2011-04-07,8580,8630,8530,8610,29158.0
2011-04-08,8630,8650,8560,8580,24361.0
2011-04-11,8580,8590,8500,8530,33852.0
2011-04-12,8520,8650,8520,8600,32200.0
2011-04-13,8630,8690,8550,8670,27253.0
2011-04-14,8670,8690,8590,8590,25730.0
2011-04-15,8650,8650,8490,8540,36184.0
2011-04-18,8590,8620,8530,8550,41808.0
2011-04-19,8510,8590,8500,8550,28463.0
2011-04-20,8570,8620,8520,8530,40163.0
2011-04-21,8550,8620,8530,8610,39753.0
2011-04-22,8550,8860,8550,8750,108934.0
2011-04-25,8800,8860,8730,8830,68569.0
2011-04-26,8800,8800,8640,8690,51490.0
2011-04-27,8690,8740,8630,8710,48953.0
2011-04-28,8690,8760,8680,8700,36013.0
2011-04-29,8730,8880,8700,8860,80904.0
2011-05-02,8930,8960,8820,8860,39927.0
2011-05-03,8830,8850,8740,8800,43298.0
2011-05-04,8800,8850,8740,8800,58839.0
2011-05-06,8760,8780,8670,8750,40039.0
2011-05-09,8740,8750,8670,8690,25657.0
2011-05-11,8690,8710,8610,8620,30832.0
2011-05-12,8610,8610,8470,8510,48182.0
2011-05-13,8530,8620,8480,8480,43161.0
2011-05-16,8490,8540,8430,8480,41526.0
2011-05-17,8490,8540,8430,8440,37186.0
2011-05-18,8430,8490,8400,8450,40134.0
2011-05-19,8460,8550,8440,8440,25497.0
2011-05-20,8460,8500,8430,8440,20844.0
2011-05-23,8430,8440,8300,8350,36560.0
2011-05-24,8300,8390,8280,8330,19750.0
2011-05-25,8330,8350,8230,8340,40064.0
2011-05-26,8340,8440,8310,8440,16807.0
2011-05-27,8440,8460,8350,8450,11124.0
2011-05-30,8450,8480,8380,8420,9582.0
2011-05-31,8480,8590,8400,8590,24283.0
2011-06-01,8550,8700,8500,8560,53452.0
2011-06-02,8540,8540,8430,8430,19090.0
2011-06-03,8500,8530,8400,8480,12881.0
2011-06-07,8410,8490,8390,8450,25723.0
2011-06-08,8430,8520,8370,8380,20231.0
2011-06-09,8380,8400,8310,8330,33128.0
2011-06-10,8350,8390,8270,8280,43630.0
2011-06-13,8310,8350,8200,8250,22811.0
2011-06-14,8250,8280,8230,8280,17600.0
2011-06-15,8300,8330,8280,8300,11318.0
2011-06-16,8290,8290,8220,8250,8750.0
2011-06-17,8350,8350,8230,8300,19865.0
2011-06-20,8250,8330,8250,8310,11983.0
2011-06-21,8300,8350,8290,8350,19951.0
2011-06-22,8370,8450,8350,8450,20431.0
2011-06-23,8450,8470,8360,8440,10733.0
2011-06-24,8400,8480,8400,8480,20176.0
2011-06-27,8490,8490,8380,8400,9715.0
2011-06-28,8400,8480,8400,8430,19608.0
2011-06-29,8490,8600,8450,8600,28101.0
2011-06-30,8560,8630,8500,8620,23598.0
2011-07-01,8620,8640,8590,8600,8067.0
2011-07-04,8600,8650,8570,8610,30806.0
2011-07-05,8590,8650,8480,8540,38362.0
2011-07-06,8510,8590,8490,8550,12581.0
2011-07-07,8600,8610,8530,8580,22424.0
2011-07-08,8580,8600,8500,8540,20970.0
2011-07-11,8510,8620,8510,8600,28732.0
2011-07-12,8520,8580,8400,8480,26315.0
2011-07-13,8450,8540,8450,8460,14196.0
2011-07-14,8440,8480,8380,8410,17840.0
2011-07-15,8440,8470,8390,8440,41662.0
2011-07-18,8470,8510,8430,8440,38033.0
2011-07-19,8440,8500,8400,8470,52624.0
2011-07-20,8490,8560,8480,8500,38114.0
2011-07-21,8500,8580,8500,8540,19659.0
2011-07-22,8550,8640,8540,8640,54369.0
2011-07-25,8640,8710,8600,8660,51593.0
2011-07-26,8610,8690,8610,8690,14805.0
2011-07-27,8690,8720,8620,8650,31938.0
2011-07-28,8600,8720,8580,8690,28741.0
2011-07-29,8660,8850,8650,8750,96206.0
2011-08-01,8830,8830,8750,8770,49872.0
2011-08-02,8770,8820,8660,8660,87420.0
2011-08-03,8630,8670,8510,8590,124650.0
2011-08-04,8690,8690,8520,8530,45561.0
2011-08-05,8210,8390,8190,8310,112173.0
2011-08-08,8250,8310,7520,7890,135930.0
2011-08-09,7700,7730,7170,7540,176015.0
2011-08-10,7800,7900,7560,7750,91661.0
2011-08-11,7460,7750,7460,7700,54813.0
2011-08-12,7820,7900,7680,7700,77208.0
2011-08-16,7870,8030,7870,7970,79881.0
2011-08-17,7970,8050,7950,7970,62812.0
2011-08-18,8080,8110,7950,8050,108991.0
2011-08-19,7860,7990,7830,7850,59212.0
2011-08-22,7810,7960,7810,7940,63689.0
2011-08-23,7970,8050,7900,8050,57984.0
2011-08-24,8090,8090,7890,7940,79862.0
2011-08-25,7920,7980,7890,7910,53795.0
2011-08-26,7860,8010,7860,7990,49312.0
2011-08-29,8100,8120,7980,8100,23820.0
2011-08-30,8100,8200,8050,8190,102194.0
2011-08-31,8190,8240,8110,8190,31853.0
2011-09-01,8220,8270,8180,8190,69082.0
2011-09-02,8130,8230,8120,8150,46670.0
2011-09-05,8140,8140,7950,7970,82214.0
2011-09-06,7930,8010,7870,7970,71848.0
2011-09-07,7990,8070,7980,8050,69517.0
2011-09-08,8100,8110,8010,8010,21540.0
2011-09-09,7980,8070,7970,8000,66370.0
2011-09-14,8000,8050,7870,7890,54602.0
2011-09-15,7930,8040,7900,7920,39218.0
2011-09-16,8040,8220,7960,8220,66072.0
2011-09-19,8100,8200,8100,8200,68421.0
2011-09-20,8200,8210,8080,8200,58532.0
2011-09-21,8200,8270,8150,8230,67210.0
2011-09-22,8200,8210,8030,8180,71230.0
2011-09-23,8020,8060,7900,7910,59962.0
2011-09-26,7930,8000,7770,7770,31810.0
2011-09-27,7810,7970,7810,7950,47270.0
2011-09-28,7970,8100,7970,8020,54283.0
2011-09-29,7970,8050,7970,8040,14022.0
2011-09-30,8010,8100,8010,8100,25541.0
2011-10-04,7990,8100,7950,8070,45977.0
2011-10-05,8050,8110,7950,8110,85455.0
2011-10-06,8130,8180,8050,8120,24351.0
2011-10-07,8110,8220,8100,8200,54920.0
2011-10-10,8200,8200,8160,8180,25899.0
2011-10-11,8200,8220,8170,8200,104079.0
2011-10-12,8150,8220,8150,8200,46906.0
2011-10-13,8200,8260,8180,8230,58424.0
2011-10-14,8230,8250,8160,8250,31088.0
2011-10-17,8250,8270,8190,8210,52653.0
2011-10-18,8190,8200,8150,8190,33990.0
2011-10-19,8220,8290,8200,8290,37662.0
2011-10-20,8300,8300,8160,8190,17270.0
2011-10-21,8190,8230,8180,8200,7210.0
2011-10-24,8200,8270,8200,8270,35289.0
2011-10-25,8270,8290,8210,8260,43951.0
2011-10-26,8200,8290,8200,8270,17749.0
2011-10-27,8260,8420,8260,8350,51601.0
2011-10-28,8380,8420,8260,8300,52842.0
2011-10-31,8320,8350,8250,8350,35051.0
2011-11-01,8330,8350,8260,8350,27162.0
2011-11-02,8220,8330,8200,8300,27969.0
2011-11-03,8350,8370,8280,8280,44681.0
2011-11-04,8350,8390,8320,8320,75411.0
2011-11-07,8320,8400,8320,8400,28321.0
2011-11-08,8400,8400,8360,8360,35686.0
2011-11-09,8380,8400,8370,8380,20689.0
2011-11-10,8300,8340,8230,8270,61823.0
2011-11-11,8300,8380,8280,8340,13742.0
2011-11-14,8380,8460,8370,8390,83942.0
2011-11-15,8430,8440,8370,8410,21800.0
2011-11-16,8450,8480,8390,8400,22493.0
2011-11-17,8400,8430,8340,8390,26457.0
2011-11-18,8380,8380,8270,8300,33210.0
2011-11-21,8310,8310,8240,8260,28810.0
2011-11-22,8250,8310,8210,8220,30403.0
2011-11-23,8230,8330,8200,8320,53091.0
2011-11-24,8280,8370,8260,8360,26360.0
2011-11-25,8360,8360,8230,8300,41430.0
2011-11-28,8300,8400,8300,8360,9310.0
2011-11-29,8420,8450,8350,8410,52480.0
2011-11-30,8410,8420,8350,8370,14931.0
2011-12-01,8450,8450,8300,8390,61290.0
2011-12-02,8400,8450,8370,8440,39411.0
2011-12-05,8480,8480,8410,8440,24547.0
2011-12-06,8440,8440,8400,8410,21420.0
2011-12-07,8450,8470,8400,8450,30240.0
2011-12-08,8450,8800,8450,8720,164126.0
2011-12-09,8700,8710,8520,8590,56147.0
2011-12-12,8670,8670,8520,8650,45457.0
2011-12-13,8610,8650,8510,8540,50621.0
2011-12-14,8520,8630,8460,8530,29400.0
2011-12-15,8460,8550,8450,8470,29309.0
2011-12-16,8610,8610,8450,8470,33290.0
2011-12-19,8500,8500,8220,8380,104064.0
2011-12-20,8350,8440,8320,8370,33002.0
2011-12-21,8490,8500,8400,8450,42941.0
2011-12-22,8390,8490,8390,8490,30071.0
2011-12-23,8480,8560,8480,8550,46445.0
2011-12-26,8600,8600,8480,8520,98186.0
2011-12-27,8510,8520,8300,8400,173578.0
2011-12-28,7980,8050,7840,7860,138626.0
2011-12-29,7810,8040,7790,8020,61196.0
2012-01-02,8020,8020,7830,7900,42224.0
2012-01-03,7950,7950,7850,7880,68067.0
2012-01-04,7900,7900,7820,7850,76513.0
2012-01-05,7910,7910,7800,7820,41288.0
2012-01-06,7850,7900,7710,7740,52690.0
2012-01-09,7720,7760,7680,7730,28110.0
2012-01-10,7780,7780,7700,7780,21970.0
2012-01-11,7780,7820,7700,7750,22540.0
2012-01-12,7760,7760,7680,7760,28355.0
2012-01-13,7780,7830,7720,7820,23840.0
2012-01-16,7810,7810,7720,7770,11975.0
2012-01-17,7800,7840,7770,7800,32484.0
2012-01-18,7800,7810,7750,7770,15795.0
2012-01-19,7770,7830,7770,7820,19261.0
2012-01-20,7810,7880,7780,7880,30321.0
2012-01-25,7890,7960,7870,7890,51312.0
2012-01-26,7870,7950,7860,7910,31673.0
2012-01-27,7940,8020,7890,8000,40525.0
2012-01-30,8030,8060,7960,8000,43371.0
2012-01-31,8000,8140,7970,8110,58894.0
2012-02-01,8110,8190,8050,8100,40862.0
2012-02-02,8070,8160,8070,8130,36075.0
2012-02-03,8050,8150,8050,8070,42660.0
2012-02-06,8100,8120,8020,8030,56640.0
2012-02-07,7970,8110,7970,8100,25524.0
2012-02-08,8100,8150,8060,8120,28127.0
2012-02-09,8130,8140,8060,8100,25901.0
2012-02-10,8110,8110,8060,8100,19030.0
2012-02-13,8100,8110,8060,8100,26140.0
2012-02-14,8080,8140,8070,8130,28100.0
2012-02-15,8160,8160,8110,8130,16531.0
2012-02-16,8130,8150,8100,8120,8810.0
2012-02-17,8120,8140,8100,8100,22838.0
2012-02-20,8120,8140,8070,8140,26047.0
2012-02-21,8170,8180,8110,8130,38910.0
2012-02-22,8100,8170,8090,8160,50070.0
2012-02-23,8160,8180,8110,8130,16880.0
2012-02-24,8150,8160,8130,8140,21472.0
2012-02-27,8140,8150,8090,8090,32598.0
2012-02-28,8110,8120,8050,8050,38789.0
2012-02-29,8060,8090,8040,8090,32171.0
2012-03-02,8120,8120,8070,8070,16620.0
2012-03-05,8090,8100,8050,8080,44301.0
2012-03-06,8070,8100,8040,8090,29771.0
2012-03-07,8050,8100,8030,8080,15036.0
2012-03-08,8060,8100,8060,8060,18771.0
2012-03-09,8060,8120,8060,8120,25805.0
2012-03-12,8130,8160,8060,8130,43445.0
2012-03-13,8130,8170,8100,8170,14431.0
2012-03-14,8190,8250,8160,8200,36036.0
2012-03-15,8200,8230,8160,8210,11072.0
2012-03-16,8220,8220,8180,8190,22771.0
2012-03-19,8190,8220,8140,8170,7974.0
2012-03-20,8200,8200,8130,8140,6430.0
2012-03-21,8120,8200,8110,8120,9327.0
2012-03-22,8150,8150,8050,8070,29921.0
2012-03-23,8130,8130,8060,8100,12630.0
2012-03-26,8120,8120,8080,8080,11464.0
2012-03-27,8080,8140,8070,8090,15217.0
2012-03-28,8070,8120,8050,8080,18230.0
2012-03-29,8100,8150,8040,8120,13690.0
2012-03-30,8140,8140,8080,8130,6521.0
2012-04-02,8140,8140,8070,8090,19255.0
2012-04-03,8090,8120,8080,8100,7058.0
2012-04-04,8080,8100,8050,8080,6571.0
2012-04-05,8030,8080,8020,8080,13433.0
2012-04-06,8090,8090,8020,8050,7768.0
2012-04-09,8030,8070,8000,8040,17790.0
2012-04-10,8040,8060,8000,8040,13260.0
2012-04-12,8060,8060,8000,8020,11040.0
2012-04-13,8020,8060,8000,8040,6188.0
2012-04-16,8080,8080,8000,8000,14900.0
2012-04-17,8010,8060,8010,8030,11902.0
2012-04-18,8040,8070,8030,8070,10664.0
2012-04-19,8060,8090,8040,8080,9087.0
2012-04-20,8080,8090,8020,8040,17421.0
2012-04-23,8070,8090,8050,8070,9740.0
2012-04-24,8080,8080,8000,8010,18500.0
2012-04-25,8010,8050,8000,8010,10055.0
2012-04-26,8010,8050,7990,8010,17760.0
2012-04-27,8040,8050,7980,8050,11117.0
2012-04-30,8050,8050,8010,8020,4710.0
