날짜,시가,고가,저가,종가,거래량
2021-03-09,10280,10595,9970,10295,2062775.0
2021-03-10,10750,10820,10490,10545,1116867.0
2021-03-11,10555,10970,10555,10850,1444034.0
2021-03-12,11165,11315,10795,10990,2124073.0
2021-03-15,10990,11005,10460,10490,1835471.0
2021-03-16,10635,10760,10430,10530,1527830.0
2021-03-17,10535,10875,10480,10860,1289466.0
2021-03-18,10935,11150,10930,11040,1200748.0
2021-03-19,10760,10885,10540,10620,1545195.0
2021-03-22,10635,10825,10555,10720,875480.0
2021-03-23,10760,10840,10210,10240,2194810.0
2021-03-24,10180,10335,9995,10055,1806263.0
2021-03-25,9970,10195,9845,10140,1707694.0
2021-03-26,10175,10605,10140,10570,1428644.0
2021-03-29,10585,10635,10405,10500,918918.0
2021-03-30,10485,10645,10425,10555,1049497.0
2021-03-31,10580,10630,10315,10415,1000961.0
2021-04-01,10520,10600,10495,10595,752142.0
2021-04-02,10650,10915,10650,10910,878435.0
2021-04-05,10910,10985,10900,10985,780379.0
2021-04-06,11025,11115,10890,10915,854749.0
2021-04-07,11000,11035,10550,10650,1525461.0
2021-04-08,10670,10670,10490,10565,1024626.0
2021-04-09,10590,10620,10265,10325,1983644.0
2021-04-12,10400,10400,10070,10135,1953939.0
2021-04-13,10140,10315,10080,10185,1597888.0
2021-04-14,10210,10555,10210,10540,1700266.0
2021-04-15,10525,10525,10385,10520,1102955.0
2021-04-16,10550,10565,10275,10460,1505213.0
2021-04-19,10460,10990,10385,10990,2771581.0
2021-04-20,10950,11085,10895,10965,1791560.0
2021-04-21,10870,11035,10790,11035,1176810.0
2021-04-22,11055,11200,10990,11055,1344511.0
2021-04-23,10995,11185,10945,11100,906191.0
2021-04-26,11180,11275,10940,10965,1284917.0
2021-04-27,10960,11000,10700,10805,1206303.0
2021-04-28,10755,11155,10715,11045,1582609.0
2021-04-29,11050,11085,10875,11010,960981.0
2021-04-30,11000,11280,10900,11230,2080716.0
2021-05-03,11230,11275,11150,11160,595128.0
2021-05-04,11160,11245,11155,11215,536762.0
2021-05-06,11185,11310,10960,11160,1029243.0
2021-05-07,11170,11225,10790,10805,1598561.0
2021-05-10,10870,10920,10705,10810,1246707.0
2021-05-11,10720,10795,10530,10710,1107911.0
2021-05-12,10720,10840,10660,10775,907242.0
2021-05-13,10490,10600,10450,10490,905863.0
2021-05-14,10510,10880,10495,10870,901812.0
2021-05-17,10895,11375,10880,11375,2813118.0
2021-05-18,11370,11415,11280,11305,874368.0
2021-05-20,11405,11935,11405,11935,4018344.0
2021-05-21,11950,12320,11800,11865,2849954.0
2021-05-24,11865,12025,11735,12000,1280560.0
2021-05-25,12020,12270,12020,12225,1076368.0
2021-05-26,12300,12360,12120,12140,1227329.0
2021-05-27,12225,12310,12075,12270,951400.0
2021-05-28,12285,12930,12285,12740,3758546.0
2021-05-31,12790,13250,12770,13220,3355142.0
2021-06-01,13220,13320,12780,13050,2488103.0
2021-06-02,13105,13275,12945,13000,1775607.0
2021-06-03,13035,13255,12850,13045,2329143.0
2021-06-04,13000,13680,12930,13315,4990841.0
2021-06-07,13400,13530,13060,13180,2380765.0
2021-06-08,13215,13530,13040,13125,2105992.0
2021-06-09,13150,13250,13060,13145,1660449.0
2021-06-10,13150,13695,13150,13640,4626301.0
2021-06-11,13715,13990,13585,13895,3858707.0
2021-06-14,13900,13990,13890,13950,1019275.0
2021-06-15,13995,14120,13625,13900,3495517.0
2021-06-16,13895,13895,12945,12945,6961315.0
2021-06-17,12910,13290,12650,13250,2822945.0
2021-06-18,13365,13985,13365,13985,5307767.0
2021-06-21,13745,14220,13740,13990,4087623.0
2021-06-22,14155,14160,13765,13915,2021006.0
2021-06-23,13915,14245,13840,14180,3569602.0
2021-06-24,14200,14245,13890,13930,3000877.0
2021-06-25,13945,14040,13780,13995,2385050.0
2021-06-28,14045,14385,13970,14210,3380073.0
2021-06-29,14285,14570,14175,14390,3173591.0
2021-06-30,14375,14650,14250,14545,3065150.0
2021-07-01,14615,14680,14360,14595,1946997.0
2021-07-02,14595,14610,14180,14300,2721222.0
2021-07-05,14340,14690,14190,14600,3323029.0
2021-07-06,14650,15195,14400,14590,5746423.0
2021-07-07,14650,15570,14475,15560,7681651.0
2021-07-08,15550,16330,15530,16300,6134176.0
2021-07-09,16180,16660,15860,16565,4899277.0
2021-07-12,16475,17485,16470,17280,6156177.0
2021-07-13,17440,17715,16960,17240,9097884.0
2021-07-14,17380,17415,16625,16825,6134072.0
2021-07-15,16770,16920,16290,16640,6491349.0
2021-07-16,16630,16680,16100,16130,5003664.0
2021-07-19,15790,16250,15650,15690,5245102.0
2021-07-20,15500,16080,15470,16075,4142657.0
2021-07-21,16100,16975,16100,16900,5596942.0
2021-07-22,16920,17230,16725,17000,5755492.0
2021-07-23,17090,17310,16755,16850,4088235.0
2021-07-26,16850,17025,16200,16580,4991868.0
2021-07-27,16610,16990,16000,16000,4942029.0
2021-07-28,15510,15910,15115,15635,9686350.0
2021-07-29,15860,16600,15860,16590,6050849.0
2021-07-30,16450,16920,16450,16595,6616481.0
2021-08-02,16650,17585,16650,17260,9613806.0
2021-08-03,17380,17475,16760,16880,7414820.0
2021-08-04,16950,17855,16840,17850,10094009.0
2021-08-05,17825,17975,17530,17840,6725749.0
2021-08-06,17960,18530,17870,18110,7695694.0
2021-08-09,18230,18235,17155,17505,15481216.0
2021-08-10,17510,17800,17050,17170,9156066.0
2021-08-11,17455,17850,17240,17725,6631422.0
2021-08-12,17770,17970,17540,17930,6161257.0
2021-08-13,17890,18485,17715,17895,10408773.0
2021-08-17,17100,17365,16880,16910,11432506.0
2021-08-18,16750,17280,16675,16805,6759998.0
2021-08-19,16900,17635,16755,17520,10907575.0
2021-08-20,17410,17565,17100,17310,5966828.0
2021-08-23,17435,17600,17170,17540,4617027.0
2021-08-24,17600,18085,17540,17790,9206115.0
2021-08-25,17910,18030,17515,17775,4739603.0
2021-08-26,17860,18100,17585,17685,4687752.0
2021-08-27,17535,17875,17495,17800,4138999.0
2021-08-30,17905,18200,17690,17880,7173356.0
2021-08-31,18025,18045,17510,17615,8929142.0
2021-09-01,17690,17815,16770,17120,12615612.0
2021-09-02,17085,17335,17000,17150,4243917.0
2021-09-03,17180,17285,16445,16480,12461544.0
2021-09-06,16560,17140,16430,17060,6573664.0
2021-09-07,17125,17840,17100,17785,13618257.0
2021-09-08,17835,17920,17535,17650,5881121.0
2021-09-09,17625,18055,17490,17740,5554328.0
2021-09-10,17820,17980,17620,17950,4707358.0
2021-09-13,17875,18055,17580,17610,5211304.0
2021-09-14,17730,18385,17480,18095,15041915.0
2021-09-15,18050,18270,17990,18175,4148041.0
2021-09-16,18235,18250,17590,17805,8425184.0
2021-09-17,17725,17925,17430,17790,8664835.0
2021-09-23,17375,17730,17320,17450,5375040.0
2021-09-24,17500,17830,17125,17505,6894670.0
2021-09-27,17470,17755,16945,17220,10264560.0
2021-09-28,17195,17435,16995,17025,4209286.0
2021-09-29,16800,17050,16595,16620,6305614.0
2021-09-30,16690,17355,16620,17320,5941244.0
2021-10-01,17280,17340,17175,17210,1412563.0
2021-10-05,17000,17080,16885,16985,1968348.0
2021-10-06,17125,17195,16930,16990,1157653.0
2021-10-07,17195,17300,17000,17275,1662123.0
2021-10-08,17350,17725,17100,17210,5393186.0
2021-10-12,17220,17340,16770,16835,3250160.0
2021-10-13,16900,17405,16850,17400,3952982.0
2021-10-14,17400,17530,17330,17410,2311560.0
2021-10-15,17520,17890,17045,17850,8414401.0
2021-10-18,17850,18140,17770,18140,8998910.0
