날짜,시가,고가,저가,종가,거래량
2020-11-02,24650,26150,24550,25350,1381551.0
2020-11-03,25200,30450,25150,28450,6055193.0
2020-11-04,28800,31200,25350,26550,3940679.0
2020-11-05,27000,34000,27000,32500,6832276.0
2020-11-06,32450,38800,29650,30500,11191201.0
2020-11-09,31350,33800,30350,32100,2464786.0
2020-11-10,30600,31700,27550,28100,1563041.0
2020-11-11,27600,27800,25250,26450,988837.0
2020-11-12,26450,27100,25200,25600,658056.0
2020-11-13,25600,26500,24500,25800,583178.0
2020-11-16,26200,30650,25950,28600,3324720.0
2020-11-17,28700,29750,26900,28000,1086009.0
2020-11-18,27600,29850,27600,28250,963563.0
2020-11-19,28250,29050,28100,29000,604302.0
2020-11-20,29950,31550,29150,29200,1568020.0
2020-11-23,28900,29200,27300,27600,590099.0
2020-11-24,29700,33500,28900,30400,7047874.0
2020-11-25,30200,30850,29000,29150,922168.0
2020-11-26,29000,30350,28900,29150,599353.0
2020-11-27,29000,29700,28750,28750,342518.0
2020-11-30,28750,30000,28700,29800,509830.0
2020-12-01,29950,30450,29400,29750,404756.0
2020-12-02,30200,30400,29500,29750,308220.0
2020-12-03,29900,30500,28450,29000,531837.0
2020-12-04,29000,29300,27650,28000,402771.0
2020-12-07,28000,28050,26850,26900,309438.0
2020-12-08,26900,28300,26750,27100,298563.0
2020-12-09,27150,28850,27150,28850,327612.0
2020-12-10,28500,28850,27750,27850,191654.0
2020-12-11,27800,28250,26900,26900,248509.0
2020-12-14,26800,27200,25900,26000,245638.0
2020-12-15,26400,31200,25950,27500,2196268.0
2020-12-16,27650,27950,26550,26950,359700.0
2020-12-17,27200,27450,26650,26650,181543.0
2020-12-18,26550,27150,26150,26300,200213.0
2020-12-21,26400,27150,26000,26700,200114.0
2020-12-22,27200,27900,26750,26800,514523.0
2020-12-23,26800,27750,26000,26200,316679.0
2020-12-24,26250,26400,25050,25500,238240.0
2020-12-28,25350,26800,25350,25650,188994.0
2020-12-29,25950,26700,25750,26400,168283.0
2020-12-30,26450,27750,26300,27000,319177.0
2021-01-04,27300,28700,26550,28700,508071.0
2021-01-05,28800,31600,28500,30150,1854448.0
2021-01-06,30150,31300,29550,29900,814035.0
2021-01-07,30700,32000,29000,29600,1110381.0
2021-01-08,29800,30450,28500,29100,419465.0
2021-01-11,28550,28700,26850,27200,384828.0
2021-01-12,27000,28150,26600,27750,176643.0
2021-01-13,29500,29500,27900,28350,414591.0
2021-01-14,28300,28550,27450,27600,163960.0
2021-01-15,27550,27750,26300,26600,222470.0
2021-01-18,26050,26150,24450,24650,379366.0
2021-01-19,24650,25200,23400,25000,224138.0
2021-01-20,25150,25150,24450,24850,126631.0
2021-01-21,25200,25900,24800,25400,141078.0
2021-01-22,25350,25450,24350,24550,163995.0
2021-01-25,24400,25350,23900,25150,189936.0
2021-01-26,25200,25300,24400,24900,133658.0
2021-01-27,25100,25150,24350,24450,110063.0
2021-01-28,23500,24050,23350,23350,143216.0
2021-01-29,23850,23850,21500,22100,178306.0
2021-02-01,22100,22600,21650,22200,109084.0
2021-02-02,22250,23650,22250,23200,132903.0
2021-02-03,23700,23750,22600,23000,73600.0
2021-02-04,23000,23000,22350,22500,62875.0
2021-02-05,22600,23000,22300,22850,53695.0
2021-02-08,22700,22900,22300,22300,62996.0
2021-02-09,22300,22900,22150,22700,50342.0
2021-02-10,22500,22800,22350,22800,52052.0
2021-02-15,23050,23300,22800,23150,69312.0
2021-02-16,23050,24750,22800,24600,164332.0
2021-02-17,24600,25050,24000,24350,128225.0
2021-02-18,24400,24900,23800,24100,79822.0
2021-02-19,24000,24050,22950,23150,70330.0
2021-02-22,23000,23650,22650,23050,82943.0
2021-02-23,22500,22950,21800,21900,131253.0
2021-02-24,21950,23400,21450,21850,154043.0
2021-02-25,22050,22900,21850,22900,76390.0
2021-02-26,21700,24150,21700,22000,238577.0
2021-03-02,22350,22450,21300,21300,73578.0
2021-03-03,21250,21450,20900,20950,59718.0
2021-03-04,20850,21450,20600,20600,54435.0
2021-03-05,20300,20550,19900,20250,74383.0
2021-03-08,20400,20800,19900,19950,55588.0
2021-03-09,19650,20050,19300,19500,84129.0
2021-03-10,19950,19950,18800,18850,66014.0
2021-03-11,19000,20000,19000,19700,60502.0
2021-03-12,19750,20400,19700,20300,48650.0
2021-03-15,20200,20250,19800,19900,46884.0
2021-03-16,20200,20250,19850,20250,38289.0
2021-03-17,20200,20550,20000,20400,38902.0
2021-03-18,20450,20550,20250,20300,26932.0
2021-03-19,20000,20350,19850,20250,33135.0
2021-03-22,20250,20450,19900,20000,50782.0
2021-03-23,20100,20950,20000,20500,67305.0
2021-03-24,20650,21750,20500,21400,113755.0
2021-03-25,21500,22250,21200,21700,118015.0
2021-03-26,21450,21800,21300,21600,34332.0
2021-03-29,21400,21750,20800,21000,39369.0
2021-03-30,20800,21250,20450,20450,58937.0
2021-03-31,20550,20800,19800,19850,74039.0
2021-04-01,19900,20350,19900,20000,48274.0
2021-04-02,20050,20300,19900,20050,46450.0
2021-04-05,20100,20200,19850,20100,44048.0
2021-04-06,20200,20400,19900,19900,42323.0
2021-04-07,20000,20100,19800,20000,52871.0
2021-04-08,20250,21600,19900,21150,151033.0
2021-04-09,20900,21400,20800,21000,65701.0
2021-04-12,21000,21500,20800,21500,78653.0
2021-04-13,21250,21650,21000,21550,91927.0
2021-04-14,21600,21800,21100,21200,65728.0
2021-04-15,21150,21350,20850,21200,57996.0
2021-04-16,21100,23150,20950,22400,263756.0
2021-04-19,22400,22950,21850,22400,93864.0
2021-04-20,22400,22550,21950,22150,61107.0
2021-04-21,22150,22150,21150,21250,98433.0
2021-04-22,21350,21400,20950,20950,77360.0
2021-04-23,20950,21900,20700,21300,105609.0
2021-04-26,21350,21800,21100,21800,70578.0
2021-04-27,21800,21950,21000,21350,83016.0
2021-04-28,21250,21400,19950,20400,137360.0
2021-04-29,20250,21250,19850,20300,102253.0
2021-04-30,20150,20650,19850,20000,72409.0
2021-05-03,19850,20350,19700,19850,55660.0
2021-05-04,19600,20000,19300,19700,56815.0
2021-05-06,19400,20100,19400,19500,56495.0
2021-05-07,19550,19800,19450,19500,34464.0
2021-05-10,19900,20100,19650,19750,42791.0
2021-05-11,19700,19750,19200,19300,49882.0
2021-05-12,19650,19650,18450,19000,73310.0
2021-05-13,18500,18900,18100,18250,86364.0
2021-05-14,18300,18700,18150,18150,39497.0
2021-05-17,18000,18150,17200,17300,110726.0
2021-05-18,17200,17800,17200,17500,37630.0
2021-05-20,17500,17550,17150,17200,44063.0
2021-05-21,17300,17400,16200,16700,89127.0
2021-05-24,16450,16650,15750,15850,105659.0
2021-05-25,15950,16200,15750,15800,56055.0
2021-05-26,15900,16450,15850,16250,47808.0
2021-05-27,16500,16800,16100,16500,36884.0
2021-05-28,16450,17050,16400,16900,41997.0
2021-05-31,17200,17450,17050,17200,37351.0
2021-06-01,17150,17200,16800,17150,29887.0
2021-06-02,17300,17300,16750,16800,32648.0
2021-06-03,17150,17300,16800,17000,33719.0
2021-06-04,17150,17150,16850,17100,20090.0
2021-06-07,17200,17350,16950,17150,32788.0
2021-06-08,17300,17700,17200,17300,53507.0
2021-06-09,17350,17500,16800,17000,41868.0
2021-06-10,16900,17100,16750,16800,37087.0
2021-06-11,16900,17150,16750,17000,29294.0
2021-06-14,17050,17100,16900,17000,25314.0
2021-06-15,17050,18500,16900,18050,222650.0
2021-06-16,18150,18150,17600,17750,38329.0
2021-06-17,17600,18000,17500,17900,34160.0
2021-06-18,17850,18200,17750,18150,38270.0
2021-06-21,18050,18150,17600,18100,36665.0
2021-06-22,17950,18250,17600,17850,29911.0
2021-06-23,17750,18100,17400,18050,78017.0
2021-06-24,18000,18200,17650,17700,45998.0
2021-06-25,17700,17800,17450,17700,32456.0
2021-06-28,17750,18150,17550,18150,49676.0
2021-06-29,17950,18450,17950,18350,81921.0
2021-06-30,18550,19600,18250,19150,171972.0
2021-07-01,19150,19650,18850,19650,78161.0
2021-07-02,19500,21300,19250,19250,419598.0
2021-07-05,19300,19350,18900,19150,93316.0
2021-07-06,19000,19100,18500,18650,63330.0
2021-07-07,18650,19550,18200,18650,107903.0
2021-07-08,18800,19500,18650,19200,151771.0
2021-07-09,19100,19350,18650,18900,53290.0
2021-07-12,18850,19250,18800,18800,38083.0
2021-07-13,18650,19000,18550,18650,32481.0
2021-07-14,18700,18850,18300,18350,31533.0
2021-07-15,18250,18500,17850,17900,76208.0
2021-07-16,17650,17950,17400,17900,52633.0
2021-07-19,17750,17900,17400,17700,23780.0
2021-07-20,17450,17950,17400,17550,21212.0
2021-07-21,17750,17750,17400,17500,26307.0
2021-07-22,17550,17550,17300,17400,29902.0
2021-07-23,17500,17550,17200,17400,30029.0
2021-07-26,17450,17550,17000,17050,32467.0
2021-07-27,17050,17200,16950,17050,18997.0
2021-07-28,17000,17150,16850,16850,27090.0
2021-07-29,16800,17350,16750,17350,35274.0
2021-07-30,17750,22050,17150,20800,3204703.0
2021-08-02,20400,20600,19350,20000,614740.0
2021-08-03,20250,21000,19550,20950,631884.0
2021-08-04,20850,20900,20150,20700,308345.0
2021-08-05,20550,20850,20150,20850,280684.0
2021-08-06,21750,22350,20000,20000,642735.0
2021-08-09,20200,20300,19200,19250,169107.0
2021-08-10,19250,20400,19050,19750,272988.0
2021-08-11,19650,19750,19150,19400,94515.0
2021-08-12,19400,19450,18850,19150,92008.0
2021-08-13,19050,19150,18150,18650,89315.0
2021-08-17,18600,18600,17350,18050,88536.0
2021-08-18,17950,18150,17100,17950,48052.0
2021-08-19,17950,18900,17750,17950,97429.0
2021-08-20,18500,18500,17200,17450,68260.0
2021-08-23,17450,17800,17300,17500,31987.0
2021-08-24,17900,18850,17700,18600,77653.0
2021-08-25,18500,19400,18400,19150,114756.0
2021-08-26,19200,19500,18650,18650,59085.0
2021-08-27,18650,18900,18200,18600,50294.0
2021-08-30,18550,18800,18050,18400,46388.0
2021-08-31,18400,18400,17800,18000,43728.0
2021-09-01,18300,18500,17750,18350,59274.0
2021-09-02,18350,18400,17900,17950,40717.0
2021-09-03,18000,18400,18000,18100,38020.0
2021-09-06,18200,19200,17900,19050,132972.0
2021-09-07,19300,19350,18600,18750,73632.0
2021-09-08,19800,20000,18500,19050,150395.0
2021-09-09,19200,20300,19050,19900,246403.0
2021-09-10,20000,20100,19350,19550,69907.0
2021-09-13,19600,19600,18650,18800,250588.0
2021-09-14,18650,18950,18300,18300,61515.0
2021-09-15,18300,18300,17950,18050,46632.0
2021-09-16,18100,18400,17900,17900,42681.0
2021-09-17,18000,18050,17550,17950,33671.0
2021-09-23,17850,18500,17800,18150,33899.0
2021-09-24,18150,18450,17800,18050,32295.0
2021-09-27,18000,18000,17400,17650,36471.0
2021-09-28,17650,17700,17000,17000,55655.0
2021-09-29,16400,17400,16400,17150,30319.0
2021-09-30,16950,17250,16700,16800,32120.0
2021-10-01,16550,17250,16200,16350,54878.0
2021-10-05,16400,16400,15300,15300,64572.0
2021-10-06,15150,16000,14350,14350,75547.0
2021-10-07,14150,14800,14150,14800,52671.0
2021-10-08,14850,15000,14450,14750,38861.0
2021-10-12,14450,14700,14250,14700,15265.0
2021-10-13,14600,15450,14550,15250,26874.0
2021-10-14,15350,16000,15200,15950,39547.0
2021-10-15,16000,16250,15600,16250,17604.0
2021-10-18,16200,16250,15850,15950,7290.0
2021-10-19,15950,16150,15850,16000,13736.0
2021-10-20,15900,16250,15750,16050,16090.0
2021-10-21,16250,16350,15600,15750,13042.0
2021-10-22,16200,16250,15650,15800,22485.0
2021-10-25,16050,16350,15850,16150,17444.0
2021-10-26,16450,16450,16000,16200,20196.0
2021-10-27,16200,16350,15700,15800,22821.0
2021-10-28,15800,15950,15350,15400,26288.0
2021-10-29,15650,15650,14600,15300,38481.0
2021-11-01,15450,15450,15000,15050,16483.0
2021-11-02,14900,15400,14900,15400,20412.0
2021-11-03,15700,15700,15300,15500,18510.0
2021-11-04,15450,15700,14800,14950,41001.0
2021-11-05,15150,15150,14500,14750,17439.0
2021-11-08,14750,14750,14400,14650,15682.0
2021-11-09,14350,15000,14250,14850,29547.0
2021-11-10,14550,14900,14350,14900,26070.0
2021-11-11,14500,14850,14350,14450,40534.0
2021-11-12,14300,14650,14300,14500,18320.0
2021-11-15,14450,14800,14450,14600,32014.0
2021-11-16,14650,14900,14550,14650,29871.0
2021-11-17,14650,14700,13800,14100,69767.0
2021-11-18,14150,14200,13600,13700,52476.0
2021-11-19,13750,14000,13600,13850,21479.0
2021-11-22,13650,13850,13350,13700,41435.0
2021-11-23,13750,14300,13350,14050,43192.0
2021-11-24,13850,14200,13850,14100,14463.0
2021-11-25,14100,14200,13200,13400,72907.0
2021-11-26,13450,13550,13050,13300,94842.0
2021-11-29,15000,17250,14700,17250,1784438.0
2021-11-30,16750,18000,15800,16400,860648.0
2021-12-01,18000,20900,17300,17550,2359981.0
2021-12-02,18300,18900,16200,16400,676562.0
2021-12-03,16450,16450,15400,16050,306368.0
2021-12-06,16050,16900,15750,16650,406378.0
2021-12-07,16300,16350,15400,15950,286397.0
2021-12-08,15850,18900,15300,18300,1626111.0
2021-12-09,17750,19500,17350,18600,1330308.0
2021-12-10,18150,18700,17650,17750,497296.0
2021-12-13,17900,17900,16750,17250,299215.0
2021-12-14,17250,18250,17150,17500,404137.0
2021-12-15,17150,17500,16550,17300,234645.0
2021-12-16,17150,17300,16400,16500,157036.0
2021-12-17,16350,17000,16250,16250,108741.0
2021-12-20,16400,16900,15650,15700,114393.0
2021-12-21,15700,15900,15050,15600,128427.0
2021-12-22,15400,15800,15050,15200,100491.0
2021-12-23,15300,15350,14350,14700,136504.0
2021-12-27,15000,15350,14700,15000,69147.0
2021-12-28,14950,15150,14500,14650,69034.0
2021-12-29,14550,15500,14550,15250,80103.0
2021-12-30,15250,15600,15150,15350,32222.0
2022-01-03,15500,15850,15150,15400,34731.0
2022-01-04,15400,15600,15150,15450,37763.0
2022-01-05,15700,15700,14850,14900,43770.0
2022-01-06,14550,15100,14300,14350,55325.0
2022-01-07,14350,14700,14350,14350,23279.0
2022-01-10,14500,14500,13850,13950,51013.0
2022-01-11,13900,14300,13450,13850,74665.0
2022-01-12,13850,14100,13750,14000,36342.0
2022-01-13,14000,14100,13500,13800,26974.0
2022-01-14,13650,13700,13200,13650,41816.0
2022-01-17,13600,13600,12450,12650,132909.0
2022-01-18,12600,12900,12200,12300,51413.0
2022-01-19,11950,12650,11950,12300,46185.0
2022-01-20,12300,12600,12250,12550,19620.0
2022-01-21,12300,12800,12150,12500,38242.0
2022-01-24,12500,12500,11700,11800,59549.0
2022-01-25,12000,12200,10900,10950,83335.0
2022-01-26,10850,11550,10800,11050,48730.0
2022-01-27,11050,11450,10400,10700,54890.0
2022-01-28,10600,11500,10450,11200,57126.0
2022-02-03,11350,12150,11350,11850,43016.0
2022-02-04,12200,12300,11700,11900,41447.0
2022-02-07,11750,11850,11450,11850,17160.0
2022-02-08,12150,12150,11400,11600,31891.0
2022-02-09,11600,12150,11450,11850,25629.0
2022-02-10,11850,12100,11450,11600,22672.0
2022-02-11,11400,11500,11150,11300,31336.0
2022-02-14,10950,11100,10600,10800,28897.0
2022-02-15,10700,10900,10150,10350,47480.0
2022-02-16,10750,10850,10450,10850,32132.0
2022-02-17,11000,11200,10250,10750,51313.0
