날짜,시가,고가,저가,종가,거래량
2017-07-11,9306,9353,9306,9355,103.0
2017-07-12,9353,9353,9353,9355,1.0
2017-07-13,9419,9475,9419,9475,40.0
2017-07-14,9475,9478,9470,9475,80.0
2017-07-17,9483,9483,9483,9485,9.0
2017-07-18,9460,9460,9460,9460,10.0
2017-07-19,9460,9460,9460,9460,0.0
2017-07-20,9506,9539,9506,9541,60.0
2017-07-21,9539,9539,9539,9541,10.0
2017-07-24,9580,9580,9580,9583,100.0
2017-07-25,9590,9590,9548,9549,58.0
2017-07-26,9478,9478,9478,9480,4.0
2017-07-27,9501,9511,9491,9513,33869.0
2017-07-28,9409,9409,9306,9331,112754.0
2017-07-31,9293,9353,9274,9355,45257.0
2017-08-01,9339,9465,9316,9414,409604.0
2017-08-02,9470,9470,9432,9457,1481.0
2017-08-03,9440,9440,9205,9280,1048.0
2017-08-04,9301,9301,9301,9304,1.0
2017-08-07,9301,9367,9301,9336,43.0
2017-08-08,9255,9255,9255,9258,10.0
2017-08-09,9200,9200,9171,9174,24.0
2017-08-10,9171,9171,9079,9080,127.0
2017-08-11,8991,9004,8944,8946,208.0
2017-08-14,9009,9009,9009,9011,100.0
2017-08-16,9055,9093,9055,9095,2.0
2017-08-17,9167,9167,9167,9169,1.0
2017-08-18,9149,9167,9120,9137,36.0
2017-08-21,9125,9125,9125,9128,1.0
2017-08-22,9149,9149,9149,9150,0.0
2017-08-23,9149,9149,9149,9150,0.0
2017-08-24,9163,9163,9089,9090,328.0
2017-08-25,9089,9089,9089,9090,0.0
2017-08-28,9120,9125,9055,9068,3806.0
2017-08-29,8991,9046,8953,9049,14714.0
2017-08-30,9042,9055,9033,9058,1172.0
2017-08-31,9038,9038,9024,9024,27.0
2017-09-01,9079,9098,8996,9095,610669.0
2017-09-04,8936,8999,8931,8970,170.0
2017-09-05,8958,8958,8921,8923,24.0
2017-09-06,8912,8912,8855,8859,73.0
2017-09-07,8948,8963,8926,8956,44149.0
2017-09-08,8953,8977,8948,8965,43882.0
2017-09-11,9060,9060,8986,9011,30032.0
2017-09-12,9065,9065,9042,9044,7.0
2017-09-13,9089,9089,9009,9020,60452.0
2017-09-14,8996,9009,8968,9011,60629.0
2017-09-15,8973,9079,8973,9080,129936.0
2017-09-18,9176,9186,9149,9184,34712.0
2017-09-19,9223,9233,9181,9187,125872.0
2017-09-20,9255,9255,9171,9239,7694.0
2017-09-21,9236,9241,9167,9234,68421.0
2017-09-22,9130,9140,9089,9109,32289.0
2017-09-25,9093,9093,9019,9068,89356.0
2017-09-26,9093,9093,9038,9068,1126.0
2017-09-27,9009,9009,9009,9011,0.0
2017-09-28,9009,9009,9009,9011,0.0
2017-09-29,9042,9074,9028,9029,8033.0
2017-10-10,9181,9279,9181,9243,75931.0
2017-10-11,9301,9367,9293,9364,4255.0
2017-10-12,9372,9372,9372,9373,0.0
2017-10-13,9348,9389,9348,9393,2.0
2017-10-16,9385,9385,9377,9383,201.0
2017-10-17,9377,9389,9343,9346,810.0
2017-10-18,9293,9293,9293,9295,10.0
2017-10-19,9288,9288,9279,9280,210.0
2017-10-20,9269,9269,9269,9271,1.0
2017-10-23,9377,9377,9377,9378,10.0
2017-10-24,9367,9367,9367,9368,0.0
2017-10-25,9325,9325,9325,9327,9.0
2017-10-26,9274,9274,9274,9276,0.0
2017-10-27,9301,9301,9301,9304,0.0
2017-10-30,9301,9301,9301,9304,0.0
2017-10-31,9301,9424,9301,9414,54039.0
2017-11-01,9506,9548,9496,9522,49280.0
2017-11-02,9521,9521,9521,9522,0.0
2017-11-03,9521,9521,9521,9522,0.0
2017-11-06,9478,9478,9478,9480,1.0
2017-11-07,9521,9521,9521,9522,2.0
2017-11-08,9501,9501,9501,9503,1.0
2017-11-09,9501,9501,9501,9503,0.0
2017-11-10,9465,9465,9465,9465,1.0
2017-11-13,9491,9491,9491,9495,1.0
2017-11-14,9491,9491,9491,9495,0.0
2017-11-15,9399,9399,9399,9402,3.0
2017-11-16,9487,9487,9487,9490,1.0
2017-11-17,9506,9506,9506,9508,0.0
2017-11-20,9506,9506,9506,9508,0.0
2017-11-21,9470,9470,9470,9470,5.0
2017-11-22,9575,9575,9575,9578,100.0
2017-11-23,9575,9575,9575,9578,0.0
2017-11-24,9575,9575,9575,9578,0.0
2017-11-27,9609,9609,9501,9503,20.0
2017-11-28,9470,9470,9470,9470,1.0
2017-11-29,9491,9516,9483,9485,4.0
2017-11-30,9465,9470,9380,9383,181270.0
2017-12-01,9353,9377,9306,9309,141803.0
2017-12-04,9284,9419,9284,9414,184565.0
2017-12-05,9450,9450,9450,9453,0.0
2017-12-06,9399,9399,9353,9355,220.0
2017-12-07,9274,9316,9251,9285,43001.0
2017-12-08,9284,9284,9284,9285,0.0
2017-12-11,9269,9269,9269,9271,0.0
2017-12-12,9228,9279,9228,9262,40492.0
2017-12-13,9301,9348,9301,9351,556894.0
2017-12-14,9414,9414,9325,9327,2.0
2017-12-15,9297,9297,9297,9299,13.0
2017-12-18,9334,9362,9334,9346,94294.0
2017-12-19,9339,9339,9339,9341,0.0
2017-12-20,9330,9330,9330,9331,0.0
2017-12-21,9265,9265,9205,9211,195864.0
2017-12-22,9246,9274,9233,9267,92241.0
2017-12-26,9255,9293,9213,9215,57889.0
2017-12-27,9293,9385,9284,9368,41772.0
2017-12-28,9367,9491,9367,9495,1243.0
2018-01-02,9404,9455,9404,9439,23895.0
2018-01-03,9543,9553,9516,9517,1866.0
2018-01-04,9585,9585,9516,9522,128774.0
2018-01-05,9539,9636,9534,9638,5751.0
2018-01-08,9655,9655,9655,9656,30.0
2018-01-09,9659,9659,9659,9661,30.0
2018-01-10,9585,9585,9585,9588,0.0
2018-01-11,9516,9534,9516,9536,637.0
2018-01-12,9539,9539,9539,9541,1.0
2018-01-15,9609,9646,9571,9638,17759.0
2018-01-16,9664,9664,9664,9666,9.0
2018-01-17,9664,9664,9664,9666,0.0
2018-01-18,9734,9809,9734,9810,3.0
2018-01-19,9765,9765,9765,9769,11.0
2018-01-22,9636,9636,9636,9638,102.0
