날짜,시가,고가,저가,종가,거래량
2013-08-27,83394,83394,83394,83410,1229.0
2013-08-28,83486,83486,83467,83483,619.0
2013-08-29,83502,83502,83502,83513,618.0
2013-08-30,83558,83596,83558,83609,2463.0
2013-09-02,83558,83558,83558,83574,0.0
2013-09-03,83493,83493,83493,83506,0.0
2013-09-04,83366,83366,83366,83383,1.0
2013-09-05,83353,83353,83353,83363,0.0
2013-09-06,83353,83353,83353,83363,0.0
2013-09-09,83364,83364,83364,83378,0.0
2013-09-10,83442,83442,83442,83461,1223.0
2013-09-11,83436,83436,83436,83452,0.0
2013-09-12,83458,83494,83458,83507,5.0
2013-09-13,83482,83482,83482,83496,0.0
2013-09-16,83691,83691,83602,83615,15.0
2013-09-17,83738,83738,83738,83754,2.0
2013-09-23,83886,83886,83886,83900,0.0
2013-09-24,83888,83888,83888,83905,0.0
2013-09-25,83888,83888,83888,83905,0.0
2013-09-26,83945,83945,83945,83955,1223.0
2013-09-27,83945,83945,83945,83955,0.0
2013-09-30,83961,83961,83961,83972,1223.0
2013-10-01,83945,83945,83945,83955,0.0
2013-10-02,83945,83945,83945,83955,0.0
2013-10-04,83945,83945,83945,83955,0.0
2013-10-07,83945,83945,83945,83955,0.0
2013-10-08,83940,83940,83940,83951,0.0
2013-10-10,83888,83888,83888,83905,0.0
2013-10-11,83888,83888,83888,83905,0.0
2013-10-14,83858,83858,83858,83870,0.0
2013-10-15,83858,83858,83858,83870,0.0
2013-10-16,83858,83858,83858,83870,0.0
2013-10-17,84013,84013,84013,84026,1223.0
2013-10-18,84013,84013,84013,84026,0.0
2013-10-21,84013,84013,84013,84026,0.0
2013-10-22,84013,84013,84013,84026,0.0
2013-10-23,84100,84100,84100,84119,3065.0
2013-10-24,84103,84107,84103,84125,3678.0
2013-10-25,84107,84107,84095,84125,6131.0
2013-10-28,84107,84107,84107,84125,0.0
2013-10-29,84113,84113,84113,84127,0.0
2013-10-30,84157,84210,84157,84221,4904.0
2013-10-31,84182,84190,84182,84200,2.0
2013-11-01,84107,84107,84107,84125,0.0
2013-11-04,84053,84053,84053,84067,0.0
2013-11-05,84029,84029,84029,84043,0.0
2013-11-06,84025,84025,84025,84038,0.0
2013-11-07,84025,84025,84025,84038,0.0
2013-11-08,84083,84083,84001,84014,2.0
2013-11-11,83903,83903,83903,83919,0.0
2013-11-12,83871,83871,83871,83882,0.0
2013-11-13,83906,83927,83825,83849,6.0
2013-11-14,84004,84004,83915,83972,1232.0
2013-11-15,83964,83966,83878,83981,5.0
2013-11-18,83964,83964,83964,83976,0.0
2013-11-19,83927,83927,83927,83939,2453.0
2013-11-20,83911,83911,83866,83880,2.0
2013-11-21,83829,83843,83762,83854,2456.0
2013-11-22,83892,83892,83754,83809,6.0
2013-11-25,83888,83950,83888,83960,1224.0
2013-11-26,83923,83927,83839,83939,4.0
2013-11-27,83945,83945,83858,83947,3.0
2013-11-28,83903,83927,83804,83939,5.0
2013-11-29,83898,83898,83775,83880,9.0
2013-12-02,83705,83794,83705,83809,2454.0
2013-12-03,83700,83813,83700,83745,3679.0
2013-12-04,83862,83862,83862,83875,1.0
2013-12-05,83823,83823,83823,83833,1.0
2013-12-06,83872,83872,83872,83883,1.0
2013-12-09,83875,83875,83875,83888,0.0
2013-12-10,83980,83980,83980,83996,109363.0
2013-12-11,83943,83943,83943,83952,1.0
2013-12-12,84764,84764,83855,83966,367.0
2013-12-13,83980,84066,83899,84084,76.0
2013-12-16,84175,84175,84175,84188,1.0
2013-12-17,84271,84271,84271,84289,1.0
2013-12-18,84223,84258,84223,84268,18.0
2013-12-19,84248,84248,84248,84265,1.0
2013-12-20,84303,84303,84303,84316,1.0
2013-12-23,84303,84303,84303,84316,0.0
2013-12-24,84294,84294,84294,84308,0.0
2013-12-26,84336,84336,84336,84351,1.0
2013-12-27,84453,84492,84453,84505,2.0
2013-12-30,84435,84435,84411,84423,2.0
2014-01-02,84289,84289,84252,84268,2.0
2014-01-03,84171,84241,84171,84257,73030.0
2014-01-06,84391,84391,84391,84402,1.0
2014-01-07,84395,84423,84395,84436,2.0
2014-01-08,84525,84525,84470,84485,2.0
2014-01-09,84363,84382,84363,84395,2.0
2014-01-10,84377,84377,84377,84391,15.0
2014-01-13,84377,84377,84377,84391,1.0
2014-01-14,84430,84430,84430,84444,4.0
2014-01-15,84395,84408,84395,84418,1212.0
2014-01-16,84453,84453,84453,84468,1.0
2014-01-17,84461,84461,84461,84476,1.0
2014-01-20,84447,84447,84447,84460,1.0
2014-01-21,84453,84453,84430,84444,915.0
2014-01-22,84408,84408,84408,84418,1.0
2014-01-23,84918,84918,84386,84485,7.0
2014-01-24,84589,84589,84589,84597,1.0
2014-01-27,84545,84545,84545,84554,1.0
2014-01-28,84545,84545,84545,84554,0.0
2014-01-29,84555,84555,84555,84564,300.0
2014-02-03,84585,84601,84585,84611,244.0
2014-02-04,84616,84672,84616,84686,2.0
2014-02-05,84681,84681,84681,84695,1.0
2014-02-06,84668,84688,84668,84703,731.0
2014-02-07,84701,84701,84701,84714,1.0
2014-02-10,84728,84747,84728,84759,124.0
2014-02-11,84782,84782,84782,84797,1.0
2014-02-12,84740,84756,84740,84768,124.0
2014-02-13,84814,84814,84814,84827,1.0
2014-02-14,84852,84852,84852,84865,1.0
2014-02-17,84825,84825,84825,84839,1.0
2014-02-18,84796,84796,84796,84810,656.0
2014-02-19,84821,84821,84821,84835,1.0
2014-02-20,84821,84821,84821,84835,0.0
2014-02-21,84810,84810,84810,84823,1.0
2014-02-24,84829,84829,84829,84843,339.0
2014-02-25,84829,84829,84829,84843,0.0
2014-02-26,84908,84908,84886,84901,89.0
2014-02-27,84926,84926,84926,84936,12267.0
2014-02-28,84926,84926,84926,84936,1.0
2014-03-03,84936,84936,84936,84944,1.0
2014-03-04,84792,84801,84792,84814,2.0
2014-03-05,84801,84818,84801,84831,2.0
2014-03-06,84840,84859,84840,84871,2.0
2014-03-07,84856,84856,84856,84867,3.0
2014-03-10,84873,84889,84873,84905,2.0
2014-03-11,84918,84918,84918,84929,1.0
2014-03-12,84944,84959,84944,84971,2.0
2014-03-13,84979,84979,84979,84991,1.0
2014-03-14,85082,85082,85082,85095,1.0
2014-03-17,85049,85049,85049,85060,1.0
2014-03-18,85032,85049,85032,85060,2.0
2014-03-19,85077,85077,85077,85092,1.0
2014-03-20,85037,85037,85037,85051,1.0
2014-03-21,84970,84970,84970,84983,1.0
2014-03-24,85001,85001,85001,85013,1.0
2014-03-25,85009,85014,85009,85030,2.0
2014-03-26,84997,85001,84997,85013,2.0
2014-03-27,85056,85056,85056,85069,1.0
2014-03-28,85082,85082,85082,85095,1.0
2014-03-31,85077,85082,85077,85095,2.0
2014-04-01,85082,85082,85082,85095,5.0
2014-04-02,85056,85056,85056,85069,1.0
2014-04-03,85061,85061,85061,85074,1.0
2014-04-04,85077,85077,85077,85092,1.0
2014-04-07,85152,85152,85152,85166,1.0
2014-04-08,85137,85137,85137,85149,1.0
2014-04-09,85159,85159,85159,85172,1.0
2014-04-10,85181,85181,85181,85194,1.0
2014-04-11,85181,85181,85181,85194,0.0
2014-04-14,85168,85168,85168,85180,1.0
2014-04-15,85159,85159,85159,85172,1.0
2014-04-16,85147,85147,85147,85161,1.0
2014-04-17,85210,85210,85210,85222,1.0
2014-04-18,85190,85190,85190,85202,1.0
2014-04-21,85185,85185,85185,85198,1.0
2014-04-22,85185,85185,85185,85198,1.0
2014-04-23,85210,85210,85210,85222,1.0
2014-04-24,85229,85229,85229,85238,1.0
2014-04-25,85252,85252,85252,85264,1.0
2014-04-28,85249,85264,85249,85277,10.0
2014-04-29,85264,85264,85264,85277,1.0
2014-04-30,85264,85319,85264,85336,5.0
2014-05-02,85354,85354,85354,85370,1.0
2014-05-07,85396,85396,85396,85410,1.0
2014-05-08,85441,85441,85441,85454,1.0
2014-05-09,85455,85463,85455,85477,2.0
2014-05-12,85442,85450,85442,85463,2.0
2014-05-13,85441,85441,85441,85454,0.0
2014-05-14,85459,85459,85459,85472,1.0
2014-05-15,85560,85560,85560,85575,1.0
2014-05-16,85553,85553,85553,85568,1.0
2014-05-19,85490,85542,85485,85555,8465.0
2014-05-20,85542,85542,85542,85555,0.0
2014-05-21,85560,85560,85560,85575,1.0
2014-05-22,85553,85553,85553,85568,1.0
2014-05-23,85583,85583,85583,85595,1.0
2014-05-26,85614,85614,85614,85623,1.0
2014-05-27,85634,85634,85634,85644,1.0
2014-05-28,85657,85657,85657,85670,1.0
2014-05-29,85711,85711,85711,85726,1.0
2014-05-30,85684,85688,85684,85703,11.0
2014-06-02,85642,85672,85642,85688,242.0
2014-06-03,85672,85672,85672,85688,0.0
2014-06-05,85672,85672,85672,85688,0.0
2014-06-09,85689,85689,85689,85703,1.0
2014-06-10,85743,85743,85743,85759,1.0
2014-06-11,85747,85747,85747,85762,1.0
2014-06-12,85848,85861,85848,85877,2.0
2014-06-13,85945,85945,85945,85956,1.0
2014-06-16,85974,85988,85974,86000,2.0
2014-06-17,85978,85978,85978,85991,0.0
2014-06-18,85973,85973,85973,85988,1.0
2014-06-19,86083,86083,86083,86097,1.0
2014-06-20,86101,86162,86101,86177,4669.0
2014-06-23,86187,86187,86187,86200,10.0
2014-06-24,86114,86141,86101,86155,602.0
2014-06-25,86187,86187,86078,86144,1208.0
2014-06-26,86123,86123,86123,86139,0.0
2014-06-27,86162,86162,86162,86177,10.0
2014-06-30,86171,86218,86171,86229,1199.0
2014-07-01,86246,86246,86246,86258,1.0
2014-07-02,86431,86431,86431,86443,1.0
2014-07-03,86441,86441,86441,86454,1.0
2014-07-04,86426,86426,86426,86440,0.0
2014-07-07,86390,86426,86390,86440,1198.0
2014-07-08,86384,86384,86384,86403,1197.0
2014-07-09,86353,86410,86353,86423,602.0
2014-07-10,86400,86546,86400,86561,613.0
2014-07-11,86531,86531,86531,86543,10.0
2014-07-14,86558,86558,86558,86574,1.0
2014-07-15,86550,86550,86550,86564,0.0
2014-07-16,86602,86602,86602,86616,1.0
2014-07-17,86773,86773,86773,86784,1.0
2014-07-18,86731,86731,86731,86744,0.0
2014-07-21,86745,86745,86745,86761,1.0
2014-07-22,86758,86758,86758,86772,1.0
2014-07-23,86864,86864,86856,86866,602.0
2014-07-24,86817,86817,86817,86831,0.0
2014-07-25,86817,86817,86817,86831,1.0
2014-07-28,86822,86822,86822,86836,1.0
2014-07-29,86797,86797,86797,86809,10.0
2014-07-30,86797,86797,86797,86809,1.0
2014-07-31,86768,86797,86768,86809,7.0
2014-08-01,86742,86742,86742,86756,133.0
2014-08-04,86738,86738,86738,86752,1.0
2014-08-05,86805,86805,86805,86817,1.0
2014-08-06,86793,86793,86793,86805,1.0
2014-08-07,86838,86838,86838,86851,1.0
2014-08-08,86912,86912,86912,86927,1.0
2014-08-11,86889,86889,86889,86902,1.0
2014-08-12,86835,86873,86835,86884,190.0
2014-08-13,86906,86906,86906,86919,1.0
2014-08-14,86889,86889,86889,86902,1.0
2014-08-18,86844,86844,86844,86853,1.0
2014-08-19,86768,86768,86768,86779,1.0
2014-08-20,86773,86783,86773,86793,2.0
2014-08-21,86793,86793,86793,86805,1.0
2014-08-22,86790,86790,86790,86801,1.0
2014-08-25,86838,86838,86838,86851,1.0
2014-08-26,86897,86912,86897,86927,2.0
2014-08-27,86969,86969,86969,86979,6.0
2014-08-28,86992,86992,86992,87005,1.0
2014-08-29,87007,87011,86951,87023,13.0
2014-09-01,87011,87011,87011,87023,1.0
2014-09-02,87019,87019,87019,87030,1.0
2014-09-03,86977,86977,86977,86988,1.0
2014-09-04,86977,86977,86977,86988,1.0
2014-09-05,86981,87074,86927,87086,13.0
2014-09-11,87113,87116,87113,87127,2.0
2014-09-12,87171,87278,87171,87293,2.0
2014-09-15,87294,87294,87294,87309,1.0
2014-09-16,87323,87409,87323,87418,150.0
2014-09-17,87358,87358,87358,87372,1.0
2014-09-18,87409,87409,87402,87414,80.0
2014-09-19,87402,87402,87402,87414,1.0
2014-09-22,87457,87457,87457,87467,1.0
2014-09-23,87493,87493,87493,87505,1.0
2014-09-24,87533,87533,87533,87544,1.0
2014-09-25,87561,87561,87561,87569,1.0
2014-09-26,87605,87605,87605,87621,1.0
2014-09-29,87614,87622,87582,87626,30.0
2014-09-30,87648,87682,87648,87693,48.0
2014-10-01,87865,87865,87865,87878,1.0
2014-10-02,87913,87913,87913,87925,1.0
2014-10-06,87846,87846,87846,87859,1.0
2014-10-07,87801,87846,87801,87859,133.0
2014-10-08,87815,87815,87815,87823,1.0
2014-10-10,87913,87913,87897,87910,121.0
2014-10-13,87892,87892,87892,87905,0.0
2014-10-14,87776,87857,87776,87872,3.0
2014-10-15,87989,87989,87874,87887,399.0
2014-10-16,87874,87917,87874,87929,5.0
2014-10-17,87934,87967,87934,87982,3.0
2014-10-20,87934,87943,87934,87955,359.0
2014-10-21,87961,87979,87961,87994,2.0
2014-10-22,87993,88006,87993,88016,57.0
2014-10-23,88064,88064,88064,88078,1.0
2014-10-24,88108,88122,88108,88129,229.0
2014-10-27,88091,88104,88091,88099,762.0
2014-10-28,88096,88125,88091,88134,718.0
2014-10-29,88133,88147,88133,88161,121.0
2014-10-30,88199,88199,88199,88209,1.0
2014-10-31,88163,88366,88163,88353,13.0
2014-11-03,88341,88341,88341,88353,0.0
2014-11-04,88387,88387,88387,88399,1.0
2014-11-05,88449,88449,88449,88469,473.0
2014-11-06,88468,88468,88468,88486,1.0
2014-11-07,88450,88450,88399,88413,608.0
2014-11-10,88366,88418,88366,88429,645.0
2014-11-11,88281,88281,88281,88294,1.0
2014-11-12,88137,88199,88137,88209,228.0
2014-11-13,88144,88144,88144,88156,0.0
2014-11-14,88207,88219,88207,88233,2.0
2014-11-17,88244,88252,88244,88266,2.0
2014-11-18,88265,88291,88229,88243,248.0
2014-11-19,88321,88321,88321,88332,1.0
2014-11-20,88363,88391,88363,88404,11.0
2014-11-21,88394,88394,88394,88408,1.0
2014-11-24,88472,88472,88472,88488,5.0
2014-11-25,88521,88541,88477,88554,21.0
2014-11-26,88559,88559,88559,88572,1.0
2014-11-27,88572,88572,88550,88563,4.0
2014-11-28,88608,88623,88608,88640,2.0
2014-12-01,88680,88680,88629,88644,2.0
2014-12-02,88576,88616,88576,88587,5.0
2014-12-03,88481,88500,88481,88514,2384.0
2014-12-04,88341,88373,88341,88385,2.0
2014-12-05,88306,88387,88306,88399,1333.0
2014-12-08,88285,88285,88285,88297,1.0
2014-12-09,88358,88358,88358,88369,1.0
2014-12-10,88445,88445,88259,88273,35409.0
2014-12-11,88405,88424,88405,88437,2.0
2014-12-12,88512,88547,88512,88561,2.0
2014-12-15,88588,88588,88543,88556,2.0
2014-12-16,88474,88538,88474,88552,41.0
2014-12-17,88464,88464,88419,88475,26.0
2014-12-18,88440,88440,88440,88455,1.0
2014-12-19,88395,88410,88369,88422,7.0
2014-12-22,88497,88497,88497,88510,1.0
2014-12-23,88579,88579,88579,88589,1.0
2014-12-24,88534,88534,88483,88545,11.0
2014-12-26,88543,88543,88543,88556,10.0
2014-12-29,88584,88618,88543,88635,14.0
2014-12-30,88647,88722,88647,88734,4.0
2015-01-02,88666,88675,88666,88687,2.0
2015-01-05,88684,88702,88639,88713,7.0
2015-01-06,88799,88834,88755,88850,6.0
2015-01-07,88866,88866,88866,88880,1.0
2015-01-08,88843,88843,88843,88860,0.0
2015-01-09,88843,88888,88843,88899,3.0
2015-01-12,89029,89029,89029,89046,1.0
2015-01-13,89029,89029,89029,89046,23.0
2015-01-14,89109,89136,89109,89151,2.0
2015-01-15,89113,89113,89013,89031,69.0
2015-01-16,89140,89185,89140,89196,12.0
2015-01-19,89068,89076,88986,89090,12.0
2015-01-20,89065,89065,89065,89077,1.0
2015-01-21,89071,89071,89013,89077,3.0
2015-01-22,88993,88993,88993,89006,1.0
2015-01-23,89099,89099,89099,89113,1.0
2015-01-26,89113,89113,89113,89124,2.0
2015-01-27,89132,89132,89132,89147,10.0
2015-01-28,89180,89193,89180,89205,2.0
2015-01-29,89192,89239,89192,89251,128.0
2015-01-30,89239,89292,89239,89307,7.0
2015-02-02,89277,89277,89277,89292,80.0
2015-02-03,89389,89404,89389,89417,2.0
2015-02-04,89394,89394,89394,89409,236.0
2015-02-05,89433,89433,89366,89378,2.0
2015-02-06,89333,89333,89333,89344,11.0
2015-02-09,89244,89301,89189,89296,136.0
2015-02-10,89202,89202,89202,89213,10.0
2015-02-11,89175,89175,89175,89188,5.0
2015-02-12,89143,89143,89143,89160,1.0
2015-02-13,89064,89161,89064,89176,2.0
2015-02-16,89066,89066,89066,89081,1.0
2015-02-17,89157,89180,89157,89192,3.0
2015-02-23,89139,89161,89085,89176,12.0
2015-02-24,89180,89180,89180,89192,1.0
2015-02-25,89231,89231,89227,89239,10.0
2015-02-26,89236,89258,89236,89273,2.0
2015-02-27,89247,89301,89185,89315,18.0
2015-03-02,89366,89366,89366,89378,1.0
2015-03-03,89382,89382,89382,89396,1.0
2015-03-04,89404,89404,89404,89417,1.0
2015-03-05,89427,89427,89427,89436,10.0
2015-03-06,89473,89532,89473,89543,8.0
2015-03-09,89493,89506,89493,89519,2.0
2015-03-10,89511,89525,89511,89536,2.0
2015-03-11,89589,89643,89589,89655,61.0
2015-03-12,89681,89749,89681,89761,75.0
2015-03-13,89675,89686,89613,89659,41126.0
2015-03-16,89659,89691,89659,89704,57.0
2015-03-17,89686,89686,89686,89704,1.0
2015-03-18,89715,89715,89656,89729,57.0
2015-03-19,89794,89863,89794,89878,292.0
2015-03-20,90716,90716,89849,89947,85.0
2015-03-23,89952,89966,89952,89977,2.0
2015-03-24,89905,89945,89905,89956,170.0
2015-03-25,89886,89980,89886,89991,165.0
2015-03-26,90004,90017,89945,90029,1180.0
2015-03-27,90012,90012,90012,90025,1.0
2015-03-30,90031,90031,89961,90043,12.0
2015-03-31,90109,90181,90109,90190,8.0
2015-04-01,90184,90184,90173,90180,236.0
2015-04-02,90149,90149,90149,90158,1.0
2015-04-03,90155,90189,90155,90197,3.0
2015-04-06,90236,90236,90236,90246,1.0
2015-04-07,90273,90273,90231,90242,24.0
2015-04-08,90173,90173,90173,90180,5.0
2015-04-09,90164,90263,90164,90275,8.0
2015-04-10,90281,90281,90211,90288,1191.0
2015-04-13,90211,90211,90155,90206,124.0
2015-04-14,90169,90169,90169,90177,1.0
2015-04-15,90208,90216,90208,90225,2.0
2015-04-16,90220,90227,90220,90238,2.0
2015-04-17,90236,90294,90236,90305,4.0
2015-04-20,90302,90302,90302,90314,1.0
2015-04-21,90258,90258,90207,90273,13.0
2015-04-22,90236,90294,90220,90275,40.0
2015-04-23,90184,90184,90184,90194,1.0
2015-04-24,90080,90130,90035,90106,14.0
2015-04-27,90048,90089,90048,90101,3.0
2015-04-28,90017,90017,89930,89939,23.0
2015-04-29,89855,89881,89850,89894,12.0
2015-04-30,89927,89985,89927,89995,6.0
2015-05-04,89812,89812,89803,89811,6.0
2015-05-06,89679,89705,89614,89699,737.0
2015-05-07,89555,89630,89555,89616,478.0
2015-05-08,89710,89710,89710,89725,1.0
2015-05-11,89845,89901,89814,89910,6.0
2015-05-12,89710,89710,89710,89725,1.0
2015-05-13,89719,89789,89679,89801,17.0
2015-05-14,89803,89850,89803,89865,3.0
2015-05-15,89876,89886,89764,89779,3.0
2015-05-18,89819,89828,89819,89837,2.0
2015-05-19,89749,89774,89749,89787,3.0
2015-05-20,89901,89906,89901,89913,2.0
2015-05-21,89922,89922,89922,89929,1.0
2015-05-22,89917,89917,89917,89925,1.0
2015-05-26,89990,89990,89990,90004,1.0
2015-05-27,90044,90080,90044,90093,73.0
2015-05-28,90051,90051,90051,90064,5.0
2015-05-29,90147,90281,90147,90292,16.0
2015-06-01,90294,90294,90294,90305,1.0
2015-06-02,90362,90393,90362,90405,13.0
2015-06-03,90273,90281,90273,90292,2.0
2015-06-04,90169,90199,90143,90197,14.0
2015-06-05,90250,90286,90250,90297,2.0
2015-06-08,90231,90245,90231,90255,4.0
2015-06-09,90302,90302,90302,90314,7.0
2015-06-10,90295,90295,90290,90301,4.0
2015-06-11,90306,90311,90189,90196,814.0
2015-06-12,90238,90258,90238,90273,2.0
2015-06-15,90281,90281,90199,90205,4.0
2015-06-16,90238,90241,90238,90255,2.0
2015-06-17,90216,90216,90216,90224,1.0
2015-06-18,90228,90250,90228,90265,4.0
2015-06-19,90299,90311,90299,90324,4.0
2015-06-22,90263,90263,90181,90219,142.0
2015-06-23,90125,90211,90125,90219,13.0
2015-06-24,90159,90173,90159,90179,2.0
2015-06-25,90184,90238,90184,90251,6.0
2015-06-26,90208,90211,90159,90219,600.0
2015-06-29,90273,90273,90245,90270,3.0
2015-06-30,90238,90258,90238,90273,3.0
2015-07-01,90189,90238,90134,90251,9.0
2015-07-02,90181,90181,90181,90189,1.0
2015-07-03,90194,90194,90194,90201,1.0
2015-07-06,90236,90241,90143,90251,12.0
2015-07-07,90173,90236,90173,90246,234.0
2015-07-08,90281,90290,90281,90301,2.0
2015-07-09,90345,90345,90345,90357,1.0
2015-07-10,90245,90245,90245,90260,0.0
2015-07-13,90250,90250,90250,90265,1.0
2015-07-14,90245,90277,90189,90288,69959.0
2015-07-15,90266,90266,90266,90278,1.0
2015-07-16,90316,90341,90316,90353,4.0
2015-07-17,90334,90355,90334,90366,3.0
2015-07-20,90358,90376,90358,90388,3.0
2015-07-21,90376,90425,90376,90433,5.0
2015-07-22,90421,90446,90421,90454,5.0
2015-07-23,90481,90588,90481,90596,12.0
2015-07-24,90605,90641,90605,90654,3.0
2015-07-27,90612,90626,90612,90640,3.0
2015-07-28,90605,90605,90605,90613,1.0
2015-07-29,90565,90565,90565,90577,1.0
2015-07-30,90538,90560,90538,90574,1170.0
2015-07-31,90516,90574,90516,90583,11.0
2015-08-03,90502,90511,90502,90520,2.0
2015-08-04,90467,90467,90467,90477,15.0
2015-08-05,90416,90416,90416,90426,1.0
2015-08-06,90428,90471,90428,90480,5.0
2015-08-07,90462,90471,90462,90480,2.0
2015-08-10,90492,90543,90492,90554,7.0
2015-08-11,90565,90613,90565,90622,3.0
2015-08-12,90641,90716,90641,90727,6.0
2015-08-13,90716,90716,90672,90683,2.0
2015-08-17,90644,90685,90644,90697,4.0
2015-08-18,90721,90737,90721,90732,4.0
2015-08-19,90724,90732,90724,90736,3.0
2015-08-20,90731,90738,90723,90751,6.0
2015-08-21,90769,90798,90732,90798,10.0
2015-08-24,90798,90833,90757,90840,5.0
2015-08-25,90816,90816,90808,90816,5.0
2015-08-26,90829,90833,90767,90816,12.0
2015-08-27,90712,90789,90712,90798,7.0
2015-08-28,90789,90789,90789,90798,1.0
2015-08-31,91645,91645,90757,90769,131.0
2015-09-01,90728,90744,90728,90756,3.0
2015-09-02,90798,90847,90770,90855,15.0
2015-09-03,90860,90902,90860,90916,3.0
2015-09-04,90899,90969,90899,90977,6.0
2015-09-07,90983,90983,90983,90991,2.0
2015-09-08,90936,90936,90936,90951,1.0
2015-09-09,90922,90922,90922,90939,0.0
2015-09-10,90964,90996,90920,91006,3.0
2015-09-11,90983,90983,90983,90991,1.0
2015-09-14,90950,90964,90907,90974,12.0
2015-09-15,90926,90991,90926,91001,4.0
2015-09-16,90940,90940,90940,90955,1.0
2015-09-17,90940,90964,90940,90967,112.0
2015-09-18,90969,91086,90969,91096,2327.0
2015-09-21,91155,91171,91155,91180,3.0
2015-09-22,91137,91146,91123,91135,19.0
2015-09-23,91063,91176,91063,91185,16.0
2015-09-24,91185,91194,91136,91197,286.0
2015-09-25,91155,91176,91151,91172,11.0
2015-09-30,91181,91325,91181,91337,11.0
2015-10-01,91245,91245,91245,91259,0.0
2015-10-02,91245,91245,91245,91259,0.0
2015-10-05,91293,91339,91283,91350,16.0
2015-10-06,91313,91313,91313,91323,254.0
2015-10-07,91313,91313,91237,91252,64231.0
2015-10-08,91203,91229,91166,91242,317.0
2015-10-12,91146,91171,91106,91180,13.0
2015-10-13,91146,91171,91106,91180,88882.0
2015-10-14,91171,91181,91137,91146,92156.0
2015-10-15,91186,91265,91133,91259,54378.0
2015-10-16,91265,91265,91215,91259,132418.0
2015-10-19,91330,91330,91233,91247,88883.0
2015-10-20,91265,91265,91220,91274,90382.0
2015-10-21,91211,91211,91119,91135,98307.0
2015-10-22,91215,91219,91166,91230,67970.0
2015-10-23,91162,91195,91114,91201,69015.0
2015-10-26,91202,91223,91146,91235,47104.0
2015-10-27,91250,91280,91207,91282,68103.0
2015-10-28,91280,91347,91241,91314,47333.0
2015-10-29,91283,91283,91219,91289,291098.0
2015-10-30,91200,91241,91176,91256,301321.0
2015-11-02,91241,91245,91166,91242,60896.0
