날짜,시가,고가,저가,종가,거래량
2010-01-04,8341,8341,7233,8167,7867.0
2010-01-05,8283,8283,7787,7904,6290.0
2010-01-06,8254,8254,7466,7583,13375.0
2010-01-07,7845,7845,7349,7788,5694.0
2010-01-08,7758,8166,7758,8167,770.0
2010-01-11,8166,8166,7641,7729,7424.0
2010-01-12,7962,7962,7583,7788,23970.0
2010-01-13,7787,8079,7641,7788,5133.0
2010-01-14,8400,8400,7787,7992,14559.0
2010-01-15,8370,8370,6883,7700,35965.0
2010-01-18,7583,7875,7554,7846,23424.0
2010-01-19,7845,7845,7641,7758,31208.0
2010-01-20,7845,8166,7700,7933,47252.0
2010-01-21,7816,8166,7787,8021,31130.0
2010-01-22,8137,8137,7700,7817,51594.0
2010-01-25,7758,8166,7758,8050,82325.0
2010-01-26,8108,8166,7933,8021,49605.0
2010-01-27,8108,8108,7729,7933,25966.0
2010-01-28,8050,8050,7641,7846,6552.0
2010-01-29,7583,7991,7583,7817,12827.0
2010-02-01,7875,8050,7787,7933,19507.0
2010-02-02,7758,7991,7700,7933,25716.0
2010-02-03,8020,8020,7875,7933,31101.0
2010-02-04,8020,9100,7845,8167,283219.0
2010-02-05,7816,8254,7729,7817,29103.0
2010-02-08,7700,8108,7583,7904,80712.0
2010-02-09,7816,7991,7816,7933,22779.0
2010-02-10,8050,8050,7816,7846,19606.0
2010-02-11,8020,8020,7758,7904,4390.0
2010-02-12,7991,7991,7641,7904,8843.0
2010-02-16,7991,8079,7700,7933,14818.0
2010-02-17,8020,8225,7816,8196,14347.0
2010-02-18,8225,8691,8050,8400,75709.0
2010-02-19,8429,8458,7904,8371,19615.0
2010-02-22,8370,8458,8020,8283,17654.0
2010-02-23,8312,8312,8050,8138,11100.0
2010-02-24,8254,8283,7933,8167,7109.0
2010-02-25,8283,8283,7787,7963,3840.0
2010-02-26,7874,7874,7787,7875,3870.0
2010-03-02,7962,7962,7758,7758,5152.0
2010-03-03,7612,8050,7612,8050,6406.0
2010-03-04,8108,8166,7874,7875,3037.0
2010-03-05,8050,8050,7670,8021,11020.0
2010-03-08,7991,8079,7758,8079,17308.0
2010-03-09,7816,8050,7816,7933,2363.0
2010-03-10,8079,8079,7758,7933,5529.0
2010-03-11,7875,8225,7845,8108,18465.0
2010-03-12,8166,8458,7962,8108,4554.0
2010-03-15,8166,8399,8108,8283,1048.0
2010-03-16,8312,8458,8108,8138,16440.0
2010-03-17,7875,8691,7875,8167,2401.0
2010-03-18,8370,8370,7991,8167,4431.0
2010-03-19,8050,8341,7991,8342,823.0
2010-03-22,8312,8458,8108,8371,33123.0
2010-03-23,8662,9625,8487,9625,637218.0
2010-03-24,11053,11053,10033,11054,1114782.0
2010-03-25,10733,10791,9479,9975,567008.0
2010-03-26,9975,10325,9362,9742,155373.0
2010-03-29,9333,9712,8895,9246,153113.0
2010-03-30,9624,9770,8779,9246,148918.0
2010-03-31,9508,9595,8779,9333,91993.0
2010-04-01,9129,9508,8866,9129,61965.0
2010-04-02,9333,9508,8808,9071,123064.0
2010-04-05,9070,9304,8604,8983,207069.0
2010-04-06,9070,9333,8895,9275,163297.0
2010-04-07,9216,9216,8895,9158,134035.0
2010-04-08,9800,9887,9129,9450,240875.0
2010-04-09,9741,9887,9450,9567,146792.0
2010-04-12,9654,9770,9100,9450,121250.0
2010-04-13,9625,10179,9450,9654,285963.0
2010-04-14,9508,9712,8516,8925,149592.0
2010-04-15,8895,9041,8545,8721,61266.0
2010-04-16,8575,8954,8108,8108,98936.0
2010-04-19,7933,8195,7729,7729,93903.0
2010-04-20,7845,8166,7729,7758,107941.0
2010-04-21,8079,8079,7816,7875,54013.0
2010-04-22,8020,8079,7758,7788,49778.0
2010-04-23,7991,7991,7641,7788,71618.0
2010-04-26,7787,8429,7729,7875,202017.0
2010-04-27,7875,7962,7787,7933,42808.0
2010-04-28,7700,7904,7641,7904,27105.0
2010-04-29,7962,8050,7758,8021,11504.0
2010-04-30,8020,8079,7816,7817,26428.0
2010-05-03,7612,7933,7612,7904,5275.0
2010-05-04,7933,8166,7729,8021,11853.0
2010-05-06,7962,7962,6883,7525,26615.0
2010-05-07,7845,7845,6970,7379,22961.0
2010-05-10,7320,8458,7204,7671,72559.0
2010-05-11,8166,8166,7525,7671,5234.0
2010-05-12,7933,7933,7525,7758,10757.0
2010-05-13,8108,8108,7408,7817,16939.0
2010-05-14,7816,8254,7583,8167,35150.0
2010-05-17,8079,8079,7700,8050,4361.0
2010-05-18,8545,8750,7787,8400,24129.0
2010-05-19,8166,8604,7495,7525,47618.0
2010-05-20,7845,7845,7350,7700,18342.0
2010-05-24,7320,7670,7204,7583,4005.0
2010-05-25,8137,8137,6445,6592,44050.0
2010-05-26,6708,7554,6562,6971,21926.0
2010-05-27,7233,7233,6329,6592,46514.0
2010-05-28,6679,6825,6562,6650,10244.0
2010-05-31,6620,6708,6387,6592,16530.0
2010-06-01,6562,6970,6445,6767,15811.0
2010-06-03,6795,7379,6766,7204,19089.0
2010-06-04,7204,7583,6883,7175,22806.0
2010-06-07,6708,7116,6620,6738,14794.0
2010-06-08,6708,7408,6591,6883,34717.0
2010-06-09,7116,7116,6766,6854,6009.0
2010-06-10,7175,7175,6825,6854,890.0
2010-06-11,7320,7320,6708,6883,7446.0
2010-06-14,7145,7174,6824,6942,9329.0
2010-06-15,6883,7058,6883,6942,3049.0
2010-06-16,7000,7379,6912,6942,19254.0
2010-06-17,6591,7175,6591,7000,9123.0
2010-06-18,7145,7466,6737,7117,20956.0
2010-06-21,7116,7583,6883,7058,6623.0
2010-06-22,7000,7233,6941,7233,8719.0
2010-06-23,7175,7408,7000,7233,5039.0
2010-06-24,7058,7408,6912,7117,9508.0
2010-06-25,6970,7845,6970,7000,12172.0
2010-06-28,6970,7000,6650,6825,24805.0
2010-06-29,6795,6795,6445,6446,45072.0
2010-06-30,6475,6883,6445,6621,9683.0
2010-07-01,6620,6620,6504,6621,1864.0
2010-07-02,6445,6708,6445,6533,17383.0
2010-07-05,6649,6766,6241,6679,62497.0
2010-07-06,6416,6562,6241,6533,75283.0
2010-07-07,6358,6562,6358,6475,33453.0
2010-07-08,6562,6649,6416,6504,74395.0
2010-07-09,6533,6591,6358,6533,23192.0
2010-07-12,6533,6650,6445,6533,67241.0
2010-07-13,6445,6708,6358,6592,20421.0
2010-07-14,6562,6766,6562,6738,51438.0
2010-07-15,6766,6825,6562,6650,37859.0
2010-07-16,6679,6737,6562,6679,2126.0
2010-07-19,6766,6825,6504,6533,49434.0
2010-07-20,6620,6766,6533,6650,63447.0
2010-07-21,6970,6970,6620,6679,78538.0
2010-07-22,6591,6737,6475,6650,49822.0
2010-07-23,6708,6708,6416,6504,59588.0
2010-07-26,6620,7000,6475,6913,144903.0
2010-07-27,6970,7933,6883,7467,548482.0
2010-07-28,7466,7466,7145,7350,114672.0
2010-07-29,7350,7641,7291,7467,93068.0
2010-07-30,7554,7583,7204,7350,38443.0
2010-08-02,7554,7583,7174,7292,37869.0
2010-08-03,7350,7350,7058,7146,23288.0
2010-08-04,7116,7262,7029,7263,25217.0
2010-08-05,7525,7554,7145,7263,7193.0
2010-08-06,7437,7466,7116,7292,23375.0
2010-08-09,7379,7408,7204,7263,28086.0
2010-08-10,7612,8050,7145,7321,63779.0
2010-08-11,7495,7495,7204,7292,23799.0
2010-08-12,7087,7320,7087,7204,4743.0
2010-08-13,7175,7291,7145,7263,9424.0
2010-08-16,7291,7291,7116,7204,30676.0
2010-08-17,7145,7525,7116,7467,112907.0
2010-08-18,7466,7554,7116,7146,54344.0
2010-08-19,7145,7583,7145,7496,40565.0
2010-08-20,7495,7495,7349,7379,5522.0
2010-08-23,7466,7495,7233,7467,14057.0
2010-08-24,7525,7525,7291,7438,12732.0
2010-08-25,7466,8050,7320,7817,81565.0
2010-08-26,7991,7991,7408,7438,41087.0
2010-08-27,7583,7583,7174,7379,20710.0
2010-08-30,7379,7583,7350,7496,18202.0
2010-08-31,7875,7875,7320,7467,12349.0
2010-09-01,7466,7583,7320,7467,8832.0
2010-09-02,7466,7525,7291,7408,12495.0
2010-09-03,7437,7495,7349,7379,3940.0
2010-09-06,7350,7466,7233,7321,6103.0
2010-09-07,7320,7525,7291,7467,12562.0
2010-09-08,7554,7583,7437,7525,37168.0
2010-09-09,7583,7612,7000,7292,100911.0
2010-09-10,7320,7583,7204,7496,74075.0
2010-09-13,7554,7700,7408,7467,149412.0
2010-09-14,7554,7554,7466,7525,16828.0
2010-09-15,7495,7612,7262,7379,29002.0
2010-09-16,7525,7845,7466,7700,66247.0
2010-09-17,7583,8050,7466,7700,26132.0
2010-09-20,7875,7875,7466,7583,14231.0
2010-09-24,7962,7962,7524,7642,31777.0
2010-09-27,7583,7670,7233,7379,53719.0
2010-09-28,7320,7670,7291,7525,28673.0
2010-09-29,7554,7554,7408,7496,8811.0
2010-09-30,7525,7525,7291,7379,16579.0
2010-10-01,7320,7583,7320,7467,17101.0
2010-10-04,7466,7554,7408,7438,10832.0
2010-10-05,7437,7524,7408,7525,6932.0
2010-10-06,7554,7583,7437,7554,3635.0
2010-10-07,7583,7583,7408,7554,23345.0
2010-10-08,7554,7583,7408,7525,3618.0
2010-10-11,7583,7583,7349,7379,23668.0
2010-10-12,7554,7554,7349,7438,17996.0
2010-10-13,7525,7525,7291,7467,19428.0
2010-10-14,7466,7583,7408,7583,7366.0
2010-10-15,7583,7583,7437,7554,27315.0
2010-10-18,7466,7554,7320,7438,15433.0
2010-10-19,7408,7525,7262,7379,19183.0
2010-10-20,7379,7583,7291,7379,63092.0
2010-10-21,7350,7554,7291,7292,12222.0
2010-10-22,7291,7495,7291,7467,21549.0
2010-10-25,7583,7583,7320,7408,21553.0
2010-10-26,7379,7466,7320,7408,20842.0
2010-10-27,7466,7554,7408,7467,18663.0
2010-10-28,7466,7583,7320,7350,16274.0
2010-10-29,7349,7379,7320,7379,7950.0
2010-11-01,7525,7525,7291,7379,5499.0
2010-11-02,7379,7583,7350,7467,14243.0
2010-11-03,7408,7495,7350,7408,11008.0
2010-11-04,7525,7525,7320,7408,19533.0
2010-11-05,7379,7525,7379,7496,8817.0
2010-11-08,7466,7583,7408,7525,10582.0
2010-11-09,7554,7554,7408,7496,13977.0
2010-11-10,7495,7554,7408,7467,4215.0
2010-11-11,7495,8575,7174,7175,975614.0
