날짜,시가,고가,저가,종가,거래량
2010-07-09,8440,8440,8130,8300,90052.0
2010-07-12,8130,8340,7900,8000,119390.0
2010-07-13,7840,8080,7840,8000,71375.0
2010-07-14,8000,8120,7930,8100,45365.0
2010-07-15,8380,8600,8110,8110,481646.0
2010-07-16,8130,8130,7660,7760,208713.0
2010-07-19,7690,7850,7600,7700,94026.0
2010-07-20,7610,7720,7430,7490,108061.0
2010-07-21,7510,7900,7490,7580,144295.0
2010-07-22,7580,7630,6990,7240,142156.0
2010-07-23,7240,7400,7100,7250,37327.0
2010-07-26,7300,7440,7240,7280,51341.0
2010-07-27,7280,7390,7070,7150,93540.0
2010-07-28,7120,7230,7000,7100,65623.0
2010-07-29,7190,7190,6940,7100,76210.0
2010-07-30,7170,7680,6970,7670,256613.0
2010-08-02,7660,7900,7620,7800,138380.0
2010-08-03,7820,7880,7600,7770,80116.0
2010-08-04,7870,7900,7650,7900,78210.0
2010-08-05,7900,8100,7880,8000,66885.0
2010-08-06,8000,8170,7690,8170,60601.0
2010-08-09,8140,8150,7900,7900,64973.0
2010-08-10,7950,8100,7630,8100,122241.0
2010-08-11,8090,8160,7830,8000,79549.0
2010-08-12,7800,8000,7770,7900,41282.0
2010-08-13,7750,7980,7750,7950,23638.0
2010-08-16,7610,7960,7610,7840,37079.0
2010-08-17,7820,7990,7720,7980,97789.0
2010-08-18,8100,8450,7950,8300,216987.0
2010-08-19,8310,8500,8300,8450,119863.0
2010-08-20,8480,8530,7220,8530,106216.0
2010-08-23,8700,8700,8400,8490,50887.0
2010-08-24,8530,8900,8400,8800,154972.0
2010-08-25,8800,9090,8640,8760,169315.0
2010-08-26,8760,9080,8690,8750,119977.0
2010-08-27,8670,8800,8480,8600,79647.0
2010-08-30,8600,8910,8550,8880,101534.0
2010-08-31,8880,10000,8820,9500,518118.0
2010-09-01,9630,9940,9420,9900,200808.0
2010-09-02,10000,10700,9890,10100,591529.0
2010-09-03,10200,10750,9990,10200,336826.0
2010-09-06,10350,10700,9970,10500,293580.0
2010-09-07,10500,10700,10250,10300,112260.0
2010-09-08,10200,10700,9980,10700,193795.0
2010-09-09,10850,10850,10450,10550,139632.0
2010-09-10,10600,10750,10300,10500,102394.0
2010-09-13,10500,10600,10000,10300,201923.0
2010-09-14,10150,10300,9740,9990,233023.0
2010-09-15,9990,10050,9680,9970,115010.0
2010-09-16,10000,10150,9800,10000,99547.0
2010-09-17,9990,10500,9990,10050,228512.0
2010-09-20,10100,10200,9800,10050,96276.0
2010-09-24,10000,10100,9800,9800,65356.0
2010-09-27,9740,9820,9150,9220,211870.0
2010-09-28,9150,9340,9100,9150,80228.0
2010-09-29,9150,9350,9030,9200,108058.0
2010-09-30,9210,9290,8850,9290,128566.0
2010-10-01,9300,9480,9100,9120,102624.0
2010-10-04,9120,9260,8760,8760,146862.0
2010-10-05,8720,8940,8600,8940,91102.0
2010-10-06,9030,9050,8740,8740,57500.0
2010-10-07,8740,9100,8740,9050,98058.0
2010-10-08,9240,9530,9170,9190,294686.0
2010-10-11,9190,9280,8930,8980,112228.0
2010-10-12,9060,9060,8330,8380,216267.0
2010-10-13,8470,8550,8320,8470,102568.0
2010-10-14,8670,8700,8400,8470,90127.0
2010-10-15,8470,8750,8450,8750,97119.0
2010-10-18,8780,8950,8620,8800,100380.0
2010-10-19,8810,9270,8780,9170,262215.0
2010-10-20,9200,10500,9100,10500,757601.0
2010-10-21,10550,10650,9910,10100,1271473.0
2010-10-22,10100,10350,9740,9750,751409.0
2010-10-25,9760,9950,9530,9900,271654.0
2010-10-26,9950,9960,9190,9310,369792.0
2010-10-27,9380,9400,9170,9320,186329.0
2010-10-28,9380,9400,8870,9000,230389.0
2010-10-29,9160,9550,8960,9280,265733.0
2010-11-01,9280,9480,9070,9200,217652.0
2010-11-02,9280,9510,9150,9470,321482.0
2010-11-03,9550,9590,8740,8960,251047.0
2010-11-04,9000,9070,8760,8900,194888.0
2010-11-05,9010,9070,8690,8690,143104.0
2010-11-08,8600,8670,8190,8260,262896.0
2010-11-09,8260,8530,7970,7980,219887.0
2010-11-10,7960,7980,7500,7700,340899.0
2010-11-11,7710,7810,7310,7330,402442.0
2010-11-12,7370,7530,6820,7000,311813.0
2010-11-15,7000,7180,6710,6920,257480.0
2010-11-16,6950,7080,6930,6960,133771.0
2010-11-17,6770,7280,6740,7200,155629.0
2010-11-18,7200,7290,7080,7120,115741.0
2010-11-19,7160,7210,7000,7000,109526.0
2010-11-22,6980,7060,6610,6680,272851.0
2010-11-23,6680,6850,6380,6770,409500.0
2010-11-24,6340,6720,6290,6610,128854.0
2010-11-25,6670,6890,6670,6770,100665.0
2010-11-26,6770,6920,6400,6470,100069.0
2010-11-29,6430,6610,6350,6560,59307.0
2010-11-30,6560,6720,6490,6630,37280.0
2010-12-01,6630,6720,6510,6700,33725.0
2010-12-02,6800,6840,6630,6760,43713.0
2010-12-03,6850,6860,6470,6490,120943.0
2010-12-06,6500,6560,6130,6190,88957.0
2010-12-07,6140,6190,5730,6000,261254.0
2010-12-08,6000,6090,5870,5900,50296.0
2010-12-09,5790,6100,5790,6080,66052.0
2010-12-10,6030,6130,6000,6100,33097.0
2010-12-13,6050,6130,5990,6020,34771.0
2010-12-14,5960,6110,5960,6010,39602.0
2010-12-15,6180,6180,6010,6050,28445.0
2010-12-16,6000,6050,5880,5900,74757.0
2010-12-17,5900,5940,5730,5900,76181.0
2010-12-20,5950,5950,5600,5740,70033.0
2010-12-21,5950,5950,5750,5820,42406.0
2010-12-22,5820,5940,5780,5920,60257.0
2010-12-23,5810,5960,5780,5810,33772.0
2010-12-24,5750,5940,5750,5850,31457.0
2010-12-27,5800,5950,5700,5770,37137.0
2010-12-28,5630,5760,5610,5710,60041.0
2010-12-29,5850,5930,5690,5920,53976.0
2010-12-30,5920,6470,5920,6310,179038.0
2011-01-03,6420,6460,6290,6380,148362.0
2011-01-04,6410,6900,6410,6750,563724.0
2011-01-05,6730,6730,6440,6560,194294.0
2011-01-06,6570,6620,6290,6390,121905.0
2011-01-07,6350,6490,6310,6350,100900.0
2011-01-10,6440,6440,6270,6400,84616.0
2011-01-11,6340,6430,6210,6310,60594.0
2011-01-12,6310,6390,6220,6360,83289.0
2011-01-13,6340,6550,6250,6340,107082.0
2011-01-14,6340,6400,6180,6390,71832.0
2011-01-17,6410,6440,6210,6300,77029.0
2011-01-18,6300,6300,5900,6050,149719.0
2011-01-19,6200,6200,5900,5950,94596.0
2011-01-20,5860,5900,5670,5750,131351.0
2011-01-21,5750,5990,5690,5710,81020.0
2011-01-24,5650,5750,5550,5620,74152.0
2011-01-25,5620,5700,5470,5580,76489.0
2011-01-26,5480,5570,5430,5550,63156.0
2011-01-27,5530,5570,5460,5460,34610.0
2011-01-28,5450,5680,5450,5680,67787.0
2011-01-31,5600,5680,5540,5640,39212.0
2011-02-01,5680,5680,5500,5500,48900.0
2011-02-07,5520,5600,5430,5470,45482.0
2011-02-08,5400,5580,5400,5570,34304.0
2011-02-09,5570,5590,5480,5550,37144.0
2011-02-10,5500,5600,5500,5510,26929.0
2011-02-11,5470,5660,5430,5500,43914.0
2011-02-14,5520,5550,5450,5550,44825.0
2011-02-15,5440,5440,4990,5000,214196.0
2011-02-16,4860,4975,4770,4770,126023.0
2011-02-17,4770,4890,4685,4685,76977.0
2011-02-18,4690,4835,4685,4800,31197.0
2011-02-21,4760,4990,4750,4970,54479.0
2011-02-22,4900,5100,4890,5080,142776.0
2011-02-23,4920,5130,4910,5090,76338.0
2011-02-24,5090,5150,4990,4990,27266.0
2011-02-25,5000,5100,4815,4845,44629.0
2011-02-28,4805,4875,4610,4690,33201.0
2011-03-02,4515,4700,4515,4550,30976.0
2011-03-03,4550,4675,4550,4610,37654.0
2011-03-04,4615,4655,4555,4635,41607.0
2011-03-07,4600,4700,4600,4675,18238.0
2011-03-08,4650,4745,4600,4650,29753.0
2011-03-09,4665,4700,4625,4650,42133.0
2011-03-10,4635,4930,4605,4900,93201.0
2011-03-11,4900,4920,4750,4890,41024.0
2011-03-14,4870,4870,4420,4590,62532.0
2011-03-15,4475,4550,4190,4385,74822.0
2011-03-16,4305,4450,4250,4365,45826.0
2011-03-17,4250,4350,4150,4320,63538.0
2011-03-18,4290,4380,4265,4295,27588.0
2011-03-21,4295,4450,4295,4360,61132.0
2011-03-22,4410,4530,4410,4460,46948.0
2011-03-23,4460,4500,4400,4450,22075.0
2011-03-24,4500,4650,4470,4580,74043.0
2011-03-25,4645,4645,4485,4510,36893.0
2011-03-28,4510,4700,4480,4495,31903.0
2011-03-29,4465,4590,4445,4580,38734.0
2011-03-30,4595,4595,4480,4480,34176.0
2011-03-31,4500,4575,4475,4500,34521.0
2011-04-01,4500,4550,4470,4535,20426.0
2011-04-04,4535,4690,4525,4665,37314.0
2011-04-05,4615,4680,4590,4610,29342.0
2011-04-06,4600,4880,4600,4745,134054.0
2011-04-07,4780,4845,4670,4675,43342.0
2011-04-08,4685,4800,4670,4790,43387.0
2011-04-11,4820,4920,4750,4750,43583.0
2011-04-12,4750,4890,4670,4700,53995.0
2011-04-13,4685,4700,4550,4610,37481.0
2011-04-14,4630,4695,4565,4650,20578.0
2011-04-15,4620,4835,4615,4780,43136.0
2011-04-18,4780,4800,4660,4675,60393.0
2011-04-19,4650,4700,4480,4545,53944.0
2011-04-20,4450,4650,4450,4540,31548.0
2011-04-21,4620,4620,4515,4580,35386.0
2011-04-22,4565,4645,4500,4500,31741.0
2011-04-25,4505,4580,4475,4580,36236.0
2011-04-26,4560,4590,4350,4440,45117.0
2011-04-27,4410,4495,4285,4410,53682.0
2011-04-28,4415,4415,4245,4245,66059.0
2011-04-29,4220,4380,4200,4285,16249.0
2011-05-02,4300,4365,4255,4360,49213.0
2011-05-03,4280,4325,4215,4300,18841.0
2011-05-04,4315,4380,4280,4305,10453.0
2011-05-06,4300,4320,4150,4240,17164.0
2011-05-09,4240,4240,4110,4145,18194.0
2011-05-11,4150,4320,4100,4120,17737.0
2011-05-12,4175,4175,4005,4160,28456.0
2011-05-13,4160,4300,4125,4160,45538.0
2011-05-16,4100,4220,4050,4220,57471.0
2011-05-17,4160,4245,4055,4180,42904.0
2011-05-18,4110,4185,4055,4135,23635.0
2011-05-19,4105,4180,4060,4060,31413.0
2011-05-20,4035,4075,3890,3975,45583.0
2011-05-23,3970,3995,3775,3885,38594.0
2011-05-24,3815,3935,3815,3880,23658.0
2011-05-25,3900,3910,3805,3850,23889.0
2011-05-26,3890,3900,3700,3840,40499.0
2011-05-27,3850,3850,3760,3760,36160.0
2011-05-30,3820,3820,3650,3720,33498.0
2011-05-31,3765,3770,3645,3725,59098.0
2011-06-01,3705,3750,3700,3730,31691.0
2011-06-02,3700,3765,3645,3700,13269.0
2011-06-03,3610,3715,3610,3640,15669.0
2011-06-07,3640,3665,3505,3600,22529.0
2011-06-08,3550,3600,3475,3550,29487.0
2011-06-09,3455,3650,3455,3650,20577.0
2011-06-10,3700,3700,3555,3640,7466.0
2011-06-13,3660,3695,3450,3575,43277.0
2011-06-14,3575,3590,3440,3500,57706.0
2011-06-15,3580,3580,3460,3545,41273.0
2011-06-16,3500,3555,3470,3500,14537.0
2011-06-17,3475,3515,3445,3495,29206.0
2011-06-20,3500,3515,3400,3400,16519.0
2011-06-21,3400,3455,3245,3270,70776.0
2011-06-22,3275,3355,3260,3355,31199.0
2011-06-23,3355,3395,3300,3350,48516.0
2011-06-24,3350,3540,3335,3465,74153.0
2011-06-27,3415,3470,3390,3470,21873.0
2011-06-28,3470,3480,3400,3445,15965.0
2011-06-29,3400,3620,3400,3500,43304.0
2011-06-30,3525,3580,3460,3500,51765.0
2011-07-01,3490,3530,3480,3530,78890.0
2011-07-04,3760,3845,3600,3615,141267.0
2011-07-05,3585,3635,3535,3590,48820.0
2011-07-06,3610,3710,3580,3695,64788.0
2011-07-07,3710,3800,3630,3770,55870.0
2011-07-08,3770,3800,3715,3770,22023.0
2011-07-11,3800,3800,3705,3765,31548.0
2011-07-12,3690,3735,3555,3585,48075.0
2011-07-13,3585,3670,3570,3620,19669.0
2011-07-14,3590,3675,3575,3625,23932.0
2011-07-15,3675,3675,3600,3640,26158.0
2011-07-18,3640,3755,3640,3730,47770.0
2011-07-19,3755,4285,3705,4285,412513.0
2011-07-20,4440,4895,4350,4350,1213975.0
2011-07-21,4390,4895,4225,4520,928793.0
2011-07-22,4630,4950,4525,4650,684021.0
2011-07-25,4750,4790,4530,4600,217370.0
2011-07-26,4555,4875,4555,4750,244730.0
2011-07-27,4780,4780,4510,4545,234693.0
2011-07-28,4450,4750,4435,4480,124774.0
2011-07-29,4500,4720,4500,4580,125709.0
2011-08-01,4620,4830,4620,4680,200160.0
2011-08-02,4680,4760,4550,4760,126154.0
2011-08-03,4860,5280,4825,4990,570434.0
2011-08-04,5060,5680,5020,5140,630990.0
2011-08-05,4825,5090,4560,4710,314776.0
2011-08-08,4710,4975,4020,4345,256131.0
2011-08-09,4100,4200,3695,4050,211884.0
2011-08-10,4075,4655,4075,4370,354848.0
2011-08-11,4200,4590,4050,4540,172960.0
2011-08-12,4700,5220,4690,5220,530214.0
2011-08-16,5720,6000,5500,5680,1122946.0
2011-08-17,5550,5920,5350,5840,803989.0
2011-08-18,6130,6600,5570,5810,1408704.0
2011-08-19,5510,5630,4940,4940,574498.0
2011-08-22,5100,5300,4710,5050,497654.0
2011-08-23,5300,5380,5130,5200,263493.0
2011-08-24,5300,5430,4860,4860,276127.0
2011-08-25,4980,5130,4440,4480,247069.0
2011-08-26,4480,4780,4480,4540,153929.0
2011-08-29,4645,4690,4500,4590,154063.0
2011-08-30,4670,5050,4610,4915,240243.0
2011-08-31,5090,5130,4890,5000,168163.0
2011-09-01,5090,5370,5020,5160,405244.0
2011-09-02,5160,5240,5000,5130,170282.0
2011-09-05,5110,5110,4375,4750,174671.0
2011-09-06,4800,4800,4220,4475,139027.0
2011-09-07,4500,4680,4455,4640,89666.0
2011-09-08,4690,4730,4510,4530,72025.0
2011-09-09,4465,4700,4465,4585,79091.0
2011-09-14,4550,4720,4450,4680,105057.0
2011-09-15,4900,5380,4710,5020,767963.0
2011-09-16,5150,5170,4850,4900,158102.0
2011-09-19,4950,4950,4560,4560,225622.0
2011-09-20,4470,4750,4445,4690,130715.0
2011-09-21,4700,4795,4580,4640,106757.0
2011-09-22,4565,4945,4450,4765,230804.0
2011-09-23,4515,4625,4200,4200,154562.0
2011-09-26,4205,4275,3570,3600,250458.0
2011-09-27,3710,3900,3660,3785,126044.0
2011-09-28,3830,4050,3830,3855,114196.0
2011-09-29,3785,3930,3785,3870,65943.0
2011-09-30,3965,4185,3915,4020,108686.0
2011-10-04,3710,3900,3630,3900,71367.0
2011-10-05,3900,3945,3730,3785,84282.0
2011-10-06,3905,4350,3905,4350,282161.0
2011-10-07,4510,4690,4325,4330,272099.0
2011-10-10,4460,4575,4300,4350,97928.0
2011-10-11,4500,4780,4470,4500,188957.0
2011-10-12,4535,4745,4500,4650,124512.0
2011-10-13,4735,4890,4680,4810,124094.0
2011-10-14,4880,5350,4860,5130,399606.0
2011-10-17,5200,5300,5010,5210,131088.0
2011-10-18,5080,5120,4965,5060,120143.0
2011-10-19,5210,5610,5070,5510,394376.0
2011-10-20,5450,5680,4810,4855,225561.0
2011-10-21,4920,5160,4750,5110,124631.0
2011-10-24,5220,5220,5060,5120,73487.0
2011-10-25,5230,5240,4990,5060,59764.0
2011-10-26,5060,5100,4925,5060,66832.0
2011-10-27,5070,5600,5000,5530,292315.0
2011-10-28,5650,5690,5300,5500,158382.0
2011-10-31,5360,5600,5360,5450,71372.0
2011-11-01,5400,5920,5400,5710,217243.0
2011-11-02,5550,5910,5530,5810,144498.0
2011-11-03,5900,6120,5740,5990,183407.0
2011-11-04,6110,6110,5870,5970,82680.0
2011-11-07,5970,6030,5770,5860,101404.0
2011-11-08,5860,5950,5650,5870,85865.0
2011-11-09,5970,5970,5640,5720,64317.0
2011-11-10,5500,5610,5130,5360,149146.0
2011-11-11,5370,5400,5160,5260,89730.0
2011-11-14,5350,5790,5300,5680,72250.0
2011-11-15,5640,5780,5580,5680,53384.0
2011-11-16,5860,6000,5690,5690,128256.0
2011-11-17,5730,6340,5700,6340,275253.0
2011-11-18,6300,6310,6080,6200,116304.0
2011-11-21,6150,6250,5800,5990,111324.0
2011-11-22,5840,6090,5810,5990,47859.0
2011-11-23,5950,6050,5740,5780,73367.0
2011-11-24,5620,5840,5610,5770,40548.0
2011-11-25,5720,5820,5390,5500,75092.0
2011-11-28,5470,5770,5460,5720,47159.0
2011-11-29,5800,5910,5720,5820,58583.0
2011-11-30,5900,5940,5760,5830,30534.0
2011-12-01,5910,5960,5720,5790,55562.0
2011-12-02,5800,5880,5650,5790,36531.0
2011-12-05,5800,5900,5700,5840,62012.0
2011-12-06,5840,5870,5770,5800,43674.0
2011-12-07,5880,5880,5700,5800,43026.0
2011-12-08,5880,5880,5700,5830,32015.0
2011-12-09,5860,5860,5670,5760,51942.0
2011-12-12,5800,6150,5670,6150,131233.0
2011-12-13,6150,6300,6010,6300,122396.0
2011-12-14,6340,6680,6340,6570,168887.0
2011-12-15,6490,6900,6300,6800,199841.0
2011-12-16,6890,7000,6640,6940,159470.0
2011-12-19,6880,6970,6010,6470,224860.0
2011-12-20,6470,7440,6320,7440,431457.0
2011-12-21,7540,7560,7230,7380,279510.0
2011-12-22,7320,7760,7320,7690,202885.0
2011-12-23,7690,7690,7440,7540,134732.0
2011-12-26,7540,7640,7220,7250,102097.0
2011-12-27,7250,7320,6810,7050,144570.0
2011-12-28,7080,7320,6910,7250,90286.0
2011-12-29,7250,8300,7180,8120,511800.0
2012-01-02,8010,8160,7800,8010,282883.0
2012-01-03,8090,8240,7850,8110,219242.0
2012-01-04,8020,8870,7920,8390,456667.0
2012-01-05,8360,8590,8250,8440,163649.0
2012-01-06,8360,8430,8140,8240,134874.0
2012-01-09,8200,8290,7850,8200,114371.0
2012-01-10,8160,8590,8160,8510,106829.0
2012-01-11,8530,8580,8330,8490,96566.0
2012-01-12,8500,8900,8320,8790,246236.0
2012-01-13,8830,8910,8700,8850,119801.0
2012-01-16,8900,8900,8510,8510,90915.0
2012-01-17,8550,8750,8390,8710,88959.0
2012-01-18,8710,8750,8330,8390,59639.0
2012-01-19,8420,8690,8210,8340,129543.0
2012-01-20,8340,8440,8160,8280,68133.0
2012-01-25,8280,8390,7690,7800,124828.0
2012-01-26,7810,8160,7810,8040,68206.0
2012-01-27,8050,8100,7830,7990,45191.0
2012-01-30,7990,8040,7750,7820,32740.0
2012-01-31,7760,7960,7740,7910,43363.0
2012-02-01,7890,8160,7890,8100,42894.0
2012-02-02,8350,8350,7950,7950,49836.0
2012-02-03,7980,8600,7980,8480,120809.0
2012-02-06,8480,8670,8370,8650,67129.0
2012-02-07,8650,8720,8560,8600,30433.0
2012-02-08,8600,8920,8600,8850,97546.0
2012-02-09,8740,9210,8660,9180,123072.0
2012-02-10,9180,9450,9030,9130,152296.0
2012-02-13,8880,9390,8880,9300,99774.0
2012-02-14,9310,10650,9220,9600,1311551.0
2012-02-15,9630,10500,9320,9630,531260.0
2012-02-16,9550,9990,9510,9900,292076.0
2012-02-17,10000,11200,9820,10700,571969.0
2012-02-20,10700,10950,10350,10550,194548.0
2012-02-21,10550,10950,10400,10600,139929.0
2012-02-22,10850,10850,10400,10800,117530.0
2012-02-23,10800,10800,10000,10400,134175.0
2012-02-24,10500,10500,10000,10350,103683.0
2012-02-27,10350,10350,9870,9930,78287.0
2012-02-28,9990,10600,9850,10000,173780.0
2012-02-29,9910,10300,9820,10200,154717.0
2012-03-02,10300,10300,9900,9900,52268.0
2012-03-05,10100,10100,9810,9900,48427.0
2012-03-06,9920,9950,9510,9700,101736.0
2012-03-07,9500,10100,9450,10100,83123.0
2012-03-08,10150,10800,10000,10750,226727.0
2012-03-09,10700,10850,10500,10700,104407.0
2012-03-12,10750,11100,10450,10600,130782.0
2012-03-13,10700,11400,10600,11400,259829.0
2012-03-14,11400,11650,11200,11250,126762.0
2012-03-15,11400,11450,10850,10850,105033.0
2012-03-16,11000,11000,10350,10950,113250.0
2012-03-19,10850,11200,10750,10750,81945.0
2012-03-20,10700,11200,10650,10750,81476.0
2012-03-21,10800,11350,10600,11150,107192.0
2012-03-22,11100,11750,11100,11700,221196.0
2012-03-23,11550,11800,11400,11700,110202.0
2012-03-26,11700,12050,11600,11650,133955.0
2012-03-27,11900,11900,11500,11750,76738.0
2012-03-28,11650,11800,10950,11200,216241.0
2012-03-29,11200,11250,10500,10950,128425.0
2012-03-30,10950,11250,10550,10700,99846.0
2012-04-02,10700,10850,10300,10850,92449.0
2012-04-03,11000,11000,10550,10700,60136.0
2012-04-04,10600,10800,9840,9840,130685.0
2012-04-05,9800,11300,9610,10750,288468.0
2012-04-06,10950,10950,10450,10750,45425.0
2012-04-09,10550,10650,9800,9800,144977.0
2012-04-10,9950,10250,9780,10000,126315.0
2012-04-12,10000,10050,9610,9900,57372.0
2012-04-13,9830,10250,9830,10150,74641.0
2012-04-16,9940,10100,9890,9970,39479.0
2012-04-17,9970,10200,9820,9820,77084.0
2012-04-18,9970,10100,9920,9950,54642.0
2012-04-19,10000,10050,9640,9700,45232.0
2012-04-20,9510,9600,8970,9360,211498.0
2012-04-23,9370,9370,8710,8710,133055.0
2012-04-24,8680,9280,8500,9240,110256.0
2012-04-25,9260,9500,9200,9210,68119.0
2012-04-26,9250,9550,9250,9400,62482.0
2012-04-27,9430,9720,9400,9600,70977.0
2012-04-30,9610,9800,9450,9600,53612.0
