날짜,시가,고가,저가,종가,거래량
2010-03-29,22550,23750,22550,23300,32085.0
2010-03-30,23350,23600,22900,23000,21106.0
2010-03-31,23050,23300,22700,23200,24057.0
2010-04-01,23300,23500,23050,23450,30006.0
2010-04-02,23450,23450,22700,22800,38578.0
2010-04-05,22800,23400,22500,22850,45012.0
2010-04-06,22950,24700,22800,24600,143818.0
2010-04-07,24900,25750,24500,24800,106347.0
2010-04-08,24800,25450,24750,25000,58866.0
2010-04-09,25000,25650,25000,25100,49644.0
2010-04-12,25200,26100,25100,25950,65680.0
2010-04-13,26200,26250,25100,25500,41142.0
2010-04-14,25500,25950,25150,25250,27728.0
2010-04-15,25650,26600,25150,26600,75776.0
2010-04-16,26650,26850,26200,26600,48496.0
2010-04-19,26250,26600,25450,25450,51761.0
2010-04-20,25600,26350,25600,26300,33784.0
2010-04-21,26500,27000,26250,26500,31313.0
2010-04-22,26500,26500,26050,26150,20661.0
2010-04-23,26150,26150,25200,25400,34825.0
2010-04-26,25400,25850,25250,25750,18028.0
2010-04-27,25750,26350,25300,26250,36054.0
2010-04-28,25500,25950,25350,25450,36838.0
2010-04-29,25550,25550,24500,24550,42145.0
2010-04-30,24550,24850,24050,24850,47969.0
2010-05-03,24800,25000,24300,24450,18149.0
2010-05-04,24600,25200,24400,25200,33365.0
2010-05-06,24400,24600,23900,24050,38651.0
2010-05-07,23150,23150,22100,22650,59134.0
2010-05-10,22550,23350,22550,23000,24541.0
2010-05-11,23450,24250,22900,24050,61950.0
2010-05-12,24300,24550,23550,23650,23330.0
2010-05-13,24000,24150,23650,23750,21096.0
2010-05-14,23450,23750,23150,23250,25527.0
2010-05-17,23100,23100,22000,22200,38541.0
2010-05-18,22000,22750,22000,22500,28920.0
2010-05-19,22100,22200,21550,21800,28571.0
2010-05-20,21350,22000,20700,21200,34489.0
2010-05-24,21000,21750,20900,21400,21171.0
2010-05-25,20950,20950,19150,19700,57453.0
2010-05-26,19700,20750,19700,20100,39965.0
2010-05-27,19900,21000,19900,20300,39888.0
2010-05-28,20550,21750,20000,20650,97928.0
2010-05-31,21000,21300,20650,20950,33690.0
2010-06-01,20950,21250,20750,21150,24820.0
2010-06-03,21200,22050,21050,21800,35361.0
2010-06-04,22200,22500,21700,22000,38858.0
2010-06-07,21600,21700,20850,21000,65768.0
2010-06-08,21000,21350,20850,21150,34517.0
2010-06-09,21250,21500,20750,20900,62994.0
2010-06-10,21200,21750,21100,21150,142275.0
2010-06-11,21500,22000,21300,21450,70089.0
2010-06-14,21750,21900,21450,21700,46069.0
2010-06-15,21550,21750,21450,21750,21978.0
2010-06-16,21700,21800,21400,21700,26948.0
2010-06-17,21900,21900,21300,21500,35729.0
2010-06-18,21350,21450,21050,21050,32811.0
2010-06-21,21200,21600,21150,21600,34952.0
2010-06-22,21600,21600,21250,21500,18496.0
2010-06-23,21500,21500,21150,21250,30513.0
2010-06-24,21150,21600,21150,21450,24635.0
2010-06-25,21450,21900,21350,21900,56563.0
2010-06-28,22000,22500,21950,22300,37415.0
2010-06-29,22400,22400,21350,21500,33891.0
2010-06-30,21200,21600,20950,21600,36520.0
2010-07-01,21750,21750,21100,21300,20621.0
2010-07-02,21100,21450,21100,21250,23280.0
2010-07-05,21250,21450,21200,21200,17428.0
2010-07-06,21100,21100,20550,20900,29894.0
2010-07-07,21000,21000,20650,20800,19595.0
2010-07-08,20900,21150,20850,21100,26329.0
2010-07-09,21100,21100,20750,20800,22761.0
2010-07-12,20750,21000,20750,20800,19666.0
2010-07-13,20800,21000,20800,20950,16591.0
2010-07-14,21000,22000,21000,21800,65968.0
2010-07-15,21900,22000,21550,21600,24992.0
2010-07-16,21500,21900,21500,21850,22222.0
2010-07-19,21800,21800,21400,21750,14461.0
2010-07-20,21750,21750,21400,21600,19400.0
2010-07-21,21800,21800,21300,21300,16132.0
2010-07-22,21150,21300,20300,20600,51906.0
2010-07-23,20950,21250,20600,21250,32558.0
2010-07-26,21050,21750,21000,21300,19985.0
2010-07-27,21300,21350,20800,20950,26192.0
2010-07-28,20900,21250,20850,21250,12649.0
2010-07-29,21000,21400,21000,21400,13352.0
2010-07-30,21150,21400,21100,21100,15370.0
2010-08-02,21000,21150,20650,20650,21256.0
2010-08-03,20850,20900,20750,20800,6955.0
2010-08-04,20800,20950,20500,20850,12818.0
2010-08-05,20850,20950,20550,20550,23573.0
2010-08-06,20650,21150,20500,20900,21832.0
2010-08-09,21100,22000,21100,22000,52821.0
2010-08-10,22000,22200,21450,21550,32785.0
2010-08-11,21700,21700,21100,21100,33356.0
2010-08-12,20300,21900,20300,21850,58010.0
2010-08-13,21900,22800,21500,22600,68989.0
2010-08-16,22500,22850,21550,22250,49827.0
2010-08-17,22250,22350,21700,21850,22184.0
2010-08-18,21900,22250,21750,22100,20689.0
2010-08-19,21950,22500,21650,22450,37686.0
2010-08-20,22350,22450,22000,22100,17040.0
2010-08-23,22200,22400,21700,21750,13092.0
2010-08-24,21600,21900,21350,21600,12982.0
2010-08-25,21300,21550,20900,20950,22199.0
2010-08-26,20900,21300,20800,20800,13078.0
2010-08-27,20950,21000,20250,20250,34525.0
2010-08-30,20400,20900,20300,20600,13860.0
2010-08-31,20450,20900,20350,20550,15060.0
2010-09-01,20550,20850,20400,20800,26872.0
2010-09-02,21150,21150,20450,20550,34579.0
2010-09-03,20500,20850,20500,20750,17351.0
2010-09-06,20600,20850,20600,20600,18363.0
2010-09-07,20850,20850,20600,20600,14609.0
2010-09-08,20600,20600,20250,20500,21920.0
2010-09-09,20900,20900,20300,20300,45435.0
2010-09-10,20350,20600,20350,20450,28428.0
2010-09-13,20450,20700,20300,20450,14432.0
2010-09-14,20500,20500,20150,20150,19761.0
2010-09-15,20200,20400,20200,20250,89691.0
2010-09-16,20300,20450,20000,20100,28371.0
2010-09-17,20200,20400,20100,20400,164832.0
2010-09-20,20550,20650,20450,20450,17176.0
2010-09-24,20350,20500,20250,20250,21440.0
2010-09-27,20400,20400,20250,20350,23785.0
2010-09-28,20400,20500,20300,20350,25497.0
2010-09-29,20400,20900,20350,20900,33415.0
2010-09-30,21450,24000,21450,22350,211113.0
2010-10-01,22150,22700,22000,22550,62031.0
2010-10-04,22850,22850,22100,22100,34746.0
2010-10-05,22100,22300,21550,22050,32628.0
2010-10-06,22100,22750,22100,22550,33321.0
2010-10-07,22700,24800,22600,24250,151592.0
2010-10-08,24250,24350,23450,24150,40181.0
2010-10-11,24200,24250,23500,23550,30778.0
2010-10-12,23500,24000,23000,23100,28388.0
2010-10-13,23250,23350,22600,22800,42190.0
2010-10-14,22850,23300,22700,23050,37360.0
2010-10-15,23100,23300,22900,23300,28119.0
2010-10-18,23300,23400,22800,23000,23011.0
2010-10-19,23000,23000,22250,22250,36069.0
2010-10-20,22000,22500,21750,22400,22312.0
2010-10-21,22350,22400,21400,22000,50154.0
2010-10-22,22100,22700,21800,22600,32617.0
2010-10-25,22750,22800,22200,22450,26337.0
2010-10-26,22350,22800,22100,22150,28567.0
2010-10-27,22150,22500,22050,22100,28610.0
2010-10-28,22300,22400,21750,21900,29411.0
2010-10-29,21900,22000,21100,21250,40086.0
2010-11-01,21250,21450,21000,21450,27684.0
2010-11-02,21400,21550,21250,21400,14454.0
2010-11-03,21400,21650,21250,21500,22762.0
2010-11-04,21500,21750,21500,21600,16531.0
2010-11-05,21900,22100,21550,21550,25407.0
2010-11-08,21550,21600,21000,21200,31420.0
2010-11-09,21300,21600,21200,21400,24719.0
2010-11-10,21500,22550,21350,22200,54250.0
2010-11-11,22400,22500,21300,21300,66000.0
2010-11-12,21700,21900,20300,21000,41755.0
2010-11-15,21000,21350,20800,20850,9239.0
2010-11-16,20900,21150,20650,21050,15049.0
2010-11-17,20800,20950,20600,20700,9695.0
2010-11-18,20700,20900,20500,20700,21391.0
2010-11-19,20800,21150,20700,20950,10611.0
2010-11-22,21000,21100,20700,20850,18742.0
2010-11-23,20850,21050,20750,20800,10776.0
2010-11-24,20000,20600,20000,20400,24236.0
2010-11-25,20450,20600,20200,20400,20303.0
2010-11-26,20500,20500,19350,20250,37360.0
2010-11-29,20250,20250,19900,20000,14229.0
2010-11-30,19750,20050,19750,19950,16838.0
2010-12-01,20000,20000,19800,19900,9086.0
2010-12-02,20000,20150,19950,19950,10262.0
2010-12-03,20050,20050,19700,19800,9408.0
2010-12-06,19800,19800,19500,19550,10600.0
2010-12-07,19500,20200,19500,20000,20369.0
2010-12-08,20200,20250,20000,20100,14394.0
2010-12-09,20350,20750,20100,20700,25132.0
2010-12-10,20850,20850,20200,20350,10866.0
2010-12-13,20300,20600,20100,20600,22130.0
2010-12-14,20350,20600,20300,20500,8763.0
2010-12-15,20550,20700,19700,20550,11971.0
2010-12-16,20300,20550,20300,20500,6715.0
2010-12-17,20600,20700,20100,20200,18544.0
2010-12-20,19900,20250,19800,19800,14720.0
2010-12-21,19900,20350,19900,20100,9941.0
2010-12-22,20400,20500,20100,20150,12018.0
2010-12-23,20200,20250,19800,20150,15396.0
2010-12-24,20150,20150,19750,19950,16325.0
2010-12-27,20000,20100,19500,20000,11124.0
2010-12-28,20000,20350,19900,20300,15621.0
2010-12-29,20000,20300,19950,19950,19468.0
2010-12-30,19950,20200,19900,20200,24944.0
2011-01-03,20250,20350,20100,20200,31177.0
2011-01-04,20150,20700,20150,20450,35317.0
2011-01-05,20550,20900,20450,20600,33115.0
2011-01-06,20800,20800,20250,20600,30805.0
2011-01-07,20700,20850,20400,20600,25790.0
2011-01-10,20650,20750,20450,20700,13162.0
2011-01-11,20350,20700,20100,20400,20746.0
2011-01-12,20500,20500,19900,19900,24991.0
2011-01-13,19850,20000,19700,19800,28357.0
2011-01-14,19800,19950,19600,19800,20953.0
2011-01-17,19950,19950,19550,19800,15929.0
2011-01-18,19700,19850,19600,19600,15970.0
2011-01-19,19600,19700,19450,19450,21212.0
2011-01-20,19400,19450,18950,19000,53842.0
2011-01-21,19000,19100,18450,18600,36893.0
2011-01-24,18350,18600,18300,18400,16087.0
2011-01-25,18500,18750,18300,18450,18052.0
2011-01-26,18450,18700,18200,18550,13464.0
2011-01-27,18450,18500,18000,18150,36905.0
2011-01-28,18150,18250,17500,17500,44797.0
2011-01-31,17350,17350,17000,17200,19216.0
2011-02-01,17100,17200,16650,16650,40951.0
2011-02-07,16700,17150,16650,16750,23066.0
2011-02-08,16800,18900,16800,17700,52036.0
2011-02-09,17550,17950,17100,17100,30492.0
2011-02-10,17200,18150,17200,17850,45367.0
2011-02-11,18300,18300,17500,17500,19080.0
2011-02-14,17800,17800,16650,16900,34618.0
2011-02-15,16550,17350,16500,16900,17946.0
2011-02-16,16900,17650,16750,17600,14162.0
2011-02-17,17600,17700,17050,17400,16061.0
2011-02-18,17300,17800,17050,17800,23991.0
2011-02-21,17800,17800,17200,17450,16320.0
2011-02-22,17250,17800,16950,17350,16332.0
2011-02-23,17350,18000,17350,17900,14093.0
2011-02-24,17800,18350,17600,18300,24030.0
2011-02-25,18150,18450,18000,18250,14620.0
2011-02-28,18250,18350,17800,17850,14600.0
2011-03-02,17500,18000,17500,17900,15600.0
2011-03-03,17750,18100,17350,17500,36180.0
2011-03-04,17550,17600,17050,17100,34353.0
2011-03-07,17100,17200,16550,16550,38622.0
2011-03-08,16700,17150,16700,16950,18610.0
2011-03-09,16950,17400,16850,17400,20174.0
2011-03-10,17550,17550,17000,17000,37033.0
2011-03-11,16750,17150,16750,16900,22948.0
2011-03-14,16800,17300,16500,16500,13151.0
2011-03-15,16400,16850,16000,16300,84099.0
2011-03-16,16100,16350,15800,15950,88079.0
2011-03-17,15800,16050,15500,15700,47465.0
2011-03-18,15550,15950,15550,15550,57220.0
2011-03-21,15600,16250,15600,16050,31599.0
2011-03-22,16350,16550,16050,16150,35901.0
2011-03-23,15950,16400,15950,16350,10200.0
2011-03-24,16300,16900,16250,16800,24899.0
2011-03-25,17100,17150,16700,16700,34498.0
2011-03-28,16700,16950,16700,16800,16351.0
2011-03-29,16600,17300,16600,16700,16381.0
2011-03-30,16700,17550,16700,17400,57806.0
2011-03-31,17500,17700,17300,17500,24170.0
2011-04-01,17500,17650,17300,17500,17929.0
2011-04-04,17750,17750,17350,17350,31811.0
2011-04-05,17500,17550,17400,17500,19347.0
2011-04-06,17500,17600,17100,17450,24832.0
2011-04-07,17300,17550,17100,17300,41482.0
2011-04-08,17650,19850,17300,19850,495110.0
2011-04-11,21000,21350,18550,18800,414199.0
2011-04-12,18900,19050,17700,17700,153615.0
2011-04-13,17750,18100,17200,17450,137769.0
2011-04-14,17450,17600,16750,17150,138207.0
2011-04-15,17250,17300,16550,16700,94981.0
2011-04-18,16800,16850,16300,16400,59309.0
2011-04-19,16300,16500,16150,16150,52079.0
2011-04-20,16200,16350,16100,16200,50738.0
2011-04-21,16350,16600,16200,16400,65364.0
2011-04-22,16500,16500,16100,16250,41668.0
2011-04-25,16300,16300,15750,16000,39720.0
2011-04-26,15800,15850,15550,15700,80351.0
2011-04-27,15650,16100,15600,15600,57754.0
2011-04-28,15600,16200,15600,16150,45970.0
2011-04-29,16150,16350,15750,15900,61481.0
2011-05-02,15850,16350,15800,16150,30321.0
2011-05-03,16150,16450,16150,16250,21725.0
2011-05-04,16200,16700,16200,16300,32819.0
2011-05-06,16350,16550,16000,16000,28488.0
2011-05-09,16050,16200,15750,16000,29643.0
2011-05-11,15950,16250,15900,15900,24834.0
2011-05-12,15800,16000,15700,15700,33626.0
2011-05-13,15800,16150,15750,16000,21392.0
2011-05-16,15900,16050,15800,15850,21677.0
2011-05-17,15800,16100,15800,15800,16274.0
2011-05-18,15800,16000,15700,15800,12558.0
2011-05-19,15800,16000,15700,15900,16825.0
2011-05-20,15850,16050,15850,15950,17178.0
2011-05-23,16100,16100,15250,15400,29501.0
2011-05-24,15200,15400,15050,15050,31431.0
2011-05-25,15000,15150,14700,15000,52058.0
2011-05-26,14700,15200,14700,15100,18561.0
2011-05-27,14950,15200,14900,15150,12840.0
2011-05-30,15250,15650,15100,15100,35217.0
2011-05-31,15200,15350,15000,15350,16253.0
2011-06-01,15350,15550,15200,15350,13266.0
2011-06-02,15000,15200,14800,14850,23116.0
2011-06-03,14950,15100,14750,14950,9313.0
2011-06-07,14800,15650,14800,15550,25801.0
2011-06-08,15750,15850,15000,15300,18841.0
2011-06-09,15150,15250,14850,14850,32951.0
2011-06-10,14850,15050,14850,14850,14426.0
2011-06-13,14950,15100,14750,14750,8878.0
2011-06-14,15000,15100,14750,14800,5431.0
2011-06-15,14950,15100,14700,14950,11602.0
2011-06-16,14950,15000,14750,14900,9055.0
2011-06-17,14950,15100,14800,15050,10242.0
2011-06-20,15050,15200,14850,15200,18771.0
2011-06-21,15250,15450,15000,15000,16704.0
2011-06-22,15000,15350,14800,15300,13691.0
2011-06-23,15300,15300,14900,15050,18995.0
2011-06-24,15050,15450,15050,15250,17976.0
2011-06-27,15350,15350,15100,15200,4471.0
2011-06-28,15200,15500,15200,15450,14012.0
2011-06-29,15450,15600,15400,15500,16833.0
2011-06-30,15700,15700,15200,15650,20700.0
2011-07-01,15700,15750,15400,15700,9330.0
2011-07-04,15800,15800,15550,15700,12435.0
2011-07-05,15700,15800,15500,15600,16647.0
2011-07-06,15800,16500,15550,16350,51160.0
2011-07-07,16350,17000,16200,16550,51201.0
2011-07-08,16550,16850,16550,16700,18610.0
2011-07-11,16700,16800,16250,16500,14281.0
2011-07-12,16100,16700,16100,16400,40320.0
2011-07-13,16200,16850,16200,16800,27978.0
2011-07-14,16800,16950,16650,16850,17111.0
2011-07-15,16750,16800,16600,16650,10592.0
2011-07-18,16600,16600,16400,16400,27792.0
2011-07-19,16400,16850,16300,16450,13494.0
2011-07-20,16550,17250,16550,17000,39226.0
2011-07-21,17000,17350,16900,17200,21188.0
2011-07-22,17100,17550,17100,17500,29916.0
2011-07-25,17500,17850,17200,17500,25322.0
2011-07-26,17300,17750,17300,17500,19860.0
2011-07-27,17700,17700,17300,17600,14462.0
2011-07-28,17300,17550,17200,17400,12000.0
2011-07-29,17250,17500,16950,17200,16551.0
2011-08-01,17400,17550,17000,17450,12461.0
2011-08-02,17450,17450,17000,17100,22140.0
2011-08-03,16800,16800,16150,16350,36488.0
2011-08-04,16350,16800,16100,16400,22970.0
2011-08-05,14950,16100,14950,16000,39622.0
2011-08-08,15800,15800,14000,14650,48604.0
2011-08-09,14000,14400,12500,13000,79149.0
2011-08-10,13700,14000,13200,13400,39469.0
2011-08-11,12950,13400,12600,13250,39514.0
2011-08-12,13550,13900,13450,13550,22774.0
2011-08-16,13800,14100,13750,13950,42467.0
2011-08-17,14000,14350,13800,14300,13268.0
2011-08-18,14150,14400,14000,14200,23623.0
2011-08-19,13850,14600,13300,14000,43917.0
2011-08-22,14000,14400,13700,14050,21090.0
2011-08-23,14100,14250,13700,14000,16555.0
2011-08-24,14200,14200,13750,13900,9410.0
2011-08-25,14150,14500,13700,13750,16150.0
2011-08-26,13700,14000,13700,14000,4177.0
2011-08-29,14000,14150,13800,14100,12492.0
2011-08-30,14350,14500,14000,14300,19921.0
2011-08-31,14600,14700,14350,14700,8742.0
2011-09-01,14550,14750,14400,14500,25331.0
2011-09-02,14700,14700,14150,14150,10570.0
2011-09-05,14100,14100,13500,13750,12970.0
2011-09-06,13550,13700,12900,13100,27551.0
2011-09-07,13250,13650,13250,13650,16165.0
2011-09-08,13650,14050,13300,13700,9518.0
2011-09-09,13550,13750,13350,13600,7160.0
2011-09-14,13400,13450,12500,12500,49358.0
2011-09-15,12800,13000,12400,12400,29833.0
2011-09-16,12600,12950,12450,12750,41708.0
2011-09-19,12600,12900,12100,12250,51852.0
2011-09-20,12100,12250,11650,12000,45345.0
2011-09-21,11900,12150,11700,12000,33763.0
2011-09-22,11900,11950,11500,11600,25560.0
2011-09-23,11150,11300,10300,10550,96219.0
2011-09-26,10600,10700,9800,9850,41929.0
2011-09-27,9700,10050,9490,9560,119999.0
2011-09-28,9650,9850,9590,9840,29244.0
2011-09-29,9740,9800,9490,9800,34068.0
2011-09-30,9820,10150,9790,10100,37480.0
2011-10-04,9250,9690,9250,9650,30425.0
2011-10-05,9650,9700,9350,9440,42438.0
2011-10-06,9620,9850,9600,9710,20910.0
2011-10-07,9900,10300,9800,10250,56789.0
2011-10-10,10350,10550,10100,10200,29361.0
2011-10-11,10500,10600,10200,10250,44714.0
2011-10-12,10300,10300,10000,10100,30990.0
2011-10-13,10250,10750,10200,10650,95712.0
2011-10-14,10500,10700,10300,10700,19961.0
2011-10-17,10850,11550,10650,11200,65943.0
2011-10-18,10900,11200,10650,10950,41198.0
2011-10-19,11200,11200,10700,10900,22871.0
2011-10-20,10900,10950,10300,10300,36858.0
2011-10-21,10300,10450,10150,10450,25299.0
2011-10-24,10600,10800,10500,10750,52315.0
2011-10-25,10750,10750,10400,10450,36914.0
2011-10-26,10200,10650,10200,10650,13210.0
2011-10-27,10700,10850,10600,10750,25483.0
2011-10-28,10950,11450,10900,11100,50625.0
2011-10-31,11200,11300,10900,11150,27944.0
2011-11-01,10700,10950,10700,10900,21976.0
2011-11-02,10550,10850,10500,10650,25601.0
2011-11-03,10850,11350,10750,10800,53014.0
2011-11-04,10850,11200,10850,11000,17198.0
2011-11-07,11100,11400,11050,11200,19428.0
2011-11-08,11350,11450,11050,11100,23881.0
2011-11-09,11200,11300,10850,10950,39098.0
2011-11-10,10650,10700,10350,10550,25348.0
2011-11-11,10550,10750,10400,10650,25109.0
2011-11-14,10800,11000,10700,10800,23167.0
2011-11-15,10650,11250,10600,11100,33016.0
2011-11-16,10950,11350,10950,11200,62245.0
2011-11-17,11350,11350,10900,11250,18785.0
2011-11-18,11200,11250,10900,11100,32372.0
2011-11-21,11100,11250,10950,11150,37035.0
2011-11-22,10950,11000,10700,10950,48393.0
2011-11-23,11000,11000,10500,10700,39841.0
2011-11-24,10500,10700,10350,10450,18082.0
2011-11-25,10350,10500,10250,10400,21050.0
2011-11-28,10450,10750,10350,10750,21611.0
2011-11-29,10900,10950,10650,10850,19200.0
2011-11-30,10950,10950,10750,10750,57213.0
2011-12-01,11100,11100,10850,10850,31794.0
2011-12-02,10950,11000,10750,10950,17901.0
2011-12-05,11050,11300,11000,11200,37480.0
2011-12-06,11150,11300,10950,11050,14013.0
2011-12-07,11150,11200,11050,11150,22295.0
2011-12-08,11150,12400,11000,11950,150676.0
2011-12-09,12000,12350,11850,12000,96803.0
2011-12-12,12000,12000,11600,11650,56720.0
2011-12-13,11650,11650,10950,11050,52379.0
2011-12-14,11050,11400,11000,11350,24053.0
2011-12-15,11200,11500,11000,11300,27182.0
2011-12-16,11300,11450,11100,11350,25501.0
2011-12-19,11200,11300,10400,10600,45118.0
2011-12-20,10500,10850,10500,10800,18842.0
2011-12-21,11050,11050,10800,10850,19330.0
2011-12-22,10950,11150,10750,11100,8162.0
2011-12-23,11150,11400,11100,11350,25944.0
2011-12-26,11350,11450,11150,11300,8453.0
2011-12-27,11200,11350,11050,11150,45509.0
2011-12-28,10650,11150,10650,10750,10530.0
2011-12-29,10600,10750,10550,10750,11685.0
2012-01-02,10700,11000,10700,10800,4611.0
2012-01-03,10800,11050,10750,11050,10792.0
2012-01-04,11100,11100,10800,10800,13056.0
2012-01-05,10950,11000,10650,10900,14559.0
2012-01-06,10900,10900,10500,10700,41088.0
2012-01-09,10700,10800,10500,10750,8730.0
2012-01-10,10500,11000,10500,11000,40073.0
2012-01-11,10950,11200,10800,11150,27763.0
2012-01-12,11100,11250,11100,11100,10964.0
2012-01-13,11200,11200,11000,11150,11155.0
2012-01-16,11150,11150,10900,10950,11561.0
2012-01-17,11000,11300,11000,11150,21162.0
2012-01-18,11200,11450,10750,10800,62139.0
2012-01-19,10800,10950,10700,10750,29590.0
2012-01-20,10700,11000,10650,10950,25196.0
2012-01-25,11000,11200,10750,11150,23319.0
2012-01-26,11200,11350,10950,11300,52338.0
2012-01-27,11300,11450,11100,11450,24728.0
2012-01-30,11500,11950,11450,11500,40530.0
2012-01-31,11350,11800,11350,11700,23918.0
2012-02-01,11800,11850,11500,11800,25252.0
2012-02-02,11800,12350,11800,12000,51654.0
2012-02-03,12000,12300,11900,12000,18201.0
2012-02-06,12300,12300,11900,12100,34701.0
2012-02-07,12050,12300,11900,12150,37474.0
2012-02-08,12150,12150,11900,12100,18586.0
2012-02-09,12050,12200,11900,12100,37174.0
2012-02-10,12050,12200,11600,11700,74350.0
2012-02-13,11700,11950,11550,11700,63901.0
2012-02-14,11850,11850,11650,11800,14341.0
2012-02-15,11700,11850,11650,11700,19438.0
2012-02-16,11550,11750,11500,11500,16826.0
2012-02-17,11550,11800,11500,11750,21358.0
2012-02-20,11750,12250,11750,12100,48181.0
2012-02-21,12000,12550,12000,12100,51853.0
2012-02-22,12100,12300,11900,12050,32988.0
2012-02-23,11950,12150,11900,12050,24892.0
2012-02-24,12000,12250,11900,12100,52611.0
2012-02-27,12150,12150,11950,12000,19083.0
2012-02-28,11950,12000,11750,11800,24135.0
2012-02-29,11950,12250,11750,12000,32581.0
2012-03-02,12150,12150,12000,12000,26521.0
2012-03-05,11900,12150,11850,11900,17763.0
2012-03-06,11900,12000,11750,11800,37175.0
2012-03-07,11650,12000,11600,11750,40718.0
2012-03-08,11800,11950,11550,11550,33376.0
2012-03-09,11650,11700,11550,11550,12301.0
2012-03-12,11550,11650,11400,11450,20549.0
2012-03-13,11450,11650,11400,11600,17354.0
2012-03-14,11600,11800,11600,11700,25000.0
2012-03-15,11700,11800,11650,11750,18710.0
2012-03-16,11750,11800,11500,11800,22833.0
2012-03-19,11800,11800,11650,11700,14997.0
2012-03-20,11700,11850,11550,11750,14820.0
2012-03-21,11750,11750,11500,11600,12762.0
2012-03-22,11600,11600,11400,11400,8543.0
2012-03-23,11300,11500,11250,11500,5974.0
2012-03-26,11450,11500,11300,11500,10033.0
2012-03-27,11350,11450,11200,11450,14892.0
2012-03-28,11300,11450,11200,11450,15783.0
2012-03-29,11450,11450,11050,11250,22022.0
2012-03-30,11250,11300,11100,11300,10831.0
2012-04-02,11200,11450,11200,11350,11437.0
2012-04-03,11300,11400,11150,11400,11130.0
2012-04-04,11350,11350,11000,11200,16744.0
2012-04-05,10950,11200,10850,11150,16418.0
2012-04-06,10950,11200,10900,11200,9780.0
2012-04-09,11000,11150,10750,11000,12731.0
2012-04-10,11000,11000,10850,11000,7281.0
2012-04-12,11000,11000,10800,11000,4362.0
2012-04-13,10900,11050,10800,10950,12798.0
2012-04-16,10950,11200,10850,11150,11770.0
2012-04-17,11200,11450,11100,11200,15403.0
2012-04-18,11350,11350,11050,11300,18478.0
2012-04-19,11250,11300,11200,11250,8806.0
2012-04-20,11250,11300,11050,11250,10971.0
2012-04-23,11150,11300,11100,11300,11152.0
2012-04-24,11300,11550,11100,11350,23405.0
2012-04-25,11400,11400,10650,10650,48649.0
2012-04-26,10750,10850,10500,10600,15857.0
2012-04-27,10600,10700,10500,10650,6427.0
2012-04-30,10650,10650,10350,10550,12061.0
