날짜,시가,고가,저가,종가,거래량
2018-08-30,10135,10135,10105,10105,1864.0
2018-08-31,10090,10115,10070,10115,1503.0
2018-09-03,10125,10125,10100,10115,192735.0
2018-09-04,10135,10145,10115,10145,229950.0
2018-09-05,10075,10075,10050,10055,242562.0
2018-09-06,9935,9955,9915,9925,192610.0
2018-09-07,9835,9845,9790,9845,217544.0
2018-09-10,9825,9840,9810,9840,212137.0
2018-09-11,9840,9870,9830,9860,198284.0
2018-09-12,9920,9925,9895,9915,186082.0
2018-09-13,9885,9890,9855,9865,214334.0
2018-09-14,10000,10020,9970,10020,204098.0
2018-09-17,9940,9950,9910,9945,234825.0
2018-09-18,9745,9830,9745,9830,230914.0
2018-09-19,9895,9900,9870,9890,211189.0
2018-09-20,9890,9910,9870,9870,202620.0
2018-09-21,9985,10005,9980,10000,225078.0
2018-09-27,10010,10015,9970,9995,218028.0
2018-09-28,10050,10080,10050,10070,212704.0
2018-10-01,10110,10140,10085,10135,223395.0
2018-10-02,10095,10095,10050,10050,201687.0
2018-10-04,10055,10055,10000,10000,224276.0
2018-10-05,9905,9905,9870,9890,231998.0
2018-10-08,9760,9790,9745,9770,201075.0
2018-10-10,9780,9780,9700,9730,185509.0
2018-10-11,9235,9245,9130,9180,227381.0
2018-10-12,9300,9380,9275,9380,294048.0
2018-10-15,9385,9405,9340,9340,248306.0
2018-10-16,9335,9345,9300,9340,213587.0
2018-10-17,9650,9650,9605,9635,253834.0
2018-10-18,9570,9570,9525,9540,205086.0
2018-10-19,9375,9440,9345,9430,281168.0
2018-10-22,9300,9360,9240,9360,392981.0
2018-10-23,9360,9375,9235,9260,538884.0
2018-10-24,9375,9400,9310,9345,252639.0
2018-10-25,8960,9045,8950,9045,226268.0
2018-10-26,9040,9040,8915,9000,487410.0
2018-10-29,9075,9110,9050,9050,282295.0
2018-10-30,8825,8905,8810,8885,336596.0
2018-10-31,8960,8995,8920,8995,322697.0
2018-11-01,9125,9185,9110,9110,290884.0
2018-11-02,9225,9340,9165,9320,808610.0
2018-11-05,9140,9145,9105,9140,333488.0
2018-11-06,9130,9135,9080,9120,313305.0
2018-11-07,9165,9275,9150,9200,370075.0
2018-11-08,9440,9460,9405,9405,467747.0
2018-11-09,9400,9400,9360,9375,525767.0
2018-11-12,9240,9310,9205,9300,323235.0
2018-11-13,8985,9025,8930,9015,343745.0
2018-11-14,9030,9045,8980,8990,342869.0
2018-11-15,8915,8945,8845,8945,284973.0
2018-11-16,9025,9040,8995,8995,549808.0
2018-11-19,9010,9025,8980,9010,425029.0
2018-11-20,8730,8730,8695,8715,423472.0
2018-11-21,8560,8630,8550,8630,353959.0
2018-11-22,8615,8645,8595,8625,318532.0
2018-11-23,8580,8600,8545,8555,491626.0
2018-11-26,8605,8620,8585,8620,265921.0
2018-11-27,8690,8755,8675,8725,328162.0
2018-11-28,8805,8830,8790,8830,344103.0
2018-11-29,9045,9075,9020,9020,420460.0
2018-11-30,9035,9075,9035,9075,381535.0
2018-12-03,9280,9320,9250,9310,57370.0
2018-12-04,9220,9240,9140,9155,11926.0
