날짜,시가,고가,저가,종가,거래량
2019-10-16,12100,12450,11850,12450,77818.0
2019-10-17,13100,16150,12800,15050,4515062.0
2019-10-18,14850,15350,14500,15300,929063.0
2019-10-21,15200,15800,14600,15800,591397.0
2019-10-22,15600,15700,15150,15500,322987.0
2019-10-23,15450,15950,14500,14500,426384.0
2019-10-24,14550,14650,14000,14600,193839.0
2019-10-25,14400,14800,14400,14450,149580.0
2019-10-28,14400,14700,13550,13700,165322.0
2019-10-29,13750,14200,13550,14050,142943.0
2019-10-30,14000,14500,13950,14000,127549.0
2019-10-31,14150,14200,13700,13850,64259.0
2019-11-01,13850,14100,13500,13500,151365.0
2019-11-04,13800,14000,13200,13450,108335.0
2019-11-05,13450,13500,13150,13400,73144.0
2019-11-06,13400,13700,13250,13650,82871.0
2019-11-07,13650,14400,13500,14400,237092.0
2019-11-08,14700,14850,14100,14450,160965.0
2019-11-11,14450,14450,14050,14150,77856.0
2019-11-12,14150,14300,13350,13400,116422.0
2019-11-13,13400,13550,12800,12800,83247.0
2019-11-14,12750,13050,12000,12250,102564.0
2019-11-15,12100,12650,12100,12500,60051.0
2019-11-18,12550,12950,12300,12950,29174.0
2019-11-19,12800,13100,12700,13050,26985.0
2019-11-20,13000,13000,12150,12150,54121.0
2019-11-21,11950,12250,11650,11750,59099.0
2019-11-22,11550,12050,11500,11600,54627.0
2019-11-25,11900,12100,11650,12100,52123.0
2019-11-26,12100,12950,11900,12450,72639.0
2019-11-27,12300,12400,12100,12200,30648.0
2019-11-28,12100,12450,11750,11800,47873.0
2019-11-29,11700,11950,11600,11900,22302.0
2019-12-02,11800,11950,11650,11650,31085.0
2019-12-03,11450,11650,11350,11650,23424.0
2019-12-04,11450,11650,11100,11450,29990.0
2019-12-05,11450,11650,11300,11300,29067.0
2019-12-06,11200,13200,11100,12000,434166.0
2019-12-09,12000,12050,11600,12000,66056.0
2019-12-10,11850,12000,11700,11950,35999.0
2019-12-11,11950,12350,11800,11850,42425.0
2019-12-12,11750,12000,11750,11850,17237.0
2019-12-13,11850,11950,11750,11750,25279.0
2019-12-16,11750,11900,11700,11850,11936.0
2019-12-17,11850,12100,11700,12100,23819.0
2019-12-18,12150,12650,12050,12150,78568.0
2019-12-19,12100,12250,11950,12000,23447.0
2019-12-20,12000,12100,11700,11850,22572.0
2019-12-23,11850,11850,11200,11500,64099.0
2019-12-24,11500,11550,11300,11400,23112.0
2019-12-26,11350,11500,11200,11450,24971.0
2019-12-27,11400,11650,11300,11600,24442.0
2019-12-30,11550,11750,11450,11750,19415.0
2020-01-02,11750,11950,11600,11950,33277.0
2020-01-03,11950,12150,11800,12050,37471.0
2020-01-06,12000,12050,11600,11750,33968.0
2020-01-07,11750,12100,11750,11850,26218.0
2020-01-08,11850,11900,11050,11050,102321.0
2020-01-09,11300,11950,11250,11600,27331.0
2020-01-10,11700,11750,11400,11600,21281.0
2020-01-13,11550,11800,11500,11800,33941.0
2020-01-14,11850,12100,11700,11800,29105.0
2020-01-15,11850,12050,11650,12000,37662.0
2020-01-16,12000,12250,11800,12050,41214.0
2020-01-17,12250,13850,12100,12700,1196306.0
2020-01-20,12750,12850,12150,12150,135812.0
2020-01-21,12150,12250,11750,11750,73441.0
2020-01-22,11750,12050,11700,11750,59895.0
2020-01-23,11700,11800,11550,11650,28518.0
2020-01-28,11200,11450,11100,11450,49975.0
2020-01-29,11450,11650,11350,11450,36030.0
2020-01-30,11400,11550,11150,11350,39635.0
2020-01-31,11250,11600,11200,11250,23999.0
2020-02-03,11050,11150,10500,10900,50834.0
2020-02-04,11100,11200,10850,11000,31506.0
2020-02-05,11100,11250,10900,11050,16736.0
2020-02-06,11100,11300,11100,11300,15378.0
2020-02-07,11350,11350,11100,11200,13237.0
2020-02-10,11200,11450,11100,11350,10526.0
2020-02-11,11250,11400,11250,11400,17546.0
2020-02-12,11350,11450,11250,11350,12084.0
2020-02-13,11350,12000,11300,11700,75573.0
2020-02-14,11700,11950,11550,11700,40977.0
2020-02-17,11700,11700,11550,11700,17733.0
2020-02-18,11750,12000,11600,11750,31388.0
2020-02-19,11850,11850,11500,11750,33220.0
2020-02-20,11650,11950,11600,11750,41031.0
2020-02-21,11600,11700,11050,11200,32062.0
2020-02-24,10850,11000,10500,10500,33434.0
2020-02-25,10200,10650,10100,10450,20857.0
2020-02-26,10350,10400,9970,10050,57442.0
2020-02-27,10050,10700,9900,9950,60608.0
2020-02-28,9900,9900,9080,9130,60870.0
2020-03-02,9160,9570,9080,9470,22192.0
2020-03-03,9540,9900,9410,9540,26683.0
2020-03-04,9600,9910,9500,9770,18620.0
2020-03-05,9820,10250,9820,10100,32195.0
2020-03-06,10100,10250,9770,9860,19343.0
2020-03-09,9860,9860,9040,9080,32080.0
2020-03-10,8800,9060,8700,9000,30417.0
2020-03-11,8990,9090,8300,8460,27491.0
2020-03-12,8400,8400,7470,7470,72706.0
2020-03-13,6700,6950,6160,6620,69801.0
2020-03-16,6430,6900,6100,6100,63351.0
2020-03-17,5320,6210,5320,6210,64788.0
2020-03-18,6290,6370,5800,5820,27475.0
2020-03-19,5820,6060,4640,4640,74884.0
2020-03-20,4715,5150,4700,5000,65185.0
2020-03-23,4540,4900,4525,4870,24874.0
2020-03-24,4900,5300,4900,5240,30759.0
2020-03-25,5590,5780,5320,5760,37137.0
2020-03-26,5770,6140,5730,6060,34187.0
2020-03-27,6090,6300,5900,6110,56424.0
2020-03-30,6070,6290,5680,6290,31842.0
2020-03-31,6290,6620,6230,6500,45292.0
2020-04-01,6570,6990,6300,6550,38733.0
2020-04-02,6620,6680,6420,6650,17810.0
2020-04-03,6820,8600,6660,7610,359475.0
2020-04-06,7830,7980,7590,7780,106011.0
2020-04-07,8000,8010,7660,7940,68781.0
2020-04-08,7940,8290,7730,8290,64058.0
2020-04-09,8340,8400,8200,8370,54510.0
2020-04-10,8370,8570,7950,8300,30815.0
2020-04-13,8250,8250,7800,7920,22251.0
2020-04-14,7830,8150,7830,8000,19149.0
2020-04-16,8070,8070,7860,8010,12859.0
2020-04-17,8160,9400,8100,8590,197758.0
2020-04-20,8630,8860,8450,8690,28574.0
2020-04-21,8500,8690,8100,8250,41061.0
2020-04-22,8000,8500,7940,8500,14928.0
2020-04-23,8500,8520,8320,8440,12468.0
2020-04-24,8440,8490,8100,8480,13767.0
2020-04-27,8520,8740,8440,8650,17107.0
2020-04-28,8700,8780,8540,8700,16890.0
2020-04-29,8660,8900,8620,8860,19483.0
2020-05-04,8820,8860,8560,8690,10663.0
2020-05-06,8690,9540,8690,9190,36270.0
2020-05-07,9190,9280,9110,9230,15442.0
2020-05-08,9270,9280,9120,9250,8421.0
2020-05-11,9440,9440,9180,9310,14105.0
2020-05-12,9210,10100,9150,9450,43421.0
2020-05-13,9450,9800,9370,9550,12396.0
2020-05-14,9800,9800,9450,9690,16692.0
2020-05-15,9740,9770,8850,8850,86936.0
2020-05-18,8850,8850,8400,8500,42716.0
2020-05-19,8660,8950,8580,8930,14316.0
2020-05-20,8930,10350,8920,9700,264865.0
2020-05-21,9700,10750,9700,10300,196103.0
2020-05-22,10400,10450,9810,9950,54073.0
2020-05-25,9950,10450,9820,9920,53067.0
2020-05-26,10050,10350,9920,10300,47593.0
2020-05-27,10250,11400,10250,11250,434444.0
2020-05-28,11100,11850,10600,11050,439206.0
2020-05-29,10900,11150,10700,11150,59836.0
2020-06-01,11150,12000,10850,11300,163613.0
2020-06-02,11250,11750,11200,11300,78017.0
2020-06-03,11300,11400,10900,11250,71662.0
2020-06-04,11150,11250,11000,11100,31145.0
2020-06-05,11200,11300,10850,10950,25905.0
2020-06-08,11000,11100,10750,11100,33368.0
2020-06-09,11100,11300,10900,11150,20538.0
2020-06-10,11150,11150,10600,10650,44382.0
2020-06-11,10700,13100,10700,11700,717042.0
2020-06-12,11000,12350,10750,11900,337904.0
2020-06-15,12250,12900,10800,10800,395362.0
2020-06-16,11300,11850,11200,11550,73605.0
2020-06-17,11350,11700,10950,11400,70349.0
2020-06-18,11500,12850,11250,12850,240369.0
2020-06-19,13000,13200,11950,12450,169828.0
2020-06-22,12250,13100,12250,12750,97089.0
2020-06-23,12900,13100,12250,12700,92653.0
2020-06-24,12800,12900,12300,12350,59607.0
2020-06-25,12050,12300,11700,12000,64601.0
2020-06-26,12000,12400,11650,12150,105379.0
2020-06-29,12750,12900,12050,12650,194022.0
2020-06-30,12700,12850,12350,12450,92012.0
2020-07-01,12650,12700,11750,12100,58013.0
2020-07-02,12000,12300,11750,12000,62627.0
2020-07-03,11850,11950,11250,11350,120333.0
2020-07-06,11550,11800,11500,11700,49506.0
2020-07-07,11900,11900,11150,11400,32211.0
2020-07-08,11400,11800,11150,11650,42829.0
2020-07-09,11850,13150,11700,12650,487179.0
2020-07-10,12650,12950,12200,12250,109434.0
2020-07-13,12550,13850,12550,13850,362304.0
2020-07-14,14000,14000,13000,13100,253481.0
2020-07-15,13200,13400,12600,13050,102556.0
2020-07-16,13050,13300,12700,12850,87986.0
2020-07-17,12850,13100,12550,13000,51105.0
2020-07-20,13100,13100,12550,12700,48512.0
2020-07-21,12750,13900,12550,13900,333168.0
2020-07-22,13900,14200,13600,13700,175603.0
2020-07-23,13900,14000,13450,13600,72926.0
2020-07-24,13400,14400,13250,13500,137735.0
2020-07-27,13500,13700,12900,13200,62759.0
2020-07-28,13450,13500,12700,13100,66800.0
2020-07-29,13100,13250,12900,12950,24402.0
2020-07-30,12900,13500,12850,13300,57959.0
2020-07-31,13300,13300,12950,13050,25319.0
2020-08-03,13000,13200,12900,12950,35412.0
2020-08-04,13000,13150,12650,12900,44531.0
2020-08-05,13050,13050,12700,12900,31341.0
2020-08-06,12900,13500,12700,13350,60333.0
2020-08-07,13550,13550,13000,13250,30541.0
2020-08-10,13250,13350,12800,13000,23889.0
2020-08-11,13000,13000,12600,12900,39213.0
2020-08-12,12750,13000,12200,12250,68176.0
2020-08-13,12350,12450,11750,11800,72029.0
2020-08-14,11650,12350,11500,12200,70553.0
2020-08-18,12100,12100,10800,10800,60422.0
2020-08-19,10800,11500,10800,11200,36003.0
2020-08-20,11200,11450,10300,10500,61927.0
2020-08-21,10500,11000,10150,10800,29819.0
2020-08-24,10800,11300,10700,10900,19516.0
2020-08-25,10900,11950,10900,11850,39330.0
2020-08-26,12000,12100,11650,12050,36731.0
2020-08-27,11900,12250,11400,11800,47030.0
2020-08-28,11750,12150,11450,11600,30697.0
2020-08-31,11600,12700,11600,12000,45706.0
2020-09-01,12000,12200,11550,12000,32768.0
2020-09-02,12000,12850,12000,12850,73497.0
2020-09-03,12850,13000,12600,12750,38873.0
2020-09-04,12000,16550,11800,15650,1329899.0
2020-09-07,15750,17950,15400,16000,1259909.0
2020-09-08,16300,17000,15150,16300,465065.0
2020-09-09,15850,18300,15750,16800,683185.0
2020-09-10,16900,20550,16750,18750,1198815.0
2020-09-11,18700,19150,17350,18000,410446.0
2020-09-14,17950,18000,17200,17200,131630.0
2020-09-15,17400,17550,16750,17550,117453.0
2020-09-16,17850,19050,17700,18100,407732.0
2020-09-17,18200,18200,16950,17150,134989.0
2020-09-18,17150,18450,17100,18000,169801.0
2020-09-21,18100,18150,16300,17300,170952.0
2020-09-22,17300,17300,15600,15850,142280.0
2020-09-23,16150,16500,15450,16350,84810.0
2020-09-24,15700,15900,14600,14750,102127.0
2020-09-25,14950,15700,13900,15200,83781.0
2020-09-28,15250,16650,15250,16500,65636.0
2020-09-29,16550,17200,16200,16700,44850.0
2020-10-05,17100,17450,16750,17200,76602.0
2020-10-06,17400,17850,16750,17100,49704.0
2020-10-07,16850,17300,16800,17300,49369.0
2020-10-08,17400,19400,17300,18850,614015.0
2020-10-12,18500,19250,18150,19200,239449.0
2020-10-13,19200,20050,18850,19100,377828.0
2020-10-14,19100,20050,18600,18600,288447.0
2020-10-15,18600,18600,17250,17500,186460.0
2020-10-16,17400,17700,16250,16700,117798.0
2020-10-19,16700,16850,16000,16000,40983.0
2020-10-20,15550,16600,15550,16200,61416.0
2020-10-21,16900,17200,16400,16650,87300.0
2020-10-22,16600,16600,15800,16000,42526.0
2020-10-23,16000,16400,15800,16200,28419.0
2020-10-26,16200,16200,14500,14550,81651.0
2020-10-27,14550,15100,14050,14300,77040.0
2020-10-28,14350,15300,14350,15200,50154.0
2020-10-29,14700,15400,14550,15250,37155.0
2020-10-30,15200,15750,14750,15000,35425.0
2020-11-02,16150,16300,15200,16050,54090.0
2020-11-03,16450,16650,15750,16050,41998.0
2020-11-04,16050,16300,14900,15000,95179.0
2020-11-05,15650,17150,15600,16800,154343.0
2020-11-06,17100,17100,16200,16700,70914.0
2020-11-09,17300,21250,16900,19000,795568.0
2020-11-10,18700,18750,17000,18150,190499.0
2020-11-11,17850,17950,16900,17250,101368.0
2020-11-12,17250,17750,17050,17300,64793.0
2020-11-13,17100,17300,16750,16850,56837.0
2020-11-16,16850,17000,16450,16550,44613.0
2020-11-17,16350,16850,16000,16500,42138.0
2020-11-18,16450,17600,16450,17350,74331.0
2020-11-19,17400,17650,17150,17200,54713.0
2020-11-20,17200,17800,17050,17600,76671.0
2020-11-23,17600,17800,17300,17700,36678.0
2020-11-24,17750,18050,17550,17800,57871.0
2020-11-25,17800,17900,17300,17600,52586.0
2020-11-26,17450,17750,17350,17400,27057.0
2020-11-27,17400,17600,17200,17250,26593.0
2020-11-30,17200,17400,16900,17250,28842.0
2020-12-01,17250,17350,16900,17050,23636.0
2020-12-02,16900,17400,16850,17050,23032.0
2020-12-03,17050,17050,16400,16650,40489.0
2020-12-04,16500,17000,16500,16800,28307.0
2020-12-07,16650,16650,16200,16350,18898.0
2020-12-08,16250,17050,16250,16850,25408.0
2020-12-09,16700,17350,16550,17250,32265.0
2020-12-10,17150,17300,16700,16900,25136.0
2020-12-11,16900,17100,16600,16800,14940.0
2020-12-14,16700,16750,16250,16350,28929.0
2020-12-15,16150,16300,16050,16150,18282.0
2020-12-16,16200,16850,16200,16700,28191.0
2020-12-17,16700,16950,16400,16700,20165.0
2020-12-18,16550,16950,16500,16500,15637.0
2020-12-21,16500,17200,16350,16750,45639.0
2020-12-22,17050,17050,16150,16200,33677.0
2020-12-23,16250,16850,16000,16250,16294.0
2020-12-24,16300,16700,16100,16100,16294.0
2020-12-28,16100,16100,15300,15500,59146.0
2020-12-29,15500,15950,15200,15950,20615.0
2020-12-30,16100,16500,15950,16300,19932.0
2021-01-04,16300,16500,16150,16500,18397.0
2021-01-05,16500,17600,16400,17600,103804.0
2021-01-06,17600,17650,16900,17000,62212.0
2021-01-07,17750,17750,17250,17300,67301.0
2021-01-08,17750,17750,17000,17100,44468.0
2021-01-11,17350,17350,16400,16800,57439.0
2021-01-12,16500,17000,16500,16850,21676.0
2021-01-13,16750,17100,16700,16900,16251.0
2021-01-14,17200,17350,16900,17200,36930.0
2021-01-15,17500,17650,17150,17150,44285.0
2021-01-18,16750,17350,16200,17100,41794.0
2021-01-19,17200,17450,16900,17400,33172.0
2021-01-20,17500,17700,17200,17650,63679.0
2021-01-21,17700,18400,17450,17800,104324.0
2021-01-22,17900,18100,17350,17350,50799.0
2021-01-25,17350,18050,17100,17350,68820.0
2021-01-26,17400,17450,16850,17050,36485.0
2021-01-27,17150,17200,16200,16600,63971.0
2021-01-28,16000,16400,16000,16400,32887.0
2021-01-29,16450,16600,15350,15750,45410.0
2021-02-01,15600,16000,15050,16000,25755.0
2021-02-02,16250,16300,15650,16150,15307.0
2021-02-03,16250,16250,15750,15950,19385.0
2021-02-04,16450,16450,15750,16100,11810.0
2021-02-05,16200,16350,15800,16350,15204.0
2021-02-08,16400,16700,16200,16350,20969.0
2021-02-09,16250,16350,16150,16300,22209.0
2021-02-10,16300,16850,16050,16800,33260.0
2021-02-15,16800,17300,16800,17000,36007.0
2021-02-16,17100,17150,16700,16950,22446.0
2021-02-17,17000,17100,16350,17100,26580.0
2021-02-18,17350,17350,16900,17000,32349.0
2021-02-19,17700,17700,16700,17150,57054.0
2021-02-22,17300,17300,16700,16800,41428.0
2021-02-23,16550,16750,16250,16350,26309.0
2021-02-24,16350,16350,15350,15750,27085.0
2021-02-25,16600,16800,15750,16700,24400.0
2021-02-26,15900,16300,15900,16150,20561.0
2021-03-02,16150,16550,15950,16000,14344.0
2021-03-03,15800,16200,15800,16000,12116.0
2021-03-04,15800,15900,15500,15700,11381.0
2021-03-05,15650,15800,15200,15800,13357.0
2021-03-08,15900,15900,15100,15100,20495.0
2021-03-09,15200,15200,14100,14600,22266.0
2021-03-10,14500,14800,13950,14350,16714.0
2021-03-11,14300,14700,14050,14700,11703.0
2021-03-12,14800,15200,14750,15150,10582.0
2021-03-15,14900,15000,14650,14800,12190.0
2021-03-16,14800,15050,14450,14550,10126.0
2021-03-17,14550,14550,14300,14500,9286.0
2021-03-18,14600,14600,14350,14600,7580.0
2021-03-19,14600,14600,14050,14600,5239.0
2021-03-22,14600,14650,14100,14200,11162.0
2021-03-23,14200,14200,13550,13750,19683.0
2021-03-24,13400,16250,13300,13600,86096.0
2021-03-25,13500,15000,13400,14200,51158.0
2021-03-26,14350,14350,13850,14100,10059.0
2021-03-29,14350,14800,14250,14350,24074.0
2021-03-30,14350,14600,14100,14500,6936.0
2021-03-31,14800,14800,14450,14700,10088.0
2021-04-01,14450,17200,14450,15100,272051.0
2021-04-02,15400,15600,15150,15350,27992.0
2021-04-05,15400,15550,14950,15500,18886.0
2021-04-06,15450,15450,15000,15050,19949.0
2021-04-07,15050,15550,14900,15200,13360.0
2021-04-08,15200,15500,15150,15350,11099.0
2021-04-09,15400,15400,15100,15100,10805.0
2021-04-12,15500,15500,14950,15200,9064.0
2021-04-13,15200,15200,14950,15150,8616.0
2021-04-14,15150,15600,15000,15500,15269.0
2021-04-15,15650,15650,15200,15400,15040.0
2021-04-16,15500,15500,15200,15450,14333.0
2021-04-19,15500,15800,15350,15800,21534.0
2021-04-20,15600,15750,15450,15600,13893.0
2021-04-21,15550,15550,15150,15250,13289.0
2021-04-22,15250,15400,15200,15300,11183.0
2021-04-23,15300,15300,14950,15200,14465.0
2021-04-26,15200,15300,14900,15000,14631.0
2021-04-27,14850,14950,14550,14700,15526.0
2021-04-28,14600,14700,14300,14300,13275.0
2021-04-29,14200,16900,14200,14850,202921.0
2021-04-30,14900,14950,14500,14800,14897.0
2021-05-03,14600,15400,14600,14900,19832.0
2021-05-04,14900,15200,14300,15000,22168.0
2021-05-06,15250,15250,14750,14850,7701.0
2021-05-07,14850,15100,14700,14700,10443.0
2021-05-10,14950,14950,14600,14750,7831.0
2021-05-11,14750,14750,14450,14700,10895.0
2021-05-12,14550,14600,14150,14550,12010.0
2021-05-13,14200,14450,13900,14100,16927.0
2021-05-14,14050,14200,13900,13900,9315.0
2021-05-17,13800,14000,13250,13350,35853.0
2021-05-18,13350,13700,13100,13700,9789.0
2021-05-20,13800,13800,13350,13500,7750.0
2021-05-21,13500,13500,13300,13450,9165.0
2021-05-24,13350,13350,12850,12850,12248.0
2021-05-25,12150,14500,12150,12850,58353.0
2021-05-26,13050,13050,12750,12900,11376.0
2021-05-27,13050,13100,12900,13000,5140.0
2021-05-28,13600,13600,12950,13150,6420.0
2021-05-31,13250,13300,12950,13050,6744.0
2021-06-01,13150,13950,13050,13850,31889.0
2021-06-02,13950,14450,13600,14300,34420.0
2021-06-03,14300,14300,13850,13900,9198.0
2021-06-04,13850,14300,13650,14300,17780.0
2021-06-07,14300,14300,13750,13750,20458.0
2021-06-08,13750,13950,13650,13950,11552.0
2021-06-09,13950,14050,13700,14000,6181.0
2021-06-10,13950,14000,13800,14000,6238.0
2021-06-11,14250,14250,13950,14050,7468.0
2021-06-14,14400,14400,14000,14050,15634.0
2021-06-15,14050,14400,14000,14100,5423.0
2021-06-16,14300,14300,13800,14100,4952.0
2021-06-17,14100,14100,13800,13850,7012.0
2021-06-18,13850,14100,13850,14000,3658.0
2021-06-21,13950,13950,13700,13850,6179.0
2021-06-22,13850,13950,13800,13850,3717.0
2021-06-23,13850,13850,13650,13800,6992.0
2021-06-24,13800,13850,13450,13700,10557.0
2021-06-25,13650,13800,13500,13750,7404.0
2021-06-28,13850,13850,13550,13800,3916.0
2021-06-29,13700,13700,13500,13600,5838.0
2021-06-30,13600,13700,13350,13650,6465.0
2021-07-01,13650,13850,13550,13850,6078.0
2021-07-02,13850,14100,13850,14000,12870.0
2021-07-05,14000,14050,13900,13950,5107.0
2021-07-06,13950,14450,13850,14350,34069.0
2021-07-07,14350,14400,13850,13900,19256.0
2021-07-08,14550,14550,13400,13600,13509.0
2021-07-09,13350,13450,13000,13350,11176.0
2021-07-12,13250,13500,13200,13400,7819.0
2021-07-13,13300,13800,13300,13650,4895.0
2021-07-14,13550,13650,13450,13500,2963.0
2021-07-15,13450,13650,13350,13500,7284.0
2021-07-16,13500,13600,13350,13350,4854.0
2021-07-19,13050,13350,13050,13300,4413.0
2021-07-20,13100,16600,13100,13400,799794.0
2021-07-21,13600,14300,13550,13700,97274.0
2021-07-22,14300,16100,14150,15500,849825.0
2021-07-23,15350,15450,15000,15350,129682.0
2021-07-26,15350,16150,14800,16100,155285.0
2021-07-27,15650,16500,15550,16450,163086.0
2021-07-28,16200,18500,16200,17750,592138.0
2021-07-29,18150,18500,17500,17800,155876.0
2021-07-30,17800,18250,17550,18150,115605.0
2021-08-02,18000,18300,17200,17300,60711.0
2021-08-03,17600,17750,17200,17600,46191.0
2021-08-04,17600,18100,17200,17800,43599.0
2021-08-05,17800,18600,17800,18400,89186.0
2021-08-06,18200,18200,17700,17950,45723.0
2021-08-09,17950,17950,17150,17250,48009.0
2021-08-10,17250,17400,16500,17050,69847.0
2021-08-11,16500,17100,16200,16350,69877.0
2021-08-12,16200,16200,14600,15250,239241.0
2021-08-13,15250,15650,14600,15650,75005.0
2021-08-17,15500,15750,14600,15150,55363.0
2021-08-18,15100,15400,14650,14850,36034.0
2021-08-19,14700,15000,14000,14450,51065.0
2021-08-20,14350,14450,13450,13600,63098.0
2021-08-23,13650,16300,13650,15650,213345.0
2021-08-24,15900,17700,15650,17050,178806.0
2021-08-25,17850,18000,17000,17600,108410.0
2021-08-26,17700,18450,17500,17800,89835.0
2021-08-27,17850,18650,17850,18200,127610.0
2021-08-30,18300,19000,17400,19000,106354.0
2021-08-31,19100,24000,18950,22000,981383.0
2021-09-01,22000,25900,17850,22600,2272403.0
2021-09-02,22400,24600,20950,21500,715704.0
2021-09-03,21600,26800,21600,25000,1295390.0
2021-09-06,24500,24900,22250,22700,667431.0
2021-09-07,22300,23200,21400,22700,492852.0
2021-09-08,22700,23900,21800,23100,357345.0
2021-09-09,22650,24250,22200,23550,445708.0
2021-09-10,24100,30600,23850,29850,3402221.0
2021-09-13,30150,30500,27150,29850,669039.0
2021-09-14,30050,30300,27800,29500,304333.0
2021-09-15,29500,30000,26750,28950,424236.0
2021-09-16,28600,29250,27750,28200,114618.0
2021-09-17,28350,31000,27200,29450,556195.0
2021-09-23,28000,30200,28000,28900,173204.0
2021-09-24,29050,30450,28550,29950,241678.0
2021-09-27,30700,33500,29500,33100,564266.0
2021-09-28,33100,33700,26700,29000,1255749.0
2021-09-29,27300,27400,23500,23500,1132898.0
2021-09-30,24050,24600,23550,23950,353446.0
2021-10-01,23500,24400,22400,22600,174942.0
2021-10-05,22800,23300,21100,21250,259348.0
2021-10-06,21450,22150,20350,20500,173201.0
2021-10-07,20600,23500,20600,22800,263015.0
2021-10-08,22600,24650,22600,23850,253991.0
2021-10-12,23550,24250,23150,24250,93289.0
2021-10-13,23850,24650,23300,23550,131194.0
2021-10-14,23800,23800,22250,22300,200072.0
2021-10-15,22350,23150,22100,22950,119544.0
2021-10-18,22950,23200,22550,22600,60394.0
