날짜,시가,고가,저가,종가,거래량
2010-04-09,15901,15901,15060,15221,227353.0
2010-04-12,15260,15661,14860,14980,133965.0
2010-04-13,14820,15420,14820,15341,72332.0
2010-04-14,15260,15541,15100,15341,123105.0
2010-04-15,15300,15340,13938,14580,875911.0
2010-04-16,14219,14699,14179,14500,304720.0
2010-04-19,14339,14459,13938,14019,246753.0
2010-04-20,14058,14539,14058,14419,264052.0
2010-04-21,14539,15180,14539,14900,357705.0
2010-04-22,14980,15020,14619,14780,193396.0
2010-04-23,14820,14820,14058,14259,407105.0
2010-04-26,14299,14459,13938,14259,296432.0
2010-04-27,14259,14379,13978,13979,214806.0
2010-04-28,13538,13618,13378,13418,407263.0
2010-04-29,13418,13578,13057,13218,241927.0
2010-04-30,13538,14699,13458,14339,792396.0
2010-05-03,14339,14459,13698,13779,308885.0
2010-05-04,13938,14018,13097,13218,475242.0
2010-05-06,12657,12777,11735,12337,297065.0
2010-05-07,11775,13137,11455,12577,491819.0
2010-05-10,12737,13538,12737,13458,273796.0
2010-05-11,13778,13818,13338,13618,285874.0
2010-05-12,13458,13698,13257,13498,170661.0
2010-05-13,13818,14219,13818,14019,321910.0
2010-05-14,13858,15060,13778,14980,543433.0
2010-05-17,14659,14900,13938,14139,372697.0
2010-05-18,14179,14299,13217,13618,308669.0
2010-05-19,13297,13538,12817,13418,173122.0
2010-05-20,13177,14018,13177,13218,204899.0
2010-05-24,13057,13257,12777,12817,149876.0
2010-05-25,12617,12737,11615,11736,288346.0
2010-05-26,11856,12416,11615,12377,225969.0
2010-05-27,12096,12977,12056,12817,196438.0
2010-05-28,13217,13698,13017,13258,285245.0
2010-05-31,13057,13578,12937,13578,157752.0
2010-06-01,13738,14259,13618,13618,333273.0
2010-06-03,14018,14018,13698,13699,113753.0
2010-06-04,13698,13738,13418,13739,118775.0
2010-06-07,12937,13338,12937,13258,185004.0
2010-06-08,13538,13698,13338,13498,145129.0
2010-06-09,13698,13778,13217,13218,102565.0
2010-06-10,13257,13698,13217,13618,100685.0
2010-06-11,13938,13938,13458,13538,189084.0
2010-06-14,13498,13618,13217,13298,125338.0
2010-06-15,13217,13418,13137,13378,88276.0
2010-06-16,13578,13618,13097,13138,160384.0
2010-06-17,13097,13177,12416,12817,345391.0
2010-06-18,12617,12777,12456,12457,149677.0
2010-06-21,12576,12817,12416,12577,183266.0
2010-06-22,12496,12657,12256,12257,119483.0
2010-06-23,12376,12617,12256,12297,97645.0
2010-06-24,12296,12336,12056,12096,230288.0
2010-06-25,12056,12657,12016,12537,174432.0
2010-06-28,12697,12697,12416,12457,105858.0
2010-06-29,12416,12697,12176,12217,126561.0
2010-06-30,12016,12296,11976,12257,108509.0
2010-07-01,12216,12416,11976,12257,126775.0
2010-07-02,12136,12657,12136,12417,162733.0
2010-07-05,12416,12737,12416,12657,155205.0
2010-07-06,12657,12737,12496,12657,73464.0
2010-07-07,12817,12817,12416,12577,102872.0
2010-07-08,12737,12777,12416,12417,114146.0
2010-07-09,12416,12496,12096,12257,167668.0
2010-07-12,12256,12336,12136,12297,141267.0
2010-07-13,12336,12416,12176,12297,108865.0
2010-07-14,12496,12697,12336,12617,212683.0
2010-07-15,12737,13618,12657,13378,618812.0
2010-07-16,13378,13658,13097,13258,264085.0
2010-07-19,13137,13137,12857,13018,156821.0
2010-07-20,13017,13538,13017,13338,274097.0
2010-07-21,13418,13498,12897,12937,193419.0
2010-07-22,12937,13097,12296,12577,192580.0
2010-07-23,12817,13097,12456,12617,175798.0
2010-07-26,12697,13097,12697,13098,193553.0
2010-07-27,13137,13418,12897,12937,221818.0
2010-07-28,13257,13658,13097,13658,434428.0
2010-07-29,13738,13898,13338,13338,465523.0
2010-07-30,13458,13578,13338,13458,167517.0
2010-08-02,13578,13618,13137,13418,290086.0
2010-08-03,13418,13458,12937,12937,364233.0
2010-08-04,12857,12937,11856,12096,755684.0
2010-08-05,12016,12016,11215,11375,572440.0
2010-08-06,11054,11375,10814,11295,354094.0
2010-08-09,11335,11615,11335,11536,169805.0
2010-08-10,11575,11815,11455,11616,164603.0
2010-08-11,11615,11735,11335,11375,144796.0
2010-08-12,11054,11695,10974,11536,103378.0
2010-08-13,11615,11735,11535,11656,100468.0
2010-08-16,11535,11896,11375,11896,74979.0
2010-08-17,11856,12056,11735,11896,100668.0
2010-08-18,12016,12016,11775,11816,72501.0
2010-08-19,11775,11976,11775,11936,99089.0
2010-08-20,11856,11936,11695,11856,57120.0
2010-08-23,12016,12056,11695,11696,67949.0
2010-08-24,11575,11695,11375,11696,68069.0
2010-08-25,11495,11615,11415,11455,83156.0
2010-08-26,11455,11575,11094,11375,82430.0
2010-08-27,11215,11455,11215,11415,56104.0
2010-08-30,11575,11695,11375,11616,57847.0
2010-08-31,11455,12016,11415,11936,74389.0
2010-09-01,11856,12336,11856,12257,128398.0
2010-09-02,12376,12416,12176,12257,71746.0
2010-09-03,12216,12456,12216,12337,107514.0
2010-09-06,12336,12416,11936,12217,166327.0
2010-09-07,12056,12777,12056,12737,258206.0
2010-09-08,12737,13177,12697,12697,228853.0
2010-09-09,12777,13017,12456,12697,180988.0
2010-09-10,12937,12977,12657,12857,180124.0
2010-09-13,13137,13177,12657,12657,185350.0
2010-09-14,12737,12817,12496,12657,107298.0
2010-09-15,12617,12937,12576,12897,148297.0
2010-09-16,12977,13257,12817,12937,160887.0
2010-09-17,12937,13177,12777,13018,310171.0
2010-09-20,13177,13698,13097,13458,537056.0
2010-09-24,13578,13738,13338,13699,242177.0
2010-09-27,13778,13778,13297,13338,311768.0
2010-09-28,13217,13418,12697,12897,382783.0
2010-09-29,12897,13257,12697,13258,253465.0
2010-09-30,13257,13257,13017,13138,130737.0
2010-10-01,13137,13458,13017,13218,129873.0
2010-10-04,13297,13698,13097,13618,321158.0
2010-10-05,13698,13858,13378,13658,284702.0
2010-10-06,13818,14179,13698,14019,315043.0
2010-10-07,14179,14299,13738,13899,260374.0
2010-10-08,13938,14339,13898,14219,268439.0
2010-10-11,14339,14699,14259,14540,277069.0
2010-10-12,14619,14619,13978,14299,271952.0
2010-10-13,14499,14499,13978,14099,215992.0
2010-10-14,14259,14940,14219,14940,301921.0
2010-10-15,14940,15180,14779,15100,323598.0
2010-10-18,15380,17343,15180,17143,1504987.0
2010-10-19,17343,17623,16742,17223,814919.0
2010-10-20,17063,18024,16982,18024,696852.0
2010-10-21,17984,18064,17183,17504,727184.0
2010-10-22,17743,17784,16582,17383,614733.0
2010-10-25,17543,17623,16902,17023,463367.0
2010-10-26,16982,18665,16542,18265,989555.0
2010-10-27,19065,20267,18945,19546,1886907.0
2010-10-28,19346,20267,18945,19827,846024.0
2010-10-29,20027,20227,19346,19586,495322.0
2010-11-01,19586,20227,19426,20027,460297.0
2010-11-02,19826,20908,19386,19386,430244.0
2010-11-03,19466,19706,18064,18665,867797.0
2010-11-04,18585,19386,18304,18986,373099.0
2010-11-05,19225,20187,18785,19627,563203.0
2010-11-08,19266,19466,18344,18345,636445.0
2010-11-09,18625,19225,18344,19106,293679.0
2010-11-10,19105,19706,18985,19627,442147.0
2010-11-11,19866,20147,18905,18946,336905.0
2010-11-12,18985,19185,17143,17784,641470.0
2010-11-15,17743,18064,16742,17223,333766.0
2010-11-16,17263,17263,16542,16863,373776.0
2010-11-17,16542,17343,16382,17343,442114.0
2010-11-18,17183,18024,16982,17944,229699.0
2010-11-19,18104,18785,17784,18425,362169.0
2010-11-22,18505,18785,18264,18305,144901.0
2010-11-23,18665,18665,17743,17984,166732.0
2010-11-24,17143,17984,16822,17824,199015.0
2010-11-25,18184,18184,17703,17704,138951.0
2010-11-26,17703,17784,16782,17103,219433.0
2010-11-29,17303,17303,16582,17263,146798.0
2010-11-30,17263,17303,16902,17143,106994.0
2010-12-01,17263,18424,17063,18425,374353.0
2010-12-02,18625,18665,17904,17984,354839.0
2010-12-03,17824,17944,17023,17143,460023.0
2010-12-06,17143,17303,16702,16743,181019.0
2010-12-07,16782,17183,16382,16703,295329.0
2010-12-08,16902,16982,16662,16703,134986.0
2010-12-09,16822,16822,16422,16502,269776.0
2010-12-10,16622,17063,16622,16783,357385.0
2010-12-13,16782,16902,16141,16302,507778.0
2010-12-14,16462,16622,15821,15901,429304.0
2010-12-15,15901,16101,15460,15621,331328.0
2010-12-16,15781,16382,15701,16062,428665.0
2010-12-17,16221,16982,16021,16703,497872.0
2010-12-20,16382,17223,16141,17183,438519.0
2010-12-21,17463,17984,17383,17624,476781.0
2010-12-22,17663,18024,17343,17944,249290.0
2010-12-23,17944,18024,17263,17303,206829.0
2010-12-24,17303,17423,16542,16823,243050.0
2010-12-27,16742,16902,16342,16342,179324.0
2010-12-28,16302,16542,16181,16502,102240.0
2010-12-29,16422,17103,16422,17063,134810.0
2010-12-30,17223,17623,17103,17544,184979.0
2011-01-03,17623,18905,17543,18906,348332.0
2011-01-04,18745,19987,18424,19226,776203.0
2011-01-05,19225,19506,18905,19266,260350.0
2011-01-06,19346,19586,19025,19066,408905.0
2011-01-07,19306,19866,19065,19386,341195.0
2011-01-10,19306,19626,19105,19506,190783.0
2011-01-11,19586,19626,18905,19306,190750.0
2011-01-12,19266,20227,18945,19947,607776.0
2011-01-13,20067,20067,19626,19867,213400.0
2011-01-14,19866,20027,19025,19386,283353.0
2011-01-17,19546,19626,18344,18425,353789.0
2011-01-18,18264,18865,17583,17624,449711.0
2011-01-19,17663,18184,17623,18185,222006.0
2011-01-20,17904,18064,17343,17383,297612.0
2011-01-21,17303,17463,16702,16743,278906.0
2011-01-24,16822,17303,16822,17223,175808.0
2011-01-25,17263,17623,16902,16983,170072.0
2011-01-26,16902,17263,16902,17063,126087.0
2011-01-27,17223,17743,17223,17544,257064.0
2011-01-28,17383,17784,17223,17624,138210.0
2011-01-31,17143,17423,16742,16823,174879.0
2011-02-01,16822,17143,16382,16542,320735.0
2011-02-07,16822,17383,16542,17383,246421.0
2011-02-08,17663,18304,17543,18225,649782.0
2011-02-09,18545,18785,18264,18345,553338.0
2011-02-10,18424,18585,17784,17984,381797.0
2011-02-11,18144,18264,16982,17063,268658.0
2011-02-14,16982,17223,15420,15821,1132484.0
2011-02-15,15821,15861,14699,14860,865999.0
2011-02-16,14940,15020,13738,14059,872210.0
2011-02-17,14219,14299,13618,14059,418895.0
2011-02-18,14018,14619,13778,14419,515867.0
2011-02-21,14339,14339,13898,14059,216516.0
2011-02-22,14058,14179,13658,13859,209577.0
2011-02-23,13938,14379,13818,13979,200913.0
2011-02-24,13978,14259,13818,13899,126150.0
2011-02-25,14058,14299,13738,14299,181511.0
2011-02-28,14179,14219,13618,13618,175049.0
2011-03-02,13378,13498,12697,12817,433348.0
2011-03-03,12937,13578,12737,13578,391477.0
2011-03-04,13978,15581,13938,15581,1437239.0
2011-03-07,15661,15981,15460,15942,780818.0
2011-03-08,15941,16181,15661,15861,312589.0
2011-03-09,16342,16582,15821,15982,355489.0
2011-03-10,15821,16221,15380,15942,357852.0
2011-03-11,15541,16221,15500,16102,230866.0
2011-03-14,15781,15901,14860,15181,315321.0
2011-03-15,15260,15661,14018,14900,228605.0
2011-03-16,14900,15300,14179,14179,272401.0
2011-03-17,13658,14820,13257,14740,268539.0
2011-03-18,14900,15020,14459,14460,176073.0
2011-03-21,14579,15100,14499,15100,208891.0
2011-03-22,15140,15140,14739,14900,122125.0
2011-03-23,14900,15500,14860,15261,171384.0
2011-03-24,15300,15460,14539,14940,151604.0
2011-03-25,15020,15180,14739,14780,120474.0
2011-03-28,14900,15180,14539,14980,141893.0
2011-03-29,15140,15140,14419,14540,182843.0
2011-03-30,14820,15541,14619,15501,381524.0
2011-03-31,15500,15661,15060,15060,241219.0
2011-04-01,15140,15741,15020,15741,303109.0
2011-04-04,16101,16742,16021,16502,602214.0
2011-04-05,16342,16662,15981,16542,238604.0
2011-04-06,16542,16702,16101,16102,178420.0
2011-04-07,16021,16302,15541,15541,251958.0
2011-04-08,15621,16342,15460,16342,317611.0
2011-04-11,16181,16462,16021,16302,119943.0
2011-04-12,16462,16822,16302,16302,285904.0
2011-04-13,16101,16422,15861,16262,148786.0
2011-04-14,16141,16582,16141,16462,176567.0
2011-04-15,16462,16782,16302,16502,164537.0
2011-04-18,16582,17063,15621,16022,448052.0
2011-04-19,15741,16181,15340,15461,255260.0
2011-04-20,15621,15781,15420,15621,194244.0
2011-04-21,16342,16622,15661,15982,565808.0
2011-04-22,16101,16422,15541,15661,276252.0
2011-04-25,15821,15901,15541,15541,132432.0
2011-04-26,15541,15581,14820,15221,271887.0
2011-04-27,15220,15661,15140,15381,170867.0
2011-04-28,15581,15701,14900,14900,139361.0
2011-04-29,14940,15100,14499,14540,161104.0
2011-05-02,14619,15300,14619,15181,104288.0
2011-05-03,14980,15140,14659,14740,93645.0
2011-05-04,14699,14860,14499,14540,99848.0
2011-05-06,14339,14339,13378,13899,299450.0
2011-05-09,13938,14058,13498,13658,80796.0
2011-05-11,13898,13938,13458,13538,127275.0
2011-05-12,13217,13458,13137,13178,112694.0
2011-05-13,13297,13858,13177,13739,147167.0
2011-05-16,13858,13978,13498,13618,99793.0
2011-05-17,13858,13938,12777,12978,285060.0
2011-05-18,12897,13097,12176,12217,356980.0
2011-05-19,12296,12296,11415,11455,436781.0
2011-05-20,11495,11856,11455,11616,208862.0
2011-05-23,11775,12296,11535,11976,268594.0
2011-05-24,11936,12216,11495,11696,199266.0
2011-05-25,11695,11936,11455,11496,128127.0
2011-05-26,11575,12136,11495,12016,169445.0
2011-05-27,12096,12216,11775,11896,88429.0
2011-05-30,12056,12096,11655,11776,104699.0
2011-05-31,11936,12376,11856,12217,177000.0
2011-06-01,12336,12336,11615,11896,446314.0
2011-06-02,11695,11695,11014,11015,384347.0
2011-06-03,11054,11295,10894,11015,230206.0
2011-06-07,10854,10974,10614,10654,147852.0
2011-06-08,10574,10894,10534,10574,189701.0
2011-06-09,10614,10974,10614,10775,112475.0
2011-06-10,11135,11255,10814,10815,156772.0
2011-06-13,10814,11054,9893,10094,161329.0
2011-06-14,9973,10454,9813,10094,198388.0
2011-06-15,10293,10374,10093,10254,134402.0
2011-06-16,10053,10374,10053,10134,114354.0
2011-06-17,10213,10333,9733,10014,153487.0
2011-06-20,10013,10093,9052,9052,294336.0
2011-06-21,9132,9572,8972,9293,246208.0
2011-06-22,9532,9773,9252,9333,312463.0
2011-06-23,9252,9332,8932,8972,475151.0
2011-06-24,9052,9572,8972,9293,428862.0
2011-06-27,9292,9492,9172,9212,313400.0
2011-06-28,9412,9492,9012,9012,358879.0
2011-06-29,9212,9612,9132,9373,484242.0
2011-06-30,9252,9492,8491,8532,1103711.0
2011-07-01,8571,8731,8411,8612,527509.0
2011-07-04,8771,9132,8651,8972,621108.0
2011-07-05,9132,10293,9092,10294,1203372.0
2011-07-06,10454,10574,10053,10254,1147238.0
2011-07-07,10293,10414,9933,10094,542415.0
2011-07-08,10253,10694,10093,10094,840956.0
2011-07-11,10133,10213,9693,9893,313914.0
2011-07-12,9853,10253,9813,9933,478310.0
2011-07-13,10013,10654,10013,10534,734445.0
2011-07-14,10614,10734,10213,10294,447682.0
2011-07-15,10414,10854,10374,10654,589684.0
2011-07-18,10734,11014,10534,10815,510905.0
2011-07-19,10814,10854,10494,10614,360369.0
2011-07-20,10814,11094,10574,10574,559845.0
2011-07-21,10534,10614,10013,10214,351299.0
2011-07-22,10374,10734,10333,10454,332111.0
2011-07-25,10414,10414,9492,9573,501959.0
2011-07-26,9733,9853,9532,9733,307090.0
2011-07-27,9693,9733,9012,9052,803277.0
2011-07-28,8811,9212,8771,8932,470884.0
2011-07-29,9052,9332,8811,8812,548839.0
2011-08-01,8932,9252,8932,9012,336235.0
2011-08-02,9052,9172,8811,9052,371925.0
2011-08-03,8892,9052,8611,8732,276726.0
2011-08-04,8811,9092,8331,8331,378607.0
2011-08-05,7730,7826,7209,7370,462159.0
2011-08-08,7113,7570,6272,6385,537613.0
2011-08-09,5631,5920,5431,5672,784888.0
2011-08-10,5952,6184,5895,5912,543636.0
2011-08-11,5431,6304,5391,6128,413869.0
2011-08-12,6408,6873,6344,6481,553083.0
2011-08-16,7129,7450,6929,7450,491221.0
2011-08-17,7842,8251,7754,7915,1097284.0
2011-08-18,7786,7834,7049,7282,572497.0
2011-08-19,6729,6809,6384,6409,386263.0
2011-08-22,6344,6809,6344,6585,197768.0
2011-08-23,6713,6809,6616,6729,221877.0
2011-08-24,6913,7049,6496,6569,162954.0
2011-08-25,6681,6785,6480,6489,121634.0
2011-08-26,6408,6552,6408,6441,81292.0
2011-08-29,6552,6785,6520,6737,134914.0
2011-08-30,6889,6889,6608,6801,191529.0
2011-08-31,6889,6889,6681,6785,100804.0
2011-09-01,6881,7706,6873,7242,590709.0
2011-09-02,7217,7369,7033,7266,153740.0
2011-09-05,7153,7241,6849,6849,144224.0
2011-09-06,6576,6689,6424,6489,189871.0
2011-09-07,6640,6793,6600,6713,84932.0
2011-09-08,6809,6833,6384,6417,220736.0
2011-09-09,6304,6472,6248,6433,92113.0
2011-09-14,6520,6520,6224,6248,105258.0
2011-09-15,6408,6512,6288,6449,153525.0
2011-09-16,6624,6632,6472,6473,166264.0
2011-09-19,6464,6648,6368,6369,138875.0
2011-09-20,6448,6632,6344,6593,141383.0
2011-09-21,6648,6689,6520,6569,194151.0
2011-09-22,6416,6432,6256,6256,140971.0
2011-09-23,5920,5920,5663,5808,164388.0
2011-09-26,5847,5903,5086,5087,215828.0
2011-09-27,5207,5527,5207,5367,131113.0
2011-09-28,5407,5671,5399,5527,102333.0
2011-09-29,5407,5591,5327,5552,103332.0
2011-09-30,5575,5799,5551,5608,77917.0
2011-10-04,5207,5303,5046,5247,98954.0
2011-10-05,5287,5343,4902,4903,117473.0
2011-10-06,5070,5631,5070,5471,307285.0
2011-10-07,5727,5751,5511,5511,142045.0
2011-10-10,5487,6168,5487,6088,290925.0
2011-10-11,6352,6368,6000,6016,210386.0
2011-10-12,6016,6544,5936,6497,315137.0
2011-10-13,6536,6849,6464,6489,327466.0
2011-10-14,6560,6761,6312,6601,190860.0
2011-10-17,6801,6801,6600,6617,115490.0
2011-10-18,6408,6544,6368,6465,117172.0
2011-10-19,6624,7434,6568,7434,688317.0
2011-10-20,7634,8130,7049,7202,1135465.0
2011-10-21,7393,8211,7393,8131,901865.0
2011-10-24,8171,8411,7946,8091,885715.0
2011-10-25,8251,8451,7754,7835,605047.0
2011-10-26,7674,7962,7546,7819,378058.0
2011-10-27,7938,8171,7570,7682,546250.0
2011-10-28,7874,7898,7393,7394,314071.0
2011-10-31,7434,7554,7273,7282,145315.0
2011-11-01,7113,7578,7105,7378,223490.0
2011-11-02,7201,7818,7089,7650,591610.0
2011-11-03,7690,8251,7674,7867,825229.0
2011-11-04,8211,9012,8010,8732,1822264.0
2011-11-07,8651,8972,8531,8732,537211.0
2011-11-08,8892,9252,8491,8812,709191.0
2011-11-09,8972,9612,8851,9132,861537.0
2011-11-10,8651,8731,8002,8003,664316.0
2011-11-11,8291,8571,8130,8491,430077.0
2011-11-14,8571,9052,8411,8972,668618.0
2011-11-15,8892,9172,8771,9012,465553.0
2011-11-16,9172,9532,9012,9172,808060.0
2011-11-17,9292,9572,9132,9293,555761.0
2011-11-18,9132,9212,8851,9012,299444.0
2011-11-21,8972,9813,8972,9533,694405.0
2011-11-22,9492,9933,9372,9613,535644.0
2011-11-23,9572,9612,9212,9333,369445.0
2011-11-24,9212,9412,8932,8972,334768.0
2011-11-25,8892,9492,8892,9052,562280.0
2011-11-28,9172,9412,8892,9052,464972.0
2011-11-29,9172,9172,8811,8932,261020.0
2011-11-30,8932,9292,8932,8972,330632.0
2011-12-01,9292,9292,8932,9052,328593.0
2011-12-02,9092,9372,8932,9132,366322.0
2011-12-05,9132,9212,8851,9172,368590.0
2011-12-06,9212,9452,8892,8892,453715.0
2011-12-07,8932,9012,8411,8612,530024.0
2011-12-08,8611,8611,8130,8331,335161.0
2011-12-09,8171,8491,8090,8451,237827.0
2011-12-12,8571,8771,8251,8331,219448.0
2011-12-13,8211,8291,8050,8091,161586.0
2011-12-14,7850,7922,7337,7378,643671.0
2011-12-15,7369,7570,7289,7290,201722.0
2011-12-16,7369,7474,7273,7346,126477.0
2011-12-19,7337,7377,6376,6609,338642.0
2011-12-20,6608,7169,6592,6969,265722.0
2011-12-21,7161,7265,6945,6993,178785.0
2011-12-22,6985,7233,6985,7082,157044.0
2011-12-23,7137,7257,7009,7042,157767.0
2011-12-26,7161,7289,6969,7210,145840.0
2011-12-27,7217,7418,7041,7386,191403.0
2011-12-28,7369,7530,7145,7146,101088.0
2011-12-29,7145,7193,6905,6961,107976.0
2012-01-02,6993,7057,6953,7050,72343.0
2012-01-03,7097,7426,7065,7362,158024.0
2012-01-04,7337,8291,7321,8011,577098.0
2012-01-05,8090,8251,7818,8131,305880.0
2012-01-06,8050,8411,7978,8251,272843.0
2012-01-09,8090,8331,8010,8251,243407.0
2012-01-10,8411,8972,8331,8371,653587.0
2012-01-11,8451,8611,8251,8331,202222.0
2012-01-12,8291,8371,7930,7947,238726.0
2012-01-13,8010,8251,7970,8051,138730.0
2012-01-16,7970,8291,7786,8211,238437.0
2012-01-17,8251,8371,7970,7979,176853.0
2012-01-18,8050,8090,7770,7771,98787.0
2012-01-19,7930,7970,7818,7843,96769.0
2012-01-20,7874,7978,7746,7859,112213.0
2012-01-25,8010,8090,7898,7907,102012.0
2012-01-26,7954,8371,7954,8051,232027.0
2012-01-27,8090,8090,7914,7947,100068.0
2012-01-30,8002,8050,7794,7795,110623.0
2012-01-31,7778,7882,7506,7546,202356.0
2012-02-01,7594,7682,7554,7650,85013.0
2012-02-02,7714,7746,7602,7626,105644.0
2012-02-03,7626,7738,7578,7730,108974.0
2012-02-06,7810,7954,7714,7811,107048.0
2012-02-07,7810,7914,7666,7682,66152.0
2012-02-08,7730,7802,7610,7682,77545.0
2012-02-09,7682,7738,7546,7602,91152.0
2012-02-10,7610,7954,7602,7947,259302.0
2012-02-13,7946,8090,7890,7987,218163.0
2012-02-14,8050,8050,7826,7875,123433.0
2012-02-15,7914,8130,7834,8011,272685.0
2012-02-16,8130,8291,7954,7955,534320.0
2012-02-17,8090,8090,7626,7666,421791.0
2012-02-20,7714,7810,7714,7754,215080.0
2012-02-21,7738,7770,7458,7522,244705.0
2012-02-22,7522,7690,7522,7554,114055.0
2012-02-23,7538,7602,7329,7338,146973.0
2012-02-24,7345,7426,7337,7402,82709.0
2012-02-27,7353,7393,7137,7162,125886.0
2012-02-28,7145,7241,7065,7090,88975.0
2012-02-29,7193,7273,7129,7210,82268.0
2012-03-02,7209,7313,7209,7282,47481.0
2012-03-05,7289,7369,7233,7234,50747.0
2012-03-06,7129,7281,7057,7090,84204.0
2012-03-07,6969,6969,6809,6865,117030.0
2012-03-08,6865,6937,6761,6777,200322.0
2012-03-09,6801,7089,6801,7025,152841.0
2012-03-12,7009,7009,6897,6937,55014.0
2012-03-13,6937,7001,6809,6881,113820.0
2012-03-14,6921,7001,6713,6777,186483.0
2012-03-15,6785,6833,6745,6777,100228.0
2012-03-16,6801,6993,6745,6945,147026.0
2012-03-19,7081,7129,6913,6913,284262.0
2012-03-20,6969,6977,6881,6913,67818.0
2012-03-21,6857,6921,6849,6857,51134.0
2012-03-22,6857,6945,6697,6697,107974.0
2012-03-23,6624,6729,6616,6625,60376.0
2012-03-26,6673,6721,6416,6529,91112.0
2012-03-27,6560,6568,6440,6473,104394.0
2012-03-28,6472,6528,6376,6377,84135.0
2012-03-29,6352,6376,6176,6248,102828.0
2012-03-30,6216,6488,6192,6433,62915.0
2012-04-02,6456,6512,6392,6393,66397.0
2012-04-03,6400,6464,6328,6377,56511.0
2012-04-04,6376,6424,6168,6248,45026.0
2012-04-05,6240,6256,6088,6240,64549.0
2012-04-06,6208,6296,6208,6240,38363.0
2012-04-09,6136,6136,5928,5928,61106.0
2012-04-10,5928,6048,5767,5816,40053.0
2012-04-12,5615,5743,5615,5656,68352.0
2012-04-13,5655,6480,5655,6016,95080.0
2012-04-16,5952,6088,5928,5992,32344.0
2012-04-17,6016,6376,6016,6224,96496.0
2012-04-18,6408,6408,6192,6192,57992.0
2012-04-19,6152,6488,6152,6377,123626.0
2012-04-20,6352,6448,6072,6248,95109.0
2012-04-23,6248,6368,5936,5976,151936.0
2012-04-24,5968,6080,5887,5920,42186.0
2012-04-25,5936,6024,5727,5744,116292.0
2012-04-26,5743,5823,5647,5664,83262.0
2012-04-27,5759,5807,5679,5688,48855.0
2012-04-30,5679,5903,5671,5840,43349.0
