날짜,시가,고가,저가,종가,거래량
2010-04-16,12150,12300,12150,12250,22100.0
2010-04-19,12300,12300,12000,12000,52741.0
2010-04-20,12000,12200,11850,12100,17460.0
2010-04-21,12000,12500,12000,12450,25150.0
2010-04-22,12450,12700,12250,12550,57870.0
2010-04-23,12650,13100,12650,13050,91840.0
2010-04-26,13150,13400,12800,13100,53642.0
2010-04-27,13100,13200,12900,12950,15480.0
2010-04-28,12650,13000,12650,13000,31190.0
2010-04-29,12800,12950,12650,12850,59840.0
2010-04-30,13000,13150,12750,13000,35780.0
2010-05-03,13050,13100,12750,13000,18680.0
2010-05-04,12800,13250,12800,13000,33870.0
2010-05-06,12900,13000,12500,12700,61190.0
2010-05-07,12250,12650,12200,12550,77770.0
2010-05-10,12450,12900,12450,12600,50310.0
2010-05-11,12700,13000,12650,13000,76930.0
2010-05-12,13000,13300,12950,13250,47585.0
2010-05-13,13400,14100,13200,14100,157642.0
2010-05-14,14000,14550,13800,14450,99231.0
2010-05-17,14350,14750,14200,14500,81144.0
2010-05-18,14600,14600,13750,14100,46832.0
2010-05-19,14000,14400,13500,14300,35680.0
2010-05-20,14550,14750,13700,14000,54814.0
2010-05-24,13750,13850,13200,13450,83211.0
2010-05-25,13400,14100,12550,13350,143712.0
2010-05-26,13650,13650,13000,13200,33698.0
2010-05-27,12950,13700,12950,13650,30144.0
2010-05-28,13950,14000,13400,13750,36712.0
2010-05-31,13850,13850,13450,13800,27649.0
2010-06-01,13550,13750,13450,13550,19434.0
2010-06-03,13600,13800,13450,13450,38355.0
2010-06-04,13250,13600,13250,13550,27237.0
2010-06-07,13200,13300,12800,12900,43315.0
2010-06-08,12900,13300,12900,13300,30530.0
2010-06-09,13500,13600,13200,13450,12083.0
2010-06-10,13250,13550,13250,13350,16271.0
2010-06-11,13350,13500,12950,13300,76669.0
2010-06-14,13650,13650,13200,13350,4660.0
2010-06-15,13500,13500,13050,13500,22567.0
2010-06-16,13500,13550,13100,13200,47771.0
2010-06-17,13150,13850,12950,13700,62550.0
2010-06-18,13750,13750,13300,13700,56961.0
2010-06-21,13700,13700,13450,13500,21691.0
2010-06-22,13400,13800,13300,13600,23810.0
2010-06-23,13600,13950,13300,13550,102511.0
2010-06-24,13750,14000,13350,14000,61294.0
2010-06-25,13650,14000,13600,14000,32040.0
2010-06-28,13950,14050,13700,13750,36390.0
2010-06-29,13850,13950,13500,13550,25843.0
2010-06-30,13350,13800,13000,13800,54265.0
2010-07-01,13800,13800,13350,13400,17705.0
2010-07-02,13300,13750,13200,13200,82920.0
2010-07-05,13250,13350,13100,13200,23390.0
2010-07-06,13200,13350,13100,13200,6560.0
2010-07-07,13400,13450,13000,13200,20500.0
2010-07-08,13200,13750,13200,13600,54160.0
2010-07-09,13800,13900,13450,13600,45582.0
2010-07-12,13650,14200,13650,13900,41724.0
2010-07-13,14050,14050,13700,13800,24920.0
2010-07-14,13800,14100,13600,13750,61413.0
2010-07-15,13750,13900,13500,13650,34680.0
2010-07-16,13700,13800,13300,13350,42800.0
2010-07-19,13150,13450,13150,13300,18995.0
2010-07-20,13400,13550,13250,13350,29785.0
2010-07-21,13500,13500,13300,13300,18148.0
2010-07-22,13300,13400,13000,13000,34210.0
2010-07-23,13200,13200,12500,12900,69710.0
2010-07-26,12900,13100,12900,13100,13040.0
2010-07-27,13200,13600,13100,13500,41595.0
2010-07-28,13350,13500,13100,13200,29190.0
2010-07-29,13050,13300,12850,12850,51080.0
2010-07-30,12850,13200,12800,13200,29250.0
2010-08-02,13050,13300,12950,13000,23180.0
2010-08-03,13150,13300,12950,13000,33850.0
2010-08-04,13050,13750,13000,13500,66150.0
2010-08-05,13450,13650,13350,13500,17038.0
2010-08-06,13350,13500,13250,13400,18060.0
2010-08-09,13550,13550,13200,13350,18653.0
2010-08-10,13500,13500,13250,13350,12300.0
2010-08-11,13300,13350,12800,12950,29957.0
2010-08-12,12700,12750,12400,12500,58500.0
2010-08-13,12500,12700,12450,12700,15060.0
2010-08-16,12700,12800,12650,12700,8140.0
2010-08-17,12850,12850,12650,12750,5780.0
2010-08-18,12750,12950,12700,12850,30480.0
2010-08-19,12800,13000,12300,12600,78640.0
2010-08-20,12500,12700,12400,12600,17122.0
2010-08-23,12600,12750,12400,12500,19150.0
2010-08-24,12550,12600,12300,12400,15360.0
2010-08-25,12400,12900,12300,12800,36690.0
2010-08-26,12650,12850,12500,12500,14180.0
2010-08-27,12400,12650,12150,12200,33800.0
2010-08-30,12350,13500,12300,12500,105150.0
2010-08-31,12500,12700,12250,12550,39480.0
2010-09-01,12750,13300,12600,13250,139850.0
2010-09-02,13400,14150,13050,13900,541070.0
2010-09-03,13650,14150,13550,13950,301199.0
2010-09-06,14000,14400,13600,13750,130716.0
2010-09-07,13750,14200,13650,14150,157199.0
2010-09-08,14150,14900,13750,14850,219841.0
2010-09-09,14850,15000,14700,14950,126004.0
2010-09-10,15000,15300,14650,15200,127754.0
2010-09-13,15300,15300,14950,15200,42917.0
2010-09-14,14950,15150,14650,15000,48980.0
2010-09-15,14900,15000,14500,14500,50450.0
2010-09-16,14650,14900,14550,14700,23448.0
2010-09-17,14550,15300,14550,15050,35668.0
2010-09-20,15200,15850,15200,15700,89776.0
2010-09-24,16050,16200,15750,15950,78676.0
2010-09-27,16350,16350,15500,15950,75806.0
2010-09-28,15950,16200,15600,16000,42938.0
2010-09-29,15850,15900,15500,15600,53886.0
2010-09-30,15450,15700,15100,15450,35066.0
2010-10-01,15350,15550,15250,15350,31720.0
2010-10-04,15500,15700,15350,15500,34240.0
2010-10-05,15600,15600,14950,15050,93480.0
2010-10-06,15100,15650,14650,15350,99458.0
2010-10-07,15300,15350,15000,15200,18750.0
2010-10-08,15100,15300,14950,15000,42265.0
2010-10-11,15000,15100,14700,14750,39333.0
2010-10-12,14750,15100,14650,15050,26200.0
2010-10-13,15000,15250,14700,15200,98359.0
2010-10-14,15200,16300,15200,16050,67439.0
2010-10-15,16100,16100,15600,16000,37570.0
2010-10-18,16000,16000,15400,15500,37832.0
2010-10-19,15700,15700,15000,15050,60210.0
2010-10-20,15000,15200,14850,15050,52250.0
2010-10-21,15250,15400,15000,15050,51035.0
2010-10-22,15100,15550,15050,15350,64931.0
2010-10-25,15650,16000,15650,15650,119141.0
2010-10-26,15800,15800,15250,15550,72344.0
2010-10-27,15550,16100,15400,16000,115306.0
2010-10-28,16200,17250,16200,16800,294953.0
2010-10-29,16800,16850,15000,16550,483738.0
2010-11-01,16300,17050,16050,16500,98855.0
2010-11-02,16750,17400,16750,17300,202890.0
2010-11-03,17300,17650,16900,17000,168182.0
2010-11-04,17000,17050,16600,17000,72122.0
2010-11-05,17000,17200,16150,16600,67215.0
2010-11-08,16800,16950,16350,16750,78244.0
2010-11-09,16750,17600,16700,17600,111410.0
2010-11-10,17600,17850,17150,17550,63940.0
2010-11-11,17550,17750,16950,17050,64362.0
2010-11-12,16850,17050,15850,16450,96945.0
2010-11-15,16500,16800,16000,16400,30280.0
2010-11-16,16450,16450,15800,16150,48411.0
2010-11-17,15600,16000,15500,16000,53882.0
2010-11-18,16000,16800,15950,16600,33246.0
2010-11-19,17150,17150,16500,16650,17260.0
2010-11-22,16550,16850,16300,16550,30210.0
2010-11-23,16400,16650,15900,16400,27110.0
2010-11-24,16000,16200,15700,16100,77383.0
2010-11-25,16050,16500,15950,16400,38701.0
2010-11-26,16300,16700,15700,16000,29999.0
2010-11-29,15600,15900,15600,15750,18380.0
2010-11-30,16000,16000,15500,15600,17961.0
2010-12-01,15600,15800,15300,15750,33731.0
2010-12-02,15950,15950,15400,15500,42637.0
2010-12-03,15500,16000,15100,15500,57500.0
2010-12-06,15500,15750,15450,15600,25185.0
2010-12-07,15600,15700,15100,15300,30621.0
2010-12-08,15250,15500,15100,15450,53690.0
2010-12-09,15600,15950,15300,15850,33940.0
2010-12-10,15850,16100,15500,15750,41050.0
2010-12-13,15900,16150,15650,16000,33736.0
2010-12-14,16350,16350,15750,15950,46324.0
2010-12-15,15950,16200,15300,15500,61170.0
2010-12-16,15400,15600,15250,15500,31580.0
2010-12-17,15500,15600,15200,15400,76163.0
2010-12-20,15500,15500,14800,15500,40830.0
2010-12-21,15100,15650,15100,15650,27700.0
2010-12-22,15650,15700,15400,15500,32634.0
2010-12-23,15600,16050,15500,16000,33986.0
2010-12-24,16100,16200,15600,15650,17563.0
2010-12-27,15600,15900,15500,15900,16540.0
2010-12-28,15900,16100,15500,15900,23831.0
2010-12-29,15500,16100,15500,15900,51350.0
2010-12-30,15900,15950,15550,15750,50870.0
2011-01-03,15900,16150,15800,16000,56212.0
2011-01-04,16000,16700,16000,16650,45528.0
2011-01-05,16650,16900,16350,16800,50780.0
2011-01-06,16650,16800,16300,16500,41030.0
2011-01-07,16400,16950,16050,16250,79453.0
2011-01-10,16350,16950,16050,16800,85960.0
2011-01-11,16850,17650,16600,17250,75570.0
2011-01-12,17100,17400,17000,17300,23421.0
2011-01-13,17100,17450,16900,17450,75990.0
2011-01-14,17400,18100,17200,17800,114908.0
2011-01-17,18150,18200,17300,17550,52862.0
2011-01-18,17450,18850,17400,18050,166021.0
2011-01-19,18050,18150,17550,17700,72650.0
2011-01-20,17500,17950,17250,17600,86094.0
2011-01-21,17350,17600,16750,16850,102680.0
2011-01-24,16900,17350,16300,16600,91991.0
2011-01-25,16800,17100,16350,16900,35896.0
2011-01-26,17050,17450,16900,17300,124098.0
2011-01-27,17350,17400,16700,16850,48690.0
2011-01-28,16950,17000,16450,17000,57940.0
2011-01-31,16900,17000,16500,16500,54412.0
2011-02-01,16500,16900,16350,16800,38434.0
2011-02-07,17050,17050,16500,16700,40860.0
2011-02-08,16800,16800,16400,16450,26862.0
2011-02-09,16450,16500,16100,16200,27650.0
2011-02-10,16200,16500,16000,16500,51880.0
2011-02-11,16400,17100,16250,16750,42320.0
2011-02-14,17000,17000,16650,16850,49300.0
2011-02-15,16900,16900,16250,16350,46917.0
2011-02-16,16350,16350,15200,15650,150819.0
2011-02-17,15450,16900,15450,15900,64885.0
2011-02-18,15750,16100,15750,15850,20554.0
2011-02-21,15850,15950,15550,15600,23761.0
2011-02-22,15600,15600,15000,15050,34230.0
2011-02-23,15100,15100,14450,14600,56380.0
2011-02-24,14400,14850,13900,14400,56605.0
2011-02-25,14700,14900,14400,14750,55650.0
2011-02-28,14800,14900,14500,14700,35061.0
2011-03-02,14700,15200,14700,15150,42817.0
2011-03-03,15350,15750,15350,15700,47280.0
2011-03-04,16000,16450,15900,16450,89790.0
2011-03-07,16450,16500,16150,16500,32431.0
2011-03-08,16450,16700,16050,16350,52611.0
2011-03-09,16250,16700,16150,16300,39240.0
2011-03-10,16300,16300,15650,16050,46866.0
2011-03-11,16000,16200,15050,15800,62160.0
2011-03-14,15750,15750,15150,15600,28871.0
2011-03-15,15700,16050,14800,15600,44290.0
2011-03-16,15600,15800,15100,15500,46920.0
2011-03-17,15400,15550,14700,15500,58270.0
2011-03-18,15350,15550,15150,15150,36821.0
2011-03-21,15150,15550,15150,15350,28751.0
2011-03-22,15450,16000,15400,15900,44847.0
2011-03-23,15900,16000,15500,15800,35812.0
2011-03-24,15650,16100,15600,15800,35796.0
2011-03-25,15850,16050,15600,15850,45823.0
2011-03-28,16050,16750,15950,16750,106052.0
2011-03-29,16850,17100,16600,16900,72479.0
2011-03-30,16900,17750,16750,17600,303508.0
2011-03-31,17450,17450,16850,17000,141600.0
2011-04-01,16950,17050,16600,17050,73948.0
2011-04-04,17000,17000,16600,16600,58940.0
2011-04-05,16800,17400,16450,17200,122578.0
2011-04-06,17300,18200,17100,18100,267811.0
2011-04-07,18250,18250,17700,18100,108998.0
2011-04-08,18150,18150,17650,17800,65056.0
2011-04-11,17900,18100,17650,17800,76658.0
2011-04-12,17900,17900,17000,17300,53750.0
2011-04-13,17100,17450,16750,17450,43800.0
2011-04-14,17600,17900,17000,17200,51121.0
2011-04-15,17250,19050,17200,19000,314693.0
2011-04-18,19350,20900,18900,20450,927219.0
2011-04-19,20200,21300,20000,20350,551752.0
2011-04-20,20400,21100,20100,20350,338075.0
2011-04-21,20700,21750,19950,21450,412352.0
2011-04-22,21450,21850,20200,21000,336819.0
2011-04-25,20800,21650,20000,21600,281227.0
2011-04-26,21600,21600,20200,20450,226884.0
2011-04-27,20500,20750,19350,20000,225754.0
2011-04-28,20200,21100,20050,20800,233945.0
2011-04-29,20800,20950,19500,20200,157601.0
2011-05-02,20000,20200,19350,20000,141540.0
2011-05-03,19900,19900,18600,19000,136251.0
2011-05-04,18950,19750,18600,19150,103779.0
2011-05-06,19300,19300,18250,18900,97437.0
2011-05-09,19300,19350,18650,19100,62508.0
2011-05-11,19200,19500,18450,18900,102045.0
2011-05-12,18700,18800,18250,18350,122290.0
2011-05-13,18650,18950,18300,18650,76582.0
2011-05-16,18750,18750,18000,18300,82722.0
2011-05-17,18050,18300,17350,17650,210418.0
2011-05-18,17750,18250,17500,17950,237734.0
2011-05-19,18200,18600,17650,17650,127921.0
2011-05-20,18050,18150,17400,17950,65692.0
2011-05-23,18250,18250,17500,17700,101405.0
2011-05-24,17500,17900,17100,17800,75780.0
2011-05-25,18050,18450,17700,17700,145615.0
2011-05-26,17700,18200,17600,18050,81912.0
2011-05-27,18050,18400,17500,17500,86173.0
2011-05-30,17600,18200,17500,18050,68079.0
2011-05-31,18200,19500,18100,19500,159430.0
2011-06-01,19600,19650,18300,18650,138192.0
2011-06-02,18000,18250,17700,17750,117438.0
2011-06-03,17800,18000,17000,17350,93827.0
2011-06-07,17100,17200,16600,16600,61301.0
2011-06-08,16600,17700,16600,16900,118335.0
2011-06-09,17050,17950,16900,17900,86560.0
2011-06-10,17900,17950,17450,17550,61900.0
2011-06-13,17500,17750,17000,17450,87100.0
2011-06-14,17300,17950,17250,17850,49530.0
2011-06-15,18000,18100,17100,17850,109710.0
2011-06-16,17450,17600,17200,17300,62171.0
2011-06-17,17450,17650,16750,17300,130720.0
2011-06-20,17250,17450,17150,17150,23620.0
2011-06-21,17200,17250,16700,16750,72334.0
2011-06-22,16950,17500,16750,17150,76201.0
2011-06-23,16950,17250,16550,16550,87336.0
2011-06-24,16700,17250,16550,17150,89460.0
2011-06-27,17200,17200,16800,17000,44040.0
2011-06-28,17300,17500,17100,17150,45476.0
2011-06-29,17450,17450,16900,17150,90625.0
2011-06-30,17150,17550,16850,17500,103968.0
2011-07-01,17950,18200,17800,18050,115850.0
2011-07-04,18250,18500,18050,18250,59721.0
2011-07-05,18250,19000,18150,18800,88575.0
2011-07-06,18650,19050,18400,18800,94100.0
2011-07-07,18900,19050,18600,18800,83270.0
2011-07-08,18750,19150,18500,18900,54280.0
2011-07-11,18800,18800,18100,18350,60442.0
2011-07-12,17900,18150,17350,17750,129825.0
2011-07-13,17700,17900,17200,17750,246082.0
2011-07-14,17750,18250,17400,18200,81272.0
2011-07-15,18000,19600,17950,19500,215379.0
2011-07-18,19700,19700,19150,19600,109567.0
2011-07-19,19700,19850,19350,19850,95311.0
2011-07-20,20100,20200,19400,19750,112889.0
2011-07-21,19750,19750,19000,19400,117752.0
2011-07-22,19550,19900,19200,19400,96519.0
2011-07-25,19200,19550,18600,18950,239395.0
2011-07-26,19100,19550,18950,19500,141440.0
2011-07-27,19500,19500,18800,19200,146541.0
2011-07-28,18750,19200,18700,18950,79790.0
2011-07-29,19000,19200,18600,18950,82980.0
2011-08-01,18900,19100,18700,18950,99440.0
2011-08-02,18750,18800,18200,18600,111886.0
2011-08-03,18150,18200,17700,18150,115403.0
2011-08-04,17900,18250,17700,17700,74989.0
2011-08-05,16900,16900,16000,16800,220152.0
2011-08-08,16200,17200,14600,15950,192216.0
2011-08-09,15500,16000,14250,15950,208379.0
2011-08-10,16600,16800,15700,15850,92032.0
2011-08-11,15150,17000,15150,16800,75842.0
2011-08-12,17150,17500,16550,16650,39420.0
2011-08-16,17400,17400,16900,17150,52744.0
2011-08-17,17000,17250,16850,17150,38611.0
2011-08-18,17200,17300,16550,17200,43665.0
2011-08-19,16350,16600,15050,15350,177762.0
2011-08-22,14850,15400,14450,14850,190032.0
2011-08-23,15000,15200,14600,15000,131590.0
2011-08-24,15250,15550,14950,15100,97560.0
2011-08-25,15600,15600,14600,14800,192720.0
2011-08-26,14650,15050,14400,14750,51689.0
2011-08-29,15050,15700,14950,15700,95102.0
2011-08-30,15750,15950,15350,15450,57559.0
2011-08-31,15550,15950,15300,15900,74744.0
2011-09-01,15800,16300,15200,15650,210975.0
2011-09-02,15400,15550,14800,15300,228091.0
2011-09-05,14700,14900,14150,14300,227098.0
2011-09-06,13750,14450,13600,14400,147328.0
2011-09-07,14800,14800,14100,14450,139420.0
2011-09-08,14600,14800,14300,14400,94160.0
2011-09-09,14250,14550,14150,14300,109630.0
2011-09-14,14400,14750,13850,14000,86920.0
2011-09-15,14250,14500,14000,14250,60971.0
2011-09-16,14450,14850,14100,14850,82090.0
2011-09-19,14550,14900,14550,14650,47800.0
2011-09-20,14800,14800,14050,14700,30521.0
2011-09-21,14900,15550,14900,15200,65692.0
2011-09-22,15000,15250,14900,15000,24960.0
2011-09-23,14300,14600,14150,14250,32542.0
2011-09-26,14250,14350,12550,12700,115620.0
2011-09-27,13200,14100,13200,14050,85871.0
2011-09-28,14100,14200,13350,13400,49355.0
2011-09-29,13450,14400,13100,14250,45356.0
2011-09-30,14250,14550,14200,14550,14954.0
2011-10-04,13200,14550,13200,14400,46484.0
2011-10-05,14050,14450,13650,14100,16104.0
2011-10-06,14300,14550,14050,14400,83240.0
2011-10-07,14850,14850,14400,14550,42448.0
2011-10-10,14700,14700,14400,14600,23043.0
2011-10-11,14800,14950,14350,14350,34109.0
2011-10-12,14350,14400,13850,14350,61642.0
2011-10-13,14350,14650,14200,14250,59576.0
2011-10-14,14300,14300,13900,14300,47117.0
2011-10-17,14300,14900,14300,14750,61547.0
2011-10-18,14300,14700,14300,14450,41791.0
2011-10-19,14550,15200,14450,14550,30761.0
2011-10-20,14550,15050,14500,14600,68290.0
2011-10-21,15000,15500,14750,15450,85204.0
2011-10-24,15650,16250,15600,16250,93230.0
2011-10-25,16200,16450,15600,15700,44025.0
2011-10-26,15550,17150,15300,16850,89036.0
2011-10-27,16700,17350,16600,17150,109292.0
2011-10-28,17400,17450,16550,16650,56226.0
2011-10-31,16950,17000,16500,16500,25264.0
2011-11-01,16550,16550,15850,15950,61185.0
2011-11-02,15300,15800,15150,15500,35360.0
2011-11-03,15700,16750,15700,16700,205331.0
2011-11-04,16900,17600,16600,17400,96016.0
2011-11-07,17200,18700,17200,17650,141001.0
2011-11-08,18150,18400,17650,17900,105673.0
2011-11-09,18200,18600,18000,18250,123526.0
2011-11-10,17800,18250,17600,18000,86040.0
2011-11-11,18150,19300,18000,19100,183349.0
2011-11-14,19500,19650,18850,18850,78202.0
2011-11-15,18950,19500,18700,19000,45351.0
2011-11-16,19100,19450,18150,18500,136834.0
2011-11-17,18650,19200,18350,19200,49862.0
2011-11-18,19200,19450,19000,19000,55060.0
2011-11-21,19000,19100,18550,19000,26870.0
2011-11-22,19000,19100,18400,19000,21270.0
2011-11-23,18700,19500,18200,18400,37172.0
2011-11-24,18400,18900,18300,18850,28871.0
2011-11-25,18850,19000,17900,19000,62630.0
2011-11-28,18800,19300,18300,18400,64783.0
2011-11-29,18400,19200,18200,18300,69800.0
2011-11-30,18000,18250,17700,17850,73137.0
2011-12-01,18300,18550,17850,17950,88725.0
2011-12-02,17950,18050,17100,17700,142407.0
2011-12-05,17700,18650,17550,18550,90980.0
2011-12-06,18400,18650,17950,18100,46616.0
2011-12-07,18000,18700,18000,18250,95722.0
2011-12-08,18350,19450,18250,19350,194279.0
2011-12-09,19000,19300,18900,19250,55073.0
2011-12-12,19250,19300,19000,19250,42590.0
2011-12-13,19000,19350,18700,18850,13292.0
2011-12-14,18850,19200,18850,19200,28051.0
2011-12-15,19350,19400,18550,19150,35681.0
2011-12-16,19300,19300,18950,19000,50170.0
2011-12-19,19000,19100,17500,18700,78897.0
2011-12-20,18700,18900,18200,18300,25961.0
2011-12-21,18700,19250,18500,18900,39450.0
2011-12-22,19000,19250,18450,18950,51390.0
2011-12-23,18650,19100,18650,19000,22971.0
2011-12-26,19050,19350,18750,19050,39705.0
2011-12-27,19050,19200,18400,18600,27685.0
2011-12-28,18350,19050,18150,18950,62208.0
2011-12-29,18650,18950,18600,18750,33693.0
2012-01-02,18700,19100,18600,18600,33060.0
2012-01-03,18900,18900,18300,18850,33632.0
2012-01-04,18850,18900,18450,18500,20917.0
2012-01-05,18750,19000,18300,18400,27701.0
2012-01-06,18350,18650,18050,18400,17614.0
2012-01-09,18200,19100,18200,18950,29381.0
2012-01-10,19200,19200,18750,18750,11785.0
2012-01-11,18800,19050,18250,18700,37335.0
2012-01-12,18850,18850,18450,18800,10185.0
2012-01-13,18600,19000,18250,18600,44058.0
2012-01-16,18300,18700,18000,18600,20770.0
2012-01-17,18350,18600,17650,17900,40929.0
2012-01-18,17900,18000,17500,17700,55250.0
2012-01-19,17700,18050,17500,17500,37123.0
2012-01-20,17700,17850,17350,17450,41497.0
2012-01-25,17400,17700,16900,16900,75169.0
2012-01-26,16900,17750,16900,17650,54660.0
2012-01-27,17850,17850,17450,17800,9080.0
2012-01-30,17800,18150,17400,17950,55251.0
2012-01-31,18150,18150,17500,17700,25416.0
2012-02-01,17600,18950,17600,17700,98694.0
2012-02-02,18000,18350,18000,18300,28783.0
2012-02-03,18050,18500,17550,18000,31041.0
2012-02-06,18150,18250,17800,18200,29920.0
2012-02-07,18000,18250,17600,18200,44370.0
2012-02-08,18200,18350,18000,18300,21492.0
2012-02-09,18050,18600,17900,18500,42076.0
2012-02-10,18500,18900,18250,18900,29760.0
2012-02-13,18550,19000,18550,18850,22355.0
2012-02-14,18900,18950,18400,18900,47922.0
2012-02-15,18700,19000,18600,18900,17090.0
2012-02-16,18850,19000,18550,18750,27571.0
2012-02-17,18950,19050,18450,18650,20267.0
2012-02-20,18500,18600,18200,18300,20382.0
2012-02-21,18150,18450,17850,18450,29760.0
2012-02-22,18350,18700,18250,18600,14551.0
2012-02-23,18500,18800,18400,18700,10580.0
2012-02-24,18800,18800,18500,18600,21513.0
2012-02-27,18450,18600,18200,18500,29585.0
2012-02-28,18500,18500,18050,18150,39421.0
2012-02-29,18450,19000,18400,18950,34147.0
2012-03-02,18900,19000,18750,18950,16070.0
2012-03-05,18700,19250,18700,18950,37766.0
2012-03-06,18950,19200,18750,19000,32677.0
2012-03-07,19000,19050,18500,18900,40700.0
2012-03-08,19100,19100,18650,18900,25088.0
2012-03-09,18800,19350,18750,19150,26735.0
2012-03-12,19100,19250,18900,19200,23500.0
2012-03-13,19300,19300,18850,19050,36080.0
2012-03-14,19250,19250,18450,19150,49770.0
2012-03-15,18900,19300,18650,19100,36842.0
2012-03-16,19100,19200,18750,19150,17920.0
2012-03-19,19150,19300,18950,19000,25633.0
2012-03-20,18850,19100,18650,19100,28502.0
2012-03-21,18750,19150,18650,19100,28650.0
2012-03-22,18750,18950,18450,18450,28922.0
2012-03-23,18450,18450,17900,18200,29690.0
2012-03-26,18250,18300,17650,17800,26280.0
2012-03-27,18050,18250,17750,17750,23626.0
2012-03-28,17750,18150,17750,18150,18450.0
2012-03-29,17900,18300,17450,18300,41650.0
2012-03-30,18300,18450,18000,18200,24680.0
2012-04-02,18100,18250,18000,18200,15622.0
2012-04-03,18050,18300,17750,17950,28490.0
2012-04-04,17800,18150,17650,18100,35073.0
2012-04-05,18100,18100,17600,18050,28086.0
2012-04-06,17800,18000,17550,17550,14778.0
2012-04-09,17600,17600,17350,17450,12398.0
2012-04-10,17250,18150,17250,18150,14084.0
2012-04-12,18150,18200,17800,18150,9270.0
2012-04-13,18150,18300,17950,18050,28510.0
2012-04-16,17750,18100,17700,18050,15300.0
2012-04-17,18150,18300,17900,18000,19390.0
2012-04-18,18150,18250,17750,18200,13880.0
2012-04-19,17850,18200,17850,17900,10340.0
2012-04-20,17950,18100,17800,18000,12990.0
2012-04-23,18050,18200,17900,18150,2230.0
2012-04-24,18150,18150,17700,17750,13830.0
2012-04-25,17750,17900,17650,17750,4850.0
2012-04-26,18000,18300,17600,17700,13451.0
2012-04-27,17800,17800,17100,17700,20934.0
2012-04-30,18050,18050,17150,17700,24780.0
