날짜,시가,고가,저가,종가,거래량
2010-01-04,0,0,0,29800,0.0
2010-01-05,0,0,0,29800,0.0
2010-01-06,0,0,0,29800,0.0
2010-01-07,0,0,0,29800,0.0
2010-01-08,0,0,0,29800,0.0
2010-01-11,0,0,0,29800,0.0
2010-01-12,0,0,0,29800,0.0
2010-01-13,0,0,0,29800,0.0
2010-01-14,0,0,0,29800,0.0
2010-01-15,0,0,0,29800,0.0
2010-01-18,0,0,0,29800,0.0
2010-01-19,0,0,0,29800,0.0
2010-01-20,0,0,0,29800,0.0
2010-01-21,0,0,0,29800,0.0
2010-01-22,0,0,0,29800,0.0
2010-01-25,0,0,0,29800,0.0
2010-01-26,0,0,0,29800,0.0
2010-01-27,0,0,0,29800,0.0
2010-01-28,0,0,0,29800,0.0
2010-01-29,0,0,0,29800,0.0
2010-02-01,29800,30500,26100,26550,835473.0
2010-02-02,27300,29550,27150,27800,469741.0
2010-02-03,28950,31900,28100,31400,604790.0
2010-02-04,31300,35300,31100,34000,475383.0
2010-02-05,33200,35500,32400,34000,467142.0
2010-02-08,34300,34600,31650,32000,419905.0
2010-02-09,31600,33300,30100,30500,388886.0
2010-02-10,31000,31350,30250,30250,219928.0
2010-02-11,30550,31800,30550,30600,179611.0
2010-02-12,30900,31100,30050,30200,137133.0
2010-02-16,30200,30700,30050,30150,116468.0
2010-02-17,30350,31400,29850,31000,257797.0
2010-02-18,31200,31250,30400,30400,89981.0
2010-02-19,30250,30700,28800,28900,288086.0
2010-02-22,29400,29700,29300,29450,108774.0
2010-02-23,29450,29800,29450,29550,75785.0
2010-02-24,29150,30050,28800,29900,124502.0
2010-02-25,30300,30650,29800,29850,138030.0
2010-02-26,30300,30350,29800,30050,90508.0
2010-03-02,30300,30500,29800,29800,82982.0
2010-03-03,29950,30050,29550,29550,68403.0
2010-03-04,29450,29700,29000,29050,122840.0
2010-03-05,29300,29800,29200,29500,62243.0
2010-03-08,29750,29750,29250,29500,83610.0
2010-03-09,29450,31100,29350,30800,229378.0
2010-03-10,31000,31000,30350,30450,93893.0
2010-03-11,30550,31100,30550,30850,106148.0
2010-03-12,31150,31200,30700,30800,65272.0
2010-03-15,30800,30800,30000,30450,148222.0
2010-03-16,30550,30600,30050,30050,82308.0
2010-03-17,30000,30950,29850,30800,153791.0
2010-03-18,30850,31000,30400,30450,62281.0
2010-03-19,30500,30850,30250,30650,65714.0
2010-03-22,30650,31500,30400,31300,132994.0
2010-03-23,31900,33100,31600,32400,346631.0
2010-03-24,32800,32900,31800,31800,118352.0
2010-03-25,31600,32300,31250,31400,121054.0
2010-03-26,31700,31700,31200,31400,71209.0
2010-03-29,31000,31200,30650,30950,73777.0
2010-03-30,31200,32050,31200,31500,95031.0
2010-03-31,31500,31950,30750,30750,112404.0
2010-04-01,30750,31150,30450,30700,76151.0
2010-04-02,30750,31150,30350,30450,100478.0
2010-04-05,30650,30750,29450,29600,123817.0
2010-04-06,29750,30200,29450,29600,82302.0
2010-04-07,29900,30700,29850,30350,98617.0
2010-04-08,30200,30550,30050,30150,61719.0
2010-04-09,30150,30300,29650,29850,88570.0
2010-04-12,29850,30000,29250,29400,107711.0
2010-04-13,29650,29850,29400,29800,51523.0
2010-04-14,29800,29850,29450,29600,66115.0
2010-04-15,29650,30300,29550,29700,90819.0
2010-04-16,29700,30200,29550,29650,92551.0
2010-04-19,29450,29800,28900,29000,86521.0
2010-04-20,29050,29450,29000,29200,69525.0
2010-04-21,29250,29650,29250,29550,65105.0
2010-04-22,29450,29450,29100,29100,89217.0
2010-04-23,29100,29900,29000,29550,84041.0
2010-04-26,29850,30650,29750,30200,138246.0
2010-04-27,30300,30850,30300,30400,96088.0
2010-04-28,29800,30250,29650,30000,84657.0
2010-04-29,30450,31850,30150,31500,252424.0
2010-04-30,31900,31950,30950,31350,145085.0
2010-05-03,31050,31300,29900,30450,111115.0
2010-05-04,30450,30700,30000,30100,78947.0
2010-05-06,29100,29950,29000,29300,97501.0
2010-05-07,28050,28650,27800,28050,130617.0
2010-05-10,28400,28900,28200,28650,75732.0
2010-05-11,29000,29650,28500,28650,105967.0
2010-05-12,28650,28850,27950,28000,82947.0
2010-05-13,28250,28700,28000,28400,64501.0
2010-05-14,28450,30150,28000,29800,188568.0
2010-05-17,29200,29400,28250,28750,92189.0
2010-05-18,28950,29300,27800,27950,94048.0
2010-05-19,27550,27550,27000,27300,99271.0
2010-05-20,27100,27250,26000,26000,86966.0
2010-05-24,25600,25650,24700,25100,103042.0
2010-05-25,24800,25100,22900,23950,93974.0
2010-05-26,24000,24950,23700,24800,60105.0
2010-05-27,24800,25500,24600,25450,54058.0
2010-05-28,25750,25800,25150,25350,43965.0
2010-05-31,25000,25950,25000,25950,49372.0
2010-06-01,25900,26300,25600,25950,34912.0
2010-06-03,27150,28200,26500,27300,98243.0
2010-06-04,27100,27450,27000,27100,44652.0
2010-06-07,26300,27100,26000,26650,57196.0
2010-06-08,26600,27200,26200,26950,31447.0
2010-06-09,27000,27000,26150,26150,53490.0
2010-06-10,26200,26750,26150,26350,48696.0
2010-06-11,26900,27000,26500,26750,35983.0
2010-06-14,26700,27350,26700,27250,30301.0
2010-06-15,27400,27600,27050,27600,40048.0
2010-06-16,27800,27850,27100,27400,31468.0
2010-06-17,27250,28100,26900,27750,91877.0
2010-06-18,27900,27900,27300,27400,43081.0
2010-06-21,27500,28400,27500,28300,78327.0
2010-06-22,28200,28250,27750,27800,36842.0
2010-06-23,27300,28250,27300,27800,40568.0
2010-06-24,27550,28350,27550,27700,29393.0
2010-06-25,27550,28050,27000,27700,46843.0
2010-06-28,27750,30400,27750,30000,243789.0
2010-06-29,30100,31150,29500,30000,284712.0
2010-06-30,29500,31000,29250,30900,171760.0
2010-07-01,30750,33900,30600,33650,623307.0
2010-07-02,33250,34650,32800,33400,314156.0
2010-07-05,33400,33850,32650,33850,106695.0
2010-07-06,33600,33600,32500,33200,152974.0
2010-07-07,32800,32950,31650,32050,172087.0
2010-07-08,32400,33250,32300,33150,97428.0
2010-07-09,33350,33350,32100,32800,85339.0
2010-07-12,33000,33150,31800,32050,128328.0
2010-07-13,32200,34850,31800,34550,337725.0
2010-07-14,35150,35300,34400,34500,285752.0
2010-07-15,35150,35950,34550,34600,280206.0
2010-07-16,34700,35250,33850,33900,185957.0
2010-07-19,33300,34350,32800,33750,108417.0
2010-07-20,33950,34150,33000,33800,98665.0
2010-07-21,34300,35650,34200,34700,234885.0
2010-07-22,35000,36750,34650,36300,366040.0
2010-07-23,37000,37400,35500,36350,263766.0
2010-07-26,36350,36800,35600,35900,128012.0
2010-07-27,36100,36600,35950,36000,91284.0
2010-07-28,35800,36200,35200,35700,95242.0
2010-07-29,35500,36250,35450,35550,106176.0
2010-07-30,35800,35800,33800,33850,147616.0
2010-08-02,33900,33900,32250,32650,371153.0
2010-08-03,33000,33550,32850,33450,122411.0
2010-08-04,33100,33300,32500,32750,107114.0
2010-08-05,32750,33800,32750,32850,104591.0
2010-08-06,32900,33300,32500,33200,48470.0
2010-08-09,33050,33650,32750,33200,60744.0
2010-08-10,33700,33700,32300,32350,87471.0
2010-08-11,32350,32350,31550,31550,79599.0
2010-08-12,30650,31800,30650,31150,42692.0
2010-08-13,31250,31600,30850,31400,129070.0
2010-08-16,31250,31850,30800,31800,49835.0
2010-08-17,31350,32350,31200,32050,68314.0
2010-08-18,32400,32400,31700,32050,57127.0
2010-08-19,32050,32300,31550,32200,78411.0
2010-08-20,31950,32900,31900,32700,73121.0
2010-08-23,32900,32900,32150,32550,58675.0
2010-08-24,32750,34800,32650,34800,321523.0
2010-08-25,34850,35550,33800,33900,228015.0
2010-08-26,34300,34700,32700,32800,137093.0
2010-08-27,32450,33000,31700,32950,96667.0
2010-08-30,33500,33500,32250,32550,117859.0
2010-08-31,32300,33400,32200,32300,105736.0
2010-09-01,32650,34500,32600,34500,264027.0
2010-09-02,34800,35150,34100,35150,185034.0
2010-09-03,35150,35800,34850,35000,228647.0
2010-09-06,34900,35100,34200,34700,125863.0
2010-09-07,34700,35300,34100,34500,93669.0
2010-09-08,34300,35300,34200,35300,93999.0
2010-09-09,35100,35750,34900,35750,117119.0
2010-09-10,35750,36400,35600,35800,159481.0
2010-09-13,36050,36200,34750,34900,129326.0
2010-09-14,35400,35800,34650,35000,84305.0
2010-09-15,35300,36650,35200,36650,245406.0
2010-09-16,36700,36700,35700,35950,141681.0
2010-09-17,36300,36300,35400,35950,102552.0
2010-09-20,35900,35900,35100,35300,69573.0
2010-09-24,35300,35500,34700,35350,63450.0
2010-09-27,35550,35650,34900,35300,120744.0
2010-09-28,35300,35350,34900,35050,107533.0
