날짜,시가,고가,저가,종가,거래량
2010-07-21,5910,5930,5830,5910,8923.0
2010-07-22,5940,5940,5720,5870,11333.0
2010-07-23,5870,5890,5740,5840,5696.0
2010-07-26,5850,5850,5750,5800,7176.0
2010-07-27,5780,5830,5780,5810,844.0
2010-07-28,5720,5820,5720,5810,3790.0
2010-07-29,5760,5880,5700,5860,4988.0
2010-07-30,5870,5870,5770,5830,1147.0
2010-08-02,5880,5880,5620,5640,8197.0
2010-08-03,5740,5970,5700,5850,1978.0
2010-08-04,5850,5930,5800,5830,5188.0
2010-08-05,5750,5850,5740,5850,1319.0
2010-08-06,5890,5890,5680,5790,6857.0
2010-08-09,5790,5850,5720,5820,5751.0
2010-08-10,5850,5880,5820,5820,5154.0
2010-08-11,5820,6690,5810,6400,102817.0
2010-08-12,6270,6370,6080,6110,38530.0
2010-08-13,6150,6940,6050,6750,58305.0
2010-08-16,6640,6720,6520,6640,11337.0
2010-08-17,6640,6780,6400,6400,19342.0
2010-08-18,6400,6600,6120,6450,14461.0
2010-08-19,6400,6470,6210,6320,7822.0
2010-08-20,6300,6410,6200,6280,3943.0
2010-08-23,6250,6390,6030,6120,27246.0
2010-08-24,6150,6450,6050,6160,6403.0
2010-08-25,6200,6230,5820,5820,26308.0
2010-08-26,6000,6000,5830,5870,7587.0
2010-08-27,5920,6250,5790,6050,21865.0
2010-08-30,6070,6130,5940,6100,806.0
2010-08-31,6090,6120,5940,6120,3852.0
2010-09-01,6030,6250,6030,6210,3423.0
2010-09-02,6200,6200,6040,6120,1526.0
2010-09-03,6100,6140,5910,6140,6118.0
2010-09-06,6130,6130,6060,6080,1698.0
2010-09-07,6010,6130,5990,6100,4529.0
2010-09-08,6090,6090,6030,6030,1193.0
2010-09-09,6010,6160,5970,6100,4682.0
2010-09-10,6060,6280,6060,6230,10002.0
2010-09-13,6160,6340,6160,6300,6742.0
2010-09-14,6300,6350,6180,6220,31543.0
2010-09-15,6250,6330,6060,6260,1877.0
2010-09-16,6250,6250,6100,6150,3166.0
2010-09-17,6140,6170,5950,6120,7884.0
2010-09-20,6070,6700,6000,6350,22979.0
2010-09-24,6540,6540,6210,6230,1961.0
2010-09-27,6200,6600,6200,6470,18615.0
2010-09-28,6570,6730,6500,6620,11534.0
2010-09-29,6500,6800,6500,6590,6124.0
2010-09-30,6460,6880,6460,6630,10246.0
2010-10-01,6650,6740,6560,6720,3047.0
2010-10-04,6740,6800,6520,6750,509.0
2010-10-05,6520,7670,6520,7360,28623.0
2010-10-06,7300,7590,6600,6710,22014.0
2010-10-07,6750,7000,6680,6740,8643.0
2010-10-08,6780,7330,6570,6900,15139.0
2010-10-11,7180,7180,6650,6860,6265.0
2010-10-12,7000,7000,6430,6480,13234.0
2010-10-13,6530,6720,6500,6600,4822.0
2010-10-14,6700,6730,6250,6600,23808.0
2010-10-15,6670,7050,6590,6870,8297.0
2010-10-18,6750,7040,6680,6780,8866.0
2010-10-19,6730,6850,6710,6750,4691.0
2010-10-20,6790,6790,6600,6730,1663.0
2010-10-21,6610,6760,6610,6690,2502.0
2010-10-22,6710,6710,6560,6600,6531.0
2010-10-25,6680,7480,6640,6900,47808.0
2010-10-26,6860,7010,6660,6670,23665.0
2010-10-27,6790,6790,6370,6630,12730.0
2010-10-28,6520,6620,6400,6510,4091.0
2010-10-29,6510,6550,6440,6450,3432.0
2010-11-01,6620,6620,6400,6580,2488.0
2010-11-02,6690,6690,6490,6500,1564.0
2010-11-03,6500,6670,6430,6510,2658.0
2010-11-04,6410,6550,6380,6470,3017.0
2010-11-05,6530,6630,6350,6490,2512.0
2010-11-08,6400,6570,6380,6380,2843.0
2010-11-09,6460,6460,6300,6320,1725.0
2010-11-10,6310,6390,6200,6320,2547.0
2010-11-11,6260,6380,6260,6380,1956.0
2010-11-12,6380,6440,6280,6300,3952.0
2010-11-15,6330,6330,6260,6320,863.0
2010-11-16,6320,6380,6250,6370,5305.0
2010-11-17,6370,6400,6230,6400,1956.0
2010-11-18,6460,6460,6300,6420,2912.0
2010-11-19,6500,6500,6300,6390,6467.0
2010-11-22,6300,6450,6300,6400,16090.0
2010-11-23,6450,6450,6290,6350,7830.0
2010-11-24,6290,6380,6280,6300,6100.0
2010-11-25,6360,6360,6290,6350,1520.0
2010-11-26,6350,6350,6080,6230,3439.0
2010-11-29,6110,6230,5900,6000,4636.0
2010-11-30,6120,6120,5900,6040,16594.0
2010-12-01,6110,6120,6000,6090,3282.0
2010-12-02,6090,6190,6090,6110,7008.0
2010-12-03,6250,6250,6000,6140,6648.0
2010-12-06,6050,6180,5820,6040,9149.0
2010-12-07,6040,6100,5900,6020,6624.0
2010-12-08,6010,6010,5850,5910,11258.0
2010-12-09,5940,5970,5880,5970,7817.0
2010-12-10,5960,6000,5870,6000,5131.0
2010-12-13,6000,6000,5820,5900,1648.0
2010-12-14,5900,6080,5900,5900,2826.0
2010-12-15,5900,6020,5870,6020,8571.0
2010-12-16,5970,6130,5970,6050,282.0
2010-12-17,5900,6070,5900,6040,3426.0
2010-12-20,5920,6140,5920,6040,2839.0
2010-12-21,6060,6060,5900,6000,6165.0
2010-12-22,6040,6070,5820,6070,4604.0
2010-12-23,6100,6100,5920,6080,936.0
2010-12-24,6080,6080,5880,5890,9622.0
2010-12-27,5950,5950,5790,5950,5736.0
2010-12-28,6000,6070,5920,6070,2460.0
2010-12-29,6050,6170,6020,6130,1409.0
2010-12-30,6130,6130,6000,6120,753.0
2011-01-03,6150,6150,6110,6130,1669.0
2011-01-04,6170,6170,6040,6120,2805.0
2011-01-05,6170,6180,6050,6130,927.0
2011-01-06,6150,6150,6010,6070,857.0
2011-01-07,6100,6100,6030,6090,687.0
2011-01-10,6100,6100,6000,6100,1423.0
2011-01-11,6100,6100,6000,6040,2560.0
2011-01-12,6120,6200,5920,6110,6864.0
2011-01-13,5960,6090,5950,6060,2365.0
2011-01-14,6080,6250,5960,6230,9006.0
2011-01-17,6230,6300,6120,6300,7258.0
2011-01-18,6300,6350,6230,6330,6542.0
2011-01-19,6350,6350,6130,6180,840.0
2011-01-20,6210,6220,5960,6220,3927.0
2011-01-21,6200,6200,6040,6120,1041.0
2011-01-24,6190,6190,6020,6140,4967.0
2011-01-25,6140,6310,6130,6270,3632.0
2011-01-26,6300,6300,6040,6110,7176.0
2011-01-27,6200,6200,6010,6180,964.0
2011-01-28,6380,6380,6120,6230,1973.0
2011-01-31,6260,6260,6090,6200,1906.0
2011-02-01,6290,6290,6130,6260,1312.0
2011-02-07,6340,6340,6280,6280,796.0
2011-02-08,6300,6300,6100,6240,3178.0
2011-02-09,6260,6260,6070,6190,734.0
2011-02-10,6190,6190,6070,6080,2379.0
2011-02-11,6170,6320,6090,6250,7610.0
2011-02-14,6310,6850,6160,6640,20391.0
2011-02-15,6710,6950,6470,6650,31075.0
2011-02-16,6520,6990,6500,6500,15601.0
2011-02-17,6610,6610,6120,6350,6623.0
2011-02-18,6350,6350,6130,6280,4055.0
2011-02-21,6130,6340,6130,6300,5502.0
2011-02-22,6300,6380,6060,6100,2586.0
2011-02-23,6130,6160,5860,6020,6455.0
2011-02-24,6060,6190,5900,5910,1355.0
2011-02-25,5950,6250,5910,6020,436.0
2011-02-28,6020,6020,5920,5920,1074.0
2011-03-02,6020,6020,5870,6010,306.0
2011-03-03,6100,6290,5990,6290,2309.0
2011-03-04,6300,6300,6040,6230,81.0
2011-03-07,6040,6250,5900,5970,1961.0
2011-03-08,6100,6190,5910,6190,2355.0
2011-03-09,6180,6180,5950,6060,1997.0
2011-03-10,6050,6050,5980,6010,354.0
2011-03-11,6010,6010,5750,6000,11038.0
2011-03-14,5860,6480,5860,6330,7790.0
2011-03-15,6480,6500,5660,6180,42639.0
2011-03-16,5910,7100,5910,7100,312226.0
2011-03-17,7080,7980,6670,7090,404139.0
2011-03-18,7100,7240,6500,6520,168044.0
2011-03-21,6610,6650,6210,6270,64598.0
2011-03-22,6310,6330,6100,6230,30639.0
2011-03-23,6350,6350,6130,6260,17737.0
2011-03-24,6260,6310,6210,6220,24585.0
2011-03-25,6200,6280,6100,6150,14651.0
2011-03-28,6180,6450,6100,6280,24357.0
2011-03-29,6290,6600,6220,6350,8991.0
2011-03-30,6350,6560,6220,6230,14421.0
2011-03-31,6230,6870,6230,6460,145018.0
2011-04-01,6500,6650,6320,6400,48479.0
2011-04-04,6550,6760,6420,6550,48161.0
2011-04-05,6750,6800,6570,6620,36810.0
2011-04-06,6630,6710,6500,6630,19076.0
2011-04-07,6630,6820,6610,6630,29130.0
2011-04-08,6700,6700,6520,6570,15710.0
2011-04-11,6570,6650,6500,6570,12932.0
2011-04-12,6570,6640,6310,6420,20867.0
2011-04-13,6490,6540,6400,6420,6641.0
2011-04-14,6420,6500,6320,6420,11674.0
2011-04-15,6420,6790,6400,6580,15716.0
2011-04-18,6580,6630,6450,6550,2791.0
2011-04-19,6480,6580,6400,6450,8306.0
2011-04-20,6450,6730,6360,6600,9365.0
2011-04-21,6630,6700,6560,6610,7798.0
2011-04-22,6610,6750,6470,6600,6450.0
2011-04-25,6600,7080,6570,6930,45473.0
2011-04-26,6930,7150,6720,6860,19034.0
2011-04-27,6900,7070,6740,6820,11781.0
2011-04-28,6820,6850,6710,6830,5889.0
2011-04-29,6830,6980,6730,6830,21517.0
2011-05-02,6900,7130,6880,7000,28290.0
2011-05-03,7000,7450,6880,7260,51726.0
2011-05-04,7290,7290,6890,6980,20447.0
2011-05-06,6910,7100,6850,6960,15403.0
2011-05-09,6880,7150,6870,7050,14253.0
2011-05-11,7200,7480,7120,7240,64061.0
2011-05-12,7180,7280,6950,6990,16720.0
2011-05-13,7040,7040,6540,6570,38886.0
2011-05-16,6570,6800,6410,6530,32068.0
2011-05-17,6600,6710,6410,6530,9148.0
2011-05-18,6420,6630,6420,6590,6775.0
2011-05-19,6440,6690,6440,6620,5807.0
2011-05-20,6740,6740,6520,6620,2894.0
2011-05-23,6510,6680,6460,6460,4132.0
2011-05-24,6360,6520,6360,6490,6200.0
2011-05-25,6490,6500,6350,6470,2627.0
2011-05-26,6270,6470,6260,6460,25102.0
2011-05-27,6330,6600,6330,6580,4364.0
2011-05-30,6490,6600,6440,6460,1263.0
2011-05-31,6330,6450,6320,6410,2354.0
2011-06-01,6270,6490,6270,6470,2532.0
2011-06-02,6300,6470,6260,6440,6116.0
2011-06-03,6310,6380,6200,6380,11968.0
2011-06-07,6300,6370,6280,6340,617.0
2011-06-08,6340,6380,6210,6290,7569.0
2011-06-09,6280,6320,6050,6150,4288.0
2011-06-10,6150,6300,6120,6160,2259.0
2011-06-13,6150,6300,6010,6010,4169.0
2011-06-14,6010,6040,5920,6040,2508.0
2011-06-15,6040,6240,5980,6010,3097.0
2011-06-16,5900,6040,5900,6000,3416.0
2011-06-17,6000,6000,5870,5980,7253.0
2011-06-20,5830,6100,5830,6000,4040.0
2011-06-21,5950,6170,5950,6170,2671.0
2011-06-22,6250,6250,6110,6190,1902.0
2011-06-23,6150,6360,6150,6270,9661.0
2011-06-24,6220,6260,6080,6160,8529.0
2011-06-27,6060,6300,6060,6290,4709.0
2011-06-28,6250,6320,6100,6290,11144.0
2011-06-29,6210,6270,6160,6230,4192.0
2011-06-30,6230,6390,6160,6390,8801.0
2011-07-01,6310,6390,6300,6350,2876.0
2011-07-04,6500,6500,6350,6470,1242.0
2011-07-05,6400,6470,6340,6390,8956.0
2011-07-06,6320,6400,6300,6310,12090.0
2011-07-07,6310,6330,6250,6290,968.0
2011-07-08,6370,6370,6220,6230,823.0
2011-07-11,6240,6260,6140,6200,2813.0
2011-07-12,6220,6220,6110,6140,1096.0
2011-07-13,6230,6300,6060,6300,2077.0
2011-07-14,6240,6400,6240,6320,2527.0
2011-07-15,6320,6450,6250,6400,3325.0
2011-07-18,6600,6760,6380,6630,16312.0
2011-07-19,6630,6900,6540,6770,4854.0
2011-07-20,6650,6820,6650,6760,1103.0
2011-07-21,6830,6830,6370,6520,1329.0
2011-07-22,6390,6730,6390,6630,2192.0
2011-07-25,6740,6740,6450,6510,2623.0
2011-07-26,6520,6870,6460,6650,11281.0
2011-07-27,6780,6780,6650,6700,9713.0
2011-07-28,6620,6800,6570,6740,14996.0
2011-07-29,6790,6870,6700,6800,8422.0
2011-08-01,6800,6880,6750,6810,5640.0
2011-08-02,6850,6850,6700,6740,1229.0
2011-08-03,6560,6730,6530,6610,2983.0
2011-08-04,6640,6700,6550,6600,1786.0
2011-08-05,6300,6300,6100,6240,19406.0
2011-08-08,6000,6210,5750,5750,12290.0
2011-08-09,6200,6200,4890,5450,17538.0
2011-08-10,5850,6260,5650,5840,13380.0
2011-08-11,5610,6170,5610,6090,2032.0
2011-08-12,6270,6270,6000,6250,234.0
2011-08-16,6250,6490,6200,6260,2228.0
2011-08-17,6260,6370,6100,6140,1849.0
2011-08-18,6450,6450,5900,6090,10857.0
2011-08-19,6090,6090,5790,6000,10238.0
2011-08-22,5740,6120,5740,5870,4717.0
2011-08-23,6090,6110,5580,5870,14455.0
2011-08-24,5900,6050,5820,5980,3751.0
2011-08-25,5980,6090,5970,6020,1526.0
2011-08-26,6000,6000,5800,5820,3408.0
2011-08-29,6100,6100,5830,5850,1546.0
2011-08-30,5810,5980,5810,5970,1750.0
2011-08-31,6000,6000,5800,5900,10844.0
2011-09-01,6000,6070,5910,6010,2813.0
2011-09-02,6050,6070,6000,6060,1580.0
2011-09-05,6060,6060,5800,5810,4747.0
2011-09-06,5810,6000,5630,5630,2310.0
2011-09-07,5720,5750,5630,5690,8964.0
2011-09-08,5550,5780,5550,5720,5981.0
2011-09-09,5950,5950,5500,5630,3673.0
2011-09-14,5510,6070,5510,5790,3414.0
2011-09-15,5570,5990,5570,5900,1052.0
2011-09-16,5890,5990,5800,5800,1145.0
2011-09-19,5800,5960,5660,5720,2148.0
2011-09-20,5950,5950,5450,5510,10344.0
2011-09-21,5510,5580,5480,5500,3856.0
2011-09-22,5360,5490,5190,5270,13478.0
2011-09-23,5160,5200,4950,4950,5985.0
2011-09-26,5090,5090,4210,4210,32197.0
2011-09-27,4240,4475,4190,4300,66189.0
2011-09-28,4470,4470,4260,4300,14356.0
2011-09-29,4300,4455,4220,4450,3144.0
2011-09-30,4545,4545,4440,4540,3731.0
2011-10-04,4300,4500,4270,4450,1701.0
2011-10-05,4560,4630,4365,4555,9035.0
2011-10-06,4620,4800,4600,4745,14995.0
2011-10-07,4790,4900,4700,4885,3920.0
2011-10-10,4890,5150,4790,5070,4350.0
2011-10-11,5200,5280,5000,5230,5993.0
2011-10-12,5300,5300,5080,5220,2236.0
2011-10-13,5280,5280,5080,5150,5163.0
2011-10-14,5550,5550,5120,5330,3026.0
2011-10-17,5330,5330,5110,5120,8832.0
2011-10-18,5110,5200,4980,5150,3823.0
2011-10-19,5070,5230,5040,5150,449.0
2011-10-20,5290,5290,5050,5200,914.0
2011-10-21,4900,5330,4850,5130,1086.0
2011-10-24,5050,5180,5020,5160,935.0
2011-10-25,5100,5150,5050,5140,1806.0
2011-10-26,5040,5130,4960,5120,916.0
2011-10-27,5140,5140,4980,5130,3539.0
2011-10-28,5130,5270,5040,5100,2025.0
2011-10-31,5230,5230,4995,5210,2293.0
2011-11-01,5250,5250,5190,5190,128.0
2011-11-02,5220,5220,5000,5190,114.0
2011-11-03,5230,5230,4980,4995,5088.0
2011-11-04,5200,5200,5000,5000,160.0
2011-11-07,5170,5170,5000,5000,1371.0
2011-11-08,5000,5030,4935,4980,3808.0
2011-11-09,5060,5060,4890,4950,2875.0
2011-11-10,4970,5200,4850,4900,7287.0
2011-11-11,4880,5170,4880,4885,9685.0
2011-11-14,5140,5140,4905,4990,1276.0
2011-11-15,5120,5120,4905,5060,75.0
2011-11-16,5050,5050,4900,4980,590.0
2011-11-17,5040,5040,4900,5040,25.0
2011-11-18,4900,5000,4850,4975,927.0
2011-11-21,4860,4975,4860,4975,1446.0
2011-11-22,4820,5080,4820,4960,147.0
2011-11-23,4900,4990,4730,4875,1238.0
2011-11-24,5120,5120,4780,4830,72.0
2011-11-25,5080,5080,4775,4920,74.0
2011-11-28,5060,5060,4785,4905,1314.0
2011-11-29,5090,5090,4830,4950,1647.0
2011-11-30,4950,4950,4860,4935,55.0
2011-12-01,5150,5150,4800,4800,5858.0
2011-12-02,4860,4945,4750,4785,2373.0
2011-12-05,4730,5200,4730,4875,431.0
2011-12-06,5150,5150,4845,4870,450.0
2011-12-07,4890,5170,4855,4950,1764.0
2011-12-08,4940,5050,4940,5030,14994.0
2011-12-09,5030,5090,4915,5070,1624.0
2011-12-12,5100,5100,5010,5010,201.0
2011-12-13,5100,5100,4940,4950,514.0
2011-12-14,5090,5090,4900,4975,565.0
2011-12-15,4965,4965,4900,4945,128.0
2011-12-16,4900,4995,4900,4985,2414.0
2011-12-19,4985,5000,4700,4850,5410.0
2011-12-20,4970,4970,4850,4850,387.0
2011-12-21,4950,4950,4850,4900,716.0
2011-12-22,4800,4985,4730,4850,3744.0
2011-12-23,4950,4950,4850,4850,2559.0
2011-12-26,4870,4945,4860,4870,849.0
2011-12-27,4900,4950,4830,4900,2100.0
2011-12-28,4995,4995,4820,4820,18.0
2011-12-29,5000,5000,4995,4995,1002.0
2012-01-02,5000,5050,4850,4885,773.0
2012-01-03,4995,4995,4850,4860,440.0
2012-01-04,4880,4990,4850,4865,1231.0
2012-01-05,4885,4990,4870,4945,4976.0
2012-01-06,4945,5100,4865,4930,3742.0
2012-01-09,5000,5000,4950,4950,732.0
2012-01-10,5050,5050,4865,4970,1860.0
2012-01-11,4970,5070,4930,5000,1701.0
2012-01-12,5000,5010,4960,4980,1894.0
2012-01-13,5040,5040,4940,4940,1108.0
2012-01-16,5010,5010,4930,4965,1786.0
2012-01-17,4995,5050,4935,4980,5853.0
2012-01-18,5000,5090,5000,5020,4423.0
2012-01-19,5050,5050,5010,5010,874.0
2012-01-20,5030,5030,4950,5010,614.0
2012-01-25,5080,5080,5000,5060,1017.0
2012-01-26,5080,5090,5040,5090,1762.0
2012-01-27,5090,5090,5050,5050,2394.0
2012-01-30,5090,5130,5080,5080,4137.0
2012-01-31,5130,5130,5080,5080,2827.0
2012-02-01,5100,5120,5050,5100,12503.0
2012-02-02,5130,5130,5060,5080,824.0
2012-02-03,5120,5120,5030,5030,5889.0
2012-02-06,5060,5100,5030,5090,3214.0
2012-02-07,5120,5120,5050,5050,937.0
2012-02-08,5030,5460,5030,5290,15348.0
2012-02-09,5280,5500,5160,5440,15523.0
2012-02-10,5400,5970,5310,5650,19395.0
2012-02-13,5680,6120,5660,5800,36497.0
2012-02-14,5800,5990,5650,5830,9085.0
2012-02-15,5830,5930,5560,5580,4181.0
2012-02-16,5870,5870,5570,5700,140.0
2012-02-17,5600,5770,5100,5550,2894.0
2012-02-20,5500,5560,5330,5490,12521.0
2012-02-21,5420,5520,5370,5500,5541.0
2012-02-22,5650,5890,5420,5470,2537.0
2012-02-23,5470,5720,5400,5720,10009.0
2012-02-24,5990,5990,5550,5590,7920.0
2012-02-27,5670,5750,5460,5550,8099.0
2012-02-28,5560,5690,5450,5450,5616.0
2012-02-29,5470,5590,5450,5460,1131.0
2012-03-02,5440,5600,5420,5590,3719.0
2012-03-05,5680,5680,5500,5550,4466.0
2012-03-06,5550,5690,5380,5380,4750.0
2012-03-07,5420,5670,5360,5590,15119.0
2012-03-08,5870,5870,5520,5590,9388.0
2012-03-09,5800,5800,5370,5590,8608.0
2012-03-12,5740,5740,5450,5450,5497.0
2012-03-13,5680,5680,5340,5380,8482.0
2012-03-14,5570,5570,5350,5390,3436.0
2012-03-15,5500,5500,5330,5380,2264.0
2012-03-16,5500,5500,5350,5350,2225.0
2012-03-19,5620,5620,5380,5400,1832.0
2012-03-20,5400,5530,5370,5430,694.0
2012-03-21,5430,5530,5340,5530,2606.0
2012-03-22,5660,5660,5400,5470,3740.0
2012-03-23,5410,5640,5410,5510,1737.0
2012-03-26,5510,5690,5300,5300,12253.0
2012-03-27,5380,5380,5200,5250,5991.0
2012-03-28,5250,5450,5200,5270,2818.0
2012-03-29,5220,5300,5090,5100,12799.0
2012-03-30,5100,5370,5040,5100,7619.0
2012-04-02,5060,5180,4945,4965,15105.0
2012-04-03,5000,5100,4980,5020,4475.0
2012-04-04,5020,5270,5010,5030,2029.0
2012-04-05,4950,5330,4950,5040,1614.0
2012-04-06,5000,5180,5000,5000,455.0
2012-04-09,5070,5200,5000,5140,2127.0
2012-04-10,5030,5230,5030,5200,3636.0
2012-04-12,5030,5350,5030,5250,7086.0
2012-04-13,5400,5400,5210,5230,3827.0
2012-04-16,5330,5400,5230,5300,1887.0
2012-04-17,5360,5370,5340,5340,496.0
2012-04-18,5380,5400,5090,5180,533.0
2012-04-19,5300,5300,5290,5290,6.0
2012-04-20,5340,5340,4990,5150,2916.0
2012-04-23,5180,5180,5000,5130,962.0
2012-04-24,5030,5150,5000,5060,2127.0
2012-04-25,5020,5140,5020,5100,1505.0
2012-04-26,5150,5170,5000,5020,1532.0
2012-04-27,5120,5120,5010,5090,164.0
2012-04-30,5110,5140,5110,5110,92.0
2012-05-02,5030,5490,5030,5280,7032.0
2012-05-03,5400,5400,5230,5300,371.0
2012-05-04,5300,5300,5290,5290,241.0
