날짜,시가,고가,저가,종가,거래량
2010-06-30,18171,18503,18171,18508,293042.0
2010-07-01,18379,18379,18004,18291,445523.0
2010-07-02,18286,18286,18045,18133,231636.0
2010-07-05,18128,18212,18022,18136,302404.0
2010-07-06,18128,18278,17802,18283,464204.0
2010-07-07,18194,18194,18014,18141,1497328.0
2010-07-08,18324,18461,18324,18429,122543.0
2010-07-09,18573,18753,18356,18758,61249.0
2010-07-12,18753,18836,18708,18843,47310.0
2010-07-13,18839,19059,18839,18899,445476.0
2010-07-14,18931,19242,18931,19184,1654154.0
2010-07-15,18693,19171,18693,19120,502901.0
2010-07-16,19117,19117,18887,18913,136002.0
2010-07-19,18753,18899,18649,18803,114136.0
2010-07-20,18798,18870,18671,18829,185154.0
2010-07-21,19030,19030,18870,19005,534605.0
2010-07-22,18921,19042,18878,18897,41107.0
2010-07-23,19082,19166,19016,19142,257714.0
2010-07-26,19149,19270,19149,19267,55871.0
2010-07-27,19302,19330,19263,19302,284689.0
2010-07-28,19311,19360,19242,19347,612379.0
2010-07-29,19295,19352,19295,19306,381366.0
2010-07-30,19298,19302,19136,19184,106357.0
2010-08-02,19270,19462,19228,19431,53759.0
2010-08-03,19479,19519,19454,19518,428342.0
2010-08-04,19475,19514,19378,19522,415743.0
2010-08-05,19558,19586,19349,19451,83433.0
2010-08-06,19444,19444,19298,19431,326076.0
2010-08-09,19420,19483,19337,19475,56752.0
2010-08-10,19434,19501,19345,19380,40942.0
2010-08-11,19374,19374,19052,19092,52135.0
2010-08-12,19025,19025,18703,18710,131851.0
2010-08-13,18778,18928,18686,18934,1187792.0
2010-08-16,18999,18999,18577,18864,119453.0
2010-08-17,18995,19074,18803,19055,98193.0
2010-08-18,19030,19127,19030,19134,580.0
2010-08-19,19127,19410,19121,19399,67936.0
2010-08-20,19386,19386,19206,19317,589904.0
2010-08-23,19311,19503,19254,19279,415665.0
2010-08-24,19188,19302,19025,19175,30687.0
2010-08-25,19050,19077,18866,18892,33181.0
2010-08-26,18962,18966,18819,18825,332083.0
2010-08-27,18819,18840,18708,18813,317509.0
2010-08-30,19002,19188,19002,19191,17911.0
2010-08-31,19188,19188,18899,18934,449073.0
2010-09-01,18999,19214,18966,19175,69126.0
2010-09-02,19199,19405,19199,19342,422901.0
2010-09-03,19250,19413,19250,19342,470825.0
2010-09-06,19420,19470,19391,19475,141787.0
2010-09-07,19430,19470,19413,19460,125397.0
2010-09-08,19337,19337,19192,19320,525544.0
2010-09-09,19330,19420,19211,19380,33629.0
2010-09-10,19424,19658,19424,19592,775667.0
2010-09-13,19586,19784,19586,19763,21674.0
2010-09-14,19753,19784,19699,19750,35296.0
2010-09-15,19745,19874,19722,19787,44502.0
2010-09-16,19801,19801,19687,19692,110565.0
2010-09-17,19616,19874,19616,19879,67396.0
2010-09-20,19716,19920,19716,19916,119597.0
2010-09-24,19586,20028,19586,20034,218268.0
2010-09-27,20050,20178,20050,20184,416353.0
2010-09-28,20107,20142,20087,20125,308742.0
2010-09-29,20154,20337,20154,20272,705364.0
2010-09-30,20236,20271,20204,20276,174097.0
2010-10-01,20271,20450,20271,20384,112905.0
2010-10-04,20396,20441,20337,20392,318468.0
2010-10-05,20333,20396,20291,20401,474411.0
2010-10-06,20474,20696,20474,20701,133651.0
2010-10-07,20631,20650,20573,20651,16002.0
2010-10-08,20562,20642,20521,20585,55940.0
2010-10-11,20578,20834,20484,20509,1830540.0
2010-10-12,20279,20537,20129,20259,34211.0
2010-10-13,20087,20345,20087,20310,76435.0
2010-10-14,20375,20533,20375,20539,2241963.0
2010-10-15,20537,20612,20470,20604,20025.0
2010-10-18,20620,20620,20228,20276,14985.0
2010-10-19,20379,20379,20045,20094,1438108.0
2010-10-20,19961,20241,19794,20217,1039824.0
2010-10-21,20419,20419,20033,20226,729326.0
2010-10-22,20267,20517,20267,20509,38845.0
2010-10-25,20521,20767,20521,20760,27672.0
2010-10-26,20703,20716,20646,20701,337760.0
2010-10-27,20830,20830,20504,20585,296913.0
2010-10-28,20462,20617,20462,20569,85203.0
2010-10-29,20587,20600,20178,20317,223747.0
2010-11-01,20503,20646,20256,20651,1150040.0
2010-11-02,20724,20724,20578,20710,418878.0
2010-11-03,20755,20962,20755,20944,317231.0
2010-11-04,20923,20989,20916,20967,94440.0
2010-11-05,21104,21342,20958,20963,78910.0
2010-11-08,21071,21071,20878,21010,64885.0
2010-11-09,21130,21130,20945,21038,8730.0
2010-11-10,21046,21313,21046,21318,20951.0
2010-11-11,21337,21458,21241,21246,2592752.0
2010-11-12,21109,21259,20670,20733,3038171.0
2010-11-15,20825,20932,20729,20799,2188029.0
2010-11-16,20874,20874,20587,20726,1296655.0
2010-11-17,20504,20763,20470,20710,80826.0
2010-11-18,20711,20997,20707,20972,3153133.0
2010-11-19,21085,21145,20971,21151,20484.0
2010-11-22,21145,21294,21133,21235,20461.0
2010-11-23,21229,21229,20916,21164,43562.0
2010-11-24,20830,21104,20667,21108,687273.0
2010-11-25,21246,21246,20927,21159,2819039.0
2010-11-26,21166,21169,20786,20850,307206.0
2010-11-29,20853,21011,20696,20760,917527.0
2010-11-30,20837,21042,20763,20967,50603.0
2010-12-01,20962,21100,20863,21105,157715.0
2010-12-02,21130,21388,21130,21394,487526.0
2010-12-03,21467,21520,21383,21527,330930.0
2010-12-06,21587,21587,21422,21501,76696.0
2010-12-07,21463,21613,21463,21614,59167.0
2010-12-08,21587,21636,21504,21534,9963.0
2010-12-09,21558,21922,21558,21927,663063.0
2010-12-10,21872,21900,21742,21907,60363.0
2010-12-13,21895,22029,21864,22036,87590.0
2010-12-14,22045,22139,21998,22143,12675.0
2010-12-15,22155,22171,22008,22177,4947.0
2010-12-16,22163,22221,22055,22165,12174.0
2010-12-17,22195,22388,22163,22394,7574.0
2010-12-20,22050,22321,22040,22326,24512.0
2010-12-21,22388,22596,22388,22532,49730.0
2010-12-22,22520,22568,22500,22507,14712.0
2010-12-23,22662,22662,22420,22493,14495.0
2010-12-24,22542,22542,22476,22480,11623.0
2010-12-27,22416,22508,22351,22378,323376.0
2010-12-28,22363,22629,22363,22536,290059.0
2010-12-29,22646,22838,22621,22843,34911.0
2010-12-30,22867,22942,22788,22859,138946.0
2011-01-03,22963,23055,22951,23060,163120.0
2011-01-04,23068,23203,23055,23205,320637.0
2011-01-05,23198,23218,23138,23223,315552.0
2011-01-06,23221,23343,23025,23140,39639.0
2011-01-07,23118,23246,23038,23253,56838.0
2011-01-10,23215,23215,22993,23110,326755.0
2011-01-11,23151,23163,22857,23170,19984.0
2011-01-12,23171,23263,23147,23253,16801.0
2011-01-13,23246,26673,23129,23355,274912.0
2011-01-14,23179,23479,23060,23485,447156.0
2011-01-17,23496,23521,23379,23449,56537.0
2011-01-18,23304,23496,23304,23377,7428.0
2011-01-19,22996,23574,22996,23554,77392.0
2011-01-20,23479,23479,23364,23461,27867.0
2011-01-21,23364,23387,22951,23048,62510.0
2011-01-24,23020,23155,22942,23161,19595.0
2011-01-25,23245,23387,23198,23218,19071.0
2011-01-26,23258,23514,23258,23510,280669.0
2011-01-27,23506,23581,23484,23584,386598.0
2011-01-28,23564,23574,23343,23549,5949.0
2011-01-31,23542,23542,23034,23094,41521.0
2011-02-01,23163,23203,23038,23044,15685.0
2011-02-07,23291,23479,23114,23118,291203.0
2011-02-08,23255,23255,23004,23076,289410.0
2011-02-09,22971,23043,22698,22770,33686.0
2011-02-10,22587,22689,22346,22476,39076.0
2011-02-11,22420,22490,21903,22010,197631.0
2011-02-14,22249,22443,22105,22401,51389.0
2011-02-15,22542,22605,22300,22369,27968.0
2011-02-16,22326,22508,22184,22189,11797.0
2011-02-17,22304,22346,21868,22066,17602.0
2011-02-18,22063,22455,22063,22461,7421.0
2011-02-21,22546,22546,22146,22401,6659.0
2011-02-22,22459,22459,21825,22027,11242.0
2011-02-23,21848,22024,21796,21898,346687.0
2011-02-24,21887,21976,21733,21760,323077.0
2011-02-25,21838,21879,21692,21858,27351.0
2011-02-28,21946,21946,21604,21693,67275.0
2011-03-02,21580,21631,21463,21551,106921.0
2011-03-03,21563,21966,21563,21973,813802.0
2011-03-04,22139,22463,22121,22394,296045.0
2011-03-07,22304,22342,22037,22053,5881.0
2011-03-08,22116,22388,22037,22206,10412.0
2011-03-09,22296,22490,22195,22299,2843.0
2011-03-10,22134,22235,21942,22048,5256.0
2011-03-11,21838,21848,21613,21673,32076.0
2011-03-14,21670,21998,21504,22001,89846.0
2011-03-15,21993,22166,21085,21464,59804.0
2011-03-16,21626,21957,21623,21898,30628.0
2011-03-17,21580,21954,21504,21960,6757.0
2011-03-18,22088,22239,21922,22201,17078.0
2011-03-21,22254,22397,22189,22401,7965.0
2011-03-22,22443,22503,22355,22489,157430.0
2011-03-23,22463,22596,22363,22469,141828.0
2011-03-24,22554,22766,22554,22753,207373.0
2011-03-25,22171,22989,22171,22977,78762.0
2011-03-28,23055,23055,22901,22989,291681.0
2011-03-29,22934,23171,22934,23178,310782.0
2011-03-30,23171,23550,23171,23456,23813.0
2011-03-31,23454,23589,23410,23594,93741.0
2011-04-01,23589,23692,23542,23668,28872.0
2011-04-04,23677,23697,23569,23682,3334663.0
2011-04-05,23677,23843,23589,23833,1516945.0
2011-04-06,23859,23893,23692,23762,12113.0
2011-04-07,23839,23864,23600,23685,7175.0
2011-04-08,23681,23868,23634,23723,24161.0
2011-04-11,23705,23793,23574,23689,10752.0
2011-04-12,23574,23574,23268,23277,18340.0
2011-04-13,23335,23672,23184,23678,16577.0
2011-04-14,23831,23926,23494,23931,13243.0
2011-04-15,23926,23926,23681,23844,22499.0
2011-04-18,23931,23931,23681,23861,18349.0
2011-04-19,23589,23731,23489,23719,63941.0
2011-04-20,23731,24272,23731,24277,11153.0
2011-04-21,24427,24747,24388,24661,28520.0
2011-04-22,24671,24671,24538,24611,58565.0
2011-04-25,24622,24729,24559,24737,159033.0
2011-04-26,24730,24751,24588,24648,361234.0
2011-04-27,24714,24959,24585,24661,328164.0
2011-04-28,24696,24868,24538,24694,238430.0
2011-04-29,24661,24740,24381,24538,85888.0
2011-05-02,24535,24985,24535,24990,19582.0
2011-05-03,24985,24985,24559,24678,786503.0
2011-05-04,24672,24672,24353,24383,301655.0
2011-05-06,25178,25178,23876,24017,41021.0
2011-05-09,23722,24163,23722,24037,14487.0
2011-05-11,24040,24095,23889,24100,54795.0
2011-05-12,23816,23944,23645,23776,4280781.0
2011-05-13,23770,23770,23390,23659,32884.0
2011-05-16,23650,23650,23298,23345,238443.0
2011-05-17,23342,23404,23231,23342,357807.0
2011-05-18,23468,23749,23409,23737,16154.0
2011-05-19,23851,23851,23287,23317,100153.0
2011-05-20,23382,23534,23231,23541,338503.0
2011-05-23,23435,23435,22873,22916,12455.0
2011-05-24,22903,23003,22839,22954,40729.0
2011-05-25,23096,23129,22590,22659,58925.0
2011-05-26,22839,23365,22839,23299,261613.0
2011-05-27,23279,23534,23211,23443,11406.0
2011-05-30,23445,23565,23227,23329,53143.0
2011-05-31,23458,24020,23435,23957,12564.0
2011-06-01,24020,24020,23809,23931,17751.0
2011-06-02,23479,23704,23366,23563,12928.0
2011-06-03,23636,23736,23543,23608,30844.0
2011-06-07,23355,23472,23355,23438,20304.0
2011-06-08,23390,23484,23045,23201,13547.0
2011-06-09,23180,23206,22979,23000,122222.0
2011-06-10,23054,23298,22722,22738,18219.0
2011-06-13,22378,22858,22378,22781,65278.0
2011-06-14,22758,23194,22683,23148,80039.0
2011-06-15,23234,23287,22949,23201,10354.0
2011-06-16,23042,23042,22665,22730,13641.0
2011-06-17,22758,22792,22261,22513,32851.0
2011-06-20,22505,22642,22346,22351,15563.0
2011-06-21,22393,22767,22374,22708,14176.0
2011-06-22,22758,23033,22758,22916,281978.0
2011-06-23,22843,22885,22717,22760,12409.0
2011-06-24,22876,23204,22876,23205,246286.0
2011-06-27,23180,23180,22750,22949,329922.0
2011-06-28,23118,23252,22843,22849,285145.0
2011-06-29,23222,23306,23110,23197,12597.0
2011-06-30,23333,23342,23180,23278,54122.0
2011-07-01,23560,23645,23479,23600,33928.0
2011-07-04,23725,23922,23725,23874,310345.0
2011-07-05,23871,24054,23864,24058,282491.0
2011-07-06,24032,24104,23973,24109,257809.0
2011-07-07,24108,24264,24040,24205,145078.0
2011-07-08,24277,24286,24159,24225,150899.0
2011-07-11,24119,24119,23898,23927,829378.0
2011-07-12,23722,23729,23333,23345,11221.0
2011-07-13,23399,23501,23290,23505,27993.0
2011-07-14,23324,23435,23147,23438,287333.0
2011-07-15,23413,23645,23374,23649,543238.0
2011-07-18,23685,23685,23265,23402,9427.0
2011-07-19,23324,23463,23283,23332,12764.0
2011-07-20,23650,23775,23650,23725,32452.0
2011-07-21,23623,23653,23548,23631,12919.0
2011-07-22,23880,23913,23761,23885,53942.0
2011-07-25,23586,23775,23579,23670,6910.0
2011-07-26,23570,23859,23570,23865,315904.0
2011-07-27,23604,23941,23604,23894,333968.0
2011-07-28,23333,23734,23333,23649,44356.0
2011-07-29,23594,23619,23413,23476,8976.0
2011-08-01,23761,23901,23744,23839,17431.0
2011-08-02,23685,23788,23176,23321,310725.0
2011-08-03,23012,23012,22513,22633,244001.0
2011-08-04,22548,22594,22017,22048,227917.0
2011-08-05,21241,21528,21157,21312,324498.0
2011-08-08,21266,21266,19631,20525,146404.0
2011-08-09,19863,19994,18442,19688,297272.0
2011-08-10,20736,20736,19639,19688,30053.0
2011-08-11,19151,19914,19025,19733,79049.0
2011-08-12,20094,20094,19435,19501,247027.0
2011-08-16,20465,20465,20099,20445,736483.0
2011-08-17,20440,20745,20313,20585,31870.0
2011-08-18,20479,20479,19822,20129,62261.0
2011-08-19,19681,19681,18846,18852,19136.0
2011-08-22,18754,19050,18472,18557,2096536.0
2011-08-23,18825,19344,18666,19305,419279.0
2011-08-24,19185,19471,18821,19000,1010404.0
2011-08-25,19370,19539,19096,19192,34118.0
2011-08-26,19006,19349,18986,19355,186027.0
2011-08-29,19722,19973,19365,19864,523388.0
2011-08-30,20205,20217,19969,20093,599226.0
2011-08-31,20049,20418,19969,20424,8383.0
2011-09-01,20465,21001,20418,20433,52523.0
2011-09-02,20166,20563,20078,20227,40225.0
2011-09-05,20174,20174,19277,19332,29050.0
2011-09-06,19050,19337,18838,19177,11940.0
2011-09-07,19360,19930,19360,19899,10343.0
2011-09-08,20205,20259,19942,20116,75934.0
2011-09-09,19745,20146,19666,19730,20578.0
2011-09-14,19722,19722,18915,19020,14938.0
2011-09-15,19587,19708,18995,19309,26760.0
2011-09-16,19616,20187,19616,20107,3567565.0
2011-09-19,20102,20102,19698,19923,17323.0
2011-09-20,19719,20146,19601,20075,3016090.0
2011-09-21,20074,20469,20011,20252,3605.0
2011-09-22,19639,19798,19386,19610,9433.0
2011-09-23,18856,18931,18417,18473,6131719.0
2011-09-26,18459,18719,18059,18169,1577730.0
2011-09-27,18671,19075,18552,19080,46136.0
2011-09-28,19281,19297,18869,18872,32144.0
2011-09-29,18872,19410,18658,19411,15308.0
2011-09-30,19455,19539,19056,19460,636772.0
2011-10-04,18628,18734,18260,18691,12594.0
2011-10-05,18690,18793,18353,18405,121023.0
2011-10-06,18796,19205,18796,18928,45811.0
2011-10-07,19294,19546,19294,19435,51035.0
2011-10-10,19427,19668,19427,19536,9844.0
2011-10-11,19859,19914,19771,19818,11036.0
2011-10-12,19749,20014,19616,20021,41800.0
2011-10-13,20228,20268,20017,20027,32367.0
2011-10-14,20309,20309,19888,20205,20094.0
2011-10-17,20449,20533,20285,20488,119354.0
2011-10-18,20102,20272,20086,20184,80210.0
2011-10-19,20440,20440,20137,20408,68558.0
2011-10-20,20403,20567,19901,19923,37476.0
2011-10-21,20018,20296,19930,20289,10309.0
2011-10-24,20526,20972,20458,20977,16139.0
2011-10-25,20736,21060,20736,20885,47556.0
2011-10-26,20609,20942,20609,20918,18504.0
2011-10-27,21064,21254,20897,21260,1022766.0
2011-10-28,21679,21764,21314,21391,289816.0
2011-10-31,21241,21477,21026,21086,80868.0
2011-11-01,21080,21246,21001,21146,8509.0
2011-11-02,20651,20913,20526,20876,43652.0
2011-11-03,20883,20883,20479,20614,75211.0
2011-11-04,20946,21259,20946,21221,4854.0
2011-11-07,21111,21335,21093,21175,5872.0
2011-11-08,21326,21326,20920,20977,8540.0
2011-11-09,20977,21326,20946,21040,4119.0
2011-11-10,20440,20469,20057,20062,4845.0
2011-11-11,20229,20449,20018,20361,21524.0
2011-11-14,20588,20990,20588,20964,29315.0
2011-11-15,20837,20883,20659,20774,35134.0
2011-11-16,20990,21052,20327,20428,62225.0
2011-11-17,20418,20672,20112,20678,5997.0
2011-11-18,20465,20465,20060,20277,108207.0
2011-11-21,20221,20221,19817,20044,18283.0
2011-11-22,19807,20094,19767,20062,31140.0
2011-11-23,20057,20057,19521,19587,664147.0
2011-11-24,19386,19758,19386,19733,28557.0
2011-11-25,19596,19596,19374,19547,213367.0
2011-11-28,19546,20014,19546,20003,17315.0
2011-11-29,20107,20549,20107,20518,116857.0
2011-11-30,20644,20644,20305,20488,21661.0
2011-12-01,20963,21368,20963,21250,385594.0
2011-12-02,21314,21314,21131,21280,98339.0
2011-12-05,21182,21342,21182,21335,17978.0
2011-12-06,21326,21326,18548,21104,5038.0
2011-12-07,21224,21326,21149,21246,134591.0
2011-12-08,21263,21299,20981,21195,24344.0
2011-12-09,20905,20905,20609,20648,18471.0
2011-12-12,21074,21078,20878,20993,19469.0
2011-12-13,20761,20761,20504,20560,9209.0
2011-12-14,20484,20533,20399,20488,5146.0
2011-12-15,20213,20237,19942,20037,397065.0
2011-12-16,20086,20229,20074,20234,14740.0
2011-12-19,20146,20146,19297,19653,474385.0
2011-12-20,19722,19854,19639,19779,14191.0
2011-12-21,20229,20479,20213,20395,4695.0
2011-12-22,20357,20399,20252,20395,41888.0
2011-12-23,20495,20761,20495,20614,165853.0
2011-12-26,20593,20685,20474,20529,246745.0
2011-12-27,20440,20593,19884,20395,261975.0
2011-12-28,20389,20469,20255,20319,432452.0
2011-12-29,20146,20567,20117,20573,1287918.0
2012-01-02,20402,20440,20173,20403,6115.0
2012-01-03,20440,20985,20440,20973,114815.0
2012-01-04,21088,21088,20878,20888,18590.0
2012-01-05,20924,20994,20807,20850,17600.0
2012-01-06,20845,20845,20281,20597,24967.0
2012-01-09,20575,20575,20137,20413,28276.0
2012-01-10,20484,20745,20484,20673,8650.0
2012-01-11,20709,20709,20526,20605,16401.0
2012-01-12,20601,20807,20491,20813,28216.0
2012-01-13,20807,21030,20741,20983,52989.0
2012-01-16,20874,20874,20529,20740,6156.0
2012-01-17,20841,21215,20841,21221,14438.0
2012-01-18,21241,21241,21035,21149,11162.0
2012-01-19,21241,21466,21241,21461,178115.0
2012-01-20,21495,21954,21495,21871,19530.0
2012-01-25,21867,22246,21867,22115,33943.0
2012-01-26,22168,22168,21946,22048,24283.0
2012-01-27,22082,22127,21921,22053,58859.0
2012-01-30,22021,22021,21756,21790,33646.0
2012-01-31,21786,22005,21707,21808,16028.0
2012-02-01,21800,22068,21781,21915,69101.0
2012-02-02,22131,22325,22131,22187,464783.0
2012-02-03,22203,22203,21946,22044,81354.0
2012-02-06,22237,22299,21998,22089,10582.0
2012-02-07,22148,22203,22041,22137,16455.0
2012-02-08,22131,22417,22131,22410,35164.0
2012-02-09,22421,22577,22077,22583,31659.0
2012-02-10,22574,22574,22127,22216,528031.0
2012-02-13,22203,22477,22203,22263,60887.0
2012-02-14,22261,22355,22203,22317,216673.0
2012-02-15,22313,22637,22313,22612,14659.0
2012-02-16,22482,22482,22274,22297,158460.0
2012-02-17,22405,22705,22405,22646,208643.0
2012-02-20,22642,22928,22642,22687,5935.0
2012-02-21,22688,22730,22451,22683,32716.0
2012-02-22,22713,22713,22527,22668,90678.0
2012-02-23,22632,22632,22383,22477,39153.0
2012-02-24,22513,22594,22346,22597,71833.0
2012-02-27,22557,22557,22198,22258,69539.0
2012-02-28,22252,22460,22252,22447,16025.0
2012-02-29,22443,22763,22443,22743,9935.0
2012-03-02,22750,22885,22742,22765,40241.0
2012-03-05,22758,22758,22482,22587,47710.0
2012-03-06,22539,22627,22224,22419,35820.0
2012-03-07,22198,22224,22008,22162,150219.0
2012-03-08,22198,22443,22098,22447,41545.0
2012-03-09,22514,22678,22383,22612,15888.0
2012-03-12,22608,22620,22451,22494,17180.0
2012-03-13,22518,22858,22518,22770,1333649.0
2012-03-14,22987,23155,22987,23010,225923.0
2012-03-15,23024,23067,22928,23005,24859.0
2012-03-16,23007,23147,22876,22884,18783.0
2012-03-19,22860,23059,22860,23046,18110.0
2012-03-20,23054,23091,22843,22967,144798.0
2012-03-21,22931,22931,22705,22879,15198.0
2012-03-22,22860,22860,22688,22853,215502.0
2012-03-23,22776,22831,22661,22835,49467.0
2012-03-26,22876,22965,22673,22765,8659.0
2012-03-27,22915,23054,22908,23059,353735.0
2012-03-28,23247,23247,22885,22971,365299.0
2012-03-29,22898,22898,22665,22770,27703.0
2012-03-30,22658,22713,22574,22718,73303.0
2012-04-02,22780,22923,22701,22929,33635.0
2012-04-03,22991,23211,22958,23210,399340.0
2012-04-04,23204,23204,22898,22971,284144.0
2012-04-05,22965,23042,22654,23046,14987.0
2012-04-06,23042,23042,22915,23046,5333.0
2012-04-09,23042,23042,22618,22697,51861.0
2012-04-10,22697,22809,22599,22659,19405.0
2012-04-12,22472,22536,22321,22541,121443.0
2012-04-13,22738,22805,22562,22753,95525.0
2012-04-16,22491,22590,22439,22561,32250.0
2012-04-17,22518,22574,22421,22490,69513.0
2012-04-18,22834,22834,22658,22723,19999.0
2012-04-19,22678,22708,22574,22659,471009.0
2012-04-20,22439,22443,22295,22385,24270.0
2012-04-23,22417,22417,22211,22313,24468.0
2012-04-24,22127,22291,22085,22187,459392.0
2012-04-25,22421,22421,22242,22246,619015.0
2012-04-26,22500,22500,22215,22325,509634.0
