날짜,시가,고가,저가,종가,거래량
2010-01-04,9681,9875,9606,9831,104221.0
2010-01-05,9591,9755,9591,9741,23195.0
2010-01-06,9681,9726,9591,9682,22689.0
2010-01-07,9710,9755,9501,9562,16652.0
2010-01-08,9635,9666,9351,9666,26149.0
2010-01-11,9621,9815,9606,9741,6810.0
2010-01-12,9741,9861,9606,9741,15272.0
2010-01-13,9726,9726,9576,9651,10276.0
2010-01-14,9741,9741,9516,9622,5467.0
2010-01-15,9681,9681,9606,9651,5481.0
2010-01-18,9651,9770,9561,9741,6105.0
2010-01-19,9681,9861,9606,9801,8749.0
2010-01-20,9861,9890,9755,9846,6776.0
2010-01-21,9651,9875,9651,9786,4802.0
2010-01-22,9591,9801,9591,9786,13504.0
2010-01-25,9201,9830,9201,9801,12772.0
2010-01-26,9681,9801,9651,9741,4391.0
2010-01-27,9635,9741,9501,9682,6955.0
2010-01-28,9606,9726,9561,9666,8781.0
2010-01-29,9666,9666,9471,9591,8470.0
2010-02-01,9471,9591,9351,9426,171911.0
2010-02-02,9501,9546,9366,9442,10503.0
2010-02-03,9621,9710,9501,9577,32590.0
2010-02-04,9576,9710,9426,9562,9835.0
2010-02-05,9546,9546,9381,9472,5570.0
2010-02-08,9561,9591,9336,9472,10495.0
2010-02-09,9456,9561,9441,9472,7904.0
2010-02-10,9471,9531,9426,9442,8010.0
2010-02-11,9441,9591,9426,9591,9896.0
2010-02-12,9591,9621,9486,9577,10110.0
2010-02-16,9651,9651,9471,9577,6346.0
2010-02-17,9635,9635,9501,9517,3816.0
2010-02-18,9561,9606,9441,9486,9674.0
2010-02-19,9531,9531,9426,9502,9765.0
2010-02-22,9635,9635,9426,9457,6816.0
2010-02-23,9456,9501,9411,9502,9677.0
2010-02-24,9516,9516,9306,9442,19294.0
2010-02-25,9411,9441,9276,9306,9961.0
2010-02-26,9291,9381,9261,9366,4439.0
2010-03-02,9381,9381,9306,9306,5064.0
2010-03-03,9441,9441,9201,9262,8386.0
2010-03-04,9321,9396,9201,9337,17855.0
2010-03-05,9396,9441,9276,9322,6773.0
2010-03-08,9261,9426,9261,9426,8974.0
2010-03-09,9291,9501,9291,9426,28224.0
2010-03-10,9426,9471,9336,9426,6435.0
2010-03-11,9426,9486,9366,9426,8691.0
2010-03-12,9441,9546,9426,9442,6981.0
2010-03-15,9441,9546,9426,9442,115666.0
2010-03-16,9441,9546,9441,9442,63970.0
2010-03-17,9531,9531,9441,9502,5835.0
2010-03-18,9501,9531,9441,9472,5144.0
2010-03-19,9531,9546,9456,9457,3516.0
2010-03-22,9411,9531,9411,9486,4360.0
2010-03-23,9456,9635,9456,9637,6925.0
2010-03-24,9801,10040,9681,9816,16107.0
2010-03-25,9815,9966,9741,9861,2567.0
2010-03-26,9861,9966,9755,9921,4012.0
2010-03-29,9950,9980,9890,9951,6086.0
2010-03-30,9995,10055,9801,9816,4696.0
2010-03-31,9815,10040,9741,9891,6382.0
2010-04-01,9890,10040,9890,10011,5629.0
2010-04-02,9980,10040,9815,10026,6341.0
2010-04-05,10040,10040,9830,10011,5022.0
2010-04-06,9890,10055,9890,10026,8328.0
2010-04-07,10026,10086,9950,10041,7278.0
2010-04-08,10040,10040,9906,10011,4214.0
2010-04-09,9980,10010,9861,9966,6192.0
2010-04-12,9966,9966,9890,9906,5276.0
2010-04-13,9906,9950,9846,9891,9650.0
2010-04-14,9950,9966,9861,9906,8825.0
2010-04-15,10026,10026,9741,9906,9157.0
2010-04-16,9950,9950,9830,9921,5403.0
2010-04-19,9890,9950,9861,9891,12098.0
2010-04-20,9906,9950,9861,9891,4388.0
2010-04-21,9906,9920,9861,9876,8042.0
2010-04-22,9906,9950,9875,9951,6835.0
2010-04-23,9980,9980,9890,9981,3501.0
2010-04-26,9950,10040,9920,9996,4210.0
2010-04-27,10010,10175,10010,10176,7224.0
2010-04-28,10100,10220,10070,10191,5855.0
2010-04-29,10220,10280,10130,10146,8797.0
2010-04-30,10190,10220,10130,10131,8764.0
2010-05-03,10220,10715,10086,10641,29834.0
2010-05-04,10655,10730,10400,10506,7959.0
2010-05-06,10490,10505,10340,10491,9243.0
2010-05-07,10340,10445,10190,10416,15664.0
2010-05-10,10340,10490,10340,10446,5790.0
2010-05-11,10445,10535,10445,10491,4931.0
2010-05-12,10505,10550,10430,10550,4967.0
2010-05-13,10610,10610,10385,10581,6343.0
2010-05-14,10580,10610,10490,10550,6425.0
2010-05-17,10370,10595,10325,10461,8375.0
2010-05-18,10490,10490,9351,10341,13279.0
2010-05-19,10430,10640,10205,10641,14701.0
2010-05-20,10625,10640,10010,10416,40297.0
2010-05-24,10370,10370,10115,10221,22795.0
2010-05-25,10220,10220,9801,9891,40184.0
2010-05-26,9890,9980,9861,9891,14070.0
2010-05-27,9770,9995,9770,9921,11632.0
2010-05-28,10040,10040,9846,9861,6203.0
2010-05-31,10040,10040,9861,9891,18926.0
2010-06-01,9890,9980,9846,9876,25089.0
2010-06-03,9890,10010,9830,9891,74339.0
2010-06-04,10010,10070,9846,9891,67541.0
2010-06-07,9815,9920,9726,9741,61622.0
2010-06-08,9861,9875,9726,9741,39966.0
2010-06-09,9830,9830,9546,9591,25970.0
2010-06-10,9591,9755,9576,9591,75646.0
2010-06-11,9741,9741,9426,9426,164928.0
2010-06-14,9501,9531,9141,9142,237697.0
2010-06-15,9231,9801,9141,9741,296405.0
2010-06-16,9681,9741,9411,9442,114419.0
2010-06-17,9516,9846,9441,9726,319780.0
2010-06-18,9726,10160,9726,10026,80694.0
2010-06-21,10070,10205,10070,10131,312478.0
2010-06-22,10175,10205,9846,9861,41430.0
2010-06-23,9890,10010,9861,9936,17730.0
2010-06-24,9815,9906,9770,9786,141030.0
2010-06-25,9890,9935,9801,9936,17442.0
2010-06-28,9966,10070,9890,9921,14615.0
2010-06-29,9920,9980,9755,9786,17973.0
2010-06-30,9741,9815,9635,9801,16292.0
2010-07-01,9801,9801,9666,9801,11672.0
2010-07-02,9695,9801,9651,9771,27571.0
2010-07-05,9666,9770,9666,9757,8668.0
2010-07-06,9635,9770,9546,9757,16905.0
2010-07-07,9755,9755,9591,9682,10951.0
