날짜,시가,고가,저가,종가,거래량
2021-03-08,12575,12585,12216,12216,732.0
2021-03-09,12111,12111,11727,11977,1002.0
2021-03-10,12320,12320,12051,12081,655.0
2021-03-11,12151,12550,12091,12470,221.0
2021-03-12,12769,12769,12595,12675,1267.0
2021-03-15,12655,12655,12530,12595,301.0
2021-03-16,12570,12570,12425,12490,435.0
2021-03-17,12540,12540,12231,12291,758.0
2021-03-18,12475,12560,12475,12505,188.0
2021-03-19,12280,12415,12245,12396,347.0
2021-03-22,12405,12405,12121,12306,577.0
2021-03-23,12405,12410,12086,12136,3234.0
2021-03-24,12076,12221,12076,12221,1039.0
2021-03-25,12265,12280,12136,12201,728.0
2021-03-26,12280,12325,12156,12311,526.0
2021-03-29,12470,12470,12231,12231,706.0
2021-03-30,12285,12465,12250,12445,1457.0
2021-03-31,12540,12550,12390,12441,469.0
2021-04-01,12535,12540,12450,12535,428.0
2021-04-02,12669,12669,12525,12570,439.0
2021-04-05,12575,12575,12370,12426,363.0
2021-04-06,12490,12520,12405,12510,500.0
2021-04-07,12565,12610,12485,12545,342.0
2021-04-08,12555,12620,12445,12605,553.0
2021-04-09,12704,12794,12699,12770,72.0
2021-04-12,12934,12974,12874,12914,1561.0
2021-04-13,12974,13168,12974,13129,783.0
2021-04-14,13243,13273,13193,13269,1925.0
2021-04-15,13368,13483,13293,13398,2436.0
2021-04-16,13428,13428,13318,13398,1585.0
2021-04-19,13448,13453,13363,13383,264.0
2021-04-20,13363,13363,13253,13318,776.0
2021-04-21,13263,13263,12989,12989,387.0
2021-04-22,13069,13069,12949,12949,113.0
2021-04-23,12924,12999,12824,12939,1125.0
2021-04-26,13004,13004,12914,12974,83.0
2021-04-27,13049,13064,12929,12929,1121.0
2021-04-28,12974,12974,12655,12655,301.0
2021-04-29,12790,12870,12660,12700,685.0
2021-04-30,12750,12750,12470,12530,515.0
2021-05-03,12450,12465,12200,12210,416.0
2021-05-04,12140,12415,12080,12415,157.0
2021-05-06,12365,12415,12285,12415,387.0
2021-05-07,12490,12610,12475,12550,80.0
2021-05-10,12615,12765,12615,12730,379.0
2021-05-11,12625,12625,12430,12485,728.0
2021-05-12,12470,12500,12245,12320,97.0
2021-05-13,12100,12215,12045,12110,842.0
2021-05-14,12195,12365,12175,12365,257.0
2021-05-17,12400,12445,12260,12295,134.0
2021-05-18,12345,12485,12345,12445,363.0
2021-05-20,12495,12560,12435,12560,244.0
2021-05-21,12650,12695,12580,12650,472.0
2021-05-24,12665,12665,12460,12505,396.0
2021-05-25,12535,12615,12510,12615,1109.0
2021-05-26,12665,12665,12555,12555,82.0
2021-05-27,12555,12635,12370,12635,180.0
2021-05-28,12670,12670,12560,12635,600.0
2021-05-31,12645,12645,12525,12610,473.0
2021-06-01,12630,12690,12595,12615,248.0
2021-06-02,12700,12700,12515,12520,340.0
2021-06-03,12540,12640,12540,12555,626.0
2021-06-04,12525,12530,12390,12520,375.0
2021-06-07,12595,12645,12520,12580,143.0
2021-06-08,12665,12680,12615,12645,253.0
2021-06-09,12660,12660,12560,12560,202.0
2021-06-10,12600,12815,12600,12770,957.0
2021-06-11,12885,12955,12870,12930,67.0
2021-06-14,13005,13200,12995,13190,1889.0
2021-06-15,13240,13240,13150,13225,561.0
2021-06-16,13185,13185,13080,13145,669.0
2021-06-17,13105,13200,13090,13190,402.0
2021-06-18,13250,13360,13250,13360,912.0
2021-06-21,13290,13410,13255,13390,1811.0
2021-06-22,13500,13500,13360,13400,783.0
2021-06-23,13470,13775,13470,13770,3656.0
2021-06-24,13845,13845,13545,13620,1860.0
2021-06-25,13675,13675,13325,13325,952.0
2021-06-28,13380,13430,13345,13350,211.0
2021-06-29,13465,13465,13400,13450,500.0
2021-06-30,13515,13640,13515,13620,3173.0
2021-07-01,13630,13750,13575,13620,168.0
2021-07-02,13610,13610,13575,13580,395.0
2021-07-05,13675,13770,13675,13720,2424.0
2021-07-06,13715,13750,13655,13745,1356.0
2021-07-07,13770,13800,13725,13740,663.0
2021-07-08,13780,13835,13710,13785,1803.0
2021-07-09,13680,13680,13420,13635,1153.0
2021-07-12,13715,13715,13555,13610,767.0
2021-07-13,13730,13735,13640,13735,921.0
2021-07-14,13770,13770,13700,13730,829.0
2021-07-15,13680,13760,13675,13755,1105.0
2021-07-16,13755,13855,13755,13855,4191.0
2021-07-19,13835,13835,13740,13745,853.0
2021-07-20,13620,13740,13585,13665,873.0
2021-07-21,13785,13785,13525,13525,435.0
2021-07-22,13540,13610,13540,13590,311.0
2021-07-23,13665,13755,13665,13755,3383.0
2021-07-26,13880,13880,13590,13640,272.0
2021-07-27,13690,13780,13660,13660,456.0
2021-07-28,13660,13730,13575,13630,1935.0
2021-07-29,13655,13700,13640,13680,53.0
2021-07-30,13645,13645,13435,13435,930.0
2021-08-02,13400,13560,13370,13550,294.0
2021-08-03,13580,13590,13480,13480,265.0
2021-08-04,13400,13585,13370,13575,1101.0
2021-08-05,13760,13760,13645,13685,1465.0
2021-08-06,13685,13710,13605,13665,22.0
2021-08-09,13595,13640,13545,13640,46.0
2021-08-10,13700,13750,13650,13680,308.0
2021-08-11,13685,13880,13685,13840,993.0
2021-08-12,13885,13945,13840,13900,378.0
2021-08-13,13900,14025,13790,13810,363.0
2021-08-17,13825,13915,13560,13620,365733.0
2021-08-18,13615,13750,13615,13750,840.0
2021-08-19,13640,13850,13640,13680,85.0
2021-08-20,13680,13765,13470,13530,135.0
2021-08-23,13665,13800,13665,13700,444.0
2021-08-24,13780,13780,13490,13635,251.0
2021-08-25,13670,13725,13575,13725,218.0
2021-08-26,13615,13630,13425,13445,1084.0
2021-08-27,13405,13435,13335,13385,93.0
2021-08-30,13480,13480,13370,13430,417.0
2021-08-31,13435,13705,13430,13705,484.0
2021-09-01,13680,13680,13485,13535,169.0
2021-09-02,13500,13500,13335,13375,297.0
2021-09-03,13395,13440,13380,13420,217.0
2021-09-06,13410,13435,13405,13405,18.0
2021-09-07,13475,13490,13330,13400,1011.0
2021-09-08,13340,13340,12970,12985,922.0
2021-09-09,12900,12900,12745,12750,2781.0
2021-09-10,12750,12895,12750,12840,518.0
2021-09-13,12735,12765,12595,12650,1202.0
2021-09-14,12610,12720,12570,12720,996.0
2021-09-15,12785,12830,12635,12765,1525.0
2021-09-16,12720,12720,12545,12550,92.0
2021-09-17,12525,12640,12525,12640,805.0
2021-09-23,12625,12755,12625,12710,1191.0
2021-09-24,12710,12725,12655,12695,88.0
2021-09-27,12755,12785,12685,12720,66.0
2021-09-28,12620,12635,12500,12530,44.0
2021-09-29,12275,12485,12260,12485,2057.0
2021-09-30,12385,12560,12385,12525,192.0
2021-10-01,12495,12495,12300,12320,67.0
2021-10-05,12100,12100,11700,11705,496.0
2021-10-06,11880,11890,11510,11510,499.0
2021-10-07,11615,11760,11580,11745,387.0
2021-10-08,11840,11920,11805,11865,77.0
2021-10-12,11825,11825,11640,11705,374.0
2021-10-13,11765,11920,11765,11860,190.0
2021-10-14,11970,12175,11940,12175,197.0
2021-10-15,12280,12280,12210,12260,156.0
2021-10-18,12220,12300,12165,12185,61.0
2021-10-19,12310,12400,12305,12400,185.0
2021-10-20,12595,12595,12405,12450,385.0
2021-10-21,12350,12420,12300,12330,189.0
2021-10-22,12350,12480,12295,12460,261.0
2021-10-25,12375,12415,12270,12405,253.0
2021-10-26,12510,12610,12510,12595,146.0
2021-10-27,12595,12600,12540,12585,513.0
2021-10-28,12585,12620,12420,12420,27.0
2021-10-29,12420,12465,12205,12220,120.0
2021-11-01,12210,12285,12195,12285,194.0
2021-11-02,12385,12450,12325,12355,329.0
2021-11-03,12300,12390,12255,12270,1026.0
2021-11-04,12355,12355,12190,12270,123.0
2021-11-05,12245,12265,12120,12255,398.0
2021-11-08,12155,12155,11970,12085,127.0
2021-11-09,12215,12215,12105,12195,1310.0
2021-11-10,12195,12245,12060,12090,130.0
2021-11-11,12000,12410,11995,12370,311.0
2021-11-12,12435,12440,12355,12360,490.0
2021-11-15,12465,12715,12465,12585,247.0
2021-11-16,12640,12710,12640,12675,225.0
2021-11-17,12725,12725,12450,12505,782.0
2021-11-18,12460,12605,12405,12580,110.0
2021-11-19,12620,12625,12580,12625,1858.0
2021-11-22,12555,12610,12445,12610,411.0
2021-11-23,12450,12450,12245,12250,163.0
2021-11-24,12250,12320,12215,12275,32.0
2021-11-25,12280,12280,12270,12270,6.0
2021-11-26,12255,12270,12110,12205,366.0
2021-11-29,12105,12225,12020,12080,1718.0
2021-11-30,12100,12150,11825,11870,3440.0
2021-12-01,11965,12040,11930,12040,73.0
2021-12-02,11890,11990,11800,11990,1009.0
2021-12-03,11945,12165,11925,12120,229.0
2021-12-06,11930,11995,11880,11965,17.0
2021-12-07,11825,11880,11805,11880,41.0
2021-12-08,12030,12200,12030,12145,8.0
2021-12-09,12145,12250,12145,12250,69.0
2021-12-10,12180,12215,12170,12190,32.0
2021-12-13,12170,12190,12025,12035,11.0
2021-12-14,11990,11990,11875,11920,18.0
2021-12-15,11880,11880,11830,11860,186.0
2021-12-16,11965,12025,11965,12020,41.0
2021-12-17,11985,12000,11900,12000,114.0
2021-12-20,11930,11930,11680,11680,71.0
2021-12-21,11635,11635,11515,11615,94.0
2021-12-22,11615,11615,11485,11505,92.0
2021-12-23,11505,11535,11465,11530,438.0
2021-12-27,11560,11560,11540,11540,21.0
2021-12-28,11555,11685,11555,11685,423.0
2021-12-29,11765,11765,11670,11705,45.0
2021-12-30,11715,11715,11630,11630,172.0
2022-01-03,11800,11800,11635,11665,142.0
2022-01-04,11675,11675,11525,11555,271.0
2022-01-05,11350,11370,11225,11245,342.0
2022-01-06,11115,11115,10920,10925,2176.0
2022-01-07,11030,11055,10990,11000,47.0
2022-01-10,10885,10945,10815,10900,2053.0
2022-01-11,10975,11010,10875,10940,54.0
2022-01-12,11090,11290,11090,11290,1494.0
2022-01-13,11270,11270,11155,11170,424.0
2022-01-14,10970,10980,10670,10740,118.0
2022-01-17,10760,10760,10515,10580,420.0
2022-01-18,10610,10685,10510,10540,169.0
2022-01-19,10455,10495,10350,10400,130.0
2022-01-20,10445,10605,10365,10605,51.0
2022-01-21,10530,10530,10435,10475,170.0
2022-01-24,10350,10375,10245,10325,220.0
2022-01-25,10255,10255,9930,9955,2393.0
2022-01-26,9965,10010,9785,9785,235.0
2022-01-27,9685,9685,9220,9220,554.0
2022-01-28,9220,9455,9125,9430,51.0
2022-02-03,9675,9735,9585,9585,102.0
2022-02-04,9590,9765,9590,9765,2464.0
2022-02-07,9765,9765,9595,9660,109.0
2022-02-08,9650,9755,9595,9615,199.0
2022-02-09,9625,9625,9580,9600,222.0
2022-02-10,9770,9770,9665,9670,172.0
2022-02-11,9585,9585,9410,9450,139.0
2022-02-14,9295,9450,9235,9450,31981.0
2022-02-15,9405,9430,9245,9260,60.0
2022-02-16,9385,9475,9380,9475,31.0
2022-02-17,9470,9595,9400,9495,67.0
2022-02-18,9380,9440,9350,9430,157.0
2022-02-21,9300,9465,9250,9465,486.0
2022-02-22,9320,9320,9225,9310,175.0
2022-02-23,9360,9360,9290,9335,28.0
2022-02-24,9175,9175,8935,8975,174.0
2022-02-25,9085,9205,9085,9165,60.0
2022-02-28,9170,9170,9165,9165,42.0
2022-03-02,9390,9410,9360,9360,107.0
2022-03-03,9455,9635,9455,9630,20.0
2022-03-04,9500,9500,9350,9380,90.0
2022-03-07,9225,9225,9075,9125,55.0
2022-03-08,9035,9185,9035,9130,10.0
2022-03-10,9340,9370,9310,9360,68.0
2022-03-11,9370,9370,9200,9220,109.0
2022-03-14,9285,9355,9285,9295,69.0
