날짜,시가,고가,저가,종가,거래량
2022-03-22,10455,10615,10455,10615,216922.0
2022-03-23,10690,10755,10590,10645,360380.0
2022-03-24,10555,10615,10445,10615,158860.0
2022-03-25,10675,10675,10540,10555,113030.0
2022-03-28,10545,10545,10280,10335,158197.0
2022-03-29,10400,10455,10370,10440,22757.0
2022-03-30,10545,10555,10480,10520,67095.0
2022-03-31,10520,10565,10455,10525,51015.0
2022-04-01,10480,10570,10405,10570,107003.0
2022-04-04,10595,10620,10515,10590,41644.0
2022-04-05,10640,10680,10585,10630,34788.0
2022-04-06,10475,10565,10470,10485,30515.0
2022-04-07,10360,10390,10185,10185,32739.0
