날짜,시가,고가,저가,종가,거래량
2010-03-17,6080,6120,6040,6120,2290.0
2010-03-18,6090,6120,6060,6100,3770.0
2010-03-19,6020,6100,6020,6100,2070.0
2010-03-22,6290,6290,5910,6030,5080.0
2010-03-23,6030,6040,6000,6030,3760.0
2010-03-24,6090,6090,5960,5960,5280.0
2010-03-25,5980,6040,5980,6020,2190.0
2010-03-26,5950,6060,5900,6060,6990.0
2010-03-29,5940,6090,5940,6030,7650.0
2010-03-30,6010,6140,6010,6120,5320.0
2010-03-31,6150,6200,6070,6100,2300.0
2010-04-01,6150,6150,6040,6100,3480.0
2010-04-02,6040,6360,6020,6170,30140.0
2010-04-05,6200,6250,6050,6120,5145.0
2010-04-06,6130,6190,6060,6150,8250.0
2010-04-07,6190,6200,6090,6190,2140.0
2010-04-08,6100,6150,6070,6150,2580.0
2010-04-09,6400,6590,6240,6300,132734.0
2010-04-12,6660,7240,6580,6660,611401.0
2010-04-13,6450,6480,6040,6060,258631.0
2010-04-14,6120,6180,5990,6020,116790.0
2010-04-15,6010,6050,5900,5930,39213.0
2010-04-16,5980,5990,5860,5910,29796.0
2010-04-19,5850,5930,5830,5870,24520.0
2010-04-20,5950,6190,5910,6100,146550.0
2010-04-21,6300,6310,6020,6050,75480.0
2010-04-22,6270,6610,6210,6400,374034.0
2010-04-23,6590,6590,6110,6120,152751.0
2010-04-26,6090,6090,5950,5980,79600.0
2010-04-27,5950,6100,5940,5940,33803.0
2010-04-28,5990,5990,5890,5900,31204.0
2010-04-29,6000,6000,5850,5870,30568.0
2010-04-30,5870,5940,5830,5900,20921.0
2010-05-03,6060,6180,5960,6060,81192.0
2010-05-04,6060,6060,5960,5980,27444.0
2010-05-06,5810,5970,5330,5700,23250.0
2010-05-07,5450,5630,5350,5510,35814.0
2010-05-10,5500,5690,5450,5540,15871.0
2010-05-11,5560,5650,5510,5550,17343.0
2010-05-12,5590,5590,5450,5450,20980.0
2010-05-13,5510,5600,5510,5560,14260.0
2010-05-14,5590,5590,5450,5500,12420.0
2010-05-17,5430,5450,5330,5340,21890.0
2010-05-18,5350,5380,5230,5290,11621.0
2010-05-19,5290,5310,5150,5200,12550.0
2010-05-20,5250,5250,5000,5060,14486.0
2010-05-24,5080,5080,4820,4920,11109.0
2010-05-25,4895,4955,4210,4440,24570.0
2010-05-26,4445,4785,4445,4570,4920.0
2010-05-27,4790,4820,4605,4820,6850.0
2010-05-28,4965,5000,4800,4940,10830.0
2010-05-31,4940,4940,4810,4900,3696.0
2010-06-01,4950,5140,4860,4995,7171.0
2010-06-03,4995,5100,4995,5090,2540.0
2010-06-04,5030,5110,5020,5090,2352.0
2010-06-07,4980,4990,4890,4890,1354.0
2010-06-08,4990,4990,4845,4910,2153.0
2010-06-09,4920,4990,4920,4990,2270.0
2010-06-10,4995,4995,4900,4980,1120.0
2010-06-11,5000,5050,4940,4995,4720.0
2010-06-14,5000,5000,4905,4930,2390.0
2010-06-15,5000,5320,4995,5080,5489.0
2010-06-16,5150,5150,5000,5030,3270.0
2010-06-17,5000,5070,5000,5010,1920.0
2010-06-18,4920,5020,4920,4995,4279.0
2010-06-21,5010,5050,4990,5020,3033.0
2010-06-22,5050,5050,4915,4975,6020.0
2010-06-23,4790,5130,4790,5100,14390.0
2010-06-24,5030,5350,5000,5300,14460.0
2010-06-25,5260,5500,5100,5490,14270.0
2010-06-28,5500,5650,5300,5650,16676.0
2010-06-29,5600,5740,5560,5740,18640.0
2010-06-30,5620,5980,5510,5980,52861.0
2010-07-01,5980,5980,5710,5710,7460.0
2010-07-02,5820,5820,5600,5710,6792.0
2010-07-05,5700,5710,5510,5590,1871.0
2010-07-06,5460,5570,5420,5440,3463.0
2010-07-07,5500,5500,5360,5400,4661.0
2010-07-08,5480,5480,5350,5350,2010.0
2010-07-09,5390,5430,5320,5430,7450.0
2010-07-12,5520,5520,5400,5400,1830.0
2010-07-13,5520,5520,5380,5380,2760.0
2010-07-14,5500,5500,5400,5490,5729.0
2010-07-15,5420,5490,5390,5490,2892.0
2010-07-16,5420,5480,5380,5400,2410.0
2010-07-19,5400,5400,5340,5350,1380.0
2010-07-20,5350,5500,5290,5350,4620.0
2010-07-21,5400,5640,5400,5500,19670.0
2010-07-22,5420,5590,5420,5570,12550.0
2010-07-23,5690,5700,5600,5630,5700.0
2010-07-26,5700,5830,5500,5520,6980.0
2010-07-27,5460,5550,5450,5500,4120.0
2010-07-28,5460,5500,5450,5450,4780.0
2010-07-29,5450,5600,5450,5550,1410.0
2010-07-30,5550,5620,5500,5620,4716.0
2010-08-02,5400,5600,5400,5460,7420.0
2010-08-03,5470,6270,5400,6270,202125.0
2010-08-04,6370,6400,5820,5820,114845.0
2010-08-05,5850,6300,5850,6080,60930.0
2010-08-06,6120,6330,6090,6200,28571.0
2010-08-09,6220,6500,6090,6200,27340.0
2010-08-10,6340,6340,6060,6090,17860.0
2010-08-11,6030,6140,6000,6140,24830.0
2010-08-12,5970,6080,5920,5920,9551.0
2010-08-13,5830,5980,5830,5920,11660.0
2010-08-16,5920,5980,5860,5880,15675.0
2010-08-17,5910,5940,5820,5880,6680.0
2010-08-18,5900,5980,5780,5900,13320.0
2010-08-19,6090,6260,5900,6100,17790.0
2010-08-20,6100,6200,6020,6190,12172.0
2010-08-23,6100,6180,6020,6130,9010.0
2010-08-24,6050,6200,5960,6110,11210.0
2010-08-25,6060,6060,5960,6040,6810.0
2010-08-26,6040,6120,6000,6010,7560.0
2010-08-27,5930,6030,5900,5980,9631.0
2010-08-30,6000,6080,5990,6020,4180.0
2010-08-31,5980,6090,5980,6090,4400.0
2010-09-01,6080,6450,6010,6300,47920.0
2010-09-02,6300,6340,6190,6230,31920.0
2010-09-03,6220,6300,6190,6230,10461.0
2010-09-06,6230,6230,6110,6130,15610.0
2010-09-07,6150,6160,6020,6020,7770.0
2010-09-08,5920,6040,5920,6040,13290.0
2010-09-09,6040,6170,6000,6150,12276.0
2010-09-10,6100,6280,6100,6120,7784.0
2010-09-13,6070,6180,6070,6150,4450.0
2010-09-14,6150,6160,6010,6160,9520.0
2010-09-15,6160,6200,6060,6200,8130.0
2010-09-16,6200,6300,6140,6280,19082.0
2010-09-17,6340,6410,6270,6400,26651.0
2010-09-20,6400,6460,6320,6370,10975.0
2010-09-24,6230,6340,6160,6230,5440.0
2010-09-27,6370,6370,6130,6290,16370.0
2010-09-28,6280,6450,6210,6450,10371.0
2010-09-29,6450,6580,6360,6430,25490.0
2010-09-30,6430,6750,6410,6650,32930.0
2010-10-01,6770,6900,6220,6640,19530.0
2010-10-04,6600,6790,6500,6600,12170.0
2010-10-05,6510,6630,6500,6620,2460.0
2010-10-06,6620,6700,6420,6590,10371.0
2010-10-07,6610,6630,6500,6580,7942.0
2010-10-08,6440,6570,6440,6550,2270.0
2010-10-11,6550,6600,6520,6550,2802.0
2010-10-12,6550,6570,6460,6460,5680.0
2010-10-13,6500,6500,6390,6490,7960.0
2010-10-14,6490,6580,6400,6470,6800.0
2010-10-15,6430,6470,6410,6470,6870.0
2010-10-18,6500,6770,6500,6550,20071.0
2010-10-19,6610,6610,6490,6500,7380.0
2010-10-20,6490,6490,6360,6380,14230.0
2010-10-21,6390,6410,6250,6290,15903.0
2010-10-22,6300,6470,6300,6340,14811.0
2010-10-25,6380,6460,6360,6450,14160.0
2010-10-26,6440,6800,6440,6530,23590.0
2010-10-27,6530,6750,6450,6700,44436.0
2010-10-28,6700,7320,6600,7120,119913.0
2010-10-29,7040,7180,6860,6950,25900.0
2010-11-01,6950,7240,6850,6850,22270.0
2010-11-02,6830,6830,6450,6500,44450.0
2010-11-03,6520,6800,6520,6670,27523.0
2010-11-04,6670,6800,6640,6680,18090.0
2010-11-05,6780,6780,6500,6680,65050.0
2010-11-08,6760,7210,6710,6980,33542.0
2010-11-09,6980,7050,6800,6830,9973.0
2010-11-10,6870,6870,6590,6730,24624.0
2010-11-11,6730,6800,6650,6650,5138.0
2010-11-12,6610,6700,6260,6420,22399.0
2010-11-15,6350,7200,6350,6510,17995.0
2010-11-16,6540,6540,6360,6400,6270.0
2010-11-17,6400,6430,6360,6400,15999.0
2010-11-18,6450,6550,6400,6550,3220.0
2010-11-19,6720,6720,6430,6580,1157.0
2010-11-22,6580,6580,6420,6470,4453.0
2010-11-23,6450,6490,6380,6450,4450.0
2010-11-24,5900,6370,5900,6310,12114.0
2010-11-25,6320,6530,6220,6300,8264.0
2010-11-26,6300,6420,6040,6040,8940.0
2010-11-29,6010,6620,5910,6550,25921.0
2010-11-30,6670,6670,6250,6550,30784.0
2010-12-01,6730,6900,6440,6460,33774.0
2010-12-02,6480,6670,6430,6480,6990.0
2010-12-03,6600,6780,6460,6520,23830.0
2010-12-06,6690,6700,6500,6560,16660.0
2010-12-07,6390,6580,6350,6530,33300.0
2010-12-08,7050,7500,7000,7040,742260.0
2010-12-09,7220,7220,6690,6700,161072.0
2010-12-10,6690,6840,6570,6830,74150.0
2010-12-13,6900,7140,6790,6870,62675.0
2010-12-14,6750,6860,6640,6730,45090.0
2010-12-15,6680,7100,6680,7100,54080.0
2010-12-16,7200,7540,6900,7040,132567.0
2010-12-17,7160,7160,6820,6910,32995.0
2010-12-20,6720,6850,6640,6850,46390.0
2010-12-21,6990,7070,6790,7030,38172.0
2010-12-22,7130,7500,7100,7200,109649.0
2010-12-23,7380,7380,6830,7100,52823.0
2010-12-24,7090,7530,7020,7320,111123.0
2010-12-27,7350,7900,7350,7650,110707.0
2010-12-28,7600,7770,7470,7520,48121.0
2010-12-29,7450,8640,7250,8140,68895.0
2010-12-30,8470,8600,8010,8500,113851.0
2011-01-03,8600,9000,8060,8060,287900.0
2011-01-04,8030,8130,7760,8130,117120.0
2011-01-05,8120,8240,7870,7990,58470.0
2011-01-06,8030,8130,7700,7700,66661.0
2011-01-07,7740,8240,7740,8000,114555.0
2011-01-10,8480,9200,8480,9200,1207438.0
2011-01-11,10100,10550,9900,10550,1474207.0
2011-01-12,11800,12100,11700,12100,372211.0
2011-01-13,12100,13750,10900,13200,4619464.0
2011-01-14,13000,13700,11500,12150,2306388.0
2011-01-17,12000,12000,10350,10350,1375996.0
2011-01-18,10350,10750,9780,9920,1084432.0
2011-01-19,10450,10750,9780,9860,1161655.0
2011-01-20,9990,10500,9860,10500,635859.0
2011-01-21,10600,10700,9580,9750,589015.0
2011-01-24,10000,10150,9800,10150,286244.0
2011-01-25,10450,10800,9600,9760,616461.0
2011-01-26,9900,10300,9680,10150,318010.0
2011-01-27,10400,10450,9840,9840,375068.0
2011-01-28,9940,10400,9840,9970,380008.0
2011-01-31,9710,9890,9200,9370,231600.0
2011-02-01,9380,9430,8570,9000,294270.0
2011-02-07,9170,9180,8810,8850,121332.0
2011-02-08,8860,9300,8790,9000,137015.0
2011-02-09,9040,9150,8770,8820,104529.0
2011-02-10,8780,9080,8750,9000,60571.0
2011-02-11,9120,9120,8310,8420,113299.0
2011-02-14,8420,8590,8310,8470,62048.0
2011-02-15,9000,9740,8880,9740,250640.0
2011-02-16,10700,11200,10500,11200,672030.0
2011-02-17,11700,11700,9620,10400,1303784.0
2011-02-18,10450,10600,9900,10450,572684.0
2011-02-21,10750,12000,10600,12000,1995089.0
2011-02-22,12150,12850,11600,12400,1448518.0
2011-02-23,12300,12650,11200,11200,680999.0
2011-02-24,11050,11300,9990,10300,642367.0
2011-02-25,10600,10900,10100,10600,452985.0
2011-02-28,10850,12150,10700,10900,943552.0
2011-03-02,10650,11000,10250,10500,225215.0
2011-03-03,10750,12050,10700,12050,1149364.0
2011-03-04,12650,13800,12050,12750,1710858.0
2011-03-07,13000,14500,12600,13750,1280140.0
2011-03-08,15800,15800,15800,15800,130676.0
2011-03-09,18150,18150,16700,16900,1699365.0
2011-03-10,17450,19300,17050,19300,1842201.0
2011-03-11,19800,22150,19350,22150,2017026.0
2011-03-14,23500,25450,23400,25450,438498.0
2011-03-15,28000,29000,21650,21650,1356692.0
2011-03-16,20300,24300,18450,18450,5612028.0
2011-03-17,18450,19300,16200,16950,3170521.0
2011-03-18,17600,17650,14450,14600,2599287.0
2011-03-21,15000,15350,13800,14750,1623164.0
2011-03-22,15250,16900,15200,16700,3083439.0
2011-03-23,17000,17050,14850,14950,1241887.0
2011-03-24,15000,15050,14200,14850,637251.0
2011-03-25,15150,15200,14250,14450,546476.0
2011-03-28,14600,15850,14550,14650,1004231.0
2011-03-29,14650,14700,13500,13550,609937.0
2011-03-30,13550,14100,13500,13900,342654.0
2011-03-31,14000,15500,13750,14250,1208104.0
2011-04-01,14350,14900,13800,14750,460413.0
2011-04-04,14750,14750,14100,14150,310051.0
2011-04-05,14200,14750,14050,14150,423403.0
2011-04-06,14100,14300,13700,13800,308598.0
2011-04-07,13800,13950,13300,13450,207905.0
2011-04-08,13450,13500,13100,13100,202220.0
2011-04-11,13050,13400,13000,13100,141633.0
2011-04-12,13250,13300,12250,12350,210180.0
2011-04-13,12400,12700,12150,12150,169892.0
2011-04-14,12250,12250,11500,11750,226509.0
2011-04-15,11750,12250,11700,12000,178991.0
2011-04-18,12300,12500,11550,11600,208069.0
2011-04-19,11500,11500,10950,10950,166768.0
2011-04-20,11050,11350,10800,10900,130061.0
2011-04-21,11150,12300,11050,11500,681225.0
2011-04-22,11800,11800,10700,10950,235149.0
2011-04-25,11000,11000,10400,10450,182133.0
2011-04-26,10400,10550,10100,10200,183040.0
2011-04-27,10300,10800,10200,10800,232566.0
2011-04-28,10600,10800,10050,10100,166859.0
2011-04-29,10000,10050,9400,9400,187854.0
2011-05-02,9300,10650,9300,10000,425569.0
2011-05-03,10150,10400,10100,10200,114817.0
2011-05-04,10300,10300,9760,9940,96362.0
2011-05-06,9940,10000,9630,9750,47354.0
2011-05-09,9770,9840,9530,9650,48815.0
2011-05-11,9620,9750,9380,9400,66205.0
2011-05-12,9330,9570,9180,9440,76850.0
2011-05-13,9540,9730,9290,9480,86850.0
2011-05-16,9580,10350,9510,10100,255240.0
2011-05-17,10150,10300,9770,9800,89404.0
2011-05-18,9980,10450,9820,10350,124168.0
2011-05-19,10500,10650,10050,10300,124777.0
2011-05-20,10400,10450,9930,10100,84769.0
2011-05-23,10150,10250,9550,9550,77086.0
2011-05-24,9310,9460,9220,9430,93112.0
2011-05-25,9400,9530,9210,9250,53808.0
2011-05-26,9280,9650,9270,9520,63147.0
2011-05-27,9700,10400,9610,10000,153443.0
2011-05-30,10300,11050,9950,10650,356519.0
2011-05-31,10600,10800,10200,10400,138007.0
2011-06-01,10400,11150,10300,10700,213823.0
2011-06-02,10400,10750,10200,10400,63690.0
2011-06-03,10400,10650,9990,9990,103092.0
2011-06-07,9630,10100,9630,10050,109682.0
2011-06-08,10200,10350,9910,10000,64467.0
2011-06-09,9830,10150,9830,10100,42405.0
2011-06-10,10200,10300,9770,9820,57145.0
2011-06-13,9650,10050,9650,9750,57317.0
2011-06-14,9710,9920,9710,9720,34760.0
2011-06-15,9850,10250,9820,10250,68512.0
2011-06-16,10150,10150,9930,10050,28411.0
2011-06-17,10250,10300,9710,9820,45837.0
2011-06-20,9880,9970,9650,9790,45650.0
2011-06-21,9820,9950,9760,9800,30010.0
2011-06-22,10000,11250,9940,11250,471475.0
2011-06-23,11900,12900,11600,12900,1052590.0
2011-06-24,13300,13550,12300,13100,1275553.0
2011-06-27,13100,13900,12850,13150,863095.0
2011-06-28,13300,13550,12700,13500,659432.0
2011-06-29,13400,13550,11900,11900,654256.0
2011-06-30,12050,12850,11900,12800,486863.0
2011-07-01,12800,14700,12600,14300,1076434.0
2011-07-04,14300,14650,13900,14000,481237.0
2011-07-05,14250,14600,13700,13700,308786.0
2011-07-06,13900,14300,12900,13350,440188.0
2011-07-07,13200,13400,12900,13100,293522.0
2011-07-08,13200,13300,12650,13100,252931.0
2011-07-11,13150,13850,12900,13850,347940.0
2011-07-12,13800,15150,13550,14000,1127842.0
2011-07-13,14300,15400,13900,15100,704484.0
2011-07-14,15100,15550,14550,14700,524794.0
2011-07-15,14850,15200,14600,14950,366230.0
2011-07-18,15200,15550,13750,13800,518613.0
2011-07-19,13800,14100,13250,13950,340423.0
2011-07-20,14200,14250,13450,13450,186444.0
2011-07-21,13250,14050,13000,13100,266962.0
2011-07-22,13200,13400,12900,13250,156746.0
2011-07-25,13250,13550,12950,12950,102882.0
2011-07-26,13000,13200,12550,12950,94190.0
2011-07-27,13100,13500,13000,13500,143708.0
2011-07-28,13300,13600,13200,13200,109898.0
2011-07-29,13350,13550,12250,12250,269394.0
2011-08-01,12400,12850,12150,12400,196179.0
2011-08-02,12550,12750,12150,12150,118468.0
2011-08-03,11500,12000,11150,11200,183101.0
2011-08-04,11300,12100,11300,11600,185415.0
2011-08-05,10600,12150,10600,11600,162185.0
2011-08-08,11350,12150,9930,11200,199411.0
2011-08-09,10700,10800,10050,10500,165372.0
2011-08-10,11000,12050,11000,12050,188883.0
2011-08-11,11700,13100,11700,12350,290948.0
2011-08-12,12700,12850,12050,12050,190749.0
2011-08-16,12500,13200,12450,13000,224771.0
2011-08-17,13200,14850,13000,13850,427430.0
2011-08-18,13900,14450,13300,14150,254696.0
2011-08-19,13600,14400,13250,13700,207382.0
2011-08-22,14100,14400,12500,12500,221470.0
2011-08-23,12850,14250,12800,14000,281045.0
2011-08-24,13850,14150,13300,13350,213370.0
2011-08-25,13600,15350,13600,15350,621430.0
2011-08-26,15850,16700,14950,14950,953057.0
2011-08-29,15150,15600,14850,15150,394167.0
2011-08-30,15500,17400,15350,16750,959032.0
2011-08-31,16750,17100,16200,16600,412668.0
2011-09-01,16700,16900,15600,16000,371430.0
2011-09-02,15550,15950,15050,15350,272460.0
2011-09-05,15350,16450,15200,15500,234421.0
2011-09-06,15350,15850,13300,14400,268158.0
2011-09-07,14800,14950,14050,14450,184143.0
2011-09-08,14500,14900,13450,13650,190457.0
2011-09-09,13700,14500,13700,14300,129392.0
2011-09-14,14250,14500,12900,13200,124913.0
2011-09-15,13600,13800,12250,12650,119165.0
2011-09-16,13000,14300,12850,13800,148110.0
2011-09-19,14200,14900,13900,14100,146084.0
2011-09-20,14100,15000,13700,14850,155119.0
2011-09-21,15250,16500,15050,15500,372015.0
2011-09-22,16600,17800,16550,17800,377406.0
2011-09-23,19300,20100,16500,17400,1636994.0
2011-09-26,18800,20000,15400,18500,2220070.0
2011-09-27,19850,20000,16700,17000,1300403.0
2011-09-28,17250,17750,15900,16300,887202.0
2011-09-29,16250,16800,15700,16750,609395.0
2011-09-30,16550,16750,15600,15700,422037.0
2011-10-04,14950,17850,14450,16850,812835.0
2011-10-05,17200,17600,16300,16500,352123.0
2011-10-06,17000,17500,15950,16300,384448.0
2011-10-07,16550,18450,16150,17750,492545.0
2011-10-10,20400,20400,20400,20400,52070.0
2011-10-11,22400,23450,21850,23450,1114654.0
2011-10-12,23050,26400,22700,23900,1793572.0
2011-10-13,24200,24300,21550,21950,955471.0
2011-10-14,22000,22150,20400,21300,605427.0
2011-10-17,21700,24450,21000,24450,740067.0
2011-10-18,25500,28100,25150,28100,639803.0
2011-10-19,30250,30950,24700,26550,1678705.0
2011-10-20,27100,30500,26550,28900,1794405.0
2011-10-21,29750,30100,26450,27000,903094.0
2011-10-24,26700,29800,25550,27500,859813.0
2011-10-25,28000,29000,26750,27800,590085.0
2011-10-26,28750,31400,26500,27500,1204211.0
2011-10-27,27800,28450,25600,25650,519602.0
2011-10-28,25650,27350,24600,26450,512923.0
2011-10-31,26400,26800,22500,22700,1274546.0
2011-11-01,22350,22450,19800,21200,1041571.0
2011-11-02,20350,22500,19950,20900,736899.0
2011-11-03,20450,22600,20000,21200,843072.0
2011-11-04,21500,21800,20350,20350,486813.0
2011-11-07,20600,21300,20350,20400,343431.0
2011-11-08,20400,20900,17350,17350,1687344.0
2011-11-09,17350,18000,16700,17000,509369.0
2011-11-10,16650,17400,15700,16750,495380.0
2011-11-11,16950,17250,16500,16550,264499.0
2011-11-14,16900,18600,16700,17950,824487.0
2011-11-15,17500,18000,16750,17050,329484.0
2011-11-16,17350,17700,16200,16200,288691.0
2011-11-17,16200,17650,15850,17250,457065.0
2011-11-18,17000,17200,16400,16750,170256.0
2011-11-21,16750,18200,16600,17350,414906.0
2011-11-22,17100,17700,16900,17700,247961.0
2011-11-23,17900,18300,17000,17200,427509.0
2011-11-24,17000,17150,16300,16400,261154.0
2011-11-25,16300,16600,15150,15300,195181.0
2011-11-28,15300,15750,15050,15050,181801.0
2011-11-29,16200,17300,16000,16450,1623427.0
2011-11-30,16150,16400,15700,15950,233609.0
2011-12-01,16450,16600,15800,15900,248163.0
2011-12-02,16000,16250,15850,16050,132639.0
2011-12-05,16350,17700,16200,17400,655274.0
2011-12-06,17750,18000,17050,17900,317399.0
2011-12-07,20550,20550,20000,20550,581081.0
2011-12-08,21500,23600,21000,23600,1337768.0
2011-12-09,24500,25600,20600,21800,1814865.0
2011-12-12,21850,23500,21300,22750,1205905.0
2011-12-13,22500,22550,20700,21000,542885.0
2011-12-14,20800,21350,20050,20500,346092.0
2011-12-15,20200,22200,20100,20450,543533.0
2011-12-16,20400,21250,18900,19600,364220.0
2011-12-19,19900,20400,17150,18600,645875.0
2011-12-20,18600,19400,17900,19350,392610.0
2011-12-21,19750,21000,19500,19800,494502.0
2011-12-22,20200,20650,19800,19900,237739.0
2011-12-23,20150,22700,19850,21600,697087.0
2011-12-26,21900,22350,21000,21700,387714.0
2011-12-27,21750,22350,20550,21200,411014.0
2011-12-28,21350,23200,20800,22800,585962.0
2011-12-29,23650,24900,21000,21100,1494945.0
2012-01-02,21550,21600,20350,20800,374909.0
2012-01-03,20800,21200,20300,20850,392179.0
2012-01-04,21000,21500,20650,20800,285685.0
2012-01-05,22400,23900,21350,23900,1205545.0
2012-01-06,22900,23300,21700,21700,624626.0
2012-01-09,20950,21000,19950,19950,375719.0
2012-01-10,20000,20700,20000,20150,194617.0
2012-01-11,20450,20550,19350,19450,238578.0
2012-01-12,19450,19600,18950,19250,158593.0
2012-01-13,19250,19850,19250,19700,118749.0
2012-01-16,19200,19450,19050,19100,84306.0
2012-01-17,19250,19550,19050,19300,113903.0
2012-01-18,19300,19600,18800,18900,103173.0
2012-01-19,19050,19050,18500,18500,138330.0
2012-01-20,18800,19150,18550,18600,110471.0
2012-01-25,18800,19100,18600,18600,72523.0
2012-01-26,18600,19000,18300,18700,111220.0
2012-01-27,18850,19800,18850,19250,168749.0
2012-01-30,19350,19350,18600,18650,98089.0
2012-01-31,18550,18800,18350,18600,97933.0
2012-02-01,18700,19200,18600,18900,96838.0
2012-02-02,19150,19300,18700,18850,127805.0
2012-02-03,19000,19100,18650,18900,124534.0
2012-02-06,19450,20350,19450,19700,413586.0
2012-02-07,19500,20100,19150,20100,189244.0
2012-02-08,20300,20750,19550,19550,280009.0
2012-02-09,19750,20050,19300,19900,114936.0
2012-02-10,20100,20300,19500,20300,144904.0
2012-02-13,20200,20400,19900,20000,113293.0
2012-02-14,19900,19900,19450,19500,151611.0
2012-02-15,19550,19650,19150,19150,113142.0
2012-02-16,19100,19150,18500,18500,151458.0
2012-02-17,18800,18950,18600,18600,91033.0
2012-02-20,18650,18700,18100,18200,149938.0
2012-02-21,18300,18350,17700,17700,133181.0
2012-02-22,17800,18100,17600,17800,66670.0
2012-02-23,17650,17950,17400,17450,67181.0
2012-02-24,17450,17750,17200,17600,74163.0
2012-02-27,17950,18350,17800,18000,123508.0
2012-02-28,18050,18100,17400,17500,63741.0
2012-02-29,17500,17550,17250,17250,56224.0
2012-03-02,17250,17400,17050,17350,55588.0
2012-03-05,17600,17650,17300,17350,49095.0
2012-03-06,17100,17400,16500,16600,85706.0
2012-03-07,16050,16600,16050,16300,36768.0
2012-03-08,16600,16700,16350,16400,51119.0
2012-03-09,16600,16600,16200,16250,46160.0
2012-03-12,17850,18450,17100,17400,420765.0
2012-03-13,16900,16900,16350,16400,165291.0
2012-03-14,16500,16650,16200,16300,88980.0
2012-03-15,16200,16600,16200,16550,48324.0
2012-03-16,16550,16600,16150,16350,59964.0
2012-03-19,16400,16450,16050,16250,74925.0
2012-03-20,16150,16250,15750,15900,91339.0
2012-03-21,15950,15950,15550,15550,52646.0
2012-03-22,15300,15500,15250,15300,69100.0
2012-03-23,15100,15250,14700,14800,114803.0
2012-03-26,14800,15050,14750,14750,52603.0
2012-03-27,14800,15150,14750,15150,55069.0
2012-03-28,15050,15050,13900,14200,131312.0
2012-03-29,14050,14200,13350,13450,102497.0
2012-03-30,13600,15000,13600,14400,186851.0
2012-04-02,14300,14300,13900,14000,55853.0
2012-04-03,14250,14400,13700,13900,60147.0
2012-04-04,13800,13950,13200,13400,62658.0
2012-04-05,13200,13650,13150,13550,52031.0
2012-04-06,13700,13700,13200,13450,35404.0
2012-04-09,13250,13250,12650,12700,67089.0
2012-04-10,12400,13250,12400,13000,68660.0
2012-04-12,12900,13300,12600,13200,35750.0
2012-04-13,13200,13600,13050,13400,31115.0
2012-04-16,13150,13650,13100,13650,31841.0
2012-04-17,13450,13700,13050,13700,32934.0
2012-04-18,13800,14050,13300,13700,42685.0
2012-04-19,13600,13800,13350,13350,17900.0
2012-04-20,13450,13450,13000,13200,30576.0
2012-04-23,13150,13350,13050,13150,20592.0
2012-04-24,13000,13350,12700,13150,35823.0
2012-04-25,15100,15100,14150,15100,907257.0
2012-04-26,14550,14750,13450,13900,435944.0
