날짜,시가,고가,저가,종가,거래량
2017-05-16,9646,9670,9622,9622,530.0
2017-05-17,9650,9684,9646,9667,179.0
2017-05-18,9642,9655,9559,9647,227.0
2017-05-19,9660,9665,9646,9667,109.0
2017-05-22,9660,9684,9650,9686,3004.0
2017-05-23,9752,9805,9742,9807,2096.0
2017-05-24,9815,9839,9815,9835,265.0
2017-05-25,9772,9772,9738,9739,193.0
2017-05-26,9747,9839,9747,9826,9388.0
2017-05-29,9800,9800,9800,9802,11.0
2017-05-30,9830,9830,9805,9807,147.0
2017-05-31,9795,9795,9714,9758,67.0
2017-06-01,9844,9844,9830,9845,1250.0
2017-06-02,9907,9912,9892,9903,5093.0
2017-06-05,9965,9965,9931,9952,95.0
2017-06-07,9960,9984,9960,9976,3659.0
2017-06-08,9960,9984,9945,9947,438.0
2017-06-09,9927,9927,9844,9923,909.0
2017-06-12,9897,9945,9897,9937,6390.0
2017-06-13,9887,9927,9887,9918,961.0
2017-06-14,9922,9960,9922,9942,575.0
2017-06-15,9970,9980,9950,9980,121.0
2017-06-16,9940,9984,9935,9985,170.0
2017-06-19,10100,10100,10057,10087,497.0
2017-06-20,10110,10158,10110,10140,833.0
2017-06-21,10047,10077,10013,10077,10088.0
2017-06-22,10042,10042,10018,10035,770.0
2017-06-23,10032,10052,10032,10039,298.0
2017-06-26,10032,10032,10013,10030,3386.0
2017-06-27,10042,10086,10042,10068,3143.0
2017-06-28,10037,10077,10008,10077,10202.0
2017-06-29,10077,10100,10077,10102,830.0
2017-06-30,10081,10086,10018,10087,49.0
2017-07-03,10008,10032,9994,10025,263.0
2017-07-04,10052,10067,10042,10068,127.0
2017-07-05,10047,10057,10027,10058,161.0
2017-07-06,9984,10047,9984,10048,531.0
2017-07-07,10072,10077,10027,10058,1566.0
2017-07-10,9999,9999,9931,9980,252.0
2017-07-11,9980,10018,9980,10020,49.0
2017-07-12,9984,9984,9955,9967,231.0
2017-07-13,10047,10047,9960,9962,40440.0
2017-07-14,9994,10062,9980,10025,479.0
2017-07-17,10032,10047,10032,10048,23.0
2017-07-18,10047,10047,10027,10030,28.0
2017-07-19,10027,10027,10027,10030,8.0
2017-07-20,10027,10124,10027,10121,31.0
2017-07-21,10119,10178,10105,10150,1779.0
2017-07-24,10124,10124,10072,10087,102.0
2017-07-25,10086,10086,10052,10058,22.0
2017-07-26,10057,10100,10057,10097,31.0
2017-07-27,10032,10037,10008,10035,91.0
2017-07-28,10149,10188,10115,10188,182.0
2017-07-31,10129,10129,10072,10073,158.0
2017-08-01,10105,10129,10090,10131,423.0
2017-08-02,10225,10270,10225,10270,165.0
2017-08-03,10270,10270,10270,10270,13.0
2017-08-04,10317,10317,10290,10295,52.0
2017-08-07,10280,10308,10280,10305,1163.0
2017-08-08,10265,10303,10265,10305,129.0
2017-08-09,10312,10327,10303,10325,235.0
2017-08-10,10295,10371,10295,10353,59.0
2017-08-11,10327,10352,10312,10315,467.0
2017-08-14,10139,10212,10139,10213,175.0
2017-08-16,10216,10317,10216,10320,419.0
2017-08-17,10317,10327,10275,10280,975.0
2017-08-18,10357,10386,10357,10382,69.0
2017-08-21,10308,10308,10280,10280,472.0
2017-08-22,10295,10298,10295,10295,203.0
2017-08-23,10298,10327,10298,10330,170.0
2017-08-24,10298,10308,10298,10310,79.0
2017-08-25,10357,10357,10332,10334,230.0
2017-08-28,10322,10322,10260,10270,305.0
