날짜,시가,고가,저가,종가,거래량
2010-04-12,8150,8190,7880,7890,67842.0
2010-04-13,7850,8000,7830,7970,33090.0
2010-04-14,8040,8180,7880,8090,53811.0
2010-04-15,8010,8190,7850,7900,70312.0
2010-04-16,7950,8110,7880,8060,53531.0
2010-04-19,8050,9060,7880,8490,490704.0
2010-04-20,9300,9760,8900,9760,423589.0
2010-04-21,10700,11200,9350,9580,1508868.0
2010-04-22,9770,10200,9500,9700,668432.0
2010-04-23,9990,10350,9550,9550,444266.0
2010-04-26,9500,9500,8950,9150,319608.0
2010-04-27,9290,9310,9000,9230,192228.0
2010-04-28,9030,9200,8770,8880,215279.0
2010-04-29,8910,8950,8700,8830,132093.0
2010-04-30,8920,9020,8840,8910,77921.0
2010-05-03,8660,8830,8360,8360,156919.0
2010-05-04,8450,8550,8150,8200,118977.0
2010-05-06,8110,8200,8040,8160,81874.0
2010-05-07,8010,8010,7770,7900,84776.0
2010-05-10,7950,8210,7870,8110,58481.0
2010-05-11,8210,8300,8110,8130,71057.0
2010-05-12,8060,8130,7810,7900,93060.0
2010-05-13,7950,8260,7850,8240,78930.0
2010-05-14,8110,8230,8070,8120,60981.0
2010-05-17,8100,8100,7630,7700,83127.0
2010-05-18,7770,7770,7500,7580,73695.0
2010-05-19,7520,7790,7480,7730,32141.0
2010-05-20,7720,7920,7500,7570,55168.0
2010-05-24,7540,7610,7390,7520,28484.0
2010-05-25,7390,7490,6650,6840,78746.0
2010-05-26,6830,6980,6700,6900,69874.0
2010-05-27,6830,7120,6790,7050,50800.0
2010-05-28,7140,7350,7050,7230,75050.0
2010-05-31,7190,7330,7140,7300,23568.0
2010-06-01,7260,7430,7180,7320,34874.0
2010-06-03,7380,7530,7330,7370,26105.0
2010-06-04,7340,7420,7190,7230,36031.0
2010-06-07,7010,7160,6980,7160,29260.0
2010-06-08,7170,7270,7050,7210,16195.0
2010-06-09,7200,7240,7050,7150,31520.0
2010-06-10,7240,7270,7100,7150,15290.0
2010-06-11,7240,7270,7130,7210,19701.0
2010-06-14,7270,7440,7240,7350,32120.0
2010-06-15,7430,7430,7230,7240,13155.0
2010-06-16,7250,7350,7170,7290,26880.0
2010-06-17,7250,7310,7200,7270,16830.0
2010-06-18,7310,7460,7310,7450,24590.0
2010-06-21,7450,7490,7380,7490,19410.0
2010-06-22,7490,7510,7380,7490,19230.0
2010-06-23,7400,7430,7320,7360,19740.0
2010-06-24,7360,7440,7320,7400,7740.0
2010-06-25,7350,7350,7170,7200,29053.0
2010-06-28,7230,7710,7230,7430,110050.0
2010-06-29,7480,7670,7340,7340,74953.0
2010-06-30,7230,7580,7200,7530,62120.0
2010-07-01,7520,7920,7520,7870,141974.0
2010-07-02,8010,8250,7800,7820,150899.0
2010-07-05,7900,7900,7670,7790,60291.0
2010-07-06,7700,7790,7540,7760,54022.0
2010-07-07,7850,7850,7590,7650,34213.0
2010-07-08,7750,7750,7550,7640,37081.0
2010-07-09,7670,7730,7530,7680,64440.0
2010-07-12,7780,8350,7770,8080,149466.0
2010-07-13,8120,8250,8040,8170,61920.0
2010-07-14,8260,8450,8120,8430,95801.0
2010-07-15,8350,8730,8260,8510,91094.0
2010-07-16,8510,8540,8260,8400,44960.0
2010-07-19,8220,8460,8210,8440,36010.0
2010-07-20,8490,8650,8340,8520,42091.0
2010-07-21,8510,8820,8460,8550,58783.0
2010-07-22,8450,8700,8420,8620,55690.0
2010-07-23,8650,8830,8440,8500,47070.0
2010-07-26,8580,8730,8490,8720,69350.0
2010-07-27,8740,9200,8720,9090,87351.0
2010-07-28,9150,9190,8420,8580,127125.0
2010-07-29,8500,8850,8370,8560,80589.0
2010-07-30,8390,8490,8010,8220,140537.0
2010-08-02,8300,8300,8010,8100,34674.0
2010-08-03,8100,8270,8100,8130,34387.0
2010-08-04,8120,8240,8050,8110,32539.0
2010-08-05,8120,8230,7950,8010,20886.0
2010-08-06,8090,8250,7800,8250,20040.0
2010-08-09,8250,8290,8160,8290,17070.0
2010-08-10,8290,8480,8210,8360,28490.0
2010-08-11,8320,8450,8230,8370,28200.0
2010-08-12,8370,8400,8150,8270,18150.0
2010-08-13,8290,8390,8220,8320,18800.0
2010-08-16,8200,8200,7940,7970,43617.0
2010-08-17,7940,8050,7940,8030,11201.0
2010-08-18,7960,8140,7960,8000,12639.0
2010-08-19,7960,8150,7960,8100,8390.0
2010-08-20,8150,8150,7970,8020,15550.0
2010-08-23,7980,8080,7960,8010,14590.0
2010-08-24,8000,8010,7740,7800,30181.0
2010-08-25,7700,7760,7320,7470,49340.0
2010-08-26,7490,7540,7320,7320,8591.0
2010-08-27,7350,7390,7300,7320,10958.0
2010-08-30,7330,7500,7300,7500,8070.0
2010-08-31,7540,7800,7540,7720,22998.0
2010-09-01,7870,7870,7660,7680,10386.0
2010-09-02,7620,7790,7590,7680,21281.0
2010-09-03,7860,7860,7580,7750,13920.0
2010-09-06,7800,7800,7690,7790,5111.0
2010-09-07,7700,7780,7580,7630,11358.0
2010-09-08,7560,7690,7520,7680,8142.0
2010-09-09,8150,8830,8100,8830,127142.0
2010-09-10,9500,9700,8300,8300,467057.0
2010-09-13,8330,8650,8150,8290,100586.0
2010-09-14,8410,8590,8150,8150,54610.0
2010-09-15,8190,8230,8020,8050,37030.0
2010-09-16,8100,8280,8100,8170,28969.0
2010-09-17,8120,8250,8080,8120,27870.0
2010-09-20,8130,8190,8030,8120,18351.0
2010-09-24,8110,8450,8110,8300,32083.0
2010-09-27,8410,8700,8300,8360,54736.0
2010-09-28,8480,8480,8250,8350,23950.0
2010-09-29,8360,8680,8300,8630,41600.0
2010-09-30,8630,8900,8630,8820,57594.0
2010-10-01,8900,8960,8410,8430,112715.0
2010-10-04,8560,8560,8190,8300,52005.0
2010-10-05,8240,8630,8240,8580,51222.0
2010-10-06,8600,8780,8590,8700,61122.0
2010-10-07,8760,8900,8510,8790,48033.0
2010-10-08,8830,8850,8690,8830,22110.0
2010-10-11,8850,9300,8850,8920,59677.0
2010-10-12,8950,9100,8850,9050,50941.0
2010-10-13,9150,9150,8920,9060,28631.0
2010-10-14,9100,9150,8980,9020,25572.0
2010-10-15,9020,9200,9020,9050,22750.0
2010-10-18,8960,9200,8900,9200,35875.0
2010-10-19,9210,9350,9110,9200,43670.0
2010-10-20,9190,9200,9040,9170,27540.0
2010-10-21,9170,9180,9020,9060,31112.0
2010-10-22,9130,9130,8900,9000,34017.0
2010-10-25,9040,9120,8920,9000,29110.0
2010-10-26,9000,9040,8760,8850,46165.0
2010-10-27,8710,8890,8710,8730,31343.0
2010-10-28,8620,8750,8500,8630,35553.0
2010-10-29,8550,8770,8550,8700,22840.0
2010-11-01,8650,8840,8650,8760,18712.0
2010-11-02,8740,8830,8550,8760,38880.0
2010-11-03,8800,8850,8730,8790,17057.0
2010-11-04,8800,8840,8750,8830,11514.0
2010-11-05,8870,9140,8830,9010,32064.0
2010-11-08,9110,9110,8960,8990,19117.0
2010-11-09,8940,8950,8830,8880,15390.0
2010-11-10,8970,8970,8610,8810,23630.0
2010-11-11,8890,8890,8540,8660,30270.0
2010-11-12,8690,8740,8310,8350,43625.0
2010-11-15,8120,8370,8120,8250,31809.0
2010-11-16,8210,8380,8210,8250,21548.0
2010-11-17,8170,8280,8080,8270,11190.0
2010-11-18,8270,8540,8180,8540,12270.0
2010-11-19,8340,8590,8340,8450,19650.0
2010-11-22,8530,8550,8440,8550,14200.0
2010-11-23,8410,8550,8300,8550,15660.0
2010-11-24,8200,8380,8000,8300,52010.0
2010-11-25,8390,8450,8250,8360,9388.0
2010-11-26,8420,8430,8100,8170,29521.0
2010-11-29,8180,8280,8150,8260,18750.0
2010-11-30,8300,8340,8150,8250,25280.0
2010-12-01,8280,8360,8190,8360,11620.0
2010-12-02,8400,8780,8400,8680,41975.0
2010-12-03,8740,8780,8550,8740,19770.0
2010-12-06,8740,8740,8550,8600,22967.0
2010-12-07,8600,8730,8560,8640,20590.0
2010-12-08,8710,8710,8510,8580,21020.0
2010-12-09,8520,8600,8480,8600,14919.0
2010-12-10,8550,8640,8490,8580,17417.0
2010-12-13,8650,8750,8550,8750,30311.0
2010-12-14,8740,8810,8600,8740,20480.0
2010-12-15,8560,8730,8530,8630,29519.0
2010-12-16,8700,8740,8580,8730,12813.0
2010-12-17,8730,8790,8590,8630,7671.0
2010-12-20,8550,8570,8330,8330,37450.0
2010-12-21,8550,8670,8500,8570,19980.0
2010-12-22,8590,8700,8530,8690,17527.0
2010-12-23,8740,9230,8740,9090,85570.0
2010-12-24,9050,9100,8550,8600,95235.0
2010-12-27,8600,8860,8500,8500,34362.0
2010-12-28,8700,9430,8700,8880,237291.0
2010-12-29,9060,9180,8530,8580,124320.0
2010-12-30,8590,8750,8430,8600,57850.0
2011-01-03,8780,9890,8600,9890,335444.0
2011-01-04,11350,11350,10900,11350,485020.0
2011-01-05,11600,11800,9930,10350,1477895.0
2011-01-06,10400,10500,9020,9090,634658.0
2011-01-07,9150,10450,9020,10450,1082899.0
2011-01-10,10450,11850,10100,10450,1799962.0
2011-01-11,10550,11150,10250,10600,515055.0
2011-01-12,10900,12150,10800,12150,1416596.0
2011-01-13,12950,13950,12500,13950,564158.0
2011-01-14,14800,15350,13350,13650,1508007.0
2011-01-17,13700,15650,13000,15650,1380914.0
2011-01-18,16450,17300,13350,13650,2561644.0
2011-01-19,13700,15400,13200,14650,1888039.0
2011-01-20,14650,15850,14600,14850,736840.0
2011-01-21,14850,15650,14550,14900,385590.0
2011-01-24,15050,15150,14000,14050,311205.0
2011-01-25,14100,16150,14100,16150,857935.0
2011-01-26,15850,16400,14850,15200,537774.0
2011-01-27,15450,15950,15050,15300,239707.0
2011-01-28,15400,15700,14950,15050,142700.0
2011-01-31,14750,15700,14500,15000,125601.0
2011-02-01,15000,15450,14550,14600,122855.0
2011-02-07,14900,15100,14550,14600,106962.0
2011-02-08,14600,15250,14600,15250,78322.0
2011-02-09,15300,15750,14950,15250,118023.0
2011-02-10,15250,15400,14950,15150,75490.0
2011-02-11,15200,15500,14500,14500,135181.0
2011-02-14,14550,14650,13800,13900,115424.0
2011-02-15,14000,14900,13650,13900,82360.0
2011-02-16,13750,14100,13300,13300,95272.0
2011-02-17,13100,14200,13100,13500,92255.0
2011-02-18,13950,14850,13850,14350,186985.0
2011-02-21,14400,14500,13750,13750,63640.0
2011-02-22,13800,14000,13400,13600,43980.0
2011-02-23,13550,13850,13000,13000,73841.0
2011-02-24,13000,14100,12150,12550,142146.0
2011-02-25,12550,13200,12500,13150,44210.0
2011-02-28,13350,13350,12550,12600,39555.0
2011-03-02,12150,12750,12150,12450,52932.0
2011-03-03,12450,13200,12450,12700,35967.0
2011-03-04,12900,13000,12700,12800,42553.0
2011-03-07,12700,13200,12650,12800,40242.0
2011-03-08,12900,13250,12750,12950,28750.0
2011-03-09,13000,13800,12850,13100,126712.0
2011-03-10,13000,13500,13000,13100,42392.0
2011-03-11,13050,13150,12700,12700,34498.0
2011-03-14,12550,12850,11800,12000,72611.0
2011-03-15,11800,12450,10650,11200,94985.0
2011-03-16,11250,11700,11250,11550,42705.0
2011-03-17,11100,11600,11100,11600,23360.0
2011-03-18,11650,12550,11600,12150,32864.0
2011-03-21,12150,13000,12000,12600,93899.0
2011-03-22,12850,13000,12450,12450,52462.0
2011-03-23,12600,12900,12450,12700,19558.0
2011-03-24,12700,13100,12650,12850,29870.0
2011-03-25,12850,13600,12850,13250,45211.0
2011-03-28,13300,13450,12800,12950,35071.0
2011-03-29,13000,13300,12900,12950,29440.0
2011-03-30,13150,13500,12750,13000,67372.0
2011-03-31,12950,13050,12850,12900,18275.0
2011-04-01,12900,12900,12700,12700,37460.0
2011-04-04,12550,12550,12250,12350,58940.0
2011-04-05,12400,12400,12100,12250,34126.0
2011-04-06,12250,12500,12050,12050,38240.0
2011-04-07,12100,12300,11950,12200,44651.0
2011-04-08,12250,13300,12250,12500,161069.0
2011-04-11,12800,12800,12350,12550,33470.0
2011-04-12,12400,12700,12350,12700,16530.0
2011-04-13,12700,12900,12450,12750,24030.0
2011-04-14,12750,12750,12350,12350,36930.0
2011-04-15,12350,12500,12200,12500,25909.0
2011-04-18,12350,12500,12150,12150,36331.0
2011-04-19,12150,12150,11800,11850,26195.0
2011-04-20,11850,12150,11600,11600,48155.0
2011-04-21,11550,11850,11450,11750,39250.0
2011-04-22,11750,11900,11450,11450,37300.0
2011-04-25,11450,11800,11300,11300,54438.0
2011-04-26,11050,11500,10650,11500,82054.0
2011-04-27,11500,11550,11150,11200,25090.0
2011-04-28,11050,11300,10750,10800,39331.0
2011-04-29,10600,10750,10100,10100,66096.0
2011-05-02,10250,10950,10250,10650,22196.0
2011-05-03,10500,11200,10500,10850,20314.0
2011-05-04,11000,11050,10250,10550,52145.0
2011-05-06,10350,10750,10350,10500,12491.0
2011-05-09,10500,10600,10100,10150,31700.0
2011-05-11,10200,10450,10050,10200,28832.0
2011-05-12,10100,10850,10100,10350,24618.0
2011-05-13,10300,10700,10200,10400,17667.0
2011-05-16,10400,10400,10100,10100,20591.0
2011-05-17,10100,10250,9900,9970,20403.0
2011-05-18,9920,10050,9900,10000,16695.0
2011-05-19,9960,10100,9750,9800,18589.0
2011-05-20,9660,9880,9090,9150,75680.0
2011-05-23,9080,9150,8560,8560,43395.0
2011-05-24,8570,8890,8570,8740,29258.0
2011-05-25,8680,9200,8680,8740,16877.0
2011-05-26,8760,9100,8760,9060,9913.0
2011-05-27,9340,9340,9000,9070,11480.0
2011-05-30,9080,9170,8850,8890,11422.0
2011-05-31,8710,8930,8710,8770,12541.0
2011-06-01,8710,8870,8710,8870,10952.0
2011-06-02,8720,8870,8690,8740,9443.0
2011-06-03,8900,8900,8700,8700,7342.0
2011-06-07,8800,8830,8560,8580,9050.0
2011-06-08,8550,8720,8430,8480,10200.0
2011-06-09,8450,8520,8200,8230,14672.0
2011-06-10,8230,8690,8230,8230,18040.0
2011-06-13,8130,8590,8130,8180,25917.0
2011-06-14,8240,8330,8210,8270,11180.0
2011-06-15,8290,8300,8250,8300,8120.0
2011-06-16,8290,8580,8290,8490,13992.0
2011-06-17,8490,8740,8440,8440,16750.0
2011-06-20,8680,8680,8410,8410,7071.0
2011-06-21,8470,8610,8400,8610,7081.0
2011-06-22,8790,9300,8600,9270,27140.0
2011-06-23,9300,10650,9110,10650,121181.0
2011-06-24,10900,11350,10400,11050,140205.0
2011-06-27,10900,11400,10850,11300,51775.0
2011-06-28,11500,11550,11100,11200,30232.0
2011-06-29,11100,11600,10900,11600,36645.0
2011-06-30,11450,13300,11450,13300,67070.0
2011-07-01,14500,15250,12900,13400,624164.0
2011-07-04,13400,13950,13100,13350,138537.0
2011-07-05,13350,13700,13200,13250,79281.0
2011-07-06,13250,13250,12500,12750,87619.0
2011-07-07,12750,13200,12500,12500,39870.0
2011-07-08,12650,12850,12100,12150,46992.0
2011-07-11,12200,12250,11900,12100,31631.0
2011-07-12,11900,11900,11350,11350,60024.0
2011-07-13,11400,11850,11200,11750,57464.0
2011-07-14,11800,13450,11800,12400,145762.0
2011-07-15,12750,12750,12200,12550,36342.0
2011-07-18,12550,12550,12050,12300,45256.0
2011-07-19,12150,12750,12100,12450,32560.0
2011-07-20,12750,12750,11900,12100,52431.0
2011-07-21,12200,12200,11400,11500,55850.0
2011-07-22,11550,11950,11550,11650,23378.0
2011-07-25,11600,11800,11200,11650,33140.0
2011-07-26,11450,12200,11450,11650,30720.0
2011-07-27,11800,11800,11500,11750,13612.0
2011-07-28,11650,11650,11400,11500,20492.0
2011-07-29,11750,11750,11200,11250,30957.0
2011-08-01,11300,11700,11300,11450,30260.0
2011-08-02,11350,11600,11350,11400,21195.0
2011-08-03,11150,11150,10550,10600,29264.0
2011-08-04,10750,10900,9560,9560,97920.0
2011-08-05,8620,9280,8620,8940,47211.0
2011-08-08,8700,9050,8000,8330,68232.0
2011-08-09,7710,8270,7090,7550,131340.0
2011-08-10,7900,8550,7850,8420,58533.0
2011-08-11,8180,8930,7920,8530,40165.0
2011-08-12,8750,8880,8360,8550,43611.0
2011-08-16,8890,8950,8720,8720,27160.0
2011-08-17,8680,9210,8590,9030,43631.0
2011-08-18,9010,9300,8710,8830,38170.0
2011-08-19,8310,8570,8310,8340,56510.0
2011-08-22,8310,8750,8120,8200,21430.0
2011-08-23,8200,9150,8200,8570,31530.0
2011-08-24,8780,8860,8320,8440,28101.0
2011-08-25,8750,8780,8330,8360,15940.0
2011-08-26,8500,8550,8300,8420,10025.0
2011-08-29,8430,8770,8420,8630,18750.0
2011-08-30,8800,8870,8630,8630,19027.0
2011-08-31,8630,8890,8620,8750,20042.0
2011-09-01,8860,9800,8860,9240,89806.0
2011-09-02,9400,9400,8960,9050,22416.0
2011-09-05,9030,9030,8640,8640,30465.0
2011-09-06,8430,8570,8110,8210,20611.0
2011-09-07,8230,8670,8230,8670,10360.0
2011-09-08,8970,8970,8410,8640,17900.0
2011-09-09,8550,8700,8350,8430,17730.0
2011-09-14,8350,8480,8000,8000,12590.0
2011-09-15,8160,8480,7800,7950,25872.0
2011-09-16,8100,8220,8050,8080,19170.0
2011-09-19,8060,8240,8030,8030,7970.0
2011-09-20,7950,8070,7830,7840,23300.0
2011-09-21,8120,8120,7880,8000,7550.0
2011-09-22,7800,8040,7800,7810,9780.0
2011-09-23,7510,7700,7280,7310,33333.0
2011-09-26,7270,7270,6220,6270,53890.0
2011-09-27,6220,6640,6220,6550,44215.0
2011-09-28,6600,7090,6600,6750,17124.0
2011-09-29,6520,6900,6520,6900,15420.0
2011-09-30,6950,7080,6760,6920,22113.0
2011-10-04,6610,6610,6400,6460,21340.0
2011-10-05,6900,6900,6370,6370,7619.0
2011-10-06,6500,6850,6470,6550,12848.0
2011-10-07,6580,6900,6560,6710,23264.0
2011-10-10,6750,7300,6750,7170,18450.0
2011-10-11,7300,7340,7080,7080,10606.0
2011-10-12,7300,7300,6900,7090,12140.0
2011-10-13,7320,7350,7190,7190,22263.0
2011-10-14,7190,7220,7050,7200,7890.0
2011-10-17,7170,7340,7160,7250,10090.0
2011-10-18,7100,7180,7000,7060,11697.0
2011-10-19,7160,7160,6850,7000,26662.0
2011-10-20,6950,7040,6830,6830,16498.0
2011-10-21,6940,6940,6750,6850,17307.0
2011-10-24,7000,7600,7000,7500,33729.0
2011-10-25,7410,7510,7250,7290,13350.0
2011-10-26,7100,7240,7100,7140,10009.0
2011-10-27,7330,7400,7180,7310,14582.0
2011-10-28,7490,7580,7330,7550,15900.0
2011-10-31,7420,7650,7280,7280,15823.0
2011-11-01,7280,7280,7120,7190,6000.0
2011-11-02,7070,7140,6960,7140,13801.0
2011-11-03,7010,7100,6960,6990,19390.0
2011-11-04,7020,7450,6990,7300,11340.0
2011-11-07,7400,7400,7210,7300,4121.0
2011-11-08,7210,7300,7120,7120,10460.0
2011-11-09,7280,7280,7050,7090,6668.0
2011-11-10,7000,7000,6700,6720,20339.0
2011-11-11,6750,6980,6700,6850,11414.0
2011-11-14,7000,7070,6890,7020,9770.0
2011-11-15,7030,7040,6800,6880,13241.0
2011-11-16,6890,6940,6720,6720,7871.0
2011-11-17,6760,6800,6720,6770,6822.0
2011-11-18,6750,6750,6610,6700,13460.0
2011-11-21,6660,6780,6650,6680,4885.0
2011-11-22,6430,6690,6430,6670,7448.0
2011-11-23,6470,6620,6450,6520,14238.0
2011-11-24,6540,6590,6420,6470,11315.0
2011-11-25,6590,6590,6410,6460,3210.0
2011-11-28,6550,6550,6410,6460,14971.0
2011-11-29,6500,6580,6440,6540,5174.0
2011-11-30,6540,6580,6490,6580,4953.0
2011-12-01,6700,6750,6600,6670,9818.0
2011-12-02,6700,6850,6600,6850,6687.0
2011-12-05,6850,6880,6720,6770,6735.0
2011-12-06,6800,6850,6680,6690,5740.0
2011-12-07,6700,6720,6620,6650,9535.0
2011-12-08,6670,7240,6600,7070,26607.0
2011-12-09,7000,7800,6850,7570,70001.0
2011-12-12,8380,8380,7770,7770,48300.0
2011-12-13,7600,7650,7370,7420,17010.0
2011-12-14,7300,7600,7300,7400,15643.0
2011-12-15,7400,7520,7100,7150,20234.0
2011-12-16,7150,7300,7090,7140,15514.0
2011-12-19,7060,7140,6540,6800,22016.0
2011-12-20,6750,7000,6750,6960,10352.0
2011-12-21,7230,7230,7000,7190,12897.0
2011-12-22,7220,7360,7100,7120,14139.0
2011-12-23,7170,7270,7080,7130,12170.0
2011-12-26,7190,7200,7100,7160,5910.0
2011-12-27,7160,7370,7090,7150,17670.0
2011-12-28,7010,7080,6650,7050,10360.0
2011-12-29,7100,7200,6940,7140,3280.0
2012-01-02,7030,7180,6940,7030,3830.0
2012-01-03,7140,7150,6910,7050,9510.0
2012-01-04,7050,7070,6950,7050,7090.0
2012-01-05,7150,7150,6930,6970,14361.0
2012-01-06,6940,7040,6760,6850,25340.0
2012-01-09,6850,6850,6720,6790,8421.0
2012-01-10,6660,6820,6660,6810,13150.0
2012-01-11,6880,7040,6700,7000,22033.0
2012-01-12,7080,7080,6840,6900,10570.0
2012-01-13,6910,7000,6860,6930,9880.0
2012-01-16,6930,6980,6770,6880,4872.0
2012-01-17,6960,7030,6820,6870,10893.0
2012-01-18,6900,6900,6760,6760,9580.0
2012-01-19,6750,6870,6720,6740,12259.0
2012-01-20,6740,6800,6680,6690,9745.0
2012-01-25,6700,6730,6680,6680,6962.0
2012-01-26,6680,6720,6660,6710,9240.0
2012-01-27,6710,7360,6710,7140,65995.0
2012-01-30,7100,7430,7000,7180,45310.0
2012-01-31,7270,7480,7210,7370,67268.0
2012-02-01,7380,7390,7230,7370,22593.0
2012-02-02,7370,7700,7300,7610,47858.0
2012-02-03,7660,7660,7400,7400,14130.0
2012-02-06,7490,7600,7180,7300,16670.0
2012-02-07,7300,7520,7260,7310,15214.0
2012-02-08,7430,7430,7100,7140,33701.0
2012-02-09,7140,7220,7110,7120,12572.0
2012-02-10,7130,7260,7050,7110,22100.0
2012-02-13,7150,7480,7150,7300,24322.0
2012-02-14,7280,7390,7280,7320,11140.0
2012-02-15,7350,7450,7340,7440,13459.0
2012-02-16,7440,7490,7360,7410,6934.0
2012-02-17,7480,7540,7370,7410,19057.0
2012-02-20,7410,7790,7410,7470,56009.0
2012-02-21,7730,7730,7480,7550,15893.0
2012-02-22,7560,7600,7470,7590,16387.0
2012-02-23,7510,7650,7430,7580,7742.0
2012-02-24,7600,7600,7470,7580,19030.0
2012-02-27,7580,7600,7450,7450,20931.0
2012-02-28,7460,7560,7290,7390,15680.0
2012-02-29,7300,7480,7300,7330,13830.0
2012-03-02,7390,7470,7340,7390,14690.0
2012-03-05,7390,7450,7180,7300,18680.0
2012-03-06,7390,7390,7230,7270,7850.0
2012-03-07,7120,7290,7120,7180,4934.0
2012-03-08,7190,7290,7140,7160,8590.0
2012-03-09,7170,7250,7160,7160,10710.0
2012-03-12,7260,7330,7210,7300,15674.0
2012-03-13,7250,7350,7230,7250,5261.0
2012-03-14,7440,7440,7220,7250,19791.0
2012-03-15,7270,7280,7170,7220,6151.0
2012-03-16,7250,7380,7210,7260,14878.0
2012-03-19,7360,7360,7140,7200,11900.0
2012-03-20,7210,7210,7160,7200,16170.0
2012-03-21,7200,7240,7170,7180,8870.0
2012-03-22,7210,7210,6940,6940,18584.0
2012-03-23,6850,6990,6850,6950,13850.0
2012-03-26,7020,7020,6850,6900,8831.0
2012-03-27,6940,6950,6830,6940,10820.0
2012-03-28,6940,6940,6750,6760,13129.0
2012-03-29,6760,6790,6670,6700,6660.0
2012-03-30,6730,6800,6700,6800,7367.0
2012-04-02,6900,6900,6760,6820,3700.0
2012-04-03,6940,6940,6770,6820,5650.0
2012-04-04,6820,6820,6590,6690,22361.0
2012-04-05,6690,6700,6520,6590,11290.0
2012-04-06,6520,6700,6520,6660,3481.0
2012-04-09,6750,6750,6600,6610,7950.0
2012-04-10,6600,6610,6410,6530,7530.0
2012-04-12,6420,6690,6400,6470,8896.0
2012-04-13,6490,6600,6480,6540,5820.0
2012-04-16,6540,6550,6440,6460,6293.0
2012-04-17,6550,6660,6450,6470,4300.0
2012-04-18,6500,6550,6430,6520,7610.0
2012-04-19,6510,6510,6490,6500,16094.0
2012-04-20,6530,6600,6500,6530,7601.0
2012-04-23,6520,6640,6520,6590,7164.0
2012-04-24,6680,6680,6460,6550,5090.0
2012-04-25,6650,6650,6500,6520,5370.0
2012-04-26,6520,6600,6450,6450,7520.0
2012-04-27,6400,6540,6350,6380,3310.0
2012-04-30,6380,6460,6230,6300,12231.0
