날짜,시가,고가,저가,종가,거래량
2019-07-04,25990,27357,22646,23148,243335.0
2019-07-05,23147,25822,23102,24896,143706.0
2019-07-08,24667,24895,22813,23072,40169.0
2019-07-09,23208,23953,22874,23087,19065.0
2019-07-10,23330,24090,22859,23665,20307.0
2019-07-11,23421,24120,23421,23695,24324.0
2019-07-12,23831,23953,22965,23285,14368.0
2019-07-15,23330,24622,20822,21613,123214.0
2019-07-16,22281,22691,21415,22464,39073.0
2019-07-17,22205,22691,22190,22373,13604.0
2019-07-18,22342,22600,21339,21385,24612.0
2019-07-19,21703,21977,21278,21552,11811.0
2019-07-22,21445,21612,21293,21370,8391.0
2019-07-23,21339,21703,21308,21339,8289.0
2019-07-24,21582,22418,21354,22054,26543.0
2019-07-25,22114,22600,21703,22023,14100.0
2019-07-26,21673,21977,21141,21674,20458.0
2019-07-29,21886,22311,21400,21400,19367.0
2019-07-30,27800,27800,20200,20350,886776.0
2019-07-31,20350,20500,18800,19550,94928.0
2019-08-01,19550,20500,19200,19350,99396.0
2019-08-02,19000,19350,18650,18750,50686.0
2019-08-05,18700,18750,16750,16850,63967.0
2019-08-06,16200,16550,15400,15600,58489.0
2019-08-07,15700,16150,15650,15900,31329.0
2019-08-08,15900,19150,15900,17550,166677.0
2019-08-09,17450,22800,17450,22800,464722.0
2019-08-12,24000,25200,21950,22550,182100.0
2019-08-13,22200,22850,21150,22550,123411.0
2019-08-14,22550,23000,21400,21400,72804.0
2019-08-16,21050,21850,19150,19150,65919.0
2019-08-19,19300,19350,17250,17400,82731.0
2019-08-20,17500,17700,16500,17050,146690.0
2019-08-21,16950,18500,16900,17950,143274.0
2019-08-22,17500,17650,16700,16850,248182.0
2019-08-23,16700,17200,16250,16550,163444.0
2019-08-26,16000,16150,15550,15600,100188.0
2019-08-27,15800,16350,15600,15950,124652.0
2019-08-28,15900,16000,15600,15950,75443.0
2019-08-29,16000,16750,15900,16450,162296.0
2019-08-30,16600,16900,16350,16600,113597.0
2019-09-02,16550,16650,16100,16150,88865.0
2019-09-03,16150,18000,15950,17300,374498.0
2019-09-04,17450,18050,17050,17950,212346.0
2019-09-05,17900,17900,17100,17350,121923.0
2019-09-06,17450,17550,16750,16750,87595.0
2019-09-09,17050,17300,16550,16650,64306.0
2019-09-10,16700,17250,16550,16900,98587.0
2019-09-11,16900,17700,16800,17550,121830.0
2019-09-16,17700,17700,17150,17350,66765.0
2019-09-17,17250,17300,16850,16900,79888.0
2019-09-18,16900,17200,16850,17150,32529.0
2019-09-19,17150,17250,16850,17100,39261.0
2019-09-20,16950,17600,16850,17150,64223.0
2019-09-23,17100,17300,16650,16750,57353.0
2019-09-24,16750,16950,16600,16700,32251.0
2019-09-25,16700,16700,16250,16250,46569.0
2019-09-26,16400,16400,15700,16000,82960.0
2019-09-27,15900,16450,15800,16150,67735.0
2019-09-30,15950,16650,15750,16150,53767.0
2019-10-01,16300,16300,15950,16100,41979.0
2019-10-02,15950,16400,15900,16400,42155.0
2019-10-04,16300,16400,15800,16100,53830.0
2019-10-07,16000,16350,15850,16150,54117.0
2019-10-08,16650,17100,16250,16850,224890.0
2019-10-10,16850,16850,16250,16250,54604.0
2019-10-11,16300,16600,16050,16100,33652.0
2019-10-14,16150,16550,16150,16450,38093.0
2019-10-15,16500,16500,16200,16300,30715.0
2019-10-16,16350,16400,16150,16200,40924.0
2019-10-17,16250,16250,15550,15750,87515.0
2019-10-18,15900,15900,15650,15750,26278.0
2019-10-21,15800,15950,15600,15700,27588.0
2019-10-22,15700,15800,15500,15600,52744.0
2019-10-23,15650,15650,14500,14800,169192.0
2019-10-24,14800,14950,14600,14800,51079.0
2019-10-25,14750,14950,14650,14900,33758.0
2019-10-28,14900,15150,14800,15000,32559.0
2019-10-29,14900,15300,14850,15000,31243.0
2019-10-30,15050,15850,14700,15650,88321.0
2019-10-31,15650,16750,15500,16500,191631.0
2019-11-01,16650,16750,16150,16500,108204.0
2019-11-04,16500,16950,16400,16650,76416.0
2019-11-05,16900,17500,16800,17350,187118.0
2019-11-06,17700,21100,17650,20050,1761599.0
2019-11-07,19950,20550,19550,20300,417688.0
2019-11-08,20150,20300,18850,19000,309257.0
2019-11-11,19000,19200,18250,18500,161016.0
2019-11-12,18300,21350,18300,19900,681710.0
2019-11-13,20050,20200,19350,19700,185602.0
2019-11-14,19600,19950,18800,19900,169610.0
2019-11-15,19650,19800,19200,19500,93351.0
2019-11-18,19450,19500,18600,18750,103650.0
2019-11-19,18750,19100,18100,18800,98369.0
2019-11-20,18700,19000,17950,18300,77120.0
2019-11-21,18150,18450,17900,18250,48213.0
2019-11-22,18400,19500,18200,19000,107885.0
2019-11-25,19000,20550,18800,20150,230643.0
2019-11-26,20150,21000,20050,20250,165465.0
2019-11-27,20450,21100,20000,20250,115835.0
2019-11-28,20350,20350,19550,19700,65715.0
2019-11-29,20150,20950,19850,20400,143819.0
2019-12-02,20750,21000,19950,20200,90021.0
2019-12-03,20200,20200,18800,19150,108196.0
2019-12-04,19150,19350,18300,19100,75897.0
2019-12-05,19200,19200,18000,18100,92022.0
2019-12-06,18100,18250,17400,17550,104012.0
2019-12-09,17800,17850,17050,17650,33094.0
2019-12-10,17450,18050,17450,17900,33315.0
2019-12-11,17950,18750,17700,18600,45217.0
2019-12-12,18600,18900,18300,18750,31621.0
2019-12-13,18650,19600,18650,19200,89668.0
2019-12-16,19500,19500,18250,18250,50560.0
2019-12-17,18450,18450,17900,17950,43168.0
2019-12-18,18000,18300,17800,18100,32414.0
2019-12-19,18150,18150,17700,18100,25908.0
2019-12-20,18300,18400,18100,18350,16102.0
2019-12-23,18600,18800,18000,18350,22303.0
2019-12-24,18250,18450,17950,18300,26214.0
2019-12-26,18300,18950,18200,18800,30256.0
2019-12-27,18500,18800,18200,18300,45888.0
2019-12-30,18150,18700,18150,18400,24595.0
2020-01-02,18350,18600,17950,18250,23728.0
2020-01-03,18300,19350,18300,19250,98878.0
2020-01-06,19200,19200,18500,19000,51371.0
2020-01-07,19250,20150,19100,19850,159119.0
2020-01-08,19800,20350,19200,19350,110630.0
2020-01-09,19750,20300,19400,19650,74089.0
2020-01-10,19900,20100,19150,19150,53293.0
2020-01-13,19200,21050,19000,20300,298248.0
2020-01-14,20600,21450,19650,20100,263845.0
2020-01-15,20650,20750,20100,20250,107708.0
2020-01-16,20450,20450,19500,19700,140251.0
2020-01-17,19800,19900,19550,19650,64132.0
2020-01-20,19500,20150,18650,18800,168819.0
2020-01-21,18950,18950,18050,18300,117659.0
2020-01-22,18100,18550,18050,18350,104898.0
2020-01-23,18300,18350,17600,17850,111732.0
2020-01-28,16800,16800,15400,15500,370096.0
2020-01-29,15800,16200,15550,15750,109378.0
2020-01-30,15500,15900,15350,15400,126062.0
2020-01-31,15500,15900,15250,15550,87086.0
2020-02-03,15350,16000,15050,15900,95759.0
2020-02-04,15750,16550,15700,16250,78876.0
2020-02-05,16150,16450,15900,16100,92010.0
2020-02-06,16200,17600,15950,16550,136224.0
2020-02-07,16450,16600,15850,15950,80063.0
2020-02-10,15900,16300,15750,16250,29348.0
2020-02-11,16300,16550,16150,16400,62682.0
2020-02-12,16400,16600,16200,16450,54136.0
2020-02-13,16600,17050,16300,16450,55651.0
2020-02-14,16600,16650,16100,16200,67798.0
2020-02-17,16200,16450,16150,16250,53639.0
2020-02-18,16250,16350,16000,16300,56977.0
2020-02-19,16450,16450,16050,16150,33814.0
2020-02-20,16150,16300,16000,16200,53937.0
2020-02-21,16150,16150,15800,16000,70589.0
2020-02-24,15700,15700,14600,14750,159522.0
2020-02-25,14500,15450,14350,15300,65370.0
2020-02-26,14850,15000,14550,14650,101111.0
2020-02-27,14750,14950,14150,14200,67738.0
2020-02-28,14350,14350,13350,13750,58581.0
2020-03-02,13750,14050,13350,13850,44145.0
2020-03-03,14250,15000,14250,14650,85355.0
2020-03-04,14700,15150,14650,15000,79711.0
2020-03-05,15300,16150,15100,15650,53961.0
2020-03-06,15300,16050,15150,16050,57742.0
2020-03-09,15400,15950,15250,15300,63902.0
2020-03-10,14800,15300,14550,15250,84005.0
2020-03-11,15200,15200,13800,14250,86396.0
2020-03-12,13850,14100,12900,12900,95531.0
2020-03-13,11100,12000,10350,11450,140520.0
2020-03-16,11600,11900,10850,10850,91601.0
2020-03-17,10200,11250,10000,10900,83500.0
2020-03-18,11000,11750,10500,10500,114710.0
2020-03-19,10950,11150,8710,9290,120589.0
2020-03-20,9400,10600,9400,10600,127890.0
2020-03-23,9930,9990,9370,9450,62883.0
2020-03-24,9770,10050,9540,9840,132352.0
2020-03-25,10150,11150,10150,10650,145249.0
2020-03-26,10900,11900,10450,11300,148630.0
2020-03-27,11700,11800,10900,11400,98065.0
2020-03-30,11200,11600,10800,11500,44405.0
2020-03-31,11900,12150,11600,11900,87292.0
2020-04-01,11800,13300,11700,12100,135334.0
2020-04-02,12200,12850,11900,12500,79724.0
