날짜,시가,고가,저가,종가,거래량
2021-06-16,14090,14120,14015,14085,14977.0
2021-06-17,14085,14085,14010,14085,1682.0
2021-06-18,14110,14115,14080,14105,1523.0
2021-06-21,14125,14125,13905,14010,10742.0
2021-06-22,14115,14130,14010,14105,12275.0
2021-06-23,14105,14150,14100,14150,9233.0
2021-06-24,14165,14200,14125,14130,23512.0
2021-06-25,14210,14300,14185,14265,30848.0
2021-06-28,14295,14295,14195,14250,1848.0
2021-06-29,14285,14285,14150,14150,2667.0
2021-06-30,14185,14280,14185,14250,4908.0
2021-07-01,14260,14260,14135,14185,2672.0
2021-07-02,14185,14200,14170,14195,1004.0
2021-07-05,14200,14255,14195,14205,816.0
2021-07-06,14260,14300,14210,14235,6159.0
2021-07-07,14265,14265,14140,14160,3756.0
2021-07-08,14260,14300,14080,14080,3009.0
2021-07-09,13950,14025,13830,13940,4234.0
2021-07-12,13995,14125,13995,14125,1228.0
2021-07-13,14125,14240,14125,14210,1152.0
2021-07-14,14220,14220,14150,14180,2808.0
2021-07-15,14270,14310,14240,14310,8857.0
2021-07-16,14280,14280,14170,14270,18088.0
2021-07-19,14155,14160,14080,14120,1814.0
2021-07-20,13985,14065,13965,14050,24077.0
2021-07-21,14150,14180,13990,14000,19334.0
2021-07-22,14045,14160,14045,14135,3181.0
2021-07-23,14240,14240,14150,14150,57059.0
2021-07-26,14190,14190,14070,14075,794.0
2021-07-27,14080,14150,14080,14090,1997.0
2021-07-28,13995,14090,13995,14045,455.0
2021-07-29,14135,14175,14075,14115,1368.0
2021-07-30,14140,14140,13940,13980,2296.0
2021-08-02,13980,14065,13935,14065,3936.0
2021-08-03,14130,14170,14075,14140,2203.0
2021-08-04,14260,14330,14145,14325,11417.0
2021-08-05,14335,14405,14310,14365,25436.0
2021-08-06,14410,14410,14290,14335,5946.0
2021-08-09,14310,14315,14200,14295,975.0
2021-08-10,14235,14285,14120,14195,3114.0
2021-08-11,14110,14190,14025,14085,1577.0
2021-08-12,14085,14110,14040,14060,2290.0
2021-08-13,14060,14060,13780,13870,2873.0
2021-08-17,13845,13900,13645,13660,5105.0
2021-08-18,13630,13835,13590,13800,658.0
2021-08-19,13735,13735,13480,13480,1076.0
2021-08-20,13480,13495,13230,13250,13089.0
2021-08-23,13320,13565,13320,13485,1829.0
2021-08-24,13570,13680,13570,13675,1262.0
2021-08-25,13690,13790,13650,13790,5243.0
2021-08-26,13735,13790,13620,13675,4207.0
2021-08-27,13605,13685,13530,13675,1021.0
2021-08-30,13765,13765,13640,13705,958.0
2021-08-31,13650,13880,13585,13880,2060.0
2021-09-01,13880,13950,13880,13920,3395.0
2021-09-02,13855,13885,13780,13780,1977.0
2021-09-03,13820,13905,13820,13900,1669.0
2021-09-06,13900,13915,13875,13915,135.0
2021-09-07,13965,13965,13830,13840,664.0
2021-09-08,13780,13840,13700,13735,3177.0
2021-09-09,13730,13730,13570,13580,510.0
2021-09-10,13515,13640,13515,13640,3177.0
2021-09-13,13520,13630,13520,13610,2471.0
2021-09-14,13660,13720,13640,13715,1843.0
2021-09-15,13685,13745,13650,13725,1509.0
2021-09-16,13655,13675,13595,13650,252.0
2021-09-17,13650,13700,13520,13700,1329.0
2021-09-23,13530,13635,13510,13600,1828.0
2021-09-24,13660,13660,13550,13585,326.0
2021-09-27,13600,13620,13580,13620,2499.0
2021-09-28,13580,13580,13385,13440,2133.0
2021-09-29,13210,13295,13150,13230,14012.0
2021-09-30,13260,13340,13260,13330,947.0
2021-10-01,13280,13295,13080,13135,6758.0
2021-10-05,13010,13010,12760,12850,820.0
2021-10-06,12925,13000,12650,12650,1349.0
2021-10-07,12800,12910,12790,12890,919.0
2021-10-08,13005,13005,12800,12855,1936.0
2021-10-12,12800,12800,12630,12685,525.0
2021-10-13,12680,12805,12675,12770,374.0
2021-10-14,12830,12965,12830,12940,1550.0
2021-10-15,13110,13110,13050,13080,1548.0
2021-10-18,12935,13050,12905,13035,3885.0
2021-10-19,13070,13140,13045,13140,654.0
2021-10-20,13200,13200,13035,13075,1528.0
2021-10-21,13055,13125,13000,13055,981.0
2021-10-22,12995,13040,12960,13020,6403.0
2021-10-25,12940,13060,12940,13060,457.0
2021-10-26,13500,13500,13115,13200,10751.0
2021-10-27,13190,13190,13050,13100,404.0
2021-10-28,13125,13125,13040,13040,220.0
2021-10-29,13040,13040,12850,12850,867.0
2021-11-01,12870,12945,12870,12930,651.0
2021-11-02,13095,13110,13035,13035,1203.0
2021-11-03,13095,13095,12905,12910,1406.0
2021-11-04,13025,13115,12995,12995,496.0
2021-11-05,13025,13025,12865,12905,114.0
2021-11-08,12890,12890,12765,12885,3310.0
2021-11-09,12955,12980,12860,12875,3372.0
2021-11-10,12860,12860,12700,12755,661.0
2021-11-11,12605,12705,12605,12705,310.0
2021-11-12,12800,12865,12800,12835,1927.0
2021-11-15,12915,12995,12900,12995,666.0
2021-11-16,12990,13005,12975,12975,1619.0
2021-11-17,12950,12955,12835,12855,497.0
2021-11-18,12815,12850,12750,12760,1024.0
2021-11-19,12795,12900,12775,12840,821.0
2021-11-22,12915,13100,12915,13070,1796.0
2021-11-23,13060,13060,12955,13015,206.0
2021-11-24,13000,13075,12895,12940,389.0
2021-11-25,12950,12995,12865,12920,398.0
2021-11-26,12815,12915,12670,12705,699.0
2021-11-29,12605,12655,12510,12535,3560.0
2021-11-30,12630,12675,12205,12260,1946.0
2021-12-01,12345,12565,12265,12550,1654.0
2021-12-02,12495,12760,12495,12755,660.0
2021-12-03,12770,12945,12755,12880,309.0
2021-12-06,12800,12945,12800,12935,1826.0
2021-12-07,12910,13035,12910,13000,639.0
2021-12-08,13110,13200,13040,13050,1244.0
2021-12-09,13030,13150,13030,13070,1131.0
2021-12-10,13040,13130,13040,13130,1048.0
2021-12-13,13120,13280,13120,13135,496.0
2021-12-14,12985,13060,12985,13030,926.0
2021-12-15,12925,13060,12925,13060,977.0
2021-12-16,13110,13170,13070,13095,116.0
2021-12-17,13075,13225,13075,13200,823.0
2021-12-20,13130,13135,13000,13005,166.0
2021-12-21,13000,13085,13000,13080,99.0
2021-12-22,13090,13125,13035,13050,717.0
2021-12-23,13105,13150,13100,13145,1037.0
2021-12-27,13190,13225,13180,13195,15993.0
2021-12-28,13170,13280,13120,13270,13632.0
2021-12-29,13295,13350,13285,13305,778.0
2021-12-30,13270,13310,13175,13230,2475.0
2022-01-03,13250,13350,13205,13215,5017.0
2022-01-04,13235,13290,13210,13220,1730.0
2022-01-05,13225,13280,13050,13050,323.0
2022-01-06,12930,13080,12930,12930,295.0
2022-01-07,12990,13130,12990,13100,835.0
2022-01-10,13035,13035,12905,13015,60191.0
2022-01-11,13060,13060,12915,13015,694.0
2022-01-12,13115,13190,13065,13190,13021.0
2022-01-13,13205,13210,13155,13155,6409.0
2022-01-14,13020,13090,12990,13015,33126.0
2022-01-17,12995,12995,12810,12860,5221.0
2022-01-18,12910,12910,12750,12755,2183.0
2022-01-19,12735,12735,12625,12625,20047.0
2022-01-20,12690,12725,12625,12715,1434.0
2022-01-21,12610,12655,12545,12600,1551.0
2022-01-24,12580,12580,12375,12400,20217.0
2022-01-25,12300,12300,12030,12135,1164.0
2022-01-26,12155,12175,12065,12095,499.0
2022-01-27,12035,12035,11735,11755,1384.0
2022-01-28,11825,12055,11685,12055,349.0
2022-02-03,12260,12295,12210,12220,1095.0
2022-02-04,12230,12285,12210,12285,922.0
2022-02-07,12165,12240,12165,12195,1515.0
2022-02-08,12380,12415,12230,12295,971.0
2022-02-09,12335,12410,12325,12390,1266.0
2022-02-10,12390,12415,12365,12415,403.0
2022-02-11,12280,12360,12265,12305,220.0
2022-02-14,12160,12200,12000,12065,4989.0
2022-02-15,12010,12050,11890,11975,162.0
2022-02-16,12090,12210,12070,12125,6126.0
2022-02-17,12210,12360,12155,12155,482.0
2022-02-18,12135,12210,12115,12210,403.0
2022-02-21,12045,12235,12040,12230,39614.0
2022-02-22,12035,12065,11970,12065,301.0
2022-02-23,12115,12115,12020,12105,288.0
2022-02-24,11975,11990,11735,11780,450.0
2022-02-25,11930,11935,11865,11910,213.0
2022-02-28,11870,12015,11870,12015,543.0
2022-03-02,12010,12055,12000,12055,360.0
2022-03-03,12130,12250,12130,12240,612.0
2022-03-04,12100,12115,12050,12110,349.0
2022-03-07,11875,11875,11805,11860,196.0
2022-03-08,11665,11810,11665,11725,198.0
2022-03-10,11875,11970,11860,11955,1346.0
2022-03-11,11870,11870,11785,11860,330.0
2022-03-14,11775,11790,11715,11745,163.0
2022-03-15,11745,11745,11680,11680,573.0
2022-03-16,11710,11835,11710,11825,684.0
2022-03-17,12010,12095,12010,12015,662.0
2022-03-18,12015,12035,11960,12030,225.0
