날짜,시가,고가,저가,종가,거래량
2010-04-01,7100,7100,6520,6690,4744
2010-04-02,6530,6760,6530,6720,989
2010-04-05,6480,6640,6010,6640,5810
2010-04-06,6640,6690,6480,6670,546
2010-04-07,6500,6660,6500,6660,9951
2010-04-08,6760,6760,6520,6680,279
2010-04-09,6680,6680,6230,6430,903
2010-04-12,6430,6500,6410,6410,5316
2010-04-13,6580,6740,6400,6740,2721
2010-04-14,6740,6740,6580,6720,164
2010-04-15,6720,6720,6690,6720,380
2010-04-16,6720,6760,6620,6740,1066
2010-04-19,6160,6570,6160,6320,5151
2010-04-20,6300,6560,6300,6560,551
2010-04-21,6260,6770,6260,6670,325
2010-04-22,6630,6750,6410,6480,3347
2010-04-23,6600,6600,6310,6470,2930
2010-04-26,6470,6900,6400,6770,9963
2010-04-27,6800,6800,6480,6530,1199
2010-04-28,6550,6550,6340,6410,306
2010-04-29,6400,6430,5940,6400,4707
2010-04-30,6450,6600,6400,6400,2222
2010-05-03,6400,6400,6060,6360,4302
2010-05-04,6360,6360,6160,6280,4714
2010-05-06,6710,6710,6160,6280,1644
2010-05-07,6180,6440,6010,6110,4727
2010-05-10,6140,6690,6140,6280,5447
2010-05-11,6280,6370,6230,6290,322
2010-05-12,6300,6300,6020,6210,864
2010-05-13,6210,6290,6180,6290,6097
2010-05-14,6300,6300,6290,6300,1381
2010-05-17,6300,6360,6190,6360,1421
2010-05-18,6590,6590,6200,6520,885
2010-05-19,6370,6690,6200,6690,5656
2010-05-20,6470,6690,6280,6650,4002
2010-05-24,6640,6640,6320,6500,6921
2010-05-25,6300,6300,6010,6270,2494
2010-05-26,6280,6760,6280,6490,2601
2010-05-27,6600,6600,5860,6500,9
2010-05-28,6600,6600,6200,6400,5025
2010-05-31,6400,6750,6160,6160,6565
2010-06-01,6160,6230,6020,6140,11641
2010-06-03,6020,6180,6010,6140,11374
2010-06-04,6160,6160,5970,6020,6537
2010-06-07,5600,5920,5600,5820,1389
2010-06-08,5980,5980,5720,5940,6793
2010-06-09,5930,5960,5770,5960,4742
2010-06-10,5960,6060,5910,5960,10558
2010-06-11,6160,6160,5940,6130,1160
2010-06-14,6000,6150,6000,6150,2000
2010-06-15,6030,6400,5960,6060,5015
2010-06-16,6340,6340,5740,5990,2248
2010-06-17,5870,5960,5450,5810,4237
2010-06-18,5810,5980,5810,5950,520
2010-06-21,5710,6000,5710,5950,2106
2010-06-22,5710,5810,5630,5670,10117
2010-06-23,5600,5860,5540,5860,8073
2010-06-24,5970,5970,5700,5890,3817
2010-06-25,5660,5850,5660,5780,485
2010-06-28,5510,5990,5510,5860,8986
2010-06-29,5790,5790,5700,5700,642
2010-06-30,5760,5760,5620,5710,822
2010-07-01,5700,5990,5680,5780,3935
2010-07-02,5780,6000,5710,5870,152
2010-07-05,6060,6060,5800,5880,3170
2010-07-06,6030,6030,5680,5950,1712
2010-07-07,6150,6150,5720,5840,1828
2010-07-08,5800,5980,5760,5980,1277
2010-07-09,6100,6100,5790,5990,7805
2010-07-12,5980,6140,5980,6100,1078
2010-07-13,0,0,0,6100,0
2010-07-14,6900,7010,6900,7010,24430
2010-07-15,7010,7520,6480,6500,99070
2010-07-16,6780,6780,6040,6040,30521
2010-07-19,6000,6180,5900,6030,7301
2010-07-20,5900,6190,5640,5950,13499
2010-07-21,5960,6080,5880,5960,7990
2010-07-22,5980,5980,5680,5750,10007
2010-07-23,6050,6050,5720,5800,866
2010-07-26,5800,5920,5650,5920,12713
2010-07-27,6130,6130,5820,5820,514
2010-07-28,5760,6000,5760,5920,404
2010-07-29,5990,5990,5770,5780,720
2010-07-30,5820,5930,5700,5890,855
2010-08-02,5890,6080,5720,5790,4066
2010-08-03,5750,5960,5680,5850,816
2010-08-04,5840,5840,5600,5630,690
2010-08-05,5630,5880,5630,5740,9884
2010-08-06,5880,6280,5800,5900,2956
2010-08-09,5800,6000,5800,5900,3847
2010-08-10,5740,5870,5740,5870,195
2010-08-11,6000,6000,5780,5780,2292
2010-08-12,5490,5980,5450,5780,5995
2010-08-13,5950,5950,5650,5940,5138
2010-08-16,5940,6000,5750,5910,9401
2010-08-17,5820,6000,5800,5800,5590
2010-08-18,5950,5950,5950,5950,1
2010-08-19,5940,5950,5700,5700,2707
2010-08-20,5870,5870,5700,5850,601
2010-08-23,5840,5850,5660,5670,3885
2010-08-24,5890,5890,5710,5840,635
2010-08-25,5680,5830,5680,5830,14
2010-08-26,5860,5860,5430,5780,1467
2010-08-27,5600,5980,5490,5980,3776
2010-08-30,5980,6000,5790,5970,13706
2010-08-31,5970,5970,5800,5960,4007
2010-09-01,5650,5960,5640,5940,6257
2010-09-02,5820,5910,5820,5850,83
2010-09-03,5880,5940,5860,5860,50118
2010-09-06,5860,5900,5860,5890,9027
2010-09-07,0,0,0,5880,0
2010-09-08,5880,5880,5440,5830,773
2010-09-09,5790,5800,5700,5700,2555
2010-09-10,5600,5790,5570,5690,2027
2010-09-13,5720,5730,5480,5600,5619
2010-09-14,5670,5800,5600,5800,2517
2010-09-15,5800,5800,5800,5800,20
2010-09-16,5800,5800,5800,5800,3845
2010-09-17,5800,5910,5660,5910,7284
2010-09-20,6360,6360,5890,5890,102172
2010-09-24,5930,5930,5820,5820,197
2010-09-27,6280,6310,5850,6160,2466
2010-09-28,6010,6240,6010,6220,321
2010-09-29,6190,6200,6010,6120,100924
2010-09-30,5660,6310,5660,5910,820
2010-10-01,5930,6290,5930,6000,1214
2010-10-04,6000,6000,5990,5990,28
2010-10-05,5990,6160,5960,6130,1673
2010-10-06,6060,6200,5980,6110,4829
2010-10-07,6190,6190,6000,6020,1719
2010-10-08,6060,6140,6060,6140,13
2010-10-11,6200,6200,5920,5970,208
2010-10-12,6000,6000,5910,5910,50161
2010-10-13,5750,6200,5750,6080,2808
2010-10-14,6120,6160,6120,6160,13
2010-10-15,6140,6140,5840,6000,1631
2010-10-18,6100,6600,5940,6300,6213
2010-10-19,6170,6430,6170,6180,3096
2010-10-20,6080,6080,5830,5880,10215
2010-10-21,5900,5990,5790,5990,10089
2010-10-22,5990,5990,5720,5760,4027
2010-10-25,5700,5720,5530,5570,5297
2010-10-26,5590,5730,5330,5500,11498
2010-10-27,5220,5600,5220,5520,2468
2010-10-28,5620,5630,5340,5550,6347
2010-10-29,5550,5550,5490,5520,387
2010-11-01,5620,5620,5000,5140,35371
2010-11-02,5220,5220,4940,5130,4264
2010-11-03,5190,5390,5110,5390,3118
2010-11-04,5390,5440,5220,5390,7310
2010-11-05,5390,5500,5200,5200,5294
2010-11-08,5250,5400,5200,5390,2602
2010-11-09,5400,5400,5260,5400,119
2010-11-10,5300,5400,5200,5400,5151
2010-11-11,5320,5550,5320,5460,5409
2010-11-12,5700,5700,5100,5570,10632
2010-11-15,5520,5520,5300,5400,6394
2010-11-16,5500,5500,5280,5280,51
2010-11-17,5310,5530,5260,5390,396
2010-11-18,5360,5400,5300,5400,4021
2010-11-19,5400,5400,5200,5200,798
2010-11-22,5400,5400,5000,5210,8690
2010-11-23,5210,5210,5100,5200,2653
2010-11-24,5580,5980,5060,5350,2446
2010-11-25,5350,5630,5060,5130,1348
2010-11-26,5580,5580,5170,5170,2318
2010-11-29,5290,5360,5170,5360,4232
2010-11-30,5200,5480,5170,5320,1391
2010-12-01,5320,5320,5100,5190,3963
2010-12-02,5180,5190,5100,5100,1451
2010-12-03,5540,5540,5160,5200,1948
2010-12-06,5230,5230,4900,5190,9256
2010-12-07,5470,5470,5000,5060,10597
2010-12-08,5000,5200,5000,5060,1314
2010-12-09,5090,5190,5060,5070,5081
2010-12-10,5020,5380,5020,5080,857
2010-12-13,5080,5120,5010,5120,108885
2010-12-14,5190,5190,5050,5130,859
2010-12-15,5140,5430,5090,5180,4703
2010-12-16,5500,5500,5180,5180,2177
2010-12-17,5210,5570,5180,5240,11808
2010-12-20,5160,5160,5040,5140,286
2010-12-21,5270,5540,5130,5460,550
2010-12-22,5400,5400,5260,5350,3612
2010-12-23,5700,5700,5320,5340,4039
2010-12-24,5330,5360,5310,5310,8273
2010-12-27,5220,5390,5160,5310,996
2010-12-28,5310,5670,5300,5360,6712
2010-12-29,5380,5380,5310,5380,1833
2010-12-30,5400,5400,5220,5400,4021
2011-01-03,5400,5400,5310,5340,2292
2011-01-04,5340,5340,5260,5330,3229
2011-01-05,5160,5400,5160,5390,5703
2011-01-06,5390,5400,5310,5390,2035
2011-01-07,5550,5550,5310,5460,5733
2011-01-10,5210,5560,5210,5420,3653
2011-01-11,5500,5500,5330,5360,1575
2011-01-12,5500,5600,5390,5600,6935
2011-01-13,5600,5600,5400,5420,1326
2011-01-14,5420,5600,5420,5470,3920
2011-01-17,5320,5570,5320,5570,1222
2011-01-18,5560,5560,5450,5550,3073
2011-01-19,5590,5730,5590,5600,5803
2011-01-20,5620,5760,5600,5600,9367
2011-01-21,5760,6240,5560,5970,7456
2011-01-24,6190,6270,5840,6240,83777
2011-01-25,6310,6980,6310,6900,119253
2011-01-26,6620,6900,6330,6600,45502
2011-01-27,6600,6790,6220,6560,29072
2011-01-28,6410,6900,6400,6650,17914
2011-01-31,7080,7080,6460,6640,13189
2011-02-01,6660,6660,6420,6570,13017
2011-02-07,6570,6660,6550,6660,3077
2011-02-08,6960,6960,6330,6540,2051
2011-02-09,6280,6650,6120,6590,3655
2011-02-10,7500,7500,6210,6620,3064
2011-02-11,6230,6580,6230,6500,5635
2011-02-14,6590,6590,6330,6510,283
2011-02-15,6580,6580,5910,6070,18654
2011-02-16,6070,6530,6000,6020,5186
2011-02-17,6580,6580,5750,5990,5832
2011-02-18,5990,6400,5770,5970,7720
2011-02-21,6280,6280,6010,6040,1038
2011-02-22,6760,6760,5740,5930,10797
2011-02-23,5970,6190,5800,5800,10487
2011-02-24,5960,5960,5620,5900,3128
2011-02-25,5900,5900,5660,5840,363
2011-02-28,5700,5780,5600,5600,1252
2011-03-02,5600,6400,5530,6000,9909
2011-03-03,6290,6390,5860,6000,2829
2011-03-04,6270,6270,5810,6100,6588
2011-03-07,6390,6390,5940,6040,16359
2011-03-08,5580,6320,5580,5900,5595
2011-03-09,5900,6100,5900,6100,2680
2011-03-10,5890,6090,5810,6000,26248
2011-03-11,5920,6360,5810,6120,10279
2011-03-14,5940,6000,5940,6000,2219
2011-03-15,6000,6170,5900,6050,10845
2011-03-16,5960,6200,5960,6150,2373
2011-03-17,6160,6160,6070,6070,17
2011-03-18,6200,6360,6010,6300,4757
2011-03-21,6300,6560,6060,6080,7128
2011-03-22,5940,6180,5930,6150,2601
2011-03-23,6400,6400,6070,6150,1911
2011-03-24,6080,6190,6080,6150,5822
2011-03-25,6070,6180,6070,6160,5995
2011-03-28,6160,6160,5980,6150,8763
2011-03-29,6100,6100,5960,6060,963
2011-03-30,6100,6170,6000,6100,3640
2011-03-31,6380,6380,6030,6060,51139
2011-04-01,6100,6100,5830,5940,5178
2011-04-04,6000,6200,5800,5890,13959
2011-04-05,5910,6140,5840,6040,15747
2011-04-06,6040,6080,5800,5900,19386
2011-04-07,5930,6080,5820,6080,583
2011-04-08,6080,6360,6080,6080,100
2011-04-11,6080,6080,5930,6000,888
2011-04-12,6000,6000,5820,5970,3695
2011-04-13,5970,6000,5860,5940,6395
2011-04-14,5730,5940,5730,5940,24
2011-04-15,5940,5940,5940,5940,1
2011-04-18,5940,5990,5740,5980,103256
2011-04-19,6380,6390,5930,5930,6346
2011-04-20,6480,6480,5900,6000,9275
2011-04-21,5930,6070,5930,6000,11048
2011-04-22,5990,6090,5900,6000,200
2011-04-25,5900,6050,5900,6010,812
2011-04-26,6000,6000,5800,5840,104512
2011-04-27,6030,6030,5850,5980,770
2011-04-28,5850,5960,5850,5960,2750
2011-04-29,5850,5950,5850,5950,4361
2011-05-02,6020,6400,5860,5980,9758
2011-05-03,6090,6090,5930,5940,3085
2011-05-04,5800,6090,5800,5960,4858
2011-05-06,5200,5960,5200,5910,9249
2011-05-09,5480,6590,5480,6150,2388
2011-05-11,6090,6320,6090,6180,16940
2011-05-12,6130,6300,6130,6250,6710
2011-05-13,6150,7180,5820,7000,30226
2011-05-16,6990,7800,6850,7600,42773
2011-05-17,7960,7960,6970,7350,29892
2011-05-18,7400,7470,7120,7160,6903
2011-05-19,6920,7360,6920,7160,4464
2011-05-20,6870,7060,6870,7060,21570
2011-05-23,7690,7690,7000,7200,42425
2011-05-24,7400,8280,7400,8280,98765
2011-05-25,8460,8660,7560,7600,193685
2011-05-26,7600,8190,7260,8000,45743
2011-05-27,8200,8200,7620,7620,19365
2011-05-30,7950,7950,7150,7480,8036
2011-05-31,7440,7440,7180,7200,11695
2011-06-01,7050,7900,7050,7330,3224
2011-06-02,7200,7700,7200,7340,3690
2011-06-03,7920,7920,7350,7590,7985
2011-06-07,8100,8100,7200,7550,9382
2011-06-08,7740,7740,7340,7600,10602
2011-06-09,7440,7560,7170,7340,18986
2011-06-10,7460,7460,7110,7140,7400
2011-06-13,7320,7340,6940,7090,15626
2011-06-14,7090,7200,7000,7160,10388
2011-06-15,7800,7800,6790,7200,25050
2011-06-16,7740,7740,6800,7000,10114
2011-06-17,7200,7200,6800,6810,6111
2011-06-20,6890,7120,6680,6780,6786
2011-06-21,6780,7400,6780,7040,7024
2011-06-22,6980,7140,6840,7130,7850
2011-06-23,7130,7440,6870,7090,266
2011-06-24,7370,7370,6980,7190,4217
2011-06-27,7190,7270,7110,7240,4297
2011-06-28,7240,7500,7200,7350,3702
2011-06-29,7330,8000,7320,7720,30020
2011-06-30,7990,7990,7400,7590,1226174
2011-07-01,7900,7980,7500,7640,477119
2011-07-04,7600,7620,7240,7520,44864
2011-07-05,7300,7570,7200,7420,50778
2011-07-06,7400,7500,7310,7400,25633
2011-07-07,7400,7780,7250,7710,26715
2011-07-08,7900,8390,7710,8060,98540
2011-07-11,8200,8340,8000,8190,36249
2011-07-12,8350,8350,8030,8030,44803
2011-07-13,7600,8200,7600,8060,16557
2011-07-14,8100,8100,7920,7980,7532
2011-07-15,8000,8300,7900,8100,38260
2011-07-18,8290,8740,8010,8700,67507
2011-07-19,8690,9000,8520,8920,50603
2011-07-20,9150,9180,7880,9000,230981
2011-07-21,9200,9560,8600,9160,280238
2011-07-22,9360,9930,9240,9880,368573
2011-07-25,9700,9960,9600,9830,75887
2011-07-26,9900,9980,9420,9520,117690
2011-07-27,9520,9540,9120,9390,64845
2011-07-28,9200,9480,9200,9300,37657
2011-07-29,9300,9490,8930,9000,41141
2011-08-01,9500,9500,8890,9120,54890
2011-08-02,9120,9390,8920,9240,55030
2011-08-03,9190,9300,8920,9240,68144
2011-08-04,9380,9900,8060,8400,338674
2011-08-05,7860,8450,7640,8230,109607
2011-08-08,8020,8550,7570,7830,90853
2011-08-09,7200,7890,6660,7890,82971
2011-08-10,8270,8580,8030,8240,142847
2011-08-11,8000,8600,7980,8570,69035
2011-08-12,8760,8880,8210,8480,69834
2011-08-16,8920,8920,8280,8570,117001
2011-08-17,8400,8760,8350,8360,49656
2011-08-18,8540,8790,8170,8430,183379
2011-08-19,8190,8190,7270,7300,99554
2011-08-22,7470,7600,7160,7280,38031
2011-08-23,7500,7500,7090,7160,62861
2011-08-24,7340,7470,7090,7100,54435
2011-08-25,7380,7380,7000,7100,31527
2011-08-26,7100,7100,6960,7080,27272
2011-08-29,7080,7480,7050,7470,54790
2011-08-30,7490,7750,7400,7740,138260
2011-08-31,7740,7830,7560,7800,43991
2011-09-01,7750,7990,7240,7680,67257
2011-09-02,7600,7650,7340,7460,41856
2011-09-05,7530,7530,7220,7280,37251
2011-09-06,7420,7420,6960,7160,46386
2011-09-07,7260,7360,6090,7160,51013
2011-09-08,7240,7480,7000,7200,12945
2011-09-09,7200,7200,6910,7020,17739
2011-09-14,7000,7180,6640,6800,19269
2011-09-15,6800,7690,6800,7400,123503
2011-09-16,7480,7680,7110,7500,50311
2011-09-19,7670,7670,7220,7260,64537
2011-09-20,7130,7560,7130,7530,44564
2011-09-21,7590,7780,7500,7620,71046
2011-09-22,7560,7670,7400,7560,42020
2011-09-23,7520,7700,7240,7480,74080
2011-09-26,7540,7560,6400,7060,59260
2011-09-27,6920,7440,6920,7400,23073
2011-09-28,7590,7590,7320,7440,8399
2011-09-29,7440,7440,7090,7390,51564
2011-09-30,7220,7500,7160,7160,31090
2011-10-04,7020,7210,6840,7160,33280
2011-10-05,7000,7180,6850,7040,29779
2011-10-06,7080,7480,7080,7380,52915
2011-10-07,7480,7480,7260,7370,37252
2011-10-10,7380,7480,7040,7360,16719
2011-10-11,7520,7520,7260,7400,44698
2011-10-12,7560,8330,7410,8300,252680
2011-10-13,8220,8360,8000,8070,163941
2011-10-14,8070,8140,7930,8010,107445
2011-10-17,8180,8260,7910,7920,118111
2011-10-18,7800,8130,7730,8000,65808
2011-10-19,8070,8300,7950,8280,144610
2011-10-20,8380,8529,7960,8090,129674
2011-10-21,8030,8140,7840,8110,104837
2011-10-24,8200,8780,8120,8530,325074
2011-10-25,8590,8920,8360,8780,186998
2011-10-26,8640,9260,8540,8860,333202
2011-10-27,9100,9600,8900,9260,383758
2011-10-28,9460,9490,9020,9120,205049
2011-10-31,9120,9230,8820,9180,85037
2011-11-01,9080,9490,8970,9490,158279
2011-11-02,9200,9780,9110,9640,233773
2011-11-03,9700,9700,9250,9560,65923
2011-11-04,9600,10100,9560,9800,201150
2011-11-07,9870,9870,9500,9620,103524
2011-11-08,9620,9620,9220,9280,183179
2011-11-09,9500,9500,9200,9440,61944
2011-11-10,9120,9470,9020,9400,129901
2011-11-11,9370,9820,9370,9800,45968
2011-11-14,9980,9980,9600,9600,82556
2011-11-15,9780,10100,9630,9640,307999
2011-11-16,9600,9860,9500,9860,202177
2011-11-17,9980,10900,9980,10900,449194
2011-11-18,10800,11920,10640,11560,362038
2011-11-21,11420,11900,10980,11480,216663
2011-11-22,11380,11540,11100,11540,162100
2011-11-23,11400,11580,10700,11080,207948
2011-11-24,11160,11340,10720,11040,106469
2011-11-25,11020,11020,10500,10700,172156
2011-11-28,11100,11280,10000,10600,156734
2011-11-29,10860,11500,10680,11240,278809
2011-11-30,11100,11860,11100,11340,357684
2011-12-01,11600,11800,11260,11700,162614
2011-12-02,11900,11900,11300,11600,113315
2011-12-05,11600,11720,11420,11560,66427
2011-12-06,11600,11600,11100,11120,110550
2011-12-07,11360,11600,11040,11600,149356
2011-12-08,11760,12100,11580,11740,111249
2011-12-09,11420,11700,11200,11460,69006
2011-12-12,11560,11560,10680,11220,93777
2011-12-13,11200,11200,10540,10960,136037
2011-12-14,10720,11080,10720,10960,65412
2011-12-15,10960,11000,10700,10880,69548
2011-12-16,10880,11000,10700,10860,69176
2011-12-19,10860,10860,9600,9980,165103
2011-12-20,9980,10400,9930,10380,49823
2011-12-21,10480,10760,10400,10580,62404
2011-12-22,10580,10680,10500,10640,26960
2011-12-23,10740,10740,10400,10640,83764
2011-12-26,10800,10800,10500,10540,45683
2011-12-27,10580,10640,10240,10420,66649
2011-12-28,10440,10480,10280,10460,28699
2011-12-29,10480,10480,10200,10460,32795
2012-01-02,10480,11480,10480,11280,165082
2012-01-03,11480,11840,11120,11740,219675
2012-01-04,11780,11800,11420,11660,111460
2012-01-05,11660,11780,11400,11660,85244
2012-01-06,12160,12760,11900,12380,445828
2012-01-09,12040,12600,11960,12340,185243
2012-01-10,12440,12880,12120,12420,314466
2012-01-11,12400,12440,11820,12040,113221
2012-01-12,12040,12160,11660,12040,89081
2012-01-13,12180,12280,11760,12140,159963
2012-01-16,12380,12380,11920,11920,76395
2012-01-17,11840,12080,11520,11900,131387
2012-01-18,11700,11980,11380,11600,130658
2012-01-19,11440,11880,11440,11780,148553
2012-01-20,11900,11900,11280,11580,188376
2012-01-25,11540,11780,11320,11540,42165
2012-01-26,11720,11900,11400,11900,101371
2012-01-27,12000,12700,11760,12660,350566
2012-01-30,12600,12740,12340,12660,156056
2012-01-31,13020,13200,12620,12740,275210
2012-02-01,12820,14300,12680,13800,622245
2012-02-02,14120,14200,13320,13520,224899
2012-02-03,13560,13940,13400,13600,144728
2012-02-06,13460,13700,12960,13200,147046
2012-02-07,13480,13480,13020,13180,47127
2012-02-08,13380,13380,12700,12800,77139
2012-02-09,12660,13040,12480,12900,73860
2012-02-10,12820,13800,12820,13440,122551
2012-02-13,14000,14180,13220,13580,177436
2012-02-14,13700,13920,13040,13400,89105
2012-02-15,13200,13540,13000,13280,142466
2012-02-16,13280,13540,13080,13400,80882
2012-02-17,13720,13720,13000,13200,123690
2012-02-20,13220,13400,12900,12900,82646
2012-02-21,12900,13040,12760,13040,55400
2012-02-22,13240,13400,13000,13300,110995
2012-02-23,13480,13480,13180,13340,43484
2012-02-24,13340,13340,12960,13000,54958
2012-02-27,12780,12980,12520,12800,85633
2012-02-28,12800,13000,12680,12840,60002
2012-02-29,12800,13500,12800,13360,145886
2012-03-02,13580,13900,13440,13740,183072
2012-03-05,13740,14180,13520,14000,120890
2012-03-06,14380,14680,13040,13100,437625
2012-03-07,13500,13660,12600,12600,349852
2012-03-08,12860,13280,12280,13180,433322
2012-03-09,13320,13380,12900,13240,191308
2012-03-12,13300,13380,12840,12840,163552
2012-03-13,12800,13120,12760,12940,101532
2012-03-14,13420,14180,13360,13420,554519
2012-03-15,13620,13620,13040,13340,159288
2012-03-16,13340,13580,13040,13220,153365
2012-03-19,13600,14060,13400,13740,301547
2012-03-20,13920,14060,13540,13640,169061
2012-03-21,13440,13700,13300,13580,102263
2012-03-22,13580,14100,13480,13900,205237
2012-03-23,14000,14640,13920,14560,361648
2012-03-26,14420,14580,14240,14240,209345
2012-03-27,14400,14540,13260,13580,254228
2012-03-28,13200,13460,13080,13260,184429
2012-03-29,13200,13380,12360,12800,216290
2012-03-30,12700,13000,12600,12820,51827
2012-04-02,12820,13120,12800,13000,109938
2012-04-03,12980,13140,12340,12340,137497
2012-04-04,12340,12580,11400,11760,206859
2012-04-05,11640,11720,10840,11400,238535
2012-04-06,11500,11660,11160,11360,92944
2012-04-09,10940,11220,10300,10440,179713
2012-04-10,10300,10940,10300,10940,191809
2012-04-12,10940,11200,10600,11200,66975
2012-04-13,11200,11600,11200,11600,95982
2012-04-16,11580,11600,11300,11600,65707
2012-04-17,11700,12360,11520,12360,136986
2012-04-18,12480,12500,12000,12380,129571
2012-04-19,12380,12580,12220,12340,32450
2012-04-20,12340,12400,11900,12180,59925
2012-04-23,12360,12360,11660,11860,53901
2012-04-24,11560,11780,11020,11300,109253
2012-04-25,11320,11800,11320,11680,70711
2012-04-26,11700,11840,11300,11480,57678
2012-04-27,11500,11520,10980,11000,76475
2012-04-30,11100,11120,10800,10900,33179
2012-05-02,10900,11360,10780,11300,43586
2012-05-03,11500,11500,11100,11100,45363
2012-05-04,11060,11300,11000,11100,23795
2012-05-07,10840,11200,10800,10800,29368
2012-05-08,10840,11500,10600,11420,64063
2012-05-09,11380,11640,11200,11380,45545
2012-05-10,11220,11400,11000,11300,79159
2012-05-11,11320,11320,10920,11080,51327
2012-05-14,11000,11160,10760,10980,24054
2012-05-15,10700,10920,10240,10920,124570
2012-05-16,10540,10880,10240,10260,63995
2012-05-17,10260,10860,10180,10800,111894
2012-05-18,10560,10560,10160,10280,68715
2012-05-21,10000,10760,9600,9900,160175
2012-05-22,10100,10360,10000,10340,64240
2012-05-23,10340,10380,10020,10220,39728
2012-05-24,10080,10340,9800,9900,73619
2012-05-25,10000,10080,9850,9920,58304
2012-05-29,10020,10200,9890,10140,39571
2012-05-30,10280,10280,9760,10060,39413
2012-05-31,9660,9960,9640,9930,39829
2012-06-01,9830,9920,9660,9820,38134
2012-06-04,9360,9360,8760,9060,289087
2012-06-05,8900,9020,8700,8700,81666
2012-06-07,8920,9100,8780,8980,125145
2012-06-08,8980,8980,8700,8880,123963
2012-06-11,8820,9070,8820,9040,78886
2012-06-12,8920,9000,8820,9000,52654
2012-06-13,9100,9100,8880,8960,46021
2012-06-14,8950,9060,8830,9060,74441
2012-06-15,9110,10120,9090,9650,262549
2012-06-18,9880,9880,9560,9780,125597
2012-06-19,9920,9990,9630,9950,185535
2012-06-20,9980,10500,9980,10300,243998
2012-06-21,10280,10380,10100,10320,53015
2012-06-22,10300,10300,10040,10180,44396
2012-06-25,10360,10360,10000,10160,56846
2012-06-26,10020,10200,9960,10080,35464
2012-06-27,10080,10120,9860,9980,30916
2012-06-28,10200,10200,9900,9960,31696
2012-06-29,10000,10100,9700,9950,61854
2012-07-02,10080,10480,9900,10300,84307
2012-07-03,10520,11260,10520,10900,264052
2012-07-04,11140,11240,10920,11200,182692
2012-07-05,11180,11320,10940,11040,91546
2012-07-06,11020,11400,10900,11300,120616
2012-07-09,11200,11960,11080,11680,177755
2012-07-10,11600,11760,11180,11400,56831
2012-07-11,11400,11640,11000,11480,64563
2012-07-12,11500,11580,10920,10960,113841
2012-07-13,10960,11000,10500,10800,54704
2012-07-16,10940,11200,10780,11200,31846
2012-07-17,11520,11520,10900,11180,51183
2012-07-18,11200,11340,10620,11080,47648
2012-07-19,11100,11400,10960,10980,48555
2012-07-20,10980,11100,10880,11040,45169
2012-07-23,10840,11000,10600,10800,57797
