날짜,시가,고가,저가,종가,거래량,거래대금
2015-04-21,0.0,0.0,0.0,1015.05,0,0
2015-04-22,0.0,0.0,0.0,1003.62,0,0
2015-04-23,0.0,0.0,0.0,1005.97,0,0
2015-04-24,0.0,0.0,0.0,1011.18,0,0
2015-04-27,0.0,0.0,0.0,1040.66,0,0
2015-04-28,0.0,0.0,0.0,1037.16,0,0
2015-04-29,0.0,0.0,0.0,1026.94,0,0
2015-04-30,0.0,0.0,0.0,998.87,0,0
2015-05-04,0.0,0.0,0.0,984.01,0,0
2015-05-06,0.0,0.0,0.0,965.72,0,0
2015-05-07,0.0,0.0,0.0,999.12,0,0
2015-05-08,0.0,0.0,0.0,985.72,0,0
2015-05-11,0.0,0.0,0.0,955.9,0,0
2015-05-12,0.0,0.0,0.0,934.1,0,0
2015-05-13,0.0,0.0,0.0,942.16,0,0
2015-05-14,0.0,0.0,0.0,940.27,0,0
2015-05-15,0.0,0.0,0.0,942.59,0,0
2015-05-18,0.0,0.0,0.0,916.15,0,0
2015-05-19,0.0,0.0,0.0,917.29,0,0
2015-05-20,0.0,0.0,0.0,941.93,0,0
2015-05-21,0.0,0.0,0.0,931.3,0,0
2015-05-22,0.0,0.0,0.0,911.05,0,0
2015-05-26,0.0,0.0,0.0,891.38,0,0
2015-05-27,0.0,0.0,0.0,881.81,0,0
2015-05-28,0.0,0.0,0.0,865.97,0,0
2015-05-29,0.0,0.0,0.0,877.62,0,0
2015-06-01,0.0,0.0,0.0,886.34,0,0
2015-06-02,0.0,0.0,0.0,864.86,0,0
2015-06-03,0.0,0.0,0.0,870.97,0,0
2015-06-04,0.0,0.0,0.0,862.96,0,0
2015-06-05,0.0,0.0,0.0,871.2,0,0
2015-06-08,0.0,0.0,0.0,886.66,0,0
2015-06-09,0.0,0.0,0.0,882.52,0,0
2015-06-10,0.0,0.0,0.0,862.36,0,0
2015-06-11,0.0,0.0,0.0,862.85,0,0
2015-06-12,0.0,0.0,0.0,860.03,0,0
2015-06-15,0.0,0.0,0.0,837.94,0,0
2015-06-16,0.0,0.0,0.0,832.65,0,0
2015-06-17,0.0,0.0,0.0,848.27,0,0
2015-06-18,0.0,0.0,0.0,840.71,0,0
2015-06-19,0.0,0.0,0.0,877.36,0,0
2015-06-22,0.0,0.0,0.0,872.27,0,0
2015-06-23,0.0,0.0,0.0,889.98,0,0
2015-06-24,0.0,0.0,0.0,887.67,0,0
2015-06-25,0.0,0.0,0.0,892.33,0,0
2015-06-26,0.0,0.0,0.0,885.13,0,0
2015-06-29,0.0,0.0,0.0,863.1,0,0
2015-06-30,0.0,0.0,0.0,865.87,0,0
2015-07-01,0.0,0.0,0.0,927.79,0,0
2015-07-02,0.0,0.0,0.0,938.54,0,0
2015-07-03,0.0,0.0,0.0,932.7,0,0
2015-07-06,0.0,0.0,0.0,897.33,0,0
2015-07-07,0.0,0.0,0.0,945.45,0,0
2015-07-08,0.0,0.0,0.0,941.75,0,0
2015-07-09,0.0,0.0,0.0,948.9,0,0
2015-07-10,0.0,0.0,0.0,952.44,0,0
2015-07-13,0.0,0.0,0.0,990.87,0,0
2015-07-14,0.0,0.0,0.0,965.37,0,0
2015-07-15,0.0,0.0,0.0,957.34,0,0
2015-07-16,0.0,0.0,0.0,1008.43,0,0
2015-07-17,0.0,0.0,0.0,1010.25,0,0
2015-07-20,0.0,0.0,0.0,1020.48,0,0
2015-07-21,0.0,0.0,0.0,1017.31,0,0
2015-07-22,0.0,0.0,0.0,996.24,0,0
2015-07-23,0.0,0.0,0.0,988.3,0,0
2015-07-24,0.0,0.0,0.0,996.86,0,0
2015-07-27,0.0,0.0,0.0,962.43,0,0
2015-07-28,0.0,0.0,0.0,937.76,0,0
2015-07-29,0.0,0.0,0.0,929.23,0,0
2015-07-30,0.0,0.0,0.0,930.71,0,0
2015-07-31,0.0,0.0,0.0,909.11,0,0
2015-08-03,0.0,0.0,0.0,893.05,0,0
2015-08-04,0.0,0.0,0.0,900.24,0,0
2015-08-05,0.0,0.0,0.0,909.14,0,0
2015-08-06,0.0,0.0,0.0,909.33,0,0
2015-08-07,0.0,0.0,0.0,936.5,0,0
2015-08-10,0.0,0.0,0.0,928.62,0,0
2015-08-11,0.0,0.0,0.0,911.17,0,0
2015-08-12,0.0,0.0,0.0,930.69,0,0
2015-08-13,0.0,0.0,0.0,926.59,0,0
2015-08-17,0.0,0.0,0.0,925.11,0,0
2015-08-18,0.0,0.0,0.0,903.16,0,0
2015-08-19,0.0,0.0,0.0,864.91,0,0
2015-08-20,0.0,0.0,0.0,859.27,0,0
2015-08-21,0.0,0.0,0.0,819.15,0,0
2015-08-24,0.0,0.0,0.0,809.27,0,0
2015-08-25,0.0,0.0,0.0,827.57,0,0
2015-08-26,0.0,0.0,0.0,855.84,0,0
2015-08-27,0.0,0.0,0.0,856.13,0,0
2015-08-28,0.0,0.0,0.0,879.3,0,0
2015-08-31,0.0,0.0,0.0,865.65,0,0
2015-09-01,0.0,0.0,0.0,825.68,0,0
2015-09-02,0.0,0.0,0.0,831.78,0,0
2015-09-03,0.0,0.0,0.0,819.33,0,0
2015-09-04,0.0,0.0,0.0,792.05,0,0
2015-09-07,0.0,0.0,0.0,795.99,0,0
2015-09-08,0.0,0.0,0.0,780.16,0,0
2015-09-09,0.0,0.0,0.0,813.56,0,0
2015-09-10,0.0,0.0,0.0,819.65,0,0
2015-09-11,0.0,0.0,0.0,818.61,0,0
2015-09-14,0.0,0.0,0.0,821.17,0,0
2015-09-15,0.0,0.0,0.0,812.28,0,0
2015-09-16,0.0,0.0,0.0,819.94,0,0
2015-09-17,0.0,0.0,0.0,813.38,0,0
2015-09-18,0.0,0.0,0.0,844.48,0,0
2015-09-21,0.0,0.0,0.0,849.6,0,0
2015-09-22,0.0,0.0,0.0,851.74,0,0
2015-09-23,0.0,0.0,0.0,834.89,0,0
2015-09-24,0.0,0.0,0.0,848.96,0,0
2015-09-25,0.0,0.0,0.0,852.78,0,0
2015-09-30,0.0,0.0,0.0,860.83,0,0
2015-10-01,0.0,0.0,0.0,861.62,0,0
2015-10-02,0.0,0.0,0.0,856.23,0,0
2015-10-05,0.0,0.0,0.0,860.62,0,0
2015-10-06,0.0,0.0,0.0,853.82,0,0
2015-10-07,0.0,0.0,0.0,847.91,0,0
2015-10-08,0.0,0.0,0.0,838.91,0,0
2015-10-12,0.0,0.0,0.0,838.1,0,0
2015-10-13,0.0,0.0,0.0,854.82,0,0
2015-10-14,0.0,0.0,0.0,850.56,0,0
2015-10-15,0.0,0.0,0.0,856.23,0,0
2015-10-16,0.0,0.0,0.0,856.12,0,0
2015-10-19,0.0,0.0,0.0,855.63,0,0
2015-10-20,0.0,0.0,0.0,844.66,0,0
2015-10-21,0.0,0.0,0.0,825.37,0,0
2015-10-22,0.0,0.0,0.0,809.97,0,0
2015-10-23,0.0,0.0,0.0,817.55,0,0
2015-10-26,0.0,0.0,0.0,859.26,0,0
2015-10-27,0.0,0.0,0.0,856.12,0,0
2015-10-28,0.0,0.0,0.0,856.48,0,0
2015-10-29,0.0,0.0,0.0,870.9,0,0
2015-10-30,0.0,0.0,0.0,860.21,0,0
2015-11-02,0.0,0.0,0.0,846.68,0,0
2015-11-03,0.0,0.0,0.0,859.9,0,0
2015-11-04,0.0,0.0,0.0,878.33,0,0
2015-11-05,0.0,0.0,0.0,879.88,0,0
2015-11-06,0.0,0.0,0.0,887.08,0,0
2015-11-09,0.0,0.0,0.0,855.11,0,0
2015-11-10,0.0,0.0,0.0,811.52,0,0
2015-11-11,0.0,0.0,0.0,819.5,0,0
2015-11-12,0.0,0.0,0.0,815.47,0,0
2015-11-13,0.0,0.0,0.0,820.86,0,0
2015-11-16,0.0,0.0,0.0,772.46,0,0
2015-11-17,0.0,0.0,0.0,779.8,0,0
2015-11-18,0.0,0.0,0.0,771.21,0,0
2015-11-19,0.0,0.0,0.0,779.04,0,0
2015-11-20,0.0,0.0,0.0,784.92,0,0
2015-11-23,0.0,0.0,0.0,795.03,0,0
2015-11-24,0.0,0.0,0.0,786.21,0,0
2015-11-25,0.0,0.0,0.0,787.94,0,0
2015-11-26,0.0,0.0,0.0,809.45,0,0
2015-11-27,0.0,0.0,0.0,823.74,0,0
2015-11-30,0.0,0.0,0.0,815.65,0,0
2015-12-01,0.0,0.0,0.0,824.78,0,0
2015-12-02,0.0,0.0,0.0,815.62,0,0
2015-12-03,0.0,0.0,0.0,817.36,0,0
2015-12-04,0.0,0.0,0.0,807.11,0,0
2015-12-07,0.0,0.0,0.0,825.78,0,0
2015-12-08,0.0,0.0,0.0,812.45,0,0
2015-12-09,0.0,0.0,0.0,785.87,0,0
2015-12-10,0.0,0.0,0.0,800.35,0,0
2015-12-11,0.0,0.0,0.0,796.57,0,0
2015-12-14,0.0,0.0,0.0,763.88,0,0
2015-12-15,0.0,0.0,0.0,760.72,0,0
2015-12-16,0.0,0.0,0.0,777.32,0,0
2015-12-17,0.0,0.0,0.0,796.73,0,0
2015-12-18,0.0,0.0,0.0,791.22,0,0
2015-12-21,0.0,0.0,0.0,797.38,0,0
2015-12-22,0.0,0.0,0.0,789.78,0,0
2015-12-23,0.0,0.0,0.0,790.78,0,0
2015-12-24,0.0,0.0,0.0,778.81,0,0
2015-12-28,0.0,0.0,0.0,775.11,0,0
2015-12-29,0.0,0.0,0.0,791.12,0,0
2015-12-30,0.0,0.0,0.0,813.67,0,0
2016-01-04,0.0,0.0,0.0,802.29,0,0
2016-01-05,0.0,0.0,0.0,816.46,0,0
2016-01-06,0.0,0.0,0.0,798.19,0,0
2016-01-07,0.0,0.0,0.0,796.99,0,0
2016-01-08,0.0,0.0,0.0,795.91,0,0
2016-01-11,0.0,0.0,0.0,798.47,0,0
2016-01-12,0.0,0.0,0.0,796.65,0,0
2016-01-13,0.0,0.0,0.0,805.11,0,0
2016-01-14,0.0,0.0,0.0,796.72,0,0
2016-01-15,0.0,0.0,0.0,798.73,0,0
2016-01-18,0.0,0.0,0.0,826.57,0,0
2016-01-19,0.0,0.0,0.0,821.26,0,0
2016-01-20,0.0,0.0,0.0,812.61,0,0
2016-01-21,0.0,0.0,0.0,815.24,0,0
2016-01-22,0.0,0.0,0.0,853.98,0,0
2016-01-25,0.0,0.0,0.0,846.75,0,0
2016-01-26,0.0,0.0,0.0,861.87,0,0
2016-01-27,0.0,0.0,0.0,847.94,0,0
2016-01-28,0.0,0.0,0.0,846.87,0,0
2016-01-29,0.0,0.0,0.0,850.39,0,0
2016-02-01,0.0,0.0,0.0,835.89,0,0
2016-02-02,0.0,0.0,0.0,840.86,0,0
2016-02-03,0.0,0.0,0.0,824.89,0,0
2016-02-04,0.0,0.0,0.0,837.9,0,0
2016-02-05,0.0,0.0,0.0,839.97,0,0
2016-02-11,0.0,0.0,0.0,820.34,0,0
2016-02-12,0.0,0.0,0.0,795.51,0,0
2016-02-15,0.0,0.0,0.0,807.56,0,0
2016-02-16,0.0,0.0,0.0,824.62,0,0
2016-02-17,0.0,0.0,0.0,821.74,0,0
2016-02-18,0.0,0.0,0.0,830.27,0,0
2016-02-19,0.0,0.0,0.0,836.38,0,0
2016-02-22,0.0,0.0,0.0,835.69,0,0
2016-02-23,0.0,0.0,0.0,812.16,0,0
2016-02-24,0.0,0.0,0.0,812.77,0,0
2016-02-25,0.0,0.0,0.0,799.69,0,0
2016-02-26,0.0,0.0,0.0,807.9,0,0
2016-02-29,0.0,0.0,0.0,820.97,0,0
2016-03-02,0.0,0.0,0.0,829.96,0,0
2016-03-03,0.0,0.0,0.0,837.17,0,0
2016-03-04,0.0,0.0,0.0,843.85,0,0
2016-03-07,0.0,0.0,0.0,827.56,0,0
2016-03-08,0.0,0.0,0.0,817.99,0,0
2016-03-09,0.0,0.0,0.0,830.75,0,0
2016-03-10,0.0,0.0,0.0,864.82,0,0
2016-03-11,0.0,0.0,0.0,864.55,0,0
2016-03-14,0.0,0.0,0.0,847.86,0,0
2016-03-15,0.0,0.0,0.0,842.56,0,0
2016-03-16,0.0,0.0,0.0,840.35,0,0
2016-03-17,0.0,0.0,0.0,836.35,0,0
2016-03-18,0.0,0.0,0.0,841.7,0,0
2016-03-21,0.0,0.0,0.0,833.37,0,0
2016-03-22,0.0,0.0,0.0,848.66,0,0
2016-03-23,0.0,0.0,0.0,846.22,0,0
2016-03-24,0.0,0.0,0.0,839.32,0,0
2016-03-25,0.0,0.0,0.0,833.68,0,0
2016-03-28,0.0,0.0,0.0,820.31,0,0
2016-03-29,0.0,0.0,0.0,821.89,0,0
2016-03-30,0.0,0.0,0.0,835.48,0,0
2016-03-31,0.0,0.0,0.0,841.4,0,0
2016-04-01,0.0,0.0,0.0,844.85,0,0
2016-04-04,0.0,0.0,0.0,849.65,0,0
2016-04-05,0.0,0.0,0.0,851.86,0,0
2016-04-06,0.0,0.0,0.0,849.92,0,0
2016-04-07,0.0,0.0,0.0,857.81,0,0
2016-04-08,0.0,0.0,0.0,849.43,0,0
2016-04-11,0.0,0.0,0.0,837.75,0,0
2016-04-12,0.0,0.0,0.0,834.6,0,0
2016-04-14,0.0,0.0,0.0,831.5,0,0
2016-04-15,0.0,0.0,0.0,831.41,0,0
2016-04-18,0.0,0.0,0.0,830.3,0,0
2016-04-19,0.0,0.0,0.0,842.87,0,0
2016-04-20,0.0,0.0,0.0,845.46,0,0
2016-04-21,0.0,0.0,0.0,849.0,0,0
2016-04-22,0.0,0.0,0.0,844.22,0,0
2016-04-25,0.0,0.0,0.0,852.55,0,0
2016-04-26,0.0,0.0,0.0,839.36,0,0
2016-04-27,0.0,0.0,0.0,839.93,0,0
2016-04-28,0.0,0.0,0.0,837.55,0,0
2016-04-29,0.0,0.0,0.0,844.51,0,0
2016-05-02,0.0,0.0,0.0,821.98,0,0
2016-05-03,0.0,0.0,0.0,840.54,0,0
2016-05-04,0.0,0.0,0.0,858.69,0,0
2016-05-09,0.0,0.0,0.0,855.89,0,0
2016-05-10,0.0,0.0,0.0,869.04,0,0
2016-05-11,0.0,0.0,0.0,868.08,0,0
2016-05-12,0.0,0.0,0.0,870.63,0,0
2016-05-13,0.0,0.0,0.0,874.25,0,0
2016-05-16,0.0,0.0,0.0,878.25,0,0
2016-05-17,0.0,0.0,0.0,871.25,0,0
2016-05-18,0.0,0.0,0.0,873.9,0,0
2016-05-19,0.0,0.0,0.0,866.03,0,0
2016-05-20,0.0,0.0,0.0,863.03,0,0
2016-05-23,0.0,0.0,0.0,865.56,0,0
2016-05-24,0.0,0.0,0.0,859.13,0,0
2016-05-25,0.0,0.0,0.0,856.28,0,0
2016-05-26,0.0,0.0,0.0,855.67,0,0
2016-05-27,0.0,0.0,0.0,848.3,0,0
2016-05-30,0.0,0.0,0.0,854.52,0,0
2016-05-31,0.0,0.0,0.0,866.67,0,0
2016-06-01,0.0,0.0,0.0,866.31,0,0
2016-06-02,0.0,0.0,0.0,866.69,0,0
2016-06-03,0.0,0.0,0.0,862.88,0,0
2016-06-07,0.0,0.0,0.0,864.54,0,0
2016-06-08,0.0,0.0,0.0,864.83,0,0
2016-06-09,0.0,0.0,0.0,872.72,0,0
2016-06-10,0.0,0.0,0.0,887.88,0,0
2016-06-13,0.0,0.0,0.0,868.65,0,0
2016-06-14,0.0,0.0,0.0,871.76,0,0
2016-06-15,0.0,0.0,0.0,868.25,0,0
2016-06-16,0.0,0.0,0.0,855.91,0,0
2016-06-17,0.0,0.0,0.0,848.58,0,0
2016-06-20,0.0,0.0,0.0,859.29,0,0
2016-06-21,0.0,0.0,0.0,860.77,0,0
2016-06-22,0.0,0.0,0.0,855.9,0,0
2016-06-23,0.0,0.0,0.0,849.99,0,0
2016-06-24,0.0,0.0,0.0,811.92,0,0
2016-06-27,0.0,0.0,0.0,820.79,0,0
2016-06-28,0.0,0.0,0.0,825.8,0,0
2016-06-29,0.0,0.0,0.0,837.63,0,0
2016-06-30,0.0,0.0,0.0,856.87,0,0
2016-07-01,0.0,0.0,0.0,867.61,0,0
2016-07-04,0.0,0.0,0.0,868.86,0,0
2016-07-05,0.0,0.0,0.0,873.68,0,0
2016-07-06,0.0,0.0,0.0,865.01,0,0
2016-07-07,0.0,0.0,0.0,874.45,0,0
2016-07-08,0.0,0.0,0.0,871.05,0,0
2016-07-11,0.0,0.0,0.0,874.31,0,0
2016-07-12,0.0,0.0,0.0,876.06,0,0
2016-07-13,0.0,0.0,0.0,884.02,0,0
2016-07-14,0.0,0.0,0.0,873.88,0,0
2016-07-15,0.0,0.0,0.0,878.81,0,0
2016-07-18,0.0,0.0,0.0,874.19,0,0
2016-07-19,0.0,0.0,0.0,872.57,0,0
2016-07-20,0.0,0.0,0.0,859.98,0,0
2016-07-21,0.0,0.0,0.0,858.0,0,0
2016-07-22,0.0,0.0,0.0,866.19,0,0
2016-07-25,0.0,0.0,0.0,859.77,0,0
2016-07-26,0.0,0.0,0.0,847.24,0,0
2016-07-27,0.0,0.0,0.0,861.68,0,0
2016-07-28,0.0,0.0,0.0,858.75,0,0
2016-07-29,0.0,0.0,0.0,846.75,0,0
2016-08-01,0.0,0.0,0.0,837.05,0,0
2016-08-02,0.0,0.0,0.0,840.68,0,0
2016-08-03,0.0,0.0,0.0,829.89,0,0
2016-08-04,0.0,0.0,0.0,817.07,0,0
2016-08-05,0.0,0.0,0.0,810.43,0,0
2016-08-08,0.0,0.0,0.0,812.86,0,0
2016-08-09,0.0,0.0,0.0,832.37,0,0
2016-08-10,0.0,0.0,0.0,844.39,0,0
2016-08-11,0.0,0.0,0.0,828.48,0,0
2016-08-12,0.0,0.0,0.0,824.23,0,0
2016-08-16,0.0,0.0,0.0,825.97,0,0
2016-08-17,0.0,0.0,0.0,823.28,0,0
2016-08-18,0.0,0.0,0.0,832.45,0,0
2016-08-19,0.0,0.0,0.0,822.01,0,0
2016-08-22,0.0,0.0,0.0,813.37,0,0
2016-08-23,0.0,0.0,0.0,819.54,0,0
2016-08-24,0.0,0.0,0.0,817.5,0,0
2016-08-25,0.0,0.0,0.0,816.76,0,0
2016-08-26,0.0,0.0,0.0,812.65,0,0
2016-08-29,0.0,0.0,0.0,797.47,0,0
2016-08-30,0.0,0.0,0.0,798.15,0,0
2016-08-31,0.0,0.0,0.0,794.39,0,0
2016-09-01,0.0,0.0,0.0,813.02,0,0
2016-09-02,0.0,0.0,0.0,816.07,0,0
2016-09-05,0.0,0.0,0.0,820.94,0,0
2016-09-06,0.0,0.0,0.0,824.53,0,0
2016-09-07,0.0,0.0,0.0,816.46,0,0
2016-09-08,0.0,0.0,0.0,818.98,0,0
2016-09-09,0.0,0.0,0.0,807.23,0,0
2016-09-12,0.0,0.0,0.0,789.73,0,0
2016-09-13,0.0,0.0,0.0,784.6,0,0
2016-09-19,0.0,0.0,0.0,789.2,0,0
2016-09-20,0.0,0.0,0.0,793.83,0,0
2016-09-21,0.0,0.0,0.0,801.3,0,0
2016-09-22,0.0,0.0,0.0,803.14,0,0
2016-09-23,0.0,0.0,0.0,806.69,0,0
2016-09-26,0.0,0.0,0.0,805.02,0,0
2016-09-27,0.0,0.0,0.0,803.39,0,0
2016-09-28,0.0,0.0,0.0,802.57,0,0
2016-09-29,0.0,0.0,0.0,811.23,0,0
2016-09-30,0.0,0.0,0.0,805.48,0,0
2016-10-04,0.0,0.0,0.0,805.27,0,0
2016-10-05,0.0,0.0,0.0,809.42,0,0
2016-10-06,0.0,0.0,0.0,797.11,0,0
2016-10-07,0.0,0.0,0.0,789.52,0,0
2016-10-10,0.0,0.0,0.0,785.16,0,0
2016-10-11,0.0,0.0,0.0,785.16,0,0
2016-10-12,0.0,0.0,0.0,777.56,0,0
2016-10-13,0.0,0.0,0.0,768.69,0,0
2016-10-14,0.0,0.0,0.0,776.47,0,0
2016-10-17,0.0,0.0,0.0,762.6,0,0
2016-10-18,0.0,0.0,0.0,751.97,0,0
2016-10-19,0.0,0.0,0.0,744.57,0,0
2016-10-20,0.0,0.0,0.0,751.21,0,0
2016-10-21,0.0,0.0,0.0,749.32,0,0
2016-10-24,0.0,0.0,0.0,750.47,0,0
2016-10-25,0.0,0.0,0.0,744.0,0,0
2016-10-26,0.0,0.0,0.0,748.11,0,0
2016-10-27,0.0,0.0,0.0,751.91,0,0
2016-10-28,0.0,0.0,0.0,744.97,0,0
2016-10-31,0.0,0.0,0.0,727.99,0,0
2016-11-01,0.0,0.0,0.0,723.4,0,0
2016-11-02,0.0,0.0,0.0,707.25,0,0
2016-11-03,0.0,0.0,0.0,713.91,0,0
2016-11-04,0.0,0.0,0.0,708.88,0,0
2016-11-07,0.0,0.0,0.0,731.12,0,0
2016-11-08,0.0,0.0,0.0,728.84,0,0
2016-11-09,0.0,0.0,0.0,695.69,0,0
2016-11-10,0.0,0.0,0.0,703.79,0,0
2016-11-11,0.0,0.0,0.0,682.45,0,0
2016-11-14,0.0,0.0,0.0,672.12,0,0
2016-11-15,0.0,0.0,0.0,666.37,0,0
2016-11-16,0.0,0.0,0.0,689.08,0,0
2016-11-17,0.0,0.0,0.0,691.73,0,0
2016-11-18,0.0,0.0,0.0,684.6,0,0
2016-11-21,0.0,0.0,0.0,678.45,0,0
2016-11-22,0.0,0.0,0.0,684.6,0,0
2016-11-23,0.0,0.0,0.0,684.78,0,0
2016-11-24,0.0,0.0,0.0,676.2,0,0
2016-11-25,0.0,0.0,0.0,691.08,0,0
2016-11-28,0.0,0.0,0.0,687.53,0,0
2016-11-29,0.0,0.0,0.0,688.07,0,0
2016-11-30,0.0,0.0,0.0,688.56,0,0
2016-12-01,0.0,0.0,0.0,664.31,0,0
2016-12-02,0.0,0.0,0.0,657.92,0,0
2016-12-05,0.0,0.0,0.0,640.56,0,0
2016-12-06,0.0,0.0,0.0,643.07,0,0
2016-12-07,0.0,0.0,0.0,643.47,0,0
2016-12-08,0.0,0.0,0.0,635.66,0,0
2016-12-09,0.0,0.0,0.0,664.91,0,0
2016-12-12,0.0,0.0,0.0,669.4,0,0
2016-12-13,0.0,0.0,0.0,676.41,0,0
2016-12-14,0.0,0.0,0.0,692.53,0,0
2016-12-15,0.0,0.0,0.0,697.99,0,0
2016-12-16,0.0,0.0,0.0,697.2,0,0
2016-12-19,0.0,0.0,0.0,699.79,0,0
2016-12-20,0.0,0.0,0.0,697.14,0,0
2016-12-21,0.0,0.0,0.0,694.66,0,0
2016-12-22,0.0,0.0,0.0,689.99,0,0
2016-12-23,0.0,0.0,0.0,685.36,0,0
2016-12-26,0.0,0.0,0.0,684.91,0,0
2016-12-27,0.0,0.0,0.0,688.5,0,0
2016-12-28,0.0,0.0,0.0,695.04,0,0
2016-12-29,0.0,0.0,0.0,694.85,0,0
2017-01-02,0.0,0.0,0.0,706.61,0,0
2017-01-03,0.0,0.0,0.0,727.91,0,0
2017-01-04,0.0,0.0,0.0,733.34,0,0
2017-01-05,0.0,0.0,0.0,724.56,0,0
2017-01-06,0.0,0.0,0.0,726.01,0,0
2017-01-09,0.0,0.0,0.0,723.76,0,0
2017-01-10,0.0,0.0,0.0,714.98,0,0
2017-01-11,0.0,0.0,0.0,718.93,0,0
2017-01-12,0.0,0.0,0.0,729.01,0,0
2017-01-13,0.0,0.0,0.0,730.97,0,0
2017-01-16,0.0,0.0,0.0,731.08,0,0
2017-01-17,0.0,0.0,0.0,718.5,0,0
2017-01-18,0.0,0.0,0.0,725.0,0,0
2017-01-19,0.0,0.0,0.0,731.06,0,0
2017-01-20,0.0,0.0,0.0,738.54,0,0
2017-01-23,0.0,0.0,0.0,747.07,0,0
2017-01-24,0.0,0.0,0.0,734.75,0,0
2017-01-25,0.0,0.0,0.0,731.03,0,0
2017-01-26,0.0,0.0,0.0,738.25,0,0
2017-01-31,0.0,0.0,0.0,738.81,0,0
