날짜,시가,고가,저가,종가,거래량
2010-03-09,2703,2706,2672,2697,733.0
2010-03-10,2655,2693,2604,2656,8493.0
2010-03-11,2672,2672,2604,2666,2082.0
2010-03-12,2706,2706,2686,2686,431.0
2010-03-15,2624,2686,2624,2673,341.0
2010-03-16,2706,2706,2628,2656,1229.0
2010-03-17,2686,2686,2631,2666,1328.0
2010-03-18,2686,2686,2679,2686,2425.0
2010-03-19,2727,2727,2641,2652,798.0
2010-03-22,2706,2909,2672,2841,33683.0
2010-03-23,2840,2840,2768,2789,6665.0
2010-03-24,2809,2864,2775,2837,14265.0
2010-03-25,2878,2878,2789,2837,7195.0
2010-03-26,2843,2878,2782,2810,4844.0
2010-03-29,2809,2878,2706,2775,4121.0
2010-03-30,2802,2919,2785,2841,16677.0
2010-03-31,2809,2878,2741,2755,18189.0
2010-04-01,2799,2912,2727,2875,10613.0
2010-04-02,2905,2946,2809,2913,25667.0
2010-04-05,2912,2960,2775,2960,31023.0
2010-04-06,3015,3015,2843,2933,13824.0
2010-04-07,2943,2943,2843,2847,7071.0
2010-04-08,2830,2912,2823,2858,6409.0
2010-04-09,2878,2878,2823,2854,1897.0
2010-04-12,2857,2857,2768,2769,8257.0
2010-04-13,2730,2789,2706,2707,19658.0
2010-04-14,2710,2843,2641,2741,19959.0
2010-04-15,2741,2741,2682,2714,8777.0
2010-04-16,2706,2741,2696,2738,4284.0
2010-04-19,2741,2741,2706,2741,1435.0
2010-04-20,2741,2741,2686,2707,4306.0
2010-04-21,2741,2741,2706,2741,7272.0
2010-04-22,2741,2741,2689,2734,13741.0
2010-04-23,2737,2741,2686,2686,5234.0
2010-04-26,2672,2706,2624,2625,20339.0
2010-04-27,2624,2700,2604,2638,2938.0
2010-04-28,2610,2638,2580,2604,9147.0
2010-04-29,2604,2624,2569,2570,18699.0
2010-04-30,2631,2631,2576,2628,1291.0
2010-05-03,2604,2775,2573,2748,19685.0
2010-05-04,2775,3159,2741,2806,179863.0
2010-05-06,2713,2806,2658,2680,34461.0
2010-05-07,2638,2665,2467,2539,15810.0
2010-05-10,2545,2580,2535,2563,17210.0
2010-05-11,2604,2628,2549,2608,5743.0
2010-05-12,2634,2703,2604,2700,7552.0
2010-05-13,2737,2737,2662,2662,6340.0
2010-05-14,2730,2741,2641,2686,4710.0
2010-05-17,2737,2737,2501,2549,44117.0
2010-05-18,2556,2600,2515,2594,4756.0
2010-05-19,2604,2604,2535,2594,4971.0
2010-05-20,2556,2569,2501,2505,2893.0
2010-05-24,2501,2569,2467,2549,3680.0
2010-05-25,2563,2563,2398,2518,5676.0
2010-05-26,2501,2535,2501,2529,2043.0
2010-05-27,2535,2535,2439,2536,5193.0
2010-05-28,2535,2569,2467,2518,16219.0
2010-05-31,2532,2535,2470,2532,8976.0
2010-06-01,2535,2624,2532,2597,8799.0
2010-06-03,2631,2737,2542,2611,9661.0
2010-06-04,2672,2700,2645,2697,1360.0
2010-06-07,2628,2672,2593,2659,1626.0
2010-06-08,2658,2693,2638,2693,3224.0
2010-06-09,2706,2706,2638,2638,7310.0
2010-06-10,2648,2686,2648,2683,3456.0
2010-06-11,2706,2761,2638,2690,4181.0
2010-06-14,2754,2754,2672,2731,5644.0
2010-06-15,2775,2775,2672,2676,5796.0
2010-06-16,2727,2727,2638,2721,2175.0
2010-06-17,2720,2720,2624,2625,1725.0
2010-06-18,2686,2686,2617,2673,427.0
2010-06-21,2672,2703,2672,2690,30349.0
2010-06-22,2672,2706,2658,2673,2618.0
2010-06-23,2686,2686,2665,2673,1807.0
2010-06-24,2706,2706,2614,2642,1476.0
2010-06-25,2652,2741,2645,2724,3391.0
2010-06-28,2717,2717,2641,2673,2749.0
2010-06-29,2638,2658,2610,2645,3782.0
2010-06-30,2617,2617,2569,2604,3894.0
2010-07-01,2658,2658,2515,2522,4186.0
2010-07-02,2563,2569,2518,2536,1094.0
2010-07-05,2535,2569,2535,2563,1416.0
2010-07-06,2504,2532,2501,2505,3177.0
2010-07-07,2497,2539,2497,2539,3131.0
2010-07-08,2563,2590,2501,2532,10706.0
2010-07-09,2487,2518,2446,2491,12784.0
2010-07-12,2491,2501,2467,2477,20954.0
2010-07-13,2487,2487,2401,2467,13445.0
2010-07-14,2497,2497,2419,2464,7322.0
2010-07-15,2467,2535,2456,2529,8457.0
2010-07-16,2528,2528,2443,2494,14657.0
2010-07-19,2487,2528,2456,2529,5309.0
2010-07-20,2467,2501,2467,2484,2243.0
2010-07-21,2494,2535,2467,2529,8719.0
2010-07-22,2501,2525,2477,2512,1054.0
2010-07-23,2511,2518,2501,2515,1738.0
2010-07-26,2515,2566,2515,2536,3396.0
2010-07-27,2569,2569,2504,2522,3142.0
2010-07-28,2569,2569,2467,2515,3536.0
2010-07-29,2532,2535,2470,2470,4936.0
2010-07-30,2484,2484,2405,2440,6866.0
2010-08-02,2467,2467,2405,2433,7571.0
2010-08-03,2439,2439,2395,2423,8656.0
2010-08-04,2401,2487,2398,2481,24800.0
2010-08-05,2501,2850,2501,2851,177734.0
2010-08-06,3015,3275,2967,3276,1161337.0
2010-08-09,3755,3762,3618,3762,623515.0
2010-08-10,4050,4324,3837,4050,2469794.0
2010-08-11,3974,4351,3714,4352,2877498.0
2010-08-12,4173,4906,3700,4043,5359677.0
2010-08-13,4187,4379,3741,3934,2936365.0
2010-08-16,3940,4070,3638,3742,1800430.0
2010-08-17,3748,3926,3412,3536,1985270.0
2010-08-18,3577,3782,3536,3742,2047314.0
2010-08-19,3741,3851,3412,3433,1820551.0
2010-08-20,3433,3529,3268,3324,721125.0
2010-08-23,3364,3426,3323,3409,615591.0
2010-08-24,3453,3919,3440,3920,1978565.0
2010-08-25,4056,4207,3885,4112,2225760.0
2010-08-26,4173,4241,3495,3564,1854588.0
2010-08-27,3556,3556,3203,3262,845572.0
2010-08-30,3282,3385,3193,3265,609476.0
2010-08-31,3296,3748,3296,3749,1309074.0
2010-09-01,3837,3926,3597,3858,1476415.0
2010-09-02,3803,3871,3666,3803,411719.0
2010-09-03,3919,4372,3919,4372,2089085.0
2010-09-06,4529,5023,4365,5023,2772707.0
2010-09-07,5187,5653,5091,5352,3112958.0
2010-09-08,5249,5441,4954,5208,1888335.0
2010-09-09,5228,5701,4707,4797,3641145.0
2010-09-10,4824,5009,4481,4660,1686280.0
2010-09-13,4639,4776,4317,4468,1292099.0
2010-09-14,4516,4680,4385,4571,1279568.0
2010-09-15,4481,4742,4221,4221,1716599.0
2010-09-16,4262,4570,4235,4249,1164177.0
2010-09-17,4317,4886,4269,4886,1591908.0
2010-09-20,5139,5235,4255,4633,2148810.0
2010-09-24,4707,4721,4317,4441,666599.0
2010-09-27,4516,4831,4420,4598,1489520.0
2010-09-28,4660,4735,4543,4735,496923.0
2010-09-29,4728,4755,4502,4502,381474.0
2010-09-30,4502,4660,4296,4365,683887.0
2010-10-01,4385,4509,4344,4365,266086.0
2010-10-04,4454,4940,4392,4557,1482699.0
2010-10-05,4557,4584,4111,4160,476819.0
2010-10-06,4221,4283,3967,4132,386955.0
2010-10-07,4173,4180,3947,3968,264991.0
2010-10-08,3995,4214,3967,4091,412350.0
2010-10-11,4385,4701,4385,4701,1266905.0
2010-10-12,4968,5160,4605,4626,3255445.0
2010-10-13,4707,4920,4577,4701,1322060.0
2010-10-14,4728,4742,4454,4461,627693.0
2010-10-15,4427,4564,4385,4482,367114.0
2010-10-18,4564,4940,4481,4530,1430785.0
2010-10-19,4564,4680,4420,4420,633660.0
2010-10-20,4317,4584,4303,4434,450013.0
2010-10-21,4481,4550,4303,4324,378054.0
2010-10-22,4358,4399,3926,4084,591016.0
2010-10-25,4180,4420,4118,4228,503879.0
2010-10-26,4317,4365,4118,4119,236526.0
2010-10-27,4173,4577,4146,4304,1278942.0
2010-10-28,4372,4427,4207,4208,346415.0
2010-10-29,4248,4255,4063,4078,226500.0
2010-11-01,4084,4276,4008,4112,190729.0
2010-11-02,4111,4152,3926,3947,231361.0
2010-11-03,4022,4050,3865,3934,196375.0
2010-11-04,3974,3988,3906,3961,140100.0
2010-11-05,4029,4029,3906,3927,97873.0
2010-11-08,3926,4002,3789,3838,135539.0
2010-11-09,3803,3858,3707,3831,113282.0
2010-11-10,3933,3974,3782,3783,173527.0
2010-11-11,3721,3851,3721,3797,72868.0
2010-11-12,3837,3837,3481,3632,132638.0
2010-11-15,3542,3693,3522,3584,79366.0
2010-11-16,3495,3632,3309,3522,152264.0
2010-11-17,3529,3632,3313,3361,239285.0
2010-11-18,3392,3522,3333,3409,162535.0
2010-11-19,3440,3919,3395,3920,1329928.0
2010-11-22,3837,3981,3741,3803,617104.0
2010-11-23,3803,3810,3549,3564,274876.0
2010-11-24,3227,3447,3220,3385,211713.0
2010-11-25,3481,3488,3364,3365,154236.0
2010-11-26,3368,3625,3303,3365,275479.0
2010-11-29,3364,3474,3289,3344,89929.0
2010-11-30,3340,3474,3289,3358,110794.0
2010-12-01,3460,3858,3378,3858,1700905.0
2010-12-02,3892,3995,3714,3824,866973.0
2010-12-03,3865,4392,3837,4249,2997933.0
2010-12-06,4180,4522,4091,4352,1151827.0
2010-12-07,4454,4522,4248,4249,574783.0
2010-12-08,4248,4303,4029,4064,388146.0
2010-12-09,4063,4187,4029,4098,218041.0
2010-12-10,4146,4180,4043,4078,144419.0
2010-12-13,4125,4529,4104,4249,985486.0
2010-12-14,4303,4385,4194,4249,230293.0
2010-12-15,4283,4529,4214,4221,545143.0
2010-12-16,4221,4317,3885,4215,422345.0
2010-12-17,4248,4269,4118,4235,188039.0
2010-12-20,4180,4180,3933,4002,155002.0
2010-12-21,4111,4248,4070,4167,146205.0
2010-12-22,4166,4241,4008,4036,137288.0
2010-12-23,4214,4481,4002,4160,773532.0
2010-12-24,4125,4173,4043,4105,100900.0
2010-12-27,4098,4098,3892,3892,141038.0
2010-12-28,3926,3940,3666,3721,128919.0
2010-12-29,3769,3933,3721,3776,156238.0
2010-12-30,3769,3913,3769,3879,102188.0
2011-01-03,4008,4077,3919,3961,121377.0
2011-01-04,4022,4262,3837,4016,898126.0
2011-01-05,4029,4248,4015,4119,543191.0
2011-01-06,4173,4283,3988,4030,494740.0
2011-01-07,4125,4632,4111,4454,2564345.0
2011-01-10,4420,5119,4317,5119,2559626.0
2011-01-11,5242,5770,5105,5277,3866727.0
2011-01-12,5276,5578,5036,5071,1721813.0
2011-01-13,5208,5831,5105,5565,4133721.0
2011-01-14,5681,6304,5242,5428,2552744.0
2011-01-17,5516,5687,5256,5325,628417.0
2011-01-18,5242,5818,5242,5407,1196896.0
2011-01-19,5550,5564,5263,5407,439192.0
2011-01-20,5448,5934,5413,5894,1929877.0
2011-01-21,5996,6147,5537,5599,1245436.0
2011-01-24,5592,5783,5345,5571,916278.0
2011-01-25,5681,5749,5160,5345,516795.0
2011-01-26,5345,5544,5304,5304,425617.0
2011-01-27,5434,5448,5242,5325,287757.0
2011-01-28,5413,5653,5345,5633,1142120.0
2011-01-31,5530,5530,5283,5304,252934.0
2011-02-01,5345,5468,5167,5277,223731.0
2011-02-07,5598,6064,5557,5983,2141302.0
2011-02-08,5989,5989,5482,5530,701179.0
2011-02-09,5530,5592,5331,5407,300658.0
2011-02-10,5708,6215,5598,5825,3084839.0
2011-02-11,6010,6695,5900,6695,4160743.0
2011-02-14,6989,7641,6757,7367,3400942.0
2011-02-15,7366,8463,7058,8463,3450403.0
2011-02-16,8668,9525,8292,8703,5231524.0
2011-02-17,8634,9251,7401,7401,4367072.0
2011-02-18,7435,8497,7332,8086,2844489.0
2011-02-21,8086,9045,8017,8566,2664285.0
2011-02-22,8429,9662,8086,8738,3913799.0
2011-02-23,8600,9182,7572,8052,2771350.0
2011-02-24,8052,8326,6955,7093,1770926.0
2011-02-25,7229,7469,6887,7264,1402764.0
2011-02-28,7435,7709,6989,7024,1914795.0
2011-03-02,7058,7058,6222,6373,1115516.0
2011-03-03,6373,6578,6160,6510,1071575.0
2011-03-04,6667,6825,6311,6408,1078612.0
2011-03-07,6647,6661,6448,6531,475860.0
2011-03-08,6489,6811,6229,6654,922072.0
2011-03-09,6702,6722,6352,6380,379137.0
2011-03-10,6462,7332,6181,7333,2250394.0
2011-03-11,7503,7880,7229,7538,2167155.0
2011-03-14,7503,7709,6921,7641,1032150.0
2011-03-15,7812,8771,7538,8772,3691478.0
2011-03-16,8908,9080,8017,8189,2859734.0
2011-03-17,8394,8943,6989,7093,3981281.0
2011-03-18,7401,7572,7127,7298,1332011.0
2011-03-21,7503,7949,7435,7710,1088654.0
2011-03-22,7846,8052,7675,8018,852242.0
2011-03-23,8189,8223,7641,7710,733482.0
2011-03-24,7846,8017,7572,7710,584014.0
2011-03-25,7846,7880,7503,7641,608782.0
2011-03-28,7709,7709,7195,7264,485546.0
2011-03-29,7298,7641,7298,7333,477987.0
2011-03-30,7401,8360,7195,7949,1898666.0
2011-03-31,7949,8017,7675,7812,705555.0
2011-04-01,8086,8668,7812,7812,2399977.0
2011-04-04,8017,8223,7880,8189,769980.0
2011-04-05,8257,8463,8017,8121,586707.0
2011-04-06,8189,8223,7675,7847,601919.0
2011-04-07,7880,8086,7709,7812,472288.0
2011-04-08,7949,8257,7880,7984,686962.0
2011-04-11,8086,8155,7606,7744,361303.0
2011-04-12,7675,7743,7298,7401,332712.0
2011-04-13,7435,7641,7366,7435,285823.0
2011-04-14,7401,7606,7195,7298,274225.0
2011-04-15,7298,7435,7229,7367,153325.0
2011-04-18,7401,7469,6921,7059,250417.0
2011-04-19,7092,7161,6784,6819,296344.0
2011-04-20,6887,6989,6722,6819,148032.0
2011-04-21,6846,6921,6558,6647,201806.0
2011-04-22,6661,6921,6654,6675,179116.0
2011-04-25,6798,6839,6633,6675,121155.0
2011-04-26,6804,6804,6236,6394,234372.0
2011-04-27,6441,7332,6441,7333,819860.0
2011-04-28,7675,8155,6524,6579,2743689.0
2011-04-29,6674,6818,6304,6517,538705.0
2011-05-02,6517,6633,6373,6455,317073.0
2011-05-03,6325,6400,6051,6051,288025.0
2011-05-04,6064,6284,5934,6202,170384.0
2011-05-06,6078,6482,6078,6106,289007.0
2011-05-09,6167,6256,6010,6031,108377.0
2011-05-11,6044,6208,5948,5983,205119.0
2011-05-12,5920,5962,5708,5736,134591.0
2011-05-13,5722,6133,5496,5825,381968.0
2011-05-16,6030,6195,5866,5894,260360.0
2011-05-17,5893,5893,5612,5688,151432.0
2011-05-18,5701,5777,5612,5654,89912.0
2011-05-19,5722,6064,5612,5613,368769.0
2011-05-20,5496,5639,5393,5393,168238.0
2011-05-23,5317,5427,4886,4941,132150.0
2011-05-24,4817,5509,4817,5174,579112.0
2011-05-25,5256,5365,5036,5044,263017.0
2011-05-26,5221,5276,5071,5119,115902.0
2011-05-27,5242,5797,5194,5715,683122.0
2011-05-30,5550,5585,5071,5099,373581.0
2011-05-31,5071,5194,4947,5105,126800.0
2011-06-01,5208,5756,5194,5304,916969.0
2011-06-02,5071,5208,5043,5126,123894.0
2011-06-03,5263,5441,5173,5256,190015.0
2011-06-07,5173,5256,5043,5085,98403.0
2011-06-08,5071,5448,5023,5195,456517.0
2011-06-09,5235,5311,5194,5311,109681.0
2011-06-10,5489,5585,5208,5215,342696.0
2011-06-13,5160,5434,5132,5208,141285.0
2011-06-14,5208,5448,5208,5448,196630.0
2011-06-15,5454,5715,5386,5578,446964.0
2011-06-16,5537,5681,5441,5476,204170.0
2011-06-17,5502,5633,5317,5366,210719.0
2011-06-20,5365,5578,5345,5551,262528.0
2011-06-21,5619,5729,5386,5517,382214.0
2011-06-22,5592,5770,5564,5565,381835.0
2011-06-23,5550,5626,5482,5482,197897.0
2011-06-24,5482,5523,5386,5482,157150.0
2011-06-27,5482,5564,5352,5359,181913.0
2011-06-28,5379,5592,5379,5441,312425.0
2011-06-29,5509,5619,5448,5455,236253.0
2011-06-30,5605,5633,5475,5489,192623.0
2011-07-01,5509,5550,5386,5448,154737.0
2011-07-04,5420,5585,5413,5571,214209.0
2011-07-05,5578,5592,5516,5537,151327.0
2011-07-06,5619,6366,5592,6079,1876904.0
2011-07-07,6188,6236,5927,6065,576814.0
2011-07-08,6153,6311,6099,6236,659760.0
2011-07-11,6524,6818,6078,6085,1145631.0
2011-07-12,6153,6373,6105,6325,514973.0
2011-07-13,6537,7264,6524,7264,2778812.0
2011-07-14,7229,7469,7024,7401,1468480.0
2011-07-15,7298,7572,7092,7127,1279088.0
2011-07-18,7195,7709,7127,7264,1177041.0
2011-07-19,7332,7469,7092,7367,737820.0
2011-07-20,7469,7503,6990,7059,655342.0
2011-07-21,7024,7058,6667,6702,565425.0
2011-07-22,6784,6921,6757,6764,352929.0
2011-07-25,6798,7298,6763,6921,640931.0
2011-07-26,7127,7298,6955,7024,463406.0
2011-07-27,6990,7161,6887,7059,274940.0
2011-07-28,7024,7572,6990,7264,962113.0
2011-07-29,7332,7401,6990,6990,372709.0
2011-08-01,7127,7401,7092,7333,390290.0
2011-08-02,7298,7812,7161,7778,1556109.0
2011-08-03,7812,7949,7229,7298,1053169.0
2011-08-04,7366,7469,6736,6736,646570.0
2011-08-05,6030,6270,5756,5907,584393.0
2011-08-08,5674,6099,5146,5907,421771.0
2011-08-09,5585,5770,5023,5702,309174.0
2011-08-10,6030,6133,5804,5907,332468.0
2011-08-11,5482,6023,5420,5969,269928.0
2011-08-12,6174,6661,6085,6181,1022405.0
2011-08-16,6407,6530,6325,6428,299681.0
2011-08-17,6428,6510,6304,6503,251792.0
2011-08-18,6524,6770,6229,6305,267710.0
2011-08-19,5900,5989,5489,5489,259915.0
2011-08-22,5475,6304,5112,5825,499596.0
2011-08-23,5831,6092,5831,5928,203310.0
2011-08-24,5975,6030,5605,5619,230857.0
2011-08-25,5722,5818,5482,5606,114182.0
2011-08-26,5571,5722,5550,5558,78928.0
2011-08-29,5825,6386,5825,6387,782334.0
2011-08-30,6606,6777,6332,6394,966155.0
2011-08-31,6393,6482,6284,6469,209994.0
2011-09-01,6530,6921,6236,6325,601769.0
2011-09-02,6386,6400,6064,6318,165413.0
2011-09-05,6215,6249,5831,5832,184622.0
2011-09-06,5701,6455,5578,5996,551937.0
2011-09-07,6366,6619,6119,6428,835059.0
2011-09-08,6496,6551,6085,6216,250915.0
2011-09-09,6215,6421,6167,6291,224640.0
2011-09-14,6318,6565,5687,5894,699441.0
2011-09-15,6099,6126,5516,5688,237074.0
2011-09-16,5825,5893,5715,5832,153194.0
2011-09-19,5763,5927,5749,5756,146700.0
2011-09-20,5756,5783,5619,5756,129604.0
2011-09-21,5825,5941,5763,5866,149099.0
2011-09-22,5729,5777,5550,5626,127132.0
2011-09-23,5413,5413,5043,5099,171947.0
2011-09-26,5078,5153,4337,4338,281125.0
2011-09-27,4461,4646,4372,4557,173103.0
2011-09-28,4797,5057,4557,4557,273148.0
2011-09-29,4516,4776,4399,4770,138214.0
2011-09-30,4858,4913,4707,4729,104628.0
2011-10-04,4317,4358,4180,4297,130688.0
2011-10-05,4365,4406,3974,4043,92963.0
2011-10-06,4248,4296,4159,4180,53273.0
2011-10-07,4310,4495,4262,4352,166170.0
2011-10-10,4447,4618,4351,4475,90554.0
2011-10-11,4612,4660,4522,4550,91659.0
2011-10-12,5030,5228,5002,5229,225538.0
2011-10-13,5331,5393,5023,5195,588410.0
2011-10-14,5215,5317,5078,5195,216124.0
2011-10-17,5290,5297,5167,5249,170507.0
2011-10-18,5071,5132,5002,5003,112612.0
2011-10-19,5105,5639,5078,5160,812434.0
2011-10-20,5276,5283,4872,4872,154824.0
2011-10-21,4954,5078,4906,4996,91051.0
2011-10-24,5201,5393,5194,5290,403737.0
2011-10-25,5256,5502,5228,5345,227217.0
2011-10-26,5276,5290,5139,5243,106185.0
2011-10-27,5530,5900,5482,5619,723673.0
2011-10-28,5722,5756,5379,5558,234067.0
2011-10-31,5804,6099,5639,5722,512592.0
2011-11-01,5722,5722,5550,5667,131850.0
2011-11-02,5413,5667,5386,5661,119419.0
2011-11-03,5722,6016,5550,5578,256235.0
2011-11-04,5687,5722,5578,5654,135399.0
2011-11-07,5694,5735,5598,5626,107954.0
2011-11-08,5687,5866,5598,5613,227207.0
2011-11-09,5653,6195,5619,5859,995270.0
2011-11-10,5825,6469,5653,6031,1532145.0
2011-11-11,6037,6222,5907,6072,322087.0
2011-11-14,6140,6325,5968,5969,429508.0
2011-11-15,5866,5996,5660,5729,205254.0
2011-11-16,5797,5811,5406,5414,198715.0
2011-11-17,5427,5550,5283,5503,99033.0
2011-11-18,5413,5468,5269,5311,161685.0
2011-11-21,5249,5359,5105,5140,104430.0
2011-11-22,4988,5619,4988,5229,189120.0
2011-11-23,5235,5311,4940,4968,83590.0
2011-11-24,4803,4995,4803,4886,69015.0
2011-11-25,4858,4968,4557,4660,78731.0
2011-11-28,4701,4899,4660,4831,62484.0
2011-11-29,4886,4940,4797,4852,71212.0
2011-11-30,4865,4906,4749,4783,54760.0
2011-12-01,4913,4968,4865,4900,82892.0
2011-12-02,4899,4961,4783,4838,47196.0
2011-12-05,4858,5036,4838,4975,75841.0
2011-12-06,4975,5009,4845,4845,58286.0
2011-12-07,4865,4947,4858,4900,40912.0
2011-12-08,4865,4947,4817,4900,48175.0
2011-12-09,4803,4838,4762,4797,63755.0
2011-12-12,4893,4927,4762,4831,87809.0
2011-12-13,4817,5249,4762,4948,330453.0
2011-12-14,4947,5071,4865,4941,86019.0
2011-12-15,4879,4906,4797,4797,47683.0
2011-12-16,4940,5173,4879,4893,228020.0
2011-12-19,5002,5468,4180,5071,1473125.0
2011-12-20,4975,5406,4947,5140,495066.0
2011-12-21,5379,5825,5249,5256,1347347.0
2011-12-22,5365,5557,5194,5510,344323.0
2011-12-23,5722,5777,5468,5503,397234.0
2011-12-26,5502,5544,5221,5270,182935.0
2011-12-27,5269,5359,5078,5181,127524.0
2011-12-28,5180,5379,5160,5229,319693.0
2011-12-29,5173,5317,5119,5229,99099.0
2012-01-02,5228,5228,5009,5105,135404.0
2012-01-03,5139,5475,5139,5352,328347.0
2012-01-04,5420,5441,5290,5373,162138.0
2012-01-05,5338,5406,5256,5297,142730.0
2012-01-06,5352,5461,5153,5277,117455.0
2012-01-09,5311,5311,5091,5140,79122.0
2012-01-10,5132,5221,5132,5195,66762.0
2012-01-11,5208,5283,5139,5167,76771.0
2012-01-12,5173,5235,5064,5092,69009.0
2012-01-13,5105,5139,5023,5112,55295.0
2012-01-16,5194,5578,5153,5174,653767.0
2012-01-17,5208,5290,5105,5174,146131.0
2012-01-18,5180,5393,5105,5263,224547.0
2012-01-19,5242,5338,5194,5195,115922.0
2012-01-20,5221,5263,4940,5105,130280.0
2012-01-25,5036,5112,5030,5112,66955.0
2012-01-26,5167,5180,5064,5071,93638.0
2012-01-27,5071,5160,5043,5092,105551.0
2012-01-30,5105,5105,4934,4941,87276.0
2012-01-31,4927,4982,4906,4934,31266.0
2012-02-01,4913,5160,4913,5057,225785.0
2012-02-02,5132,5153,5050,5071,63810.0
2012-02-03,5139,5160,4995,5010,72728.0
2012-02-06,5112,5139,5016,5064,51782.0
2012-02-07,5050,5078,4934,5030,53343.0
2012-02-08,5119,5393,5105,5311,414651.0
2012-02-09,5365,5612,5283,5325,566773.0
2012-02-10,5317,5400,5208,5345,158341.0
2012-02-13,5345,5379,5208,5236,105693.0
2012-02-14,5331,5427,5221,5407,195631.0
2012-02-15,5420,5468,5317,5386,110969.0
2012-02-16,5400,5400,5215,5229,102940.0
2012-02-17,5297,5331,5228,5256,56873.0
2012-02-20,5345,5345,5215,5229,69178.0
2012-02-21,5242,5352,5187,5352,99798.0
2012-02-22,5331,5530,5317,5386,229082.0
2012-02-23,5379,5502,5345,5489,134876.0
2012-02-24,5516,5523,5386,5476,130967.0
2012-02-27,5434,5496,5276,5297,111110.0
2012-02-28,5509,6085,5496,5729,2440740.0
2012-02-29,5653,5783,5592,5626,431148.0
2012-03-02,5770,6263,5756,5900,1436574.0
2012-03-05,5900,6147,5770,6133,442036.0
2012-03-06,6181,6215,5914,6092,358516.0
2012-03-07,5927,6147,5694,5695,315193.0
2012-03-08,5783,5886,5660,5702,185566.0
2012-03-09,5735,5893,5667,5894,132198.0
2012-03-12,5893,5893,5633,5654,113014.0
2012-03-13,5681,5825,5681,5825,86209.0
2012-03-14,5893,5893,5742,5846,116024.0
2012-03-15,5825,5872,5715,5839,91758.0
2012-03-16,5852,6058,5715,5722,283139.0
2012-03-19,5742,5914,5742,5825,100995.0
2012-03-20,5907,6243,5722,5722,495574.0
2012-03-21,5729,5749,5454,5455,199776.0
2012-03-22,5454,5530,5311,5311,96376.0
2012-03-23,5283,5406,5283,5325,74944.0
2012-03-26,5359,5393,5221,5222,59129.0
2012-03-27,5235,5311,5139,5153,54186.0
2012-03-28,5221,5221,5043,5044,50409.0
2012-03-29,5036,5036,4824,4879,95175.0
2012-03-30,4845,4934,4810,4914,51826.0
2012-04-02,5242,5263,4988,4996,109509.0
2012-04-03,4879,5036,4879,4927,56063.0
2012-04-04,4927,4961,4797,4831,45500.0
2012-04-05,4797,4851,4646,4852,76045.0
2012-04-06,4913,4913,4790,4790,33050.0
2012-04-09,4660,4817,4591,4591,54475.0
2012-04-10,4591,4749,4550,4598,35266.0
2012-04-12,4522,4598,4495,4571,33675.0
2012-04-13,4584,4790,4584,4790,41480.0
2012-04-16,4769,5030,4660,4886,72843.0
2012-04-17,4865,4920,4742,4763,47548.0
2012-04-18,4865,4872,4762,4811,20477.0
2012-04-19,4797,5105,4797,4948,229354.0
2012-04-20,4947,4982,4838,4838,27401.0
2012-04-23,4845,4906,4783,4783,27665.0
2012-04-24,4742,4762,4680,4681,24700.0
2012-04-25,4707,4755,4529,4619,47864.0
