날짜,시가,고가,저가,종가,거래량
2011-09-23,18386,18496,18019,18023,8060.0
2011-09-26,17993,17993,17525,17656,8021.0
2011-09-27,18222,18542,18222,18536,2000.0
2011-09-28,18672,18672,18477,18480,2800.0
2011-09-29,18351,18914,18351,18906,3015.0
2011-09-30,18798,18947,18798,18952,3000.0
2011-10-04,18102,18315,18102,18318,2.0
2011-10-05,18036,18036,18036,18039,1.0
2011-10-06,18527,18527,18527,18531,1.0
2011-10-07,19037,19037,19037,19044,1.0
2011-10-10,19109,19109,19109,19113,1.0
2011-10-11,19431,19431,19431,19434,1.0
2011-10-12,19475,19475,19475,19481,1.0
2011-10-13,19647,19655,19643,19658,3.0
2011-10-14,19763,19763,19617,19622,5001.0
2011-10-17,20010,20010,20010,20011,1.0
2011-10-18,19680,19680,19680,19685,1.0
2011-10-19,19850,19850,19850,19856,1.0
2011-10-20,0,0,0,19397,0.0
2011-10-21,19696,19696,19696,19700,1.0
2011-10-24,20292,20292,20292,20297,1.0
2011-10-25,20215,20215,20215,20223,1.0
2011-10-26,20260,20260,20260,20268,1.0
2011-10-27,20381,20578,20381,20585,2.0
2011-10-28,20907,20907,20706,20714,2000.0
2011-10-31,20529,20529,20529,20533,1000.0
2011-11-01,20371,20371,20371,20374,1000.0
2011-11-02,20308,20326,20308,20329,1001.0
2011-11-03,19983,19983,19983,19990,1001.0
2011-11-04,20411,20554,20411,20558,1006.0
2011-11-07,20460,20460,20460,20461,1.0
2011-11-08,20283,20283,20283,20288,1.0
2011-11-09,0,0,0,20297,0.0
2011-11-10,19572,19572,19572,19576,1000.0
2011-11-11,19805,19805,19805,19808,1.0
2011-11-14,20201,20201,20201,20205,1000.0
2011-11-15,20033,20033,20033,20039,1000.0
2011-11-16,19809,19809,19809,19813,1.0
2011-11-17,20037,20037,20037,20042,1.0
2011-11-18,19696,19696,19696,19700,1.0
2011-11-21,19464,19464,19464,19467,1000.0
2011-11-22,19534,19534,19534,19539,1.0
2011-11-23,19121,19121,19121,19125,1.0
2011-11-24,19234,19234,19234,19237,1.0
2011-11-25,19113,19113,19113,19118,1000.0
2011-11-28,19559,19559,19554,19559,1001.0
2011-11-29,19955,19955,19955,19959,1.0
2011-11-30,19899,19899,19899,19905,1.0
2011-12-01,20661,20661,20661,20666,1.0
2011-12-02,20597,20597,20597,20598,1.0
2011-12-05,20665,20665,20665,20671,1.0
2011-12-06,20437,20437,20437,20441,1.0
2011-12-07,20679,20679,20679,20683,1.0
2011-12-08,20655,20655,20655,20658,1.0
2011-12-09,20234,20234,20234,20236,1.0
2011-12-12,20421,20421,20421,20426,1000.0
2011-12-13,20179,20179,20179,20186,1.0
2011-12-14,0,0,0,20063,0.0
2011-12-15,19683,19683,19683,19688,1.0
2011-12-16,19899,19899,19899,19905,1.0
2011-12-19,19248,19248,19248,19252,1.0
2011-12-20,19390,19390,19390,19393,1.0
2011-12-21,19959,19959,19959,19963,1.0
2011-12-22,19983,19983,19983,19990,1.0
2011-12-23,20167,20167,20167,20172,1.0
2011-12-26,20137,20137,20137,20142,1.0
2011-12-27,20000,20000,20000,20005,1.0
2011-12-28,20037,20037,20037,20042,1.0
2011-12-29,20105,20105,20105,20108,1.0
2012-01-02,19995,20010,19995,20011,1001.0
2012-01-03,20353,20463,20353,20466,1001.0
2012-01-04,20400,20400,20400,20406,1.0
2012-01-05,20353,20353,20353,20361,1.0
2012-01-06,19938,20045,19938,20050,2.0
2012-01-09,19892,19892,19892,19896,1.0
2012-01-10,20191,20191,20191,20195,1.0
2012-01-11,20058,20058,20058,20063,1.0
2012-01-12,20033,20215,20033,20223,2.0
2012-01-13,20353,20353,20353,20361,1.0
2012-01-16,20070,20070,20070,20076,1.0
2012-01-17,20542,20542,20542,20547,1.0
2012-01-18,20529,20529,20529,20533,1.0
2012-01-19,20866,20866,20866,20871,1.0
2012-01-20,21215,21215,21215,21221,1.0
2012-01-25,21458,21458,21458,21462,10000.0
2012-01-26,21316,21316,21316,21320,1.0
2012-01-27,0,0,0,21425,0.0
2012-01-30,0,0,0,21341,0.0
2012-01-31,21361,21361,21361,21366,1000.0
2012-02-01,0,0,0,21392,0.0
2012-02-02,21628,21628,21628,21632,1000.0
2012-02-03,21628,21628,21628,21632,1.0
2012-02-06,21649,21649,21649,21655,1.0
2012-02-07,21656,21656,21656,21663,1.0
2012-02-08,21839,21839,21839,21845,1.0
2012-02-09,21752,21866,21752,21871,2.0
2012-02-10,21729,21729,21729,21732,1.0
