날짜,시가,고가,저가,종가,거래량,거래대금
2012-12-07,717.29,726.16,710.46,723.03,30096890,193063925997
2012-12-10,726.27,729.78,723.43,728.96,24234869,147566364485
2012-12-11,730.98,732.39,719.31,719.95,21837863,135368245290
2012-12-12,724.2,724.33,717.45,718.79,16524370,108455408448
2012-12-13,719.7,725.58,719.7,725.58,18860367,139276633780
2012-12-14,725.61,730.87,725.0,727.74,27747408,162991651273
2012-12-17,729.73,730.66,719.38,719.38,20217466,118454099041
2012-12-18,723.14,724.5,710.04,713.8,23440001,126393661782
2012-12-20,717.37,718.45,704.07,704.07,21228431,115652377527
2012-12-21,706.39,708.91,694.54,697.96,17924582,112959275030
2012-12-24,698.89,703.33,698.01,699.57,17333805,106805170728
2012-12-26,703.55,706.8,695.3,695.3,17085213,100907700206
2012-12-27,696.58,713.28,696.49,713.28,18748257,127031951977
2012-12-28,715.45,722.39,714.39,721.91,18285388,110458672696
2013-01-02,729.57,730.77,726.04,730.28,19626246,131886490836
2013-01-03,737.34,740.82,732.33,739.73,27682458,227753681970
2013-01-04,743.19,751.78,738.32,751.78,27234560,204169269420
2013-01-07,756.09,760.17,754.3,756.83,28348956,180645784362
2013-01-08,757.63,761.53,756.65,759.15,26629818,184422780331
2013-01-09,760.8,772.83,760.8,770.54,29843097,230057858541
2013-01-10,775.33,780.58,770.72,780.23,32546876,223173425198
2013-01-11,784.43,787.82,780.33,784.59,47595543,259917966033
2013-01-14,786.04,786.77,775.65,775.71,36593745,206816799008
2013-01-15,777.76,777.97,758.47,758.47,30748359,192748450456
2013-01-16,758.48,762.27,745.62,745.62,25187330,161222182393
2013-01-17,750.78,752.24,744.09,752.04,26837483,149633773905
2013-01-18,758.27,769.17,757.71,769.17,31939904,205602336587
2013-01-21,773.39,776.42,771.95,775.3,33980588,219500169487
2013-01-22,775.98,776.57,768.4,775.34,26554108,169531317883
2013-01-23,778.62,784.77,776.27,776.72,43019578,264133984094
2013-01-24,778.83,778.83,766.76,766.76,38148880,220505443936
2013-01-25,773.26,775.61,753.3,762.92,26874595,179165329439
2013-01-28,762.92,762.99,752.3,753.71,21598177,134156531901
2013-01-29,758.47,761.23,755.45,760.21,28842901,158833367668
2013-01-30,762.05,762.69,745.87,745.87,26730507,165035774109
2013-01-31,746.43,751.36,745.87,750.05,23604609,131950061927
2013-02-01,749.91,750.77,737.0,746.66,22893413,130467640387
2013-02-04,750.03,750.25,729.69,729.69,20232506,137328231831
2013-02-05,725.07,732.3,723.37,731.15,36877407,211030501475
2013-02-06,736.41,745.7,736.15,745.07,30934014,185965343537
2013-02-07,749.02,755.9,746.35,747.16,27722931,206723585249
2013-02-08,747.93,752.39,745.46,751.37,22608852,147641992580
2013-02-12,754.95,759.3,748.86,752.77,20284821,140890053808
2013-02-13,755.94,762.14,755.64,760.66,27515074,186435196549
2013-02-14,763.52,768.6,762.09,768.58,26389054,188732735791
2013-02-15,770.08,776.43,769.78,775.22,24607487,189333974714
2013-02-18,777.7,782.99,776.71,782.75,23007437,176265268197
2013-02-19,784.3,800.09,784.03,800.09,31953860,290631673963
2013-02-20,803.87,807.66,802.54,804.9,35578217,255500001795
2013-02-21,802.0,805.45,795.14,795.67,33704012,251148179678
2013-02-22,794.51,801.54,794.18,799.63,28080308,197127840522
2013-02-25,804.0,805.13,794.91,794.92,25354146,202115717012
2013-02-26,790.53,795.86,789.16,794.57,25449338,167615263443
2013-02-27,800.12,803.26,795.14,795.14,24366765,189692262045
2013-02-28,802.24,803.58,794.42,797.05,29697047,216265571537
2013-03-04,799.83,804.16,799.32,801.89,22495157,176936374741
2013-03-05,807.14,814.78,806.83,814.64,30785474,237585507386
2013-03-06,824.33,826.29,817.99,825.67,37872700,295628860739
2013-03-07,828.46,830.81,818.79,824.43,50730744,351144973244
2013-03-08,826.64,830.83,820.16,828.9,39434758,268429196667
2013-03-11,829.69,829.76,808.66,817.38,42659398,274590419484
2013-03-12,820.24,829.15,820.17,827.11,46142066,301885603117
2013-03-13,832.16,840.33,832.14,837.73,53925643,380998447223
2013-03-14,840.84,847.96,834.05,847.96,55422268,359320739921
2013-03-15,852.92,853.18,844.82,845.91,56211036,384373779417
2013-03-18,844.93,846.1,813.81,813.81,46349378,322973982733
2013-03-19,823.13,835.72,823.13,835.72,52995232,335122765328
2013-03-20,836.26,837.88,819.31,825.06,42647982,280774475873
2013-03-21,832.61,835.87,821.29,821.59,44419982,280287767864
2013-03-22,822.4,835.25,820.2,835.25,34832597,228242567183
2013-03-25,842.67,844.53,836.48,838.78,39730362,267347463124
2013-03-26,839.67,842.77,832.16,834.93,42618150,265840632784
2013-03-27,840.15,840.28,825.02,830.45,33779340,232517886877
2013-03-28,832.77,836.94,831.24,832.18,33129490,217681029674
2013-03-29,838.78,840.76,833.8,834.74,42702221,281726764754
2013-04-01,837.88,837.89,827.88,829.45,30801869,204457049771
2013-04-02,830.1,830.94,813.94,820.99,39482911,264554740576
2013-04-03,828.75,837.28,823.95,837.15,41462526,344286980437
2013-04-04,832.14,835.85,804.1,830.07,42641696,326203502740
2013-04-05,831.26,833.15,803.75,808.16,30271910,242858405844
2013-04-08,805.78,812.06,781.3,781.3,29688234,223863652983
2013-04-09,775.6,794.92,766.75,787.21,29643707,226869703930
2013-04-10,791.44,797.12,785.36,795.92,18817233,146002066235
2013-04-11,805.77,814.93,801.62,813.91,25888170,212164786181
2013-04-12,818.86,821.13,810.98,812.22,32570091,217808477522
2013-04-15,813.3,820.24,809.87,819.56,26696648,182234554302
2013-04-16,806.73,824.67,806.59,824.67,35658391,251694498418
2013-04-17,832.8,840.46,831.08,837.76,44812174,338383921465
2013-04-18,831.83,840.77,829.85,829.85,36643082,302930338982
2013-04-19,831.03,833.2,813.8,819.44,34460579,234850152263
2013-04-22,824.84,837.77,823.33,837.77,30972911,235475335709
2013-04-23,841.54,846.75,841.05,846.46,33787959,258546213247
2013-04-24,854.64,860.3,851.68,859.28,39326006,310461992738
2013-04-25,862.14,863.73,850.81,851.17,38751249,281050919640
2013-04-26,857.75,865.9,857.75,863.52,35852035,277802011363
2013-04-29,866.22,866.34,856.66,860.87,26485357,208608871405
2013-04-30,865.4,866.46,855.68,856.83,35758808,263845413863
2013-05-02,859.39,861.6,849.62,849.66,28031424,205461206645
2013-05-03,856.83,861.34,849.81,860.75,31967001,252520941499
2013-05-06,867.43,868.64,860.61,860.61,29302449,218402077216
2013-05-07,865.47,872.71,863.6,872.71,30874155,224954808595
2013-05-08,876.6,876.95,871.45,872.97,34689583,235405524948
2013-05-09,878.66,881.43,874.52,875.66,37756251,299654308235
2013-05-10,877.18,877.44,865.01,865.01,42415956,260471059815
2013-05-13,871.76,877.15,868.08,868.43,35900828,278578790505
2013-05-14,872.99,874.89,850.48,862.56,46759712,348513756235
2013-05-15,865.82,874.19,865.72,871.2,43775088,301350937490
2013-05-16,875.01,878.91,872.22,876.76,38384349,319186573105
2013-05-20,879.21,881.65,872.95,874.68,29465224,238197863713
2013-05-21,880.68,890.42,879.9,890.18,36104268,264916490298
2013-05-22,895.82,899.14,893.1,895.74,40304422,311159704105
2013-05-23,897.12,917.86,896.83,905.39,71351328,457721076930
2013-05-24,913.59,916.18,904.84,916.18,64082793,353546637569
2013-05-27,920.86,925.23,916.45,925.23,59975754,320424774625
2013-05-28,929.37,938.96,926.25,937.39,56672955,381217885848
2013-05-29,942.98,943.87,932.85,932.85,50133932,346891308007
2013-05-30,931.95,934.03,916.82,918.19,54874493,367998698174
2013-05-31,922.82,924.35,900.76,915.52,46096457,326036448743
2013-06-03,909.82,916.36,900.37,900.37,29890411,199745226049
2013-06-04,906.97,910.48,889.18,896.98,40435892,280277875496
2013-06-05,896.68,897.72,876.12,876.82,32961448,219522989339
2013-06-07,883.24,884.86,846.79,851.51,36042683,270341035125
2013-06-10,860.39,878.35,859.17,877.41,24009801,205312298247
2013-06-11,878.39,878.79,865.12,872.91,25570469,205214213000
2013-06-12,865.25,882.46,865.22,871.03,24727346,189544300027
2013-06-13,868.63,877.09,852.17,860.55,24075141,180531328623
2013-06-14,870.83,871.92,842.25,843.21,26938343,193333824256
2013-06-17,845.73,850.74,808.62,820.44,34542324,217032030018
2013-06-18,826.18,845.95,811.25,845.91,27421875,205185231130
2013-06-19,852.21,857.93,845.55,845.89,22626424,191406665667
2013-06-20,833.59,851.38,826.38,840.78,24107398,199719035601
2013-06-21,819.7,832.92,806.44,832.92,24149092,185839795941
2013-06-24,836.53,836.64,805.58,805.58,22187360,186237532055
2013-06-25,800.63,808.45,750.89,756.22,35892343,288957388254
2013-06-26,775.69,783.41,757.22,773.4,36670889,239672917896
2013-06-27,788.0,811.68,787.75,811.1,31560158,207378782379
2013-06-28,817.56,818.24,803.75,811.08,22854097,159610590030
2013-07-01,811.05,821.1,810.8,819.01,19544924,121055659385
2013-07-02,824.11,826.03,800.84,803.41,26536575,173102103679
2013-07-03,806.83,811.23,793.23,794.16,22138879,163403173865
2013-07-04,797.99,801.31,782.58,798.2,20255920,135225112896
2013-07-05,804.28,806.23,787.94,790.17,18879415,133006306297
2013-07-08,790.78,794.15,767.23,767.23,18943225,135528345993
2013-07-09,774.05,788.27,771.86,788.27,17972863,153791093525
2013-07-10,791.83,794.2,777.85,778.09,25592173,194611030190
2013-07-11,787.63,801.73,787.62,801.42,24264984,187016711710
2013-07-12,807.71,810.36,801.42,807.23,18641082,146455224085
2013-07-15,810.58,816.94,801.17,811.19,22451864,152559130840
2013-07-16,816.01,831.25,813.71,828.62,39346472,308102902205
2013-07-17,833.56,835.82,827.96,832.33,26440717,213884864425
2013-07-18,835.14,836.94,830.95,832.9,22706179,157640286985
2013-07-19,840.18,842.73,831.5,831.5,25846960,195315546048
2013-07-22,835.16,835.61,823.19,823.73,19236451,145545744075
2013-07-23,824.77,827.6,817.87,818.56,18057804,148042957140
2013-07-24,821.39,824.57,820.02,820.84,17572647,133614713689
2013-07-25,821.69,823.8,815.64,816.13,22865058,172325075240
2013-07-26,819.07,826.02,816.92,825.74,21299466,153247939190
2013-07-29,831.12,831.74,819.81,819.81,20313759,148586406820
2013-07-30,824.07,828.43,822.49,827.21,19156522,149588585995
2013-07-31,831.54,835.7,828.39,834.49,20810714,171172929285
2013-08-01,837.93,840.22,832.3,835.27,20959339,176931316610
2013-08-02,841.84,842.3,832.96,835.72,16654708,123762132385
2013-08-05,836.16,838.67,835.59,837.48,13732273,105709110650
2013-08-06,838.59,838.63,821.34,823.41,17120581,168507797110
2013-08-07,822.83,831.4,820.57,820.57,22292423,173725029245
2013-08-08,822.29,825.84,818.62,821.38,21363726,175789064155
2013-08-09,826.23,828.15,823.34,824.25,19663918,144077659005
2013-08-12,825.36,829.41,815.56,818.98,22823175,163398791216
2013-08-13,822.22,828.49,820.13,828.29,23079686,211027895389
2013-08-14,833.65,847.53,833.36,846.25,29156858,253435121277
2013-08-16,835.81,845.43,835.6,842.12,21381784,143145926590
2013-08-19,845.08,845.08,837.99,839.27,21760926,125472115985
2013-08-20,838.8,851.57,824.5,827.18,26600868,231438948755
2013-08-21,833.87,834.66,799.02,815.08,36642999,230482095625
2013-08-22,802.98,803.92,786.5,787.51,25842184,170072854065
2013-08-23,799.25,811.56,798.9,810.05,19316159,128919202460
2013-08-26,816.9,820.26,811.99,814.38,18391284,137614010490
2013-08-27,813.29,817.96,800.99,801.2,25088919,159028329795
2013-08-28,781.79,790.22,778.28,790.22,30127145,293076435780
2013-08-29,796.05,803.95,796.05,798.87,31199116,218256032040
2013-08-30,803.19,804.8,793.57,794.97,25667015,178954036208
2013-09-02,797.42,804.97,796.65,804.97,19000120,137528797943
2013-09-03,809.94,810.37,802.86,804.29,17166003,125153984260
2013-09-04,806.05,806.68,796.61,798.12,17310856,133728066997
2013-09-05,805.64,808.23,803.87,806.09,25966084,194047770995
2013-09-06,807.39,808.39,796.03,797.47,27261335,183939903640
2013-09-09,801.62,802.53,792.1,793.33,20968836,128714225935
2013-09-10,797.66,799.53,790.93,795.19,16753792,126340705068
2013-09-11,799.42,800.45,794.98,798.1,17721835,146454862995
2013-09-12,800.59,804.24,794.56,797.72,17116821,157370748359
2013-09-13,798.2,800.9,797.71,798.4,17294308,139872566521
2013-09-16,800.96,801.01,795.02,795.02,13678632,101113256603
2013-09-17,799.21,804.49,799.21,804.49,13312605,129866708180
2013-09-23,807.62,810.38,804.37,804.37,13651007,117991740352
2013-09-24,804.27,807.38,800.15,806.75,16499948,143936784656
2013-09-25,807.9,810.15,798.69,800.33,14359006,128781204091
2013-09-26,800.28,812.82,799.55,810.63,19776914,165201750028
2013-09-27,816.03,822.84,814.91,822.2,16592116,132948541424
2013-09-30,821.77,821.77,813.15,815.52,22160762,143528476493
2013-10-01,815.27,818.9,799.72,807.77,20172930,141161019067
2013-10-02,819.31,821.16,816.06,820.1,29969061,218242460305
2013-10-04,827.72,835.83,826.14,831.37,37308562,269881303475
2013-10-07,834.75,834.75,827.05,827.05,21711223,159240410897
2013-10-08,824.66,824.79,816.02,822.87,26913292,208154746682
2013-10-10,824.61,835.08,824.61,829.56,36551749,249666504830
2013-10-11,840.69,844.19,839.5,841.51,34107710,266944923490
2013-10-14,845.61,846.1,838.2,838.26,26845245,186361052737
2013-10-15,843.75,845.87,836.71,838.36,35748580,240347463984
2013-10-16,841.81,846.4,834.17,836.38,35977292,227952426236
2013-10-17,843.49,844.72,823.13,826.42,29700014,219988279614
2013-10-18,829.57,833.96,824.88,833.96,28164012,186076475383
2013-10-21,839.39,841.37,835.23,839.26,28571442,217855552033
2013-10-22,840.29,842.81,837.37,841.3,26455422,181851385442
2013-10-23,842.14,843.21,821.09,821.09,29487433,213263888751
2013-10-24,819.57,829.73,816.15,829.2,24325505,208882939132
2013-10-25,834.36,836.92,827.05,836.38,29454893,216557066736
2013-10-28,839.07,839.47,830.41,831.79,24677171,178953025212
2013-10-29,833.28,835.58,827.11,828.46,23191414,158126069260
2013-10-30,832.2,838.58,829.37,837.67,32511900,256652542953
2013-10-31,838.51,842.0,833.69,833.69,34597521,265709994881
2013-11-01,838.37,840.64,836.96,840.23,37300947,227853893591
2013-11-04,842.52,843.63,836.52,836.52,28951679,296373486784
2013-11-05,839.28,839.29,816.99,820.13,26133981,223412390400
2013-11-06,818.26,820.81,811.93,812.05,22025609,206162551256
2013-11-07,816.13,817.05,802.12,805.43,25046292,195050919302
2013-11-08,798.48,805.11,788.97,789.31,27389237,209745687219
2013-11-11,793.16,794.79,762.27,765.2,26491792,208220731944
2013-11-12,768.51,782.69,767.92,782.31,17157153,142791157729
2013-11-13,783.59,783.82,769.17,769.73,16272448,124285558219
2013-11-14,777.55,784.84,774.42,784.81,17746608,120304218030
2013-11-15,787.85,794.2,787.05,793.46,17552196,134283358104
2013-11-18,796.27,796.89,781.68,782.64,22989597,163239742619
2013-11-19,781.47,787.53,770.85,773.12,24846581,198727339799
2013-11-20,773.14,773.38,764.71,765.28,16854826,122672961122
2013-11-21,764.6,766.14,757.88,761.79,21061096,136011965606
2013-11-22,767.98,769.52,761.11,763.12,18830189,127935010352
2013-11-25,764.7,771.36,764.7,769.97,14533278,103935788578
2013-11-26,771.91,781.13,768.8,781.13,32614759,133742923803
2013-11-27,783.68,785.63,778.65,781.87,28011194,129492563021
2013-11-28,784.98,793.11,784.4,792.25,22813157,150225780932
2013-11-29,794.58,796.26,790.19,792.89,20659742,119561220002
2013-12-02,794.82,794.83,782.66,782.89,22440069,125775593643
2013-12-03,782.68,783.99,768.98,772.7,24471037,117934088738
2013-12-04,769.99,776.69,767.79,769.61,23269177,101157555744
2013-12-05,772.4,774.18,766.95,769.87,16373836,93731292577
2013-12-06,770.76,778.34,770.76,776.07,16236416,120856764880
2013-12-09,780.85,781.78,770.51,770.62,16702621,95832519616
2013-12-10,771.14,773.67,762.87,767.79,18515400,108669020524
2013-12-11,766.35,771.54,761.39,762.09,22450931,113034984285
2013-12-12,757.44,767.25,757.44,766.52,28163894,116339939312
2013-12-13,764.87,767.49,756.26,766.98,19545712,101457730440
2013-12-16,770.62,772.54,760.15,760.15,27850066,118672674525
2013-12-17,765.46,766.33,751.24,752.77,21816325,125400655247
2013-12-18,754.43,757.54,750.21,754.96,26563984,123490497792
2013-12-19,763.66,763.66,750.06,750.71,22549065,145180294689
2013-12-20,751.49,756.79,751.15,756.17,18110181,94547274124
2013-12-23,761.52,761.52,757.49,757.58,17313250,99125714210
2013-12-24,760.71,760.76,756.92,756.92,15119902,90363415235
2013-12-26,759.02,759.87,755.09,755.55,20747787,118530777952
2013-12-27,757.56,767.99,756.71,767.24,20367273,109092629358
2013-12-30,774.25,779.97,774.1,779.21,26100981,184293076979
2014-01-02,782.72,782.92,768.96,769.13,17466858,125413043393
2014-01-03,769.08,784.52,768.35,784.52,31488263,206927094886
2014-01-06,789.04,791.86,786.5,790.83,26431047,150916245111
2014-01-07,791.09,799.78,791.09,799.42,28370795,162486062717
2014-01-08,804.23,805.06,800.04,802.84,30103283,204393217695
2014-01-09,805.59,812.81,804.59,809.89,30417435,187306606914
2014-01-10,812.71,812.96,800.29,809.21,35613440,187529298731
2014-01-13,811.3,812.75,805.28,805.28,24766699,144797843565
2014-01-14,799.02,805.45,795.9,797.22,31769291,199175636978
2014-01-15,803.32,808.43,801.67,807.54,35223997,224338015095
2014-01-16,811.76,815.55,810.03,814.75,24566400,162167664571
2014-01-17,815.53,817.01,810.56,813.8,25847466,164284870375
2014-01-20,816.16,828.31,816.16,824.59,27952204,235263510794
2014-01-21,825.7,828.27,822.75,828.27,28254738,190360086972
2014-01-22,831.25,835.87,827.94,834.46,24960394,199371264325
2014-01-23,841.52,848.72,838.54,839.74,32960839,256353063907
2014-01-24,837.71,838.02,822.65,830.57,21026145,175638501095
2014-01-27,808.27,814.75,803.08,803.08,21709111,195728694618
2014-01-28,805.71,815.14,796.32,815.14,20713999,167167123136
2014-01-29,819.98,825.95,819.95,824.55,16451077,148801271645
2014-02-03,821.49,828.61,820.16,824.96,17335193,130048556925
2014-02-04,811.66,814.5,806.96,810.26,18182671,131299343524
2014-02-05,817.29,818.27,805.73,805.73,19418884,134529094920
2014-02-06,809.39,816.72,809.39,813.68,17624659,134958448410
2014-02-07,820.22,820.81,814.55,818.95,17253949,146333356290
2014-02-10,823.7,827.24,820.63,821.51,19168509,134553668034
2014-02-11,824.18,825.73,820.46,822.82,17936489,120643568345
2014-02-12,827.53,827.71,820.54,821.18,14994197,120219006372
2014-02-13,822.35,823.82,816.36,820.22,20596068,179375751109
2014-02-14,826.76,831.46,821.98,823.38,23287994,207431395341
2014-02-17,826.62,827.68,810.84,821.43,30761732,263223120975
2014-02-18,823.51,829.96,823.15,828.27,19337254,164687826928
2014-02-19,831.04,833.53,828.87,830.96,19733111,142209442471
2014-02-20,830.82,832.77,816.36,817.63,22125521,159150228318
2014-02-21,821.31,826.79,820.76,824.88,20946429,165289981750
2014-02-24,828.05,828.45,818.56,818.56,17825892,125907687676
2014-02-25,822.96,823.57,818.36,821.47,17920631,150425497094
2014-02-26,824.14,824.75,819.59,820.94,17079572,129141504960
2014-02-27,823.04,823.34,810.69,811.34,18644083,151746990524
2014-02-28,814.1,815.66,809.94,811.51,25644352,166175267805
2014-03-03,811.04,811.73,805.78,809.5,18170095,113537883995
2014-03-04,806.07,817.59,805.97,814.33,19923754,334846069692
2014-03-05,820.45,822.9,818.61,820.23,15752220,138028641733
2014-03-06,823.46,831.03,823.46,829.94,18479131,175549866199
2014-03-07,835.27,841.78,835.2,840.97,18727641,181183782391
2014-03-10,841.31,842.79,835.15,836.2,21691689,149418689751
2014-03-11,840.45,843.74,838.5,843.65,19195691,150805109216
2014-03-12,844.82,844.93,829.03,829.68,21142984,152732806205
2014-03-13,833.54,839.81,827.88,839.09,27503215,211598253649
2014-03-14,834.14,845.78,833.68,845.52,29769660,258999528726
2014-03-17,847.53,848.34,829.85,829.85,20923055,167257221493
2014-03-18,835.76,838.65,833.59,838.48,22529746,125235466237
2014-03-19,844.15,845.75,835.44,843.28,27272595,159224137137
2014-03-20,841.43,841.97,835.47,840.52,23962162,149466185142
2014-03-21,845.92,850.65,843.76,848.5,27413360,204860572195
2014-03-24,852.02,852.28,845.2,848.24,31014985,214211664078
2014-03-25,848.94,849.08,836.4,838.55,28282848,213790809225
2014-03-26,841.71,845.19,839.53,844.79,21710088,163147202889
2014-03-27,842.62,843.94,827.42,831.85,24802956,219063954313
2014-03-28,831.69,840.06,831.36,839.03,20722311,165675634704
2014-03-31,845.86,847.66,838.13,843.42,22265391,181897341673
2014-04-01,849.39,856.11,848.81,855.14,26912381,245223324988
2014-04-02,859.61,867.19,858.66,867.19,26810390,204524372660
2014-04-03,870.82,871.32,864.1,866.08,25960957,189312006928
2014-04-04,868.12,873.58,867.97,872.58,23518924,193343301364
2014-04-07,866.7,870.25,860.7,863.64,25137300,178301774083
2014-04-08,862.58,867.74,861.11,867.74,24424518,202767664522
2014-04-09,872.4,872.4,856.11,856.12,27322141,232003956165
2014-04-10,864.32,864.72,858.78,859.6,30421400,251994579765
2014-04-11,851.0,865.97,850.37,864.57,33411874,250596814152
2014-04-14,866.75,868.14,863.21,865.23,23059084,192383962073
2014-04-15,870.83,871.77,866.34,867.0,38542241,199838965026
2014-04-16,871.74,872.44,866.33,869.67,35119875,227459862660
2014-04-17,872.53,872.62,861.43,861.67,31646045,252905279406
2014-04-18,868.1,890.56,868.1,888.46,41959616,376325153086
2014-04-21,891.99,892.36,884.74,887.43,24542771,180138156072
2014-04-22,888.45,889.13,882.35,885.02,34300629,197740392706
2014-04-23,888.99,894.04,880.34,880.34,29718807,218903020696
2014-04-24,884.22,887.04,866.22,872.37,35590982,266108496509
2014-04-25,871.15,872.98,859.15,861.97,18980281,185042952817
2014-04-28,861.7,863.77,858.4,860.42,18885405,152263229281
2014-04-29,865.99,867.14,857.13,863.26,21174355,145045927068
2014-04-30,869.14,876.46,861.51,862.98,30209412,209029740750
2014-05-02,865.81,865.81,854.03,858.33,19605865,220049836423
2014-05-07,857.37,858.14,837.11,837.11,17487534,177245507297
2014-05-08,839.42,840.01,819.52,827.56,23999468,177322651782
2014-05-09,831.29,835.81,827.12,834.99,19298194,144617209034
2014-05-12,833.04,837.41,831.15,834.55,22318742,131144246508
2014-05-13,841.83,848.05,841.71,846.98,22502620,172121248754
2014-05-14,848.28,849.03,844.05,847.66,22909448,169494623025
2014-05-15,848.48,848.99,842.24,843.22,32336594,160633286029
2014-05-16,840.94,842.79,830.77,836.29,24326157,184293833873
2014-05-19,838.42,838.53,819.26,821.37,27087122,198365868358
2014-05-20,823.24,829.94,814.49,820.82,29179921,174674851296
2014-05-21,820.19,826.36,819.51,823.88,20936167,138666292269
2014-05-22,827.81,829.88,822.92,824.94,25990280,185801165850
2014-05-23,830.77,832.78,828.93,831.01,21996294,180897038112
2014-05-26,835.02,836.63,830.39,831.23,17403715,162214148290
2014-05-27,831.68,836.26,827.21,835.66,20531690,172156956578
2014-05-28,838.37,842.2,834.74,842.2,17539904,155894878763
2014-05-29,841.96,843.74,839.33,841.81,16010149,138062530582
2014-05-30,842.33,844.5,824.61,824.61,20503921,178127256666
2014-06-02,823.93,823.93,812.05,817.19,18959100,141212851431
2014-06-03,817.72,819.44,805.98,809.35,18568499,148146630212
2014-06-05,807.69,808.49,788.82,792.23,18049112,142537872527
2014-06-09,795.76,800.12,788.61,794.8,15855405,107470516733
2014-06-10,796.49,810.28,796.49,810.28,16245289,110494610630
2014-06-11,810.3,811.48,805.71,808.25,17493874,139885317545
2014-06-12,810.01,812.8,806.51,812.07,18912617,138387780178
2014-06-13,811.6,812.86,807.65,812.86,15260710,103964677134
2014-06-16,817.83,819.68,814.87,815.93,17648055,163629576885
2014-06-17,818.44,821.92,817.5,819.84,17920680,140263207643
2014-06-18,821.5,825.03,816.23,820.41,14748665,130486060522
2014-06-19,824.71,825.44,815.17,816.49,22931556,240674138397
2014-06-20,818.22,819.13,809.76,814.33,14548096,120395132752
2014-06-23,813.66,813.98,795.15,795.87,16803467,138021664156
2014-06-24,799.75,800.47,785.64,795.08,18409024,132964570727
2014-06-25,793.39,795.18,790.44,792.0,18457936,127652843120
2014-06-26,794.03,797.95,789.56,792.11,21465580,141061652824
2014-06-27,794.47,795.75,789.42,791.78,16288982,113328452933
2014-06-30,794.63,797.55,793.23,796.96,14621781,116282415473
2014-07-01,799.46,819.33,799.46,817.8,26798013,265436858381
2014-07-02,822.8,825.6,818.85,819.39,25230931,226728480828
2014-07-03,823.99,831.88,823.99,831.25,27400543,243684067819
2014-07-04,837.59,837.59,824.24,825.69,32262758,264636863016
2014-07-07,829.8,831.31,823.78,829.15,27794955,232665682871
2014-07-08,830.78,834.37,827.62,829.65,26683584,179120171749
2014-07-09,832.4,835.78,831.76,833.83,20175540,172239684627
2014-07-10,837.71,838.81,831.05,831.17,18069426,154015401984
2014-07-11,832.29,833.21,823.22,824.39,15548803,127178036248
2014-07-14,827.08,831.46,826.39,830.02,15511149,120810923961
2014-07-15,836.56,837.2,827.5,827.7,18734508,138191205798
2014-07-16,829.24,829.54,814.0,822.39,16305083,142642911094
2014-07-17,827.7,834.57,827.7,828.91,21485450,157676964947
2014-07-18,824.14,829.45,822.62,824.83,15252739,117179876618
2014-07-21,830.77,832.6,823.43,824.21,15126002,108235889133
2014-07-22,828.66,831.13,824.7,830.3,21527751,106196328299
2014-07-23,835.57,837.45,831.75,831.91,23711905,164302461228
2014-07-24,834.16,834.58,826.08,826.08,24505265,160561939620
2014-07-25,825.63,829.02,819.47,821.22,17153364,147622397831
2014-07-28,820.29,820.6,801.01,802.84,18999522,176633223584
2014-07-29,803.9,805.03,779.32,782.27,22129265,215223148747
2014-07-30,783.84,784.25,771.07,778.46,20871145,167488189090
2014-07-31,767.41,768.34,745.91,756.66,30833685,328529334915
2014-08-01,748.86,768.67,748.15,765.74,18961494,174557893758
2014-08-04,769.24,773.56,767.51,773.56,13229560,120815455367
2014-08-05,776.42,778.63,766.71,768.41,19409968,153376534272
2014-08-06,767.85,768.3,758.99,760.88,19735336,179581646950
2014-08-07,763.88,767.25,759.71,763.32,19248182,168399500676
2014-08-08,765.65,765.99,753.7,759.74,16724449,124681163356
2014-08-11,764.82,768.32,761.5,763.89,15279669,112081442743
2014-08-12,765.98,768.03,761.63,761.83,15501248,106823579097
2014-08-13,764.74,769.85,764.1,769.36,19635550,134054079759
2014-08-14,771.51,781.87,771.51,779.64,21725131,186494838369
2014-08-18,783.28,786.26,778.36,778.63,19513423,157314762721
2014-08-19,783.56,784.31,771.89,777.61,16304219,135222298385
2014-08-20,780.96,784.24,777.2,783.17,20348754,143457744381
2014-08-21,785.96,788.0,782.81,784.17,23212616,157851399543
2014-08-22,785.55,788.46,783.56,786.1,20327284,139862055870
2014-08-25,789.03,789.25,780.84,783.41,14715453,115550506978
2014-08-26,786.11,786.9,777.86,779.93,19459440,119951582527
2014-08-27,784.09,789.37,783.17,787.49,18150411,143532641451
2014-08-28,791.4,793.97,788.56,792.46,20176880,140080317948
2014-08-29,795.19,797.2,791.49,795.75,18519062,128473393801
2014-09-01,798.27,798.27,783.5,785.35,20206832,136240666219
2014-09-02,788.15,789.56,783.86,783.91,16801816,127461893732
2014-09-03,783.47,784.73,776.0,776.36,18307539,131744658021
2014-09-04,780.65,780.87,775.68,776.3,19474525,125468873494
2014-09-05,777.44,784.81,774.58,783.47,14037369,95012310769
2014-09-11,786.76,789.4,785.35,788.92,17918691,144988136958
2014-09-12,790.99,791.51,782.61,788.19,17803968,120990319080
2014-09-15,789.62,789.98,776.56,776.62,15297509,106010730243
2014-09-16,776.43,783.58,775.37,783.58,15684346,115932801251
2014-09-17,787.52,788.34,781.6,783.78,15254102,124457685353
2014-09-18,787.45,789.22,782.41,783.24,15470440,119692995569
