날짜,시가,고가,저가,종가,거래량
2021-09-06,19400,19650,19100,19650,67491.0
2021-09-07,19650,19800,19300,19800,55051.0
2021-09-08,20350,21650,20150,21200,757051.0
2021-09-09,20950,21900,20750,20850,221207.0
2021-09-10,20850,20850,20100,20700,171372.0
2021-09-13,22650,24400,21750,23450,3911111.0
2021-09-14,24000,26900,23500,24800,6481797.0
2021-09-15,25300,25300,23500,23500,983147.0
2021-09-16,23850,25050,23600,23600,870102.0
2021-09-17,23350,23400,22300,23100,522513.0
2021-09-23,22750,24200,22700,23200,597692.0
2021-09-24,24000,24900,23150,23150,854833.0
2021-09-27,23550,24500,23400,24100,480277.0
2021-09-28,24100,24150,23000,23000,312510.0
2021-09-29,22000,22850,21850,22400,233644.0
2021-09-30,22550,23800,21950,23550,392132.0
2021-10-01,23450,23550,22050,22200,342304.0
2021-10-05,22050,22100,20500,20600,269876.0
2021-10-06,20800,21150,18950,19400,276385.0
2021-10-07,19400,19850,19100,19700,150419.0
2021-10-08,19750,20350,19700,19850,144406.0
2021-10-12,19850,19900,19200,19450,91852.0
2021-10-13,19500,21150,19500,20650,211050.0
2021-10-14,21450,21450,20750,20850,95359.0
2021-10-15,20850,21150,20550,20750,94888.0
2021-10-18,20650,20750,20200,20200,82935.0
2021-10-19,20200,21700,20200,21700,238140.0
2021-10-20,22000,22100,21200,21600,131817.0
2021-10-21,21450,21850,20900,21050,106045.0
2021-10-22,21300,21300,20800,20900,92489.0
2021-10-25,20900,21000,20000,20450,81825.0
2021-10-26,20500,20900,20400,20600,59842.0
2021-10-27,20650,20800,20000,20150,103979.0
2021-10-28,20150,20450,20000,20000,55142.0
2021-10-29,20050,20150,19600,19700,76862.0
2021-11-01,19650,19700,18950,19450,112241.0
2021-11-02,19700,20300,19700,19900,65144.0
2021-11-03,19950,20150,19650,19750,48219.0
2021-11-04,19850,20200,19200,19400,86876.0
2021-11-05,19700,19700,18850,19000,98329.0
2021-11-08,18700,18750,18000,18400,144114.0
2021-11-09,18250,18650,18250,18350,54173.0
2021-11-10,18350,18350,17450,17600,130307.0
2021-11-11,17400,17800,16950,17150,98758.0
2021-11-12,17000,17950,17000,17900,76850.0
2021-11-15,18100,19450,18000,19450,170094.0
2021-11-16,19450,21400,19200,20800,530471.0
2021-11-17,21300,21500,20550,21250,286347.0
2021-11-18,20850,21850,20500,21250,196128.0
2021-11-19,21150,21650,20650,21050,169906.0
2021-11-22,21050,21050,19650,20150,151723.0
2021-11-23,20150,20600,19850,20000,61734.0
2021-11-24,19950,21700,19400,21700,235510.0
2021-11-25,21650,22150,20800,20800,191106.0
2021-11-26,20900,20950,19800,20050,139849.0
2021-11-29,19000,19550,19000,19300,114556.0
2021-11-30,19350,19800,17800,18100,152122.0
2021-12-01,17750,18450,17500,18450,64721.0
2021-12-02,18400,18550,18000,18550,43710.0
2021-12-03,18800,18900,18400,18850,45037.0
2021-12-06,18700,18700,18200,18500,46140.0
2021-12-07,18500,18750,18350,18600,40768.0
2021-12-08,18800,19350,18700,18700,74036.0
2021-12-09,18950,19050,18550,18850,38634.0
2021-12-10,18850,18850,18550,18600,32092.0
2021-12-13,18400,18800,18400,18450,40427.0
2021-12-14,18200,18550,18200,18250,38194.0
2021-12-15,18100,18400,18050,18400,38808.0
