날짜,시가,고가,저가,종가,거래량
2010-05-31,9043,9139,7722,9104,76061
2010-06-01,9042,9042,8783,8906,28159
2010-06-03,8940,9235,8940,9159,31319
2010-06-04,9035,9234,8986,9049,23411
2010-06-07,8725,9045,8539,8697,31976
2010-06-08,8783,9139,8633,9104,38085
2010-06-09,9042,9182,8783,8906,28846
2010-06-10,9083,9083,8883,8994,33542
2010-06-11,9038,9135,8876,8950,29712
2010-06-14,8978,9038,8779,8950,24057
2010-06-15,8986,9035,8788,9049,25729
2010-06-16,9142,10355,9082,10005,366039
2010-06-17,10037,10037,9543,9653,80866
2010-06-18,9788,9848,9342,9554,59402
2010-06-21,9434,9590,9342,9554,74699
2010-06-22,9437,9745,9341,9499,62217
2010-06-23,9439,9643,9439,9609,40585
2010-06-24,9684,10088,9684,9950,112149
2010-06-25,9890,9890,9494,9554,68948
2010-06-28,9541,9849,9342,9356,66799
2010-06-29,9341,9847,9341,9499,105242
2010-06-30,9237,9695,9189,9653,62430
2010-07-01,9635,9833,9543,9653,58944
2010-07-02,9484,10286,9484,9950,123913
2010-07-05,10025,10381,9995,10412,148921
2010-07-06,10493,10741,10095,10357,164624
2010-07-07,10387,11236,10339,11160,348688
2010-07-08,11302,11550,10693,10918,181436
2010-07-09,10891,10940,10234,10555,150056
2010-07-12,10543,10603,10297,10467,92578
2010-07-13,10444,11402,10396,11368,264311
2010-07-14,11296,11742,11031,11160,238278
2010-07-15,11195,11653,11098,11665,166267
2010-07-16,11697,11956,11401,11511,141690
2010-07-19,11511,11511,11203,11313,150579
2010-07-20,11451,11759,11155,11313,137475
2010-07-21,11349,11349,10905,11116,145203
2010-07-22,11341,12165,11195,12017,421963
2010-07-23,12109,12357,11663,12171,281824
2010-07-26,12302,12598,11754,11918,198551
2010-07-27,11907,11907,11305,11511,169854
2010-07-28,11751,11751,11191,11511,89504
2010-07-29,11337,11904,11337,11566,157096
2010-07-30,11697,11751,11305,11511,100676
2010-08-02,11398,11892,11338,11918,125972
2010-08-03,11899,12199,11603,11863,109685
2010-08-04,11692,11842,11456,11764,61034
2010-08-05,11831,11891,10679,10753,119454
2010-08-06,10650,11048,10602,10863,129860
2010-08-09,10650,10856,9993,10302,286616
2010-08-10,10338,10386,9982,10104,105375
2010-08-11,10088,10136,9840,9950,89182
2010-08-12,9742,10339,9742,10159,56144
2010-08-13,10297,10297,9941,10159,64200
2010-08-16,10148,10286,9992,10258,48964
2010-08-17,10295,10295,9483,9851,199314
2010-08-18,9840,10026,9780,9950,59155
2010-08-19,10005,10005,9697,9807,65576
2010-08-20,9642,9842,9492,9752,73946
2010-08-23,9690,9877,9432,9444,68249
2010-08-24,9441,9837,9343,9851,70578
2010-08-25,9745,9745,9437,9499,40927
2010-08-26,9639,9639,9229,9411,41041
2010-08-27,9349,9349,9191,9301,39418
2010-08-30,9540,10143,9540,10005,179946
2010-08-31,9936,9936,9725,9906,33922
2010-09-01,10005,10005,9745,9807,33067
2010-09-02,9876,10088,9840,9950,45335
2010-09-03,9938,9998,9582,9752,80489
2010-09-06,9731,9731,9543,9653,36081
2010-09-07,9635,9695,9543,9653,17392
2010-09-08,9583,9693,9487,9609,35768
2010-09-09,10005,10547,9697,9807,88560
2010-09-10,9742,10187,9633,10159,125720
2010-09-13,10033,10293,9997,10203,97900
2010-09-14,10230,10290,9844,10104,64791
2010-09-15,10253,11349,10253,11116,471979
2010-09-16,11292,11539,10846,11215,154103
2010-09-17,11108,11554,10896,11368,131546
2010-09-20,11442,11442,11086,11412,75974
2010-09-24,11396,11806,11239,11764,138942
2010-09-27,11796,12042,11506,11918,157642
2010-09-28,11902,12100,11656,11764,81651
2010-09-29,11753,11849,11198,11368,119382
2010-09-30,11449,11661,11341,11511,105012
2010-10-01,11446,12248,11446,11918,167293
2010-10-04,12555,13663,12403,13677,823101
2010-10-05,13850,14458,12693,13369,1788422
2010-10-06,13555,13705,13000,13567,639185
2010-10-07,14128,14634,13326,13930,658878
2010-10-08,13820,13976,13218,13930,346553
2010-10-11,13918,13918,13316,13424,164561
2010-10-12,13555,13813,13199,13567,152041
2010-10-13,13620,14416,13361,14128,282787
2010-10-14,14267,14473,13978,14425,227948
2010-10-15,14267,14473,13918,14425,158094
2010-10-18,14483,14520,13928,13930,171829
2010-10-19,14014,14062,13508,13732,164068
2010-10-20,13847,14057,13751,14029,145331
2010-10-21,14004,14064,13816,13974,96791
2010-10-22,13972,15280,13863,14480,399914
2010-10-25,14374,14374,13922,14128,145586
2010-10-26,14360,15066,14264,15085,323239
2010-10-27,15066,15723,14620,15129,289112
2010-10-28,14864,15876,14509,15788,351999
2010-10-29,15819,15879,15018,15129,276541
2010-11-01,15011,15071,14564,14843,179272
2010-11-02,14567,15309,14567,15184,189619
2010-11-03,15166,15425,14918,15041,131776
2010-11-04,15021,15021,14569,14986,108646
2010-11-05,15015,15310,14617,14678,111266
2010-11-08,14712,14959,14513,14623,87900
2010-11-09,14621,14713,13620,13622,252454
2010-11-10,13619,14162,13161,14084,163187
2010-11-11,14068,14164,13670,13930,63775
2010-11-12,14103,14151,11952,13567,183745
2010-11-15,12996,13564,12453,12666,101787
2010-11-16,12662,12856,11403,12314,156994
2010-11-17,11904,12556,11555,12226,68834
2010-11-18,12307,12753,12157,12369,57459
2010-11-19,12345,12701,12345,12666,48512
2010-11-22,12603,13355,12445,13369,69430
2010-11-23,13153,13400,12755,12974,56465
2010-11-24,12050,12448,11598,12468,84334
2010-11-25,12448,12694,12098,12468,50353
2010-11-26,12452,12452,11748,11808,78757
2010-11-29,11842,11950,11456,11764,42496
2010-11-30,11688,12104,11538,11720,40570
2010-12-01,11891,12047,11741,12061,42227
2010-12-02,12097,12307,11801,11863,38027
2010-12-03,12111,12111,11393,11665,53269
2010-12-06,11502,11888,11442,11720,42370
2010-12-07,11555,12200,11555,12226,58432
2010-12-08,12097,12307,11651,11863,40470
2010-12-09,11751,12057,11707,12017,32568
2010-12-10,11898,12006,11591,11808,39425
2010-12-13,11806,11806,11396,11764,39822
2010-12-14,11839,12448,11743,12468,90520
2010-12-15,12450,12600,12244,12523,50372
2010-12-16,12355,12457,12199,12369,40423
2010-12-17,12347,12853,12203,12776,89284
2010-12-20,12199,12603,12109,12369,74270
2010-12-21,12551,12798,12394,12721,46277
2010-12-22,12846,12901,12490,12721,38672
2010-12-23,12670,12718,12315,12424,33438
2010-12-24,12252,12560,11957,12314,50542
2010-12-27,12198,12348,11546,11764,53435
2010-12-28,11659,12003,11508,11973,65570
2010-12-29,11953,12157,11741,11863,34622
2010-12-30,11761,12009,11453,11665,83420
2011-01-03,11548,11844,11548,11808,36173
2011-01-04,11746,11902,11692,11764,51566
2011-01-05,11695,11803,11447,11467,88432
2011-01-06,11608,11808,11452,11610,62628
2011-01-07,11598,11888,11502,11720,66985
2011-01-10,11851,11899,11693,11863,34252
2011-01-11,11954,12604,11894,12468,112908
2011-01-12,12663,12663,12199,12369,58462
2011-01-13,12471,12514,12266,12424,49954
2011-01-14,12493,14260,12397,13369,640397
2011-01-17,13511,14866,13421,14084,353832
2011-01-18,13864,13912,13158,13172,138996
2011-01-19,13320,13663,12766,12875,135740
2011-01-20,12911,13466,12851,13172,104189
2011-01-21,13147,13255,12490,12721,98038
2011-01-24,12808,13362,12502,13117,61914
2011-01-25,13265,13314,12108,12314,142167
2011-01-26,12055,12411,11609,12424,131699
2011-01-27,12397,12493,11891,12061,80885
2011-01-28,11851,12097,11801,11863,58604
2011-01-31,11656,11842,11498,11764,47255
2011-02-01,11751,12811,11751,12017,141696
2011-02-07,12054,12404,11808,11808,53158
2011-02-08,11901,12346,11804,12270,50172
2011-02-09,12307,12307,11843,12061,40141
2011-02-10,12051,12261,11907,11973,30326
2011-02-11,12089,12199,11891,12061,41014
2011-02-14,11992,12100,11656,11764,35621
2011-02-15,11952,12000,11754,11918,30319
2011-02-16,11950,11950,11594,11764,44644
2011-02-17,11842,11902,11299,11764,57159
2011-02-18,11551,12105,11551,12017,30586
2011-02-21,12111,12111,11755,11973,22733
2011-02-22,11899,12001,11603,11863,25470
2011-02-23,11653,11899,11545,11665,23208
2011-02-24,11393,11851,11393,11665,56048
2011-02-25,11693,12199,11603,11863,37683
2011-02-28,11904,11904,11458,11566,26064
2011-03-02,11447,11604,11399,11467,23109
2011-03-03,11604,11604,11297,11467,24164
2011-03-04,11502,11846,11502,11720,16995
2011-03-07,11544,11695,11345,11467,35004
2011-03-08,11297,11507,11249,11467,27289
2011-03-09,11449,11661,11449,11511,32480
2011-03-10,11661,11697,11401,11511,22391
2011-03-11,11449,11551,11245,11511,26536
2011-03-14,11451,11451,10589,11006,68339
2011-03-15,10688,11194,10393,10720,42603
2011-03-16,10700,10899,10356,10665,31426
2011-03-17,10494,10898,10356,10863,27447
2011-03-18,11004,11004,10806,10808,18846
2011-03-21,10892,11000,10753,10918,35338
2011-03-22,10905,11163,10905,11116,18382
2011-03-23,11163,11163,10905,11116,24102
2011-03-24,10941,11851,10941,11467,57473
2011-03-25,11502,11846,11502,11720,32799
2011-03-28,11851,11851,11453,11665,20781
2011-03-29,11652,11748,11502,11720,18250
2011-03-30,11688,11798,11538,11720,18334
2011-03-31,11601,11751,11503,11511,16975
2011-04-01,11656,11656,11458,11566,24998
2011-04-04,11692,11692,11398,11566,22830
2011-04-05,11544,11544,11345,11467,24865
2011-04-06,11546,11950,11396,11764,41669
2011-04-07,11808,11844,11500,11610,22402
2011-04-08,11490,11688,11332,11412,22146
2011-04-11,11451,11511,11253,11313,31615
2011-04-12,11451,11511,11253,11313,32445
2011-04-13,11313,11451,11253,11313,16209
2011-04-14,11343,11451,11155,11313,25680
2011-04-15,11442,11442,11284,11412,37876
2011-04-18,11395,11504,11244,11258,29642
2011-04-19,11250,11250,10894,10962,42645
2011-04-20,10992,11244,10992,11258,28335
2011-04-21,11339,11339,11140,11160,25076
2011-04-22,11253,11253,11007,11116,40750
2011-04-25,11244,11292,10996,11215,20052
2011-04-26,11147,11250,10894,10962,41000
2011-04-27,10936,11184,10936,11215,18217
2011-04-28,11055,11253,11007,11116,16391
2011-04-29,11099,11147,10894,10962,15482
2011-05-02,10941,11755,10941,11467,55266
2011-05-03,11332,11538,11134,11412,20057
2011-05-04,11387,11447,11140,11160,14827
2011-05-06,11253,11343,11155,11313,22228
2011-05-09,11451,11451,11155,11313,12671
2011-05-11,11296,11387,11001,11160,24085
2011-05-12,11099,11147,10942,10962,13221
2011-05-13,10939,10939,10492,10753,29258
2011-05-16,10699,10699,9945,9983,54726
2011-05-17,9148,9702,8478,8576,308260
2011-05-18,8601,9108,8601,8983,113798
2011-05-19,9041,9119,8931,8994,41875
2011-05-20,9064,9720,9028,9444,33309
2011-05-23,9436,9538,9236,9334,22279
2011-05-24,9294,9294,8836,9049,30147
2011-05-25,9053,9132,8860,8983,27687
2011-05-26,8965,9164,8917,9148,18204
2011-05-27,9213,9448,9129,9323,28375
2011-05-30,9378,9450,9156,9312,10182
2011-05-31,9398,9410,9036,9224,7049
2011-06-01,9235,9337,8891,8917,24662
2011-06-02,8888,9123,8629,8950,44882
2011-06-03,9038,9099,8888,8950,13906
2011-06-07,8754,9002,8664,8774,16061
2011-06-08,8638,9017,8638,8983,22087
2011-06-09,9071,9095,8848,9049,25088
2011-06-10,9108,9108,8836,8983,23077
2011-06-13,8771,9006,8759,8796,18062
2011-06-14,8771,8934,8747,8906,10345
2011-06-15,8881,8977,8634,8653,8970
2011-06-16,8381,8581,8381,8576,27098
2011-06-17,8478,8876,8478,8895,20796
2011-06-20,8950,9028,8642,8752,17437
2011-06-21,8761,8881,8563,8697,11155
2011-06-22,8611,8785,8539,8697,13567
2011-06-23,8688,8736,8488,8719,16376
2011-06-24,8743,9224,8743,8972,27574
2011-06-27,8970,9140,8784,9027,12872
2011-06-28,8910,9133,8789,8851,12303
2011-06-29,8760,8832,8717,8840,11186
2011-06-30,8874,8874,8676,8774,10196
2011-07-01,8713,8924,8701,8884,30098
2011-07-04,8863,8966,8755,8950,8109
2011-07-05,9029,9029,8872,8983,10669
2011-07-06,9037,9037,8767,8972,27755
2011-07-07,8951,8988,8818,8917,9684
2011-07-08,8847,8925,8799,8873,16531
2011-07-11,8874,8874,8669,8785,16591
2011-07-12,8710,8734,8487,8488,24777
2011-07-13,8433,8668,8433,8554,22753
2011-07-14,8400,8586,8400,8521,12817
2011-07-15,8530,8614,8440,8598,11928
2011-07-18,8493,8655,8493,8554,18458
2011-07-19,8514,8629,8490,8576,16549
2011-07-20,8561,8868,8513,8840,37368
2011-07-21,8841,8925,8690,8752,30606
2011-07-22,8864,8864,8642,8763,17479
2011-07-25,8730,8754,8622,8653,20070
2011-07-26,8641,8641,8538,8576,63146
2011-07-27,8544,8617,8538,8576,22214
2011-07-28,8541,8589,8493,8554,22306
2011-07-29,8544,8641,8490,8576,18726
2011-08-01,8550,8646,8520,8653,20811
2011-08-02,8553,8643,8517,8554,17103
2011-08-03,8543,8543,8357,8455,26943
2011-08-04,8439,8475,8276,8301,18356
2011-08-05,7435,8013,7435,7641,36394
2011-08-08,7117,7611,6719,7136,43266
2011-08-09,6838,6838,6368,6762,46322
2011-08-10,6664,7357,6664,7267,31204
2011-08-11,6735,7422,6723,7344,21674
2011-08-12,7385,7571,7325,7531,26316
2011-08-16,7712,7900,7712,7894,11189
2011-08-17,7732,7918,7719,7828,12419
2011-08-18,7720,7906,7582,7806,18160
2011-08-19,7406,7630,7226,7432,25422
2011-08-22,7382,7618,7063,7245,7626
2011-08-23,7224,7591,7224,7454,21863
2011-08-24,7530,7680,7420,7542,27512
2011-08-25,7616,8418,7556,7938,48967
2011-08-26,7981,7993,7626,7795,16198
2011-08-29,7780,8050,7780,7938,17445
2011-08-30,8029,8029,7789,7905,9914
2011-08-31,8044,8044,7737,7894,11903
2011-09-01,8032,8032,7749,7894,23613
2011-09-02,7879,7981,7759,7795,10386
2011-09-05,7727,7877,7583,7729,10661
2011-09-06,7280,7726,7280,7366,15456
2011-09-07,7394,7798,7394,7564,5534
2011-09-08,7551,7731,7461,7509,7651
2011-09-09,7542,7542,7392,7410,5340
2011-09-14,7442,7474,7298,7432,15867
2011-09-15,7481,7591,7271,7465,23424
2011-09-16,7593,7617,7429,7575,6685
2011-09-19,7540,7564,7366,7366,7178
2011-09-20,7304,7420,7292,7366,5168
2011-09-21,7410,7410,7278,7344,9240
2011-09-22,7316,7316,6654,7059,17319
2011-09-23,6915,7018,6668,6839,22431
2011-09-26,6822,6918,6020,6190,33316
2011-09-27,6722,6722,6271,6410,11828
2011-09-28,6314,6459,6302,6333,16429
2011-09-29,6404,6512,6158,6388,14925
2011-09-30,6336,7030,6336,6839,22132
2011-10-04,6410,6808,6326,6520,8577
2011-10-05,6440,6856,6326,6388,9509
2011-10-06,6393,6603,6393,6586,3783
2011-10-07,6900,6900,6592,6751,7785
2011-10-10,6993,6993,6734,6795,8227
2011-10-11,6793,7029,6793,6916,5116
2011-10-12,7021,7021,6846,6872,4973
2011-10-13,6854,6974,6794,6927,11519
2011-10-14,7056,7056,6809,6883,10213
2011-10-17,6902,7016,6794,6927,23631
2011-10-18,6897,6921,6782,6905,8672
2011-10-19,6920,7004,6768,6993,12827
2011-10-20,7032,7032,6676,6696,23329
2011-10-21,6729,6849,6693,6784,10336
2011-10-24,6895,6968,6769,6982,21686
2011-10-25,7020,7020,6821,6883,17749
2011-10-26,6885,6885,6703,6850,4704
2011-10-27,6950,6950,6812,6861,6523
2011-10-28,6921,7319,6837,6850,34472
2011-10-31,6896,6896,6662,6795,19655
2011-11-01,6718,6766,6544,6630,22916
2011-11-02,6519,6627,6489,6586,12743
2011-11-03,6687,6687,6507,6586,9252
2011-11-04,6537,6845,6519,6828,35388
2011-11-07,6785,7104,6767,6828,11812
2011-11-08,6817,6865,6714,6740,11398
2011-11-09,6795,6861,6523,6718,14343
2011-11-10,6413,6575,6389,6487,16641
2011-11-11,6526,6616,6465,6575,6220
2011-11-14,6563,6605,6491,6553,10647
2011-11-15,6525,7502,6393,7520,143851
2011-11-16,7575,8281,7080,7190,367418
2011-11-17,7183,7375,6845,6883,51742
2011-11-18,6878,7577,6740,7234,118540
2011-11-21,7217,7289,6929,7026,29267
2011-11-22,6829,6877,6702,6740,50607
2011-11-23,6812,6812,6444,6542,28201
2011-11-24,6412,6611,6328,6498,13957
2011-11-25,6362,6483,6278,6333,11397
2011-11-28,6260,7013,6260,6641,9517
2011-11-29,6758,6968,6571,6608,10829
2011-11-30,6680,7156,6530,7037,59724
2011-12-01,7161,8070,6823,7048,461820
2011-12-02,7021,8057,6894,7685,169926
2011-12-05,7948,8683,7894,8521,121446
2011-12-06,8504,8504,7678,8048,112163
2011-12-07,8035,8211,7637,7861,54543
2011-12-08,7846,8082,7678,7872,53381
2011-12-09,7559,8029,7475,7795,47052
2011-12-12,7795,7891,7487,7531,43273
2011-12-13,7436,7509,7039,7136,50161
2011-12-14,7084,7354,7072,7168,24401
2011-12-15,7188,7188,6904,7015,30436
2011-12-16,7006,7186,6914,7103,23920
2011-12-19,7257,7257,6022,6597,61821
2011-12-20,6715,6823,6492,6729,30996
2011-12-21,6912,7080,6676,6883,29062
2011-12-22,6898,6988,6730,6762,21596
2011-12-23,6762,6888,6678,6751,23196
2011-12-26,6729,6789,6633,6652,22990
2011-12-27,6651,6771,6561,6718,19078
2011-12-28,6705,6825,6517,6784,16459
2011-12-29,6772,7399,6772,7333,61789
2012-01-02,7621,7621,6970,7212,25800
2012-01-03,7224,7230,6964,7015,23227
2012-01-04,6996,7080,6833,6883,30541
2012-01-05,6827,7001,6827,6960,14406
2012-01-06,7084,7084,6764,6850,16835
2012-01-09,6808,6820,6663,6707,20709
2012-01-10,6822,6900,6749,6872,9050
2012-01-11,6972,6972,6857,6883,11870
2012-01-12,6987,6987,6776,6850,14843
2012-01-13,6900,7009,6798,6872,7267
2012-01-16,6776,6873,6739,6850,8510
2012-01-17,6798,6936,6798,6872,11306
2012-01-18,6888,6936,6784,6883,10247
2012-01-19,6951,7331,6867,7223,50469
2012-01-20,7232,7280,7057,7179,22311
2012-01-25,7161,7161,6997,7048,12461
2012-01-26,7098,7213,6826,6949,15520
2012-01-27,6990,7086,6876,6938,11704
2012-01-30,6916,7024,6898,7037,22492
2012-01-31,7126,7162,7030,7103,16312
2012-02-01,7115,7445,7085,7465,54452
2012-02-02,7573,7742,7315,7333,41307
2012-02-03,7326,7730,7200,7344,32440
2012-02-06,7281,7383,7281,7377,26484
2012-02-07,7423,7695,7387,7641,43437
2012-02-08,7655,8716,7523,8246,119621
2012-02-09,8168,8464,7830,8290,45957
2012-02-10,8283,8333,8013,8037,22369
2012-02-13,7786,7998,7606,7740,39403
2012-02-14,7896,7896,7506,7542,32112
2012-02-15,7594,7830,7444,7740,26801
2012-02-16,7957,8205,7711,7905,42041
2012-02-17,8021,8137,7799,8059,26554
2012-02-20,8123,9243,8123,9257,316438
2012-02-21,10186,10584,10029,10610,200849
2012-02-22,10050,10153,9238,9642,572130
2012-02-23,9715,11047,9655,11061,1166774
2012-02-24,10583,10889,9370,9444,649909
2012-02-27,10850,10850,10850,10863,54242
2012-02-28,11506,11542,9469,10357,951640
2012-02-29,10093,10243,9701,10027,229449
2012-03-02,10007,10434,9808,10104,195575
2012-03-05,10234,10741,9940,10555,320605
2012-03-06,10851,11049,9892,10467,391281
2012-03-07,10230,10441,10019,10412,172225
2012-03-08,10296,10394,10014,10038,184839
2012-03-09,9764,10150,9764,10060,123381
2012-03-12,10151,10151,9571,9609,74412
2012-03-13,9609,9736,8903,9104,202250
2012-03-14,9215,9391,8993,9301,128083
2012-03-15,9450,9534,8992,9005,89318
2012-03-16,9061,9283,8837,8851,77891
2012-03-19,8765,9157,8753,9170,52734
2012-03-20,9145,9369,8929,9038,54490
2012-03-21,9043,9043,8730,8840,38509
2012-03-22,8734,8837,8427,8488,53485
2012-03-23,8344,8554,8344,8466,41286
2012-03-26,8446,8694,8422,8466,38815
2012-03-27,8631,9445,8535,8928,174892
2012-03-28,9589,9813,8926,9049,167887
2012-03-29,9042,9042,8603,8906,61150
2012-03-30,8641,8877,8503,8565,59695
2012-04-02,8549,9292,8537,9016,74017
2012-04-03,9028,9214,8732,8818,34116
2012-04-04,8849,8886,8143,8488,51182
2012-04-05,8230,8568,8218,8400,42999
2012-04-06,8384,8710,8324,8609,30748
2012-04-09,8346,8665,7924,7938,85727
2012-04-10,7533,8262,7533,8136,46918
2012-04-12,8163,8331,8091,8147,25970
2012-04-13,8317,8552,8160,8378,30587
2012-04-16,8588,9144,8402,8983,91500
2012-04-17,8988,9042,8692,8917,49269
2012-04-18,9030,9193,8699,8796,55130
2012-04-19,8784,8845,8700,8708,23763
2012-04-20,8742,8790,8410,8653,40258
2012-04-23,8497,8637,8461,8499,25729
2012-04-24,8434,8494,8114,8224,25407
2012-04-25,8266,8388,8116,8334,29905
2012-04-26,8322,8322,7828,8136,38819
2012-04-27,8123,8179,8003,8125,20661
2012-04-30,8051,8781,8051,8752,88997
2012-05-02,8915,8939,8504,8917,63690
2012-05-03,9032,10184,8846,10203,226674
2012-05-04,10536,11658,10187,10918,1347498
2012-05-07,11289,11289,10136,10753,731933
2012-05-08,10644,12355,10348,12369,1429083
2012-05-09,12097,12344,10542,10555,1307644
2012-05-10,10344,10538,10025,10412,348085
2012-05-11,10397,10499,9348,9620,468314
2012-05-14,9468,9594,8703,8752,204394
2012-05-15,8432,9149,8384,9049,236280
2012-05-16,8872,9107,8661,8686,117424
2012-05-17,8449,8756,8226,8444,132477
2012-05-18,8170,8394,7550,7894,128398
2012-05-21,7616,8134,7616,7894,117344
2012-05-22,8115,8139,7891,8103,75326
2012-05-23,8081,8081,7809,7883,54719
2012-05-24,7925,8105,7725,7883,57111
2012-05-25,8050,8531,7916,8279,219679
2012-05-29,8411,8411,8176,8345,52783
2012-05-30,8334,8400,8075,8136,50222
2012-05-31,7948,8044,7761,7894,62599
2012-06-01,7985,7997,7845,7883,37711
2012-06-04,7338,7712,7290,7388,60033
2012-06-05,7392,7674,7380,7476,35718
2012-06-07,7637,7769,7577,7663,29584
2012-06-08,7552,7734,7540,7674,27640
2012-06-11,7658,7966,7555,7960,43165
2012-06-12,7756,8002,7732,7938,24732
2012-06-13,7992,8084,7860,7982,26303
2012-06-14,7954,8780,7954,8136,124241
2012-06-15,8232,8244,7997,8070,35979
2012-06-18,8111,8203,8051,8125,27890
2012-06-19,8138,8324,7830,7916,43083
2012-06-20,7976,8506,7928,8224,102816
2012-06-21,8202,8358,8051,8136,31139
2012-06-22,8010,8324,8010,8246,33410
2012-06-25,8360,8372,8197,8246,21677
2012-06-26,8189,8269,8081,8191,32602
2012-06-27,8269,8269,8021,8059,30763
2012-06-28,8049,8145,8025,8081,30692
2012-06-29,8052,8136,8021,8070,36806
2012-07-02,8183,8465,8080,8389,27056
2012-07-03,8384,8428,8216,8290,28869
2012-07-04,8484,8484,8278,8334,33075
2012-07-05,8306,8414,8156,8356,17588
2012-07-06,8347,8824,8347,8554,60321
2012-07-09,8440,8592,8356,8400,34305
2012-07-10,8430,8454,8146,8268,31264
2012-07-11,8184,8346,8033,8070,22606
2012-07-12,8196,8256,8052,8070,14803
2012-07-13,8074,8176,7519,7960,32168
2012-07-16,8146,8146,7898,8092,15880
2012-07-17,8070,8070,7955,8004,11961
