날짜,시가,고가,저가,종가,거래량
2010-04-13,12928,12998,12823,12858,24021.0
2010-04-14,12858,12928,12787,12893,35674.0
2010-04-15,12963,12998,12787,12858,36173.0
2010-04-16,12858,12858,12647,12647,50140.0
2010-04-19,12717,12717,12436,12437,44941.0
2010-04-20,12506,12893,12471,12893,43512.0
2010-04-21,12928,12963,12787,12893,35894.0
2010-04-22,12893,12893,12717,12718,31009.0
2010-04-23,12752,13104,12717,12999,51081.0
2010-04-26,13033,13174,13033,13104,41574.0
2010-04-27,13139,13139,12893,12999,36470.0
2010-04-28,12893,12893,12366,12577,129761.0
2010-04-29,12647,12682,12331,12472,48349.0
2010-04-30,12401,12787,12401,12647,46176.0
2010-05-03,12858,13069,12717,12893,69221.0
2010-05-04,12998,12998,12647,12647,39298.0
2010-05-06,12506,12506,12296,12366,48999.0
2010-05-07,12015,12155,11944,12120,73502.0
2010-05-10,12190,12225,12015,12156,30379.0
2010-05-11,12296,12296,12050,12120,40087.0
2010-05-12,12085,12260,12085,12085,27329.0
2010-05-13,12120,12225,12015,12085,54293.0
2010-05-14,12015,12190,11944,12050,53451.0
2010-05-17,11979,11979,11488,11664,106165.0
2010-05-18,11698,11944,11628,11875,67749.0
2010-05-19,11769,11979,11628,11980,52150.0
2010-05-20,11804,12050,11769,11875,51129.0
2010-05-24,11593,11979,11593,11734,42493.0
2010-05-25,11663,11698,10750,11207,84546.0
2010-05-26,11101,11277,10961,11137,29859.0
2010-05-27,11242,11382,11031,11277,49293.0
2010-05-28,11277,11382,11242,11383,50564.0
2010-05-31,11347,11769,11347,11488,53114.0
2010-06-01,11593,11979,11593,11980,72621.0
2010-06-03,12015,12260,11769,11839,82545.0
2010-06-04,11909,11944,11769,11804,54884.0
2010-06-07,11523,11663,11417,11558,34746.0
2010-06-08,11628,12015,11558,11980,46914.0
2010-06-09,12085,12190,11874,12085,42895.0
2010-06-10,12190,12331,11979,12331,69171.0
2010-06-11,12331,12436,12260,12402,59793.0
2010-06-14,12366,12577,12366,12507,46313.0
2010-06-15,12436,12647,12366,12612,36168.0
2010-06-16,12577,12612,12366,12577,28866.0
2010-06-17,12401,12682,12401,12647,35953.0
2010-06-18,12682,12752,12471,12753,28884.0
2010-06-21,12752,12787,12577,12753,61546.0
2010-06-22,12577,12682,12506,12612,47772.0
2010-06-23,12612,12752,12296,12718,30483.0
2010-06-24,12647,12928,12647,12788,30276.0
2010-06-25,12787,13069,12471,13034,53770.0
2010-06-28,13069,13174,12998,13174,42343.0
2010-06-29,13174,13174,12928,12928,31097.0
2010-06-30,12717,12998,12647,12893,50849.0
2010-07-01,12682,13279,12542,13069,76295.0
2010-07-02,13174,13455,13033,13280,115113.0
2010-07-05,13279,13455,13244,13280,36546.0
2010-07-06,13209,13279,12823,13210,74790.0
2010-07-07,13209,13455,12647,13350,115024.0
2010-07-08,13455,13701,13420,13561,287901.0
2010-07-09,13560,13701,13420,13596,39001.0
2010-07-12,13560,13666,13350,13350,41540.0
2010-07-13,13314,13595,13314,13596,32732.0
2010-07-14,13490,13877,13490,13877,82721.0
2010-07-15,13771,13947,13736,13947,51781.0
2010-07-16,14017,14228,13771,14053,66020.0
2010-07-19,13982,13982,13771,13877,22356.0
2010-07-20,13771,14017,13455,13526,79957.0
2010-07-21,13666,13701,13385,13491,68537.0
2010-07-22,13490,13595,12963,12964,57411.0
2010-07-23,12998,13490,12998,13315,33024.0
2010-07-26,13490,13771,13244,13491,35861.0
2010-07-27,13595,13631,13209,13210,28960.0
2010-07-28,13104,13455,12893,13139,74268.0
2010-07-29,13033,13244,12647,13034,92362.0
2010-07-30,12963,13174,12823,12858,77281.0
2010-08-02,13069,13877,13033,13701,121836.0
2010-08-03,13701,13947,13701,13807,70477.0
2010-08-04,13806,14017,13666,13912,70583.0
2010-08-05,13912,14368,13701,14369,124974.0
2010-08-06,14193,14895,14193,14755,159871.0
2010-08-09,14966,15001,14614,14896,85515.0
2010-08-10,14930,15106,14579,14896,109476.0
2010-08-11,14930,14930,14614,14615,74634.0
2010-08-12,14263,14439,14122,14123,78437.0
2010-08-13,14263,15071,14263,14966,147537.0
2010-08-16,14895,15036,14685,14966,103350.0
2010-08-17,14966,15317,14755,15247,115621.0
2010-08-18,15317,15703,15071,15598,139145.0
2010-08-19,15739,15879,15598,15739,108478.0
2010-08-20,15563,15844,15563,15809,83931.0
2010-08-23,15879,16020,15633,15880,51903.0
2010-08-24,15914,15949,15352,15809,92696.0
2010-08-25,15774,16160,15633,15809,110731.0
2010-08-26,15879,16020,15352,15423,68653.0
2010-08-27,15352,15457,15176,15212,57301.0
2010-08-30,15247,15668,15212,15598,133649.0
2010-08-31,15633,15949,15457,15528,122268.0
2010-09-01,15703,15844,15352,15353,118209.0
2010-09-02,15528,15949,15457,15704,164875.0
2010-09-03,15668,16125,15387,15950,174553.0
2010-09-06,16160,16230,15914,15915,64393.0
2010-09-07,15949,15984,15563,15739,107548.0
2010-09-08,15633,15703,15176,15247,154455.0
2010-09-09,15457,15739,15317,15669,79340.0
2010-09-10,15739,16055,15598,15634,78130.0
2010-09-13,15703,15879,15493,15669,76793.0
2010-09-14,15703,16020,15703,15950,143736.0
2010-09-15,15949,16617,15914,16582,186757.0
2010-09-16,16617,17003,16441,16512,243731.0
2010-09-17,16652,16652,16230,16231,104316.0
2010-09-20,16230,16230,15844,15915,83743.0
2010-09-24,15984,16160,15739,16161,59430.0
2010-09-27,16230,16301,15879,15950,61917.0
2010-09-28,16090,16125,15493,15598,141758.0
2010-09-29,15809,16371,15668,16371,169661.0
2010-09-30,16476,17003,16230,16934,241452.0
2010-10-01,16968,17179,16722,17004,123125.0
2010-10-04,17144,17144,16828,16934,137429.0
2010-10-05,17003,17003,16230,16547,283312.0
2010-10-06,16511,16687,16090,16266,153687.0
2010-10-07,16125,16301,15914,16301,152119.0
2010-10-08,16441,16968,16230,16969,179821.0
2010-10-11,17109,17109,16722,16828,92082.0
2010-10-12,16757,16933,16441,16582,50785.0
2010-10-13,16582,16757,16476,16723,50751.0
2010-10-14,16863,16863,16547,16723,53322.0
2010-10-15,16792,17495,16582,17425,151230.0
2010-10-18,17390,17530,17179,17355,108469.0
2010-10-19,17355,17530,17144,17425,81196.0
2010-10-20,17390,17776,17109,17742,99827.0
2010-10-21,17741,17882,17530,17847,90358.0
2010-10-22,17776,18092,17706,17987,80880.0
2010-10-25,18127,18233,17952,17987,87512.0
2010-10-26,17917,18127,17811,18023,79323.0
2010-10-27,17952,17987,17355,17355,86714.0
2010-10-28,17355,17671,17284,17320,83284.0
2010-10-29,17425,17425,16687,17004,96458.0
2010-11-01,17144,17319,16722,17320,65085.0
2010-11-02,17319,17319,16722,16793,75807.0
2010-11-03,16757,16968,16547,16688,92164.0
2010-11-04,16652,16687,16301,16512,85606.0
2010-11-05,16476,16828,16441,16617,70199.0
2010-11-08,16617,16722,16125,16266,86713.0
2010-11-09,16160,16265,15879,16090,138053.0
2010-11-10,15949,16336,15949,16161,92650.0
2010-11-11,16020,16125,15563,15563,198321.0
2010-11-12,15739,15984,15317,15528,87665.0
2010-11-15,15703,15774,15282,15388,75929.0
2010-11-16,15317,15703,15317,15317,68980.0
2010-11-17,15282,15703,15247,15563,48504.0
2010-11-18,15668,15914,15528,15809,58920.0
2010-11-19,15809,16020,15739,15809,62489.0
2010-11-22,15774,15949,15668,15915,45489.0
2010-11-23,15879,16020,15633,15880,71314.0
2010-11-24,15387,15668,14895,15107,209334.0
2010-11-25,15036,15071,14755,15072,91213.0
2010-11-26,15071,15106,14790,14790,35130.0
2010-11-29,14790,15001,14404,14474,54242.0
2010-11-30,14404,14649,14368,14509,26757.0
2010-12-01,14614,15598,14509,15493,143700.0
2010-12-02,15668,15668,15317,15528,38722.0
2010-12-03,15528,15668,14825,14826,67615.0
2010-12-06,15036,15036,14544,14545,58686.0
2010-12-07,14685,14895,14544,14755,40969.0
2010-12-08,14685,15212,14685,15001,89201.0
2010-12-09,14860,15387,14860,15353,85974.0
2010-12-10,15352,15387,15071,15107,54117.0
2010-12-13,15317,15317,15001,15247,43022.0
2010-12-14,15176,15212,14825,14966,78841.0
2010-12-15,14966,15071,14649,14861,86202.0
2010-12-16,14966,15036,14825,14966,85986.0
2010-12-17,15036,15071,14579,14896,136734.0
2010-12-20,14649,15001,14649,14826,52510.0
2010-12-21,14895,15387,14895,15317,61866.0
2010-12-22,15422,16020,15422,15423,165427.0
2010-12-23,15598,15774,15212,15212,92066.0
2010-12-24,15422,15422,15071,15107,62919.0
2010-12-27,15106,15739,15071,15423,70604.0
2010-12-28,15457,15844,15422,15774,118326.0
2010-12-29,15668,15739,15457,15634,51656.0
2010-12-30,15774,15914,15703,15880,84711.0
2011-01-03,16055,16125,15668,15950,63556.0
2011-01-04,15984,16125,15809,15844,65548.0
2011-01-05,16020,16406,15949,16301,100818.0
2011-01-06,16406,16652,16160,16231,82724.0
2011-01-07,16160,16406,16160,16266,46395.0
2011-01-10,16301,16687,16301,16617,72801.0
2011-01-11,16336,17003,16336,16898,144831.0
2011-01-12,17109,17249,16757,16863,101932.0
2011-01-13,16898,17003,16687,16793,76115.0
2011-01-14,16722,17074,16336,16969,72336.0
2011-01-17,16757,17074,16687,16863,52798.0
2011-01-18,17109,17144,16792,16793,77016.0
2011-01-19,17003,17003,16792,16934,60128.0
2011-01-20,16933,16933,16547,16652,52426.0
2011-01-21,16511,16652,15984,16090,64811.0
2011-01-24,16090,16301,15774,15985,56565.0
2011-01-25,15879,16933,15879,16723,92873.0
2011-01-26,16582,17074,16582,16969,55546.0
2011-01-27,16968,17109,16757,16863,52018.0
2011-01-28,16722,17038,16582,17004,47890.0
2011-01-31,17003,17109,16652,17074,61974.0
2011-02-01,17355,17776,17109,17179,154522.0
2011-02-07,17179,17776,17179,17425,86690.0
2011-02-08,17249,17636,16933,17004,45996.0
2011-02-09,17074,17425,16792,17390,65970.0
2011-02-10,17249,17460,16828,16828,58445.0
2011-02-11,16757,17003,16371,16407,51949.0
2011-02-14,16301,16441,15809,16055,64648.0
2011-02-15,15949,16230,15633,15634,85869.0
2011-02-16,15668,16336,15598,16161,87696.0
2011-02-17,16125,16687,16055,16442,91362.0
2011-02-18,16406,16792,16230,16617,37820.0
2011-02-21,16617,16617,15949,16266,44823.0
2011-02-22,16160,16160,15668,15985,60559.0
2011-02-23,16125,16301,15984,16301,28804.0
2011-02-24,16301,16301,15914,16055,25851.0
2011-02-25,15914,16265,15879,16161,30702.0
2011-02-28,16336,16336,15809,16161,37699.0
2011-03-02,15949,16933,15949,16863,82238.0
2011-03-03,16968,17074,16757,17039,56361.0
2011-03-04,17179,17179,16652,16863,58584.0
2011-03-07,16863,16898,16582,16582,40912.0
2011-03-08,16511,17144,16476,16652,39913.0
2011-03-09,16757,17003,16547,16688,26180.0
2011-03-10,16722,16968,16406,16547,44616.0
2011-03-11,16301,16652,16160,16477,36822.0
2011-03-14,16441,16441,15809,15985,59680.0
2011-03-15,15809,16090,15317,15353,111946.0
2011-03-16,15387,16055,15387,16055,46787.0
2011-03-17,15774,15984,15598,15809,46225.0
2011-03-18,15809,16090,15633,16090,45566.0
2011-03-21,16125,16265,15984,16231,30561.0
2011-03-22,16230,16301,16090,16266,41077.0
2011-03-23,16265,16265,16055,16125,20770.0
2011-03-24,16160,16898,16160,16863,86801.0
2011-03-25,17144,17460,16792,17425,93516.0
2011-03-28,17495,17601,17144,17355,60552.0
2011-03-29,17355,17565,17214,17285,48223.0
2011-03-30,17355,17530,17249,17250,72095.0
2011-03-31,17355,17706,17074,17636,82340.0
2011-04-01,17671,17846,17460,17777,92319.0
2011-04-04,17846,17917,17355,17355,70606.0
2011-04-05,17636,18584,17601,18585,322145.0
2011-04-06,18690,18865,18373,18550,162418.0
2011-04-07,18690,19041,18057,18971,137093.0
2011-04-08,18900,19217,18760,19112,91641.0
2011-04-11,19322,19744,19146,19428,90857.0
2011-04-12,19462,19498,18865,18866,81179.0
2011-04-13,18690,19252,18092,19252,135604.0
2011-04-14,19462,19673,19076,19639,104039.0
2011-04-15,19708,19708,19252,19639,48576.0
2011-04-18,19708,19779,19076,19322,63193.0
2011-04-19,19041,19181,18619,19006,137532.0
2011-04-20,18971,19252,18444,18479,123770.0
2011-04-21,18654,20165,18514,20166,191420.0
2011-04-22,20306,20587,19884,20517,132117.0
2011-04-25,20587,20727,19954,20552,104944.0
2011-04-26,20552,20587,19884,20341,116492.0
2011-04-27,20376,20868,19779,19779,158814.0
2011-04-28,19849,19989,19498,19920,57890.0
2011-04-29,19884,20165,19146,20025,129620.0
2011-05-02,20025,20200,19533,19674,152109.0
2011-05-03,19006,19181,18725,18831,230563.0
2011-05-04,18690,19568,18619,19568,194320.0
2011-05-06,19357,19708,19041,19287,90362.0
2011-05-09,19146,19392,18760,18795,53888.0
2011-05-11,18971,19427,18900,19322,56811.0
2011-05-12,19041,19252,18830,18936,41790.0
2011-05-13,18971,19322,18795,19147,57919.0
2011-05-16,18900,19322,18690,18866,56342.0
2011-05-17,18760,18936,18409,18655,64532.0
2011-05-18,18584,19252,18549,18866,55257.0
2011-05-19,19181,19217,18338,18585,61525.0
2011-05-20,18409,18654,17214,17777,152517.0
2011-05-23,17425,17987,17214,17917,79818.0
2011-05-24,17987,18022,17601,17742,22517.0
2011-05-25,17741,18022,17495,17706,54644.0
2011-05-26,17636,17811,17355,17742,63972.0
2011-05-27,17601,17776,17425,17425,68408.0
2011-05-30,17530,18057,17284,18058,94675.0
2011-05-31,18057,18514,18057,18514,65135.0
2011-06-01,18303,18865,18198,18795,38479.0
2011-06-02,18409,18549,18057,18058,57520.0
2011-06-03,17987,18900,17987,18866,28092.0
2011-06-07,18619,18900,18444,18866,39701.0
2011-06-08,18619,18900,18092,18093,49852.0
2011-06-09,18268,18936,17987,18725,61510.0
2011-06-10,18725,19076,18409,18444,49667.0
2011-06-13,18409,18865,18303,18550,46018.0
2011-06-14,18795,19111,18338,18901,64423.0
2011-06-15,18900,18971,18584,18760,30446.0
2011-06-16,18619,18654,18198,18198,23283.0
2011-06-17,18233,19322,18198,19322,102808.0
2011-06-20,19533,19533,18971,19287,41446.0
2011-06-21,19533,19919,19041,19077,82589.0
2011-06-22,19146,19638,19111,19639,39663.0
2011-06-23,19603,19603,19041,19182,36422.0
2011-06-24,19111,19322,19041,19077,51360.0
2011-06-27,19076,19217,18725,18760,45067.0
2011-06-28,18936,19076,18584,18971,47046.0
2011-06-29,18971,19392,18409,19217,91063.0
2011-06-30,19217,19884,19111,19885,74726.0
2011-07-01,19744,20165,19568,19604,50308.0
2011-07-04,19954,20411,19744,20166,76949.0
2011-07-05,20095,20341,19849,19885,67952.0
2011-07-06,19954,20376,19744,20166,53497.0
2011-07-07,20165,20376,19814,20025,53317.0
2011-07-08,20025,20130,19638,19779,45780.0
2011-07-11,19673,20025,19638,19920,27302.0
2011-07-12,19884,19919,19462,19568,26929.0
2011-07-13,19568,19638,19252,19393,33813.0
2011-07-14,19322,19533,19181,19533,40557.0
2011-07-15,19744,20341,19708,20306,73925.0
2011-07-18,20516,21079,20235,20412,116266.0
2011-07-19,20165,20727,20025,20447,48426.0
2011-07-20,20797,20973,20306,20693,65112.0
2011-07-21,20938,20938,20446,20763,30355.0
2011-07-22,20446,20727,20165,20622,58677.0
2011-07-25,20657,21570,20446,21571,109171.0
2011-07-26,21570,21816,21219,21325,87824.0
2011-07-27,21360,22133,21114,21711,121354.0
2011-07-28,21711,22905,21676,22484,285581.0
2011-07-29,22484,23011,22308,22765,194449.0
2011-08-01,23046,23186,22414,22976,101160.0
2011-08-02,22765,23749,21851,22203,148843.0
2011-08-03,21711,22624,21289,22519,180651.0
2011-08-04,22414,22659,21746,21782,127815.0
2011-08-05,21043,21711,20165,20798,123045.0
2011-08-08,20446,21430,19041,20728,186546.0
2011-08-09,20376,20376,17987,19779,167778.0
2011-08-10,20657,20797,19498,20025,166393.0
2011-08-11,19217,20587,18971,20412,159762.0
2011-08-12,20727,21922,20235,20306,264350.0
2011-08-16,20516,20587,17882,17882,661073.0
2011-08-17,17846,18022,17249,17777,586436.0
2011-08-18,18092,18127,17144,17144,225866.0
2011-08-19,16441,16968,15914,15950,205830.0
2011-08-22,15844,16687,15844,16336,109710.0
2011-08-23,16511,16792,16230,16301,118122.0
2011-08-24,16582,16722,15984,16336,168945.0
2011-08-25,16511,16687,16265,16371,100478.0
2011-08-26,16195,16511,15598,15739,150774.0
2011-08-29,15879,16371,15703,16336,97691.0
2011-08-30,16511,17074,16336,16793,135765.0
2011-08-31,16863,17425,16687,17285,149315.0
2011-09-01,17144,17846,17109,17320,193137.0
2011-09-02,17319,17425,17003,17215,65015.0
2011-09-05,16933,17284,16511,17144,97892.0
2011-09-06,17074,17495,16652,17215,102021.0
2011-09-07,17495,17530,17003,17004,79938.0
2011-09-08,17179,17214,16722,16934,74615.0
2011-09-09,16933,17074,16406,16934,52407.0
2011-09-14,16792,16863,16160,16231,74324.0
2011-09-15,16406,16652,15809,16161,84838.0
2011-09-16,16336,16863,16230,16863,81390.0
2011-09-19,16582,16898,16547,16652,32801.0
2011-09-20,16441,16757,16336,16723,69451.0
2011-09-21,16757,17495,16757,17320,78122.0
2011-09-22,17003,17074,16406,16582,43180.0
2011-09-23,15914,16055,15282,15388,125930.0
2011-09-26,15352,15774,13490,14088,146745.0
2011-09-27,14122,14579,13631,13842,131943.0
2011-09-28,13841,14509,13455,13526,170675.0
2011-09-29,13736,13736,13244,13385,113234.0
2011-09-30,13560,14263,13560,14088,181254.0
2011-10-04,13490,14017,13350,13877,122481.0
2011-10-05,14052,14158,13631,14123,97090.0
2011-10-06,14263,14579,13209,13350,233778.0
2011-10-07,13490,13595,13139,13420,151474.0
2011-10-10,13525,13701,13420,13455,64961.0
2011-10-11,13736,14544,13701,14545,216432.0
2011-10-12,14544,14649,14158,14439,134972.0
2011-10-13,14544,15071,14298,14896,144564.0
2011-10-14,14614,15282,14439,15282,113781.0
2011-10-17,15387,15739,15036,15353,134651.0
2011-10-18,15071,15247,14755,14755,91740.0
2011-10-19,14860,14930,14509,14720,72866.0
2011-10-20,14685,15071,13701,14228,178064.0
2011-10-21,14158,14158,13771,13877,109748.0
2011-10-24,14122,14193,13947,14158,88525.0
2011-10-25,14193,14404,13912,13912,103283.0
2011-10-26,13771,14052,13560,13912,88097.0
2011-10-27,14193,14685,14087,14615,132456.0
2011-10-28,14930,15106,14685,14826,186000.0
2011-10-31,14755,15352,14720,15282,165582.0
2011-11-01,15282,15633,14544,14580,176081.0
2011-11-02,14228,14368,13912,14299,81613.0
2011-11-03,14333,14509,14158,14158,103448.0
2011-11-04,14333,14825,14333,14755,79629.0
2011-11-07,14895,14895,14544,14650,52757.0
2011-11-08,14614,14755,14404,14439,51873.0
2011-11-09,14474,14685,14368,14369,55819.0
2011-11-10,14193,14193,13736,13737,100871.0
2011-11-11,14017,14158,13841,14158,39444.0
2011-11-14,14263,14333,13982,14193,66429.0
2011-11-15,14052,14263,14017,14123,63154.0
2011-11-16,14087,14368,13806,13842,73764.0
2011-11-17,13736,14333,13490,14334,60767.0
2011-11-18,14052,14052,13701,13912,63688.0
2011-11-21,13912,14052,13631,13842,37310.0
2011-11-22,13631,13701,13420,13701,68712.0
2011-11-23,13490,13490,12155,12542,266835.0
2011-11-24,12331,12542,12050,12085,112355.0
2011-11-25,11979,12506,11979,12507,75187.0
2011-11-28,12752,12752,12471,12577,41812.0
2011-11-29,12752,12752,12155,12366,146335.0
2011-11-30,12366,12506,12155,12507,91864.0
2011-12-01,12682,12752,12436,12542,197911.0
2011-12-02,12577,12928,12577,12893,93887.0
2011-12-05,13139,13314,12963,13245,60639.0
2011-12-06,13104,13420,13069,13420,74838.0
2011-12-07,13420,13525,13139,13420,96455.0
2011-12-08,13350,13420,12963,13139,100120.0
2011-12-09,12963,13104,12858,12999,61314.0
2011-12-12,13139,13350,13104,13280,56973.0
2011-12-13,13069,13104,12682,12788,67921.0
2011-12-14,12893,12998,12752,12928,59816.0
2011-12-15,12787,13033,12647,12893,46802.0
2011-12-16,12823,12928,12577,12577,62906.0
2011-12-19,12542,12542,11523,12156,102395.0
2011-12-20,11979,12682,11979,12683,49339.0
2011-12-21,12858,13350,12752,13280,111357.0
2011-12-22,13209,13666,13174,13561,66777.0
2011-12-23,13631,13841,13420,13631,74960.0
2011-12-26,13806,14193,13560,14053,119106.0
2011-12-27,14052,14052,13350,13350,78756.0
2011-12-28,13350,13666,13209,13350,63574.0
2011-12-29,13350,13806,13033,13210,44897.0
2012-01-02,13385,13736,13279,13596,58033.0
2012-01-03,13806,13806,13490,13701,65583.0
2012-01-04,13631,13771,13350,13385,45832.0
2012-01-05,13350,13525,13279,13491,32560.0
2012-01-06,13560,13947,13279,13947,117109.0
2012-01-09,13982,14685,13982,14580,195434.0
2012-01-10,14474,14649,14087,14439,117800.0
2012-01-11,14368,14614,14228,14439,117774.0
2012-01-12,14755,15071,14439,14474,159838.0
2012-01-13,14439,14439,14122,14158,63991.0
2012-01-16,14052,14333,13806,14334,67223.0
2012-01-17,14193,14509,14122,14123,79775.0
2012-01-18,14158,14579,14017,14439,90551.0
2012-01-19,14404,14860,14404,14861,147909.0
2012-01-20,14755,14930,14474,14720,81056.0
2012-01-25,14755,14755,14439,14474,50064.0
2012-01-26,14263,14614,14193,14474,45221.0
2012-01-27,14614,14614,14368,14545,29351.0
2012-01-30,14474,14685,14333,14580,44089.0
2012-01-31,14544,15106,14544,14685,64360.0
2012-02-01,14685,15106,14404,14439,102018.0
2012-02-02,14755,15071,14439,15036,71951.0
2012-02-03,15212,15212,14720,14790,78390.0
2012-02-06,14790,14930,14474,14931,60141.0
2012-02-07,14755,15001,14685,14685,48700.0
2012-02-08,14649,14755,14298,14474,70551.0
2012-02-09,14474,14474,14122,14228,65390.0
2012-02-10,14263,14649,14263,14369,54914.0
2012-02-13,14087,14614,14087,14474,46402.0
2012-02-14,14404,14720,14368,14545,46320.0
2012-02-15,14474,14614,14333,14334,54570.0
2012-02-16,14333,14439,13947,13947,80252.0
2012-02-17,13982,14087,13841,14018,54720.0
2012-02-20,14052,14122,13912,13982,30411.0
2012-02-21,13877,14052,13806,13807,39576.0
2012-02-22,13841,14017,13771,13807,34176.0
2012-02-23,13877,13947,13560,13631,39564.0
2012-02-24,13560,14122,13560,13631,51082.0
2012-02-27,13666,13912,13385,13420,48169.0
2012-02-28,13350,13701,13350,13491,42364.0
2012-02-29,13490,13701,13455,13491,27934.0
2012-03-02,13595,13631,13455,13526,42598.0
2012-03-05,13525,13841,13350,13420,38418.0
2012-03-06,13420,13666,13104,13210,38799.0
2012-03-07,13069,13139,12998,13034,31233.0
2012-03-08,12963,13104,12858,12893,45904.0
2012-03-09,12998,13104,12823,13104,20462.0
2012-03-12,13244,13244,12928,13034,26915.0
2012-03-13,13069,13139,12928,13069,19533.0
2012-03-14,13174,13279,12998,13280,36583.0
2012-03-15,13244,13525,13209,13350,36728.0
2012-03-16,13279,13350,12963,13034,52781.0
2012-03-19,12998,13244,12998,13139,20906.0
2012-03-20,12928,13279,12928,13245,21842.0
2012-03-21,13244,13244,12893,13069,36069.0
2012-03-22,12998,13104,12612,12647,62662.0
2012-03-23,12717,12787,12436,12472,44076.0
2012-03-26,12436,12682,12436,12542,25348.0
2012-03-27,12577,12752,12577,12612,27242.0
2012-03-28,12612,12893,12612,12893,20470.0
2012-03-29,12682,12858,12647,12823,18140.0
2012-03-30,12823,13139,12577,12999,78952.0
2012-04-02,12963,13244,12893,12999,51176.0
2012-04-03,12963,13139,12682,12718,28225.0
2012-04-04,12752,12752,12225,12331,56581.0
2012-04-05,12260,12471,12260,12261,25986.0
2012-04-06,12331,12401,12190,12261,33512.0
2012-04-09,12190,12190,11979,12015,35422.0
2012-04-10,12120,12577,12015,12542,39853.0
2012-04-12,12647,12682,12190,12683,34907.0
2012-04-13,12717,12717,12436,12577,22693.0
2012-04-16,12401,12577,12331,12437,17619.0
2012-04-17,12366,12682,12296,12683,28170.0
2012-04-18,12506,12682,12366,12437,31715.0
2012-04-19,12331,12401,12190,12191,40659.0
2012-04-20,12155,12190,12050,12050,24189.0
2012-04-23,11944,12085,11944,11980,28786.0
2012-04-24,11874,11979,11628,11629,44014.0
2012-04-25,11663,11839,11593,11664,66291.0
2012-04-26,11698,11909,11558,11558,59207.0
2012-04-27,11593,11769,11523,11734,40215.0
2012-04-30,11558,11628,11171,11172,58469.0
