날짜,시가,고가,저가,종가,거래량
2018-07-04,9285,9290,9155,9155,68.0
2018-07-05,9150,9150,9045,9085,51.0
2018-07-06,9150,9235,9055,9235,38.0
2018-07-09,9180,9410,9180,9360,477.0
2018-07-10,9465,9465,9390,9400,80.0
2018-07-11,9300,9300,9300,9300,7.0
2018-07-12,9300,9400,9300,9340,20.0
2018-07-13,9390,9400,9390,9400,4440.0
2018-07-16,9425,9425,9425,9425,4.0
2018-07-17,9415,9440,9410,9420,100000.0
2018-07-18,9440,9450,9410,9410,486.0
2018-07-19,9390,9390,9390,9390,0.0
2018-07-20,9370,9430,9370,9430,439.0
2018-07-23,9340,9340,9340,9340,4.0
2018-07-24,9360,9385,9360,9380,51.0
2018-07-25,9440,9440,9395,9395,11.0
2018-07-26,9410,9410,9410,9410,1.0
2018-07-27,9485,9485,9465,9465,3.0
2018-07-30,9490,9490,9465,9490,1057.0
2018-07-31,9500,9500,9500,9500,1.0
2018-08-01,9540,9540,9540,9540,4.0
2018-08-02,9545,9545,9395,9395,20.0
2018-08-03,9440,9485,9440,9485,3.0
2018-08-06,9550,9550,9510,9510,11.0
2018-08-07,9535,9550,9535,9550,211.0
2018-08-08,9605,9605,9605,9605,1.0
2018-08-09,9585,9625,9585,9625,21.0
2018-08-10,9530,9530,9445,9445,999.0
2018-08-13,9345,9400,9215,9215,2027.0
2018-08-14,9310,9360,9290,9360,232.0
2018-08-16,9090,9205,9070,9205,65.0
2018-08-17,9260,9260,9260,9260,1.0
2018-08-20,9345,9345,9345,9345,1.0
2018-08-21,9265,9425,9255,9415,1485.0
2018-08-22,9450,9470,9450,9470,3.0
2018-08-23,9510,9515,9510,9515,325.0
2018-08-24,9520,9600,9520,9600,18.0
2018-08-27,9605,9655,9570,9655,328.0
2018-08-28,9700,9700,9675,9675,45.0
2018-08-29,9715,9715,9715,9715,11.0
2018-08-30,9730,9730,9730,9730,1.0
2018-08-31,9660,9740,9660,9740,101.0
2018-09-03,9710,9720,9680,9680,31.0
2018-09-04,9735,9770,9735,9770,20.0
2018-09-05,9740,9740,9585,9585,196.0
2018-09-06,9575,9630,9575,9630,63.0
2018-09-07,9415,9525,9410,9525,82.0
2018-09-10,9485,9530,9485,9520,107.0
2018-09-11,9580,9580,9580,9580,253.0
2018-09-12,9475,9475,9475,9475,20.0
2018-09-13,9550,9550,9485,9495,37.0
2018-09-14,9550,9650,9550,9625,161.0
2018-09-17,9625,9625,9625,9625,0.0
2018-09-18,9640,9650,9640,9650,2.0
2018-09-19,9635,9635,9635,9635,9.0
2018-09-20,9700,9745,9690,9690,260.0
2018-09-21,9725,9725,9725,9725,10.0
2018-09-27,9745,9785,9745,9775,10011.0
2018-09-28,9785,9785,9745,9745,118.0
2018-10-01,9790,9790,9745,9745,251.0
2018-10-02,9760,9760,9705,9705,592.0
2018-10-04,9605,9605,9570,9570,51.0
2018-10-05,9635,9635,9510,9605,161.0
2018-10-08,9495,9590,9495,9545,421.0
2018-10-10,9450,9500,9375,9425,329.0
2018-10-11,9015,9015,8590,8590,3284.0
2018-10-12,8630,8775,8630,8775,502.0
2018-10-15,8690,8690,8690,8690,1.0
2018-10-16,8690,8690,8670,8670,10.0
2018-10-17,8805,8805,8795,8795,24.0
2018-10-18,8770,8770,8730,8730,310.0
2018-10-19,8620,8795,8620,8795,93.0
2018-10-22,8730,8810,8730,8810,592.0
2018-10-23,8735,8735,8475,8525,866.0
2018-10-24,8615,8615,8475,8475,41.0
2018-10-25,8150,8265,8085,8265,4430.0
2018-10-26,8130,8130,7890,8010,74.0
2018-10-29,8055,8100,7885,7885,55.0
2018-10-30,7940,8075,7905,8015,1059.0
2018-10-31,8030,8100,7940,8095,1072.0
2018-11-01,8235,8250,8095,8095,1151.0
2018-11-02,8305,8595,8305,8580,1168.0
2018-11-05,8370,8445,8320,8445,125.0
2018-11-06,8500,8535,8450,8535,600.0
2018-11-07,8535,8650,8450,8460,539.0
2018-11-08,8785,8785,8700,8700,400.0
2018-11-09,8565,8600,8565,8600,210.0
2018-11-12,8545,8580,8545,8575,707.0
2018-11-13,8385,8500,8385,8500,12.0
2018-11-14,8470,8470,8435,8440,114.0
2018-11-15,8490,8490,8490,8490,1.0
2018-11-16,8580,8580,8580,8580,1.0
2018-11-19,8580,8605,8570,8605,18.0
2018-11-20,8500,8500,8490,8500,202.0
2018-11-21,8325,8450,8325,8450,348.0
2018-11-22,8480,8480,8430,8430,3.0
2018-11-23,8405,8455,8365,8395,29.0
2018-11-26,8460,8545,8460,8545,102.0
2018-11-27,8645,8645,8640,8640,2.0
2018-11-28,8610,8670,8610,8670,40.0
2018-11-29,8785,8785,8785,8785,1.0
2018-11-30,8725,8725,8610,8615,410.0
2018-12-03,8730,8815,8730,8815,1059.0
2018-12-04,8715,8715,8715,8715,1.0
2018-12-05,8630,8670,8630,8660,3.0
2018-12-06,8495,8495,8495,8495,0.0
2018-12-07,8600,8600,8530,8575,9.0
2018-12-10,8375,8420,8360,8420,13.0
2018-12-11,8380,8410,8380,8395,701.0
2018-12-12,8505,8630,8505,8620,70002.0
2018-12-13,8670,8725,8610,8725,8.0
2018-12-14,8605,8605,8410,8465,15.0
2018-12-17,8535,8535,8480,8480,4.0
2018-12-18,8475,8505,8415,8455,13.0
2018-12-19,8550,8550,8550,8550,1.0
2018-12-20,8435,8510,8360,8420,13.0
2018-12-21,8430,8430,8380,8380,3.0
2018-12-24,8410,8410,8410,8410,10.0
2018-12-26,8220,8250,8140,8210,18.0
2018-12-27,8470,8485,8405,8405,263.0
2018-12-28,8545,8545,8515,8515,156.0
2019-01-02,8395,8400,8290,8330,2671.0
2019-01-03,8325,8325,8205,8205,802.0
2019-01-04,8260,8260,8255,8255,61.0
2019-01-07,8610,8610,8540,8545,803.0
2019-01-08,8510,8560,8490,8490,60.0
2019-01-09,8600,8775,8600,8770,669.0
2019-01-10,8785,8785,8785,8785,225.0
2019-01-11,8845,8850,8800,8845,1794.0
2019-01-14,8835,8835,8835,8835,56.0
2019-01-15,8895,8905,8895,8905,201.0
2019-01-16,8940,8970,8940,8970,56.0
2019-01-17,8965,8965,8965,8965,55.0
2019-01-18,9020,9020,9020,9020,0.0
2019-01-21,9050,9050,9020,9040,58.0
2019-01-22,9025,9025,9025,9025,55.0
2019-01-23,9055,9055,9055,9055,261.0
2019-01-24,9100,9105,9065,9065,770.0
2019-01-25,9140,9140,9135,9135,1943.0
2019-01-28,9120,9160,9115,9115,66.0
2019-01-29,9130,9130,9130,9130,54.0
2019-01-30,9160,9160,9160,9160,54.0
2019-01-31,9165,9170,9125,9165,63.0
2019-02-01,9165,9165,9165,9165,0.0
2019-02-07,9160,9270,9160,9220,586.0
2019-02-08,9165,9165,9165,9165,340.0
2019-02-11,9205,9205,9205,9205,56.0
2019-02-12,9215,9215,9210,9210,7.0
2019-02-13,9260,9260,9225,9225,72.0
2019-02-14,9265,9265,9265,9265,0.0
2019-02-15,8950,9005,8935,9005,60.0
2019-02-18,9030,9030,9030,9030,1.0
2019-02-19,9060,9075,9040,9050,200061.0
2019-02-20,9105,9160,9105,9150,156.0
2019-02-21,9135,9210,9135,9145,360.0
2019-02-22,9180,9180,9180,9180,54.0
2019-02-25,9190,9245,9190,9245,57.0
2019-02-26,9215,9215,9215,9215,54.0
2019-02-27,9215,9215,9215,9215,0.0
2019-02-28,9015,9015,9015,9015,0.0
2019-03-04,9080,9080,9080,9080,903.0
2019-03-05,8815,8845,8815,8845,5.0
2019-03-06,8770,8785,8750,8780,105.0
2019-03-07,8725,8815,8705,8705,4.0
2019-03-08,8570,8570,8495,8495,268.0
2019-03-11,8520,8520,8520,8520,3.0
2019-03-12,8640,8640,8640,8640,1.0
2019-03-13,8550,8550,8550,8550,70.0
2019-03-14,8525,8525,8525,8525,1.0
2019-03-15,8645,8645,8645,8645,0.0
2019-03-18,8660,8660,8660,8660,0.0
2019-03-19,8715,8715,8700,8715,167.0
2019-03-20,8695,8695,8695,8695,57.0
2019-03-21,8785,8785,8785,8785,56.0
2019-03-22,8785,8785,8785,8785,2.0
2019-03-25,8640,8670,8620,8660,235.0
2019-03-26,8660,8660,8660,8660,0.0
2019-03-27,8655,8655,8655,8655,3.0
2019-03-28,8620,8620,8620,8620,60.0
2019-03-29,8625,8625,8625,8625,0.0
2019-04-01,8765,8765,8765,8765,0.0
2019-04-02,8815,8825,8815,8825,16.0
2019-04-03,8845,8845,8845,8845,0.0
2019-04-04,8855,8855,8855,8855,0.0
2019-04-05,8855,8855,8855,8855,0.0
2019-04-08,8930,8930,8930,8930,3.0
2019-04-09,8930,8930,8930,8930,0.0
2019-04-10,8930,8930,8930,8930,0.0
2019-04-11,8930,8930,8930,8930,0.0
2019-04-12,8930,8930,8930,8930,0.0
2019-04-15,8995,9005,8950,8985,84.0
2019-04-16,8975,8980,8935,8935,50.0
2019-04-17,8970,9030,8970,9025,10796.0
2019-04-18,8940,8945,8880,8890,20.0
2019-04-19,8890,8890,8890,8890,0.0
2019-04-22,8890,8890,8890,8890,0.0
2019-04-23,8890,8890,8890,8890,0.0
2019-04-24,8925,8925,8810,8810,17.0
2019-04-25,8745,8745,8745,8745,8.0
2019-04-26,8665,8665,8665,8665,115.0
2019-04-29,8890,8890,8890,8890,58.0
2019-04-30,8890,8890,8890,8890,0.0
2019-05-02,8910,8910,8910,8910,0.0
2019-05-03,8835,8835,8835,8835,0.0
2019-05-07,8600,8715,8600,8715,10.0
2019-05-08,8640,8640,8640,8640,0.0
2019-05-09,8350,8350,8105,8105,84.0
2019-05-10,8100,8160,8035,8085,10234.0
2019-05-13,8065,8110,8050,8055,247.0
2019-05-14,7980,7980,7980,7980,60.0
2019-05-15,8095,8095,8095,8095,3.0
2019-05-16,8095,8095,7935,7955,78.0
2019-05-17,8045,8045,7900,7900,8.0
2019-05-20,7900,7900,7900,7900,0.0
2019-05-21,8025,8050,7990,7990,120.0
2019-05-22,8000,8000,8000,8000,1.0
2019-05-23,7990,7990,7990,7990,1.0
2019-05-24,7900,7900,7900,7900,1.0
2019-05-27,7900,7900,7900,7900,1.0
2019-05-28,7925,7925,7925,7925,1.0
2019-05-29,7710,7745,7685,7745,10.0
2019-05-30,7850,7850,7850,7850,0.0
2019-05-31,7810,7875,7810,7875,2.0
2019-06-03,8010,8110,8010,8110,527.0
2019-06-04,8090,8090,8080,8080,3.0
2019-06-05,8165,8165,8165,8165,4.0
2019-06-07,8145,8145,8145,8145,1.0
2019-06-10,8195,8335,8195,8335,54.0
2019-06-11,8315,8390,8315,8390,44.0
2019-06-12,8390,8390,8390,8390,2.0
2019-06-13,8335,8370,8245,8370,8.0
2019-06-14,8320,8325,8295,8325,5.0
2019-06-17,8325,8325,8260,8310,1847.0
2019-06-18,8320,8350,8320,8350,1001.0
2019-06-19,8435,8495,8435,8495,2003.0
2019-06-20,8495,8530,8450,8530,2541.0
2019-06-21,8480,8520,8480,8520,34.0
2019-06-24,8540,8540,8540,8540,1.0
2019-06-25,8545,8545,8505,8505,4.0
2019-06-26,8505,8505,8505,8505,0.0
2019-06-27,8575,8575,8575,8575,0.0
2019-06-28,8575,8575,8575,8575,0.0
2019-07-01,8590,8590,8590,8590,0.0
2019-07-02,8590,8590,8590,8590,0.0
2019-07-03,8535,8535,8535,8535,2.0
2019-07-04,8530,8530,8530,8530,2.0
2019-07-05,8570,8570,8570,8570,0.0
2019-07-08,8390,8410,8375,8375,690.0
2019-07-09,8335,8335,8335,8335,0.0
2019-07-10,8360,8360,8360,8360,0.0
2019-07-11,8555,8555,8555,8555,0.0
2019-07-12,8600,8600,8600,8600,0.0
2019-07-15,8610,8660,8600,8645,54.0
2019-07-16,8665,8665,8665,8665,0.0
2019-07-17,8585,8585,8585,8585,100.0
2019-07-18,8585,8585,8585,8585,0.0
2019-07-19,8675,8675,8675,8675,0.0
2019-07-22,8690,8690,8690,8690,0.0
2019-07-23,8740,8740,8740,8740,21.0
2019-07-24,8730,8730,8705,8705,14.0
2019-07-25,8680,8680,8680,8680,0.0
2019-07-26,8665,8665,8665,8665,1.0
2019-07-29,8485,8490,8460,8490,137.0
2019-07-30,8505,8505,8505,8505,0.0
2019-07-31,8345,8415,8345,8415,6.0
2019-08-01,8385,8385,8385,8385,5.0
2019-08-02,8195,8230,8195,8210,92.0
2019-08-05,7995,7995,7870,7870,165.0
2019-08-06,7580,7690,7580,7625,42.0
2019-08-07,7520,7520,7520,7520,5.0
2019-08-08,7615,7615,7615,7615,8.0
2019-08-09,7630,7630,7630,7630,34.0
2019-08-12,7680,7680,7675,7675,58.0
2019-08-13,7595,7595,7595,7595,40.0
2019-08-14,7665,7665,7665,7665,1.0
2019-08-16,7590,7590,7590,7590,26.0
2019-08-19,7680,7680,7680,7680,10.0
2019-08-20,7765,7765,7765,7765,10.0
2019-08-21,7765,7765,7765,7765,0.0
2019-08-22,7730,7730,7730,7730,12.0
2019-08-23,7725,7725,7725,7725,5.0
2019-08-26,7620,7620,7620,7620,5.0
2019-08-27,7635,7635,7635,7635,0.0
2019-08-28,7695,7695,7695,7695,0.0
2019-08-29,7695,7695,7695,7695,0.0
2019-08-30,7810,7810,7810,7810,5.0
2019-09-02,7810,7810,7810,7810,0.0
2019-09-03,7800,7800,7800,7800,0.0
2019-09-04,7805,7805,7805,7805,0.0
2019-09-05,7835,7835,7835,7835,0.0
2019-09-06,7835,7835,7835,7835,0.0
2019-09-09,7835,7835,7835,7835,0.0
2019-09-10,7835,7835,7835,7835,0.0
2019-09-11,7850,7850,7850,7850,4.0
2019-09-16,7835,7855,7835,7855,139.0
2019-09-17,7860,7860,7860,7860,0.0
2019-09-18,7910,7910,7910,7910,0.0
2019-09-19,8015,8015,8015,8015,1.0
2019-09-20,8015,8015,8015,8015,0.0
2019-09-23,8060,8060,8060,8060,1.0
2019-09-24,8055,8085,8055,8085,39.0
2019-09-25,8005,8005,8005,8005,3.0
2019-09-26,8040,8040,8040,8040,1.0
2019-09-27,7965,7965,7965,7965,0.0
2019-09-30,8045,8045,8045,8045,1.0
2019-10-01,8045,8045,8045,8045,0.0
2019-10-02,7895,7895,7865,7865,27.0
2019-10-04,7810,7810,7810,7810,0.0
2019-10-07,7840,7840,7840,7840,1.0
2019-10-08,7980,8045,7980,8045,332.0
2019-10-10,7910,7910,7910,7910,3700.0
2019-10-11,7980,7980,7980,7980,0.0
2019-10-14,8120,8130,8120,8125,44.0
2019-10-15,8120,8120,8120,8120,0.0
2019-10-16,8135,8135,8135,8135,6.0
2019-10-17,9870,9870,8160,8160,4.0
2019-10-18,8120,8120,8105,8105,2.0
2019-10-21,8075,8135,8075,8135,3.0
2019-10-22,8175,8175,8175,8175,0.0
2019-10-23,8170,8170,8170,8170,0.0
2019-10-24,8230,8230,8190,8190,2.0
2019-10-25,8190,8200,8190,8200,5.0
2019-10-28,8200,8235,8195,8225,281.0
2019-10-29,8235,8235,8200,8200,244.0
2019-10-30,8205,8205,8205,8205,1.0
2019-10-31,8205,8215,8205,8215,126.0
2019-11-01,8240,8240,8240,8240,4.0
2019-11-04,8225,8265,8225,8265,9.0
2019-11-05,8265,8280,8265,8280,3.0
2019-11-06,8300,8330,8300,8330,527.0
2019-11-07,8295,8295,8295,8295,2.0
2019-11-08,8285,8285,8285,8285,0.0
2019-11-11,8300,8315,8300,8315,5.0
2019-11-12,8275,8275,8275,8275,2.0
2019-11-13,8275,8275,8275,8275,0.0
2019-11-14,8275,8275,8275,8275,0.0
2019-11-15,8295,8295,8295,8295,2.0
2019-11-18,8335,8375,8320,8375,11.0
2019-11-19,8375,8375,8375,8375,1.0
2019-11-20,8240,8240,8240,8240,0.0
2019-11-21,8070,8070,8070,8070,0.0
2019-11-22,8100,8100,8100,8100,0.0
2019-11-25,8220,8220,8220,8220,0.0
2019-11-26,8220,8220,8220,8220,0.0
2019-11-27,8290,8290,8290,8290,1.0
2019-11-28,8235,8235,8235,8235,0.0
2019-11-29,8020,8020,8020,8020,0.0
2019-12-02,8020,8020,8020,8020,0.0
2019-12-03,7895,7895,7895,7895,1.0
2019-12-04,7885,7885,7885,7885,0.0
2019-12-05,7845,7845,7845,7845,2.0
2019-12-06,7980,7980,7980,7980,0.0
2019-12-09,8060,8060,8060,8060,0.0
2019-12-10,8140,8140,8140,8140,0.0
2019-12-11,8205,8205,8205,8205,0.0
2019-12-12,8465,8465,8465,8465,0.0
2019-12-13,8685,8685,8630,8675,133.0
2019-12-16,8685,8685,8685,8685,0.0
2019-12-17,8810,8810,8810,8810,357.0
2019-12-18,8840,8840,8840,8840,0.0
2019-12-19,8870,8870,8815,8865,6.0
2019-12-20,8845,8875,8845,8875,5.0
2019-12-23,8875,8890,8875,8890,11.0
2019-12-24,8890,8890,8860,8860,11.0
2019-12-26,8860,8860,8860,8860,10.0
2019-12-27,8930,8980,8930,8980,11.0
2019-12-30,8980,8980,8945,8945,11.0
2020-01-02,8900,8900,8860,8860,56.0
2020-01-03,8950,8950,8950,8950,20.0
2020-01-06,8890,8890,8890,8890,0.0
2020-01-07,8950,8950,8950,8950,0.0
2020-01-08,8945,8945,8945,8945,241.0
2020-01-09,9030,9030,8990,8995,28050.0
2020-01-10,9040,9125,9040,9125,78.0
2020-01-13,9120,9195,9120,9195,104.0
2020-01-14,9210,9210,9210,9210,1.0
2020-01-15,9195,9195,9195,9195,1.0
2020-01-16,9205,9220,9205,9220,5.0
2020-01-17,9255,9255,9255,9255,1.0
2020-01-20,9280,9280,9280,9280,0.0
2020-01-21,9270,9270,9270,9270,1.0
2020-01-22,9275,9275,9275,9275,0.0
2020-01-23,9270,9270,9265,9265,8000.0
2020-01-28,8975,8975,8975,8975,0.0
2020-01-29,9025,9025,9025,9025,0.0
2020-01-30,8810,8810,8810,8810,0.0
2020-01-31,8795,8795,8795,8795,1.0
2020-02-03,8645,8645,8645,8645,0.0
2020-02-04,8910,8910,8910,8910,0.0
2020-02-05,8970,8970,8970,8970,0.0
2020-02-06,9235,9235,9235,9235,0.0
2020-02-07,9235,9235,9235,9235,0.0
2020-02-10,9185,9185,9170,9170,28.0
2020-02-11,9280,9280,9280,9280,0.0
2020-02-12,9330,9330,9330,9330,0.0
2020-02-13,9360,9360,9360,9360,0.0
2020-02-14,9395,9395,9395,9395,0.0
2020-02-17,9345,9395,9345,9395,23.0
2020-02-18,9255,9255,9230,9230,5.0
2020-02-19,9230,9230,9230,9230,0.0
2020-02-20,9150,9150,9110,9110,3.0
2020-02-21,9070,9070,9020,9020,6.0
2020-02-24,9020,9020,9020,9020,0.0
2020-02-25,8535,8535,8535,8535,0.0
2020-02-26,8275,8275,8275,8275,0.0
2020-02-27,8290,8290,8090,8110,7.0
2020-02-28,7555,7555,7555,7555,0.0
2020-03-02,7520,7770,7460,7770,10.0
2020-03-03,7885,7915,7885,7915,100002.0
2020-03-04,8145,8145,8145,8145,0.0
2020-03-05,8315,8315,8315,8315,60.0
2020-03-06,7935,7960,7895,7960,6.0
2020-03-09,7460,7460,7260,7260,16.0
2020-03-10,7315,7315,7315,7315,0.0
2020-03-11,7000,7000,6930,6930,30.0
2020-03-12,6795,6795,6360,6360,99.0
2020-03-13,5775,9965,5730,9965,55.0
2020-03-16,6100,8820,5665,5665,31557.0
2020-03-17,5345,5750,5180,5455,15640.0
2020-03-18,5435,5590,5030,5030,4698.0
2020-03-19,5140,5140,4240,4430,5696.0
2020-03-20,4545,4845,4410,4800,11639.0
2020-03-23,4410,4625,4410,4455,4554.0
2020-03-24,4775,5275,4770,5275,3646.0
2020-03-25,5600,5770,5470,5770,8882.0
2020-03-26,5665,5880,5665,5780,7468.0
2020-03-27,5965,5965,5600,5790,2949.0
2020-03-30,5690,5850,5510,5820,398.0
2020-03-31,5965,6030,5785,6030,8665.0
2020-04-01,6055,6055,5625,5625,86.0
2020-04-02,5735,5850,5665,5850,82.0
2020-04-03,5940,5940,5725,5885,391.0
2020-04-06,5890,6250,5890,6250,640.0
2020-04-07,6420,6450,6380,6380,228.0
2020-04-08,6415,6480,6415,6415,252.0
2020-04-09,6510,6540,6460,6525,805.0
2020-04-10,6560,6575,6520,6575,102.0
2020-04-13,6455,6455,6455,6455,0.0
2020-04-14,6560,6610,6560,6610,13.0
2020-04-16,6590,6590,6590,6590,15.0
2020-04-17,6845,6850,6800,6800,521.0
2020-04-20,6810,6810,6760,6760,501.0
2020-04-21,6655,6655,6555,6595,5002.0
2020-04-22,6570,6620,6570,6620,42.0
2020-04-23,6805,6840,6805,6840,4.0
2020-04-24,6795,6795,6795,6795,1.0
2020-04-27,6850,6850,6850,6850,1.0
2020-04-28,6895,6915,6890,6915,35.0
2020-04-29,6960,6975,6945,6975,22.0
2020-05-04,6835,6835,6835,6835,1.0
2020-05-06,6945,6945,6945,6945,21.0
2020-05-07,6980,6980,6980,6980,0.0
2020-05-08,7035,7055,7035,7055,3.0
2020-05-11,7055,7055,7055,7055,0.0
2020-05-12,7015,7075,7005,7055,7.0
2020-05-13,7045,7060,7045,7060,400.0
2020-05-14,7070,7135,7070,7135,14.0
2020-05-15,7100,7120,7095,7095,6.0
2020-05-18,7095,7095,7095,7095,1.0
2020-05-19,7290,7310,7290,7310,102.0
2020-05-20,7290,7290,7290,7290,3.0
2020-05-21,7355,7365,7340,7365,303.0
2020-05-22,7240,7240,7240,7240,40.0
2020-05-25,7325,7325,7325,7325,0.0
2020-05-26,7385,7385,7385,7385,0.0
2020-05-27,7385,7425,7385,7425,302.0
2020-05-28,7425,7450,7410,7415,515.0
2020-05-29,7415,7415,7415,7415,70.0
2020-06-01,7425,7425,7425,7425,181.0
2020-06-02,7445,7445,7445,7445,70.0
2020-06-03,7490,7490,7490,7490,0.0
2020-06-04,7485,7525,7485,7525,2.0
2020-06-05,7490,7490,7460,7460,2.0
2020-06-08,7545,7545,7545,7545,201.0
2020-06-09,7545,7545,7545,7545,0.0
2020-06-10,7525,7525,7525,7525,0.0
2020-06-11,7530,7570,7530,7570,400.0
2020-06-12,7115,7115,7105,7105,2.0
2020-06-15,7100,7100,6580,6580,2.0
2020-06-16,7200,7200,7200,7200,0.0
2020-06-17,7185,7185,7185,7185,3.0
2020-06-18,7130,7130,7130,7130,1.0
2020-06-19,7095,7235,7055,7235,153.0
2020-06-22,7190,7250,7190,7200,46.0
2020-06-23,7230,7230,7230,7230,0.0
2020-06-24,7385,7385,7385,7385,0.0
2020-06-25,7140,7140,7140,7140,0.0
2020-06-26,7305,7305,7305,7305,0.0
2020-06-29,7180,7180,7180,7180,1.0
2020-06-30,7305,7305,7305,7305,201.0
2020-07-01,7285,7285,7285,7285,0.0
2020-07-02,7410,7410,7410,7410,0.0
2020-07-03,7510,7535,7495,7535,18.0
2020-07-06,7670,7705,7670,7705,3.0
2020-07-07,7615,7640,7615,7640,3.0
2020-07-08,7635,7635,7635,7635,0.0
2020-07-09,7675,7675,7675,7675,1.0
2020-07-10,7635,7635,7635,7635,1.0
2020-07-13,7765,7765,7765,7765,0.0
2020-07-14,7730,7775,7705,7775,419.0
2020-07-15,7835,7835,7835,7835,0.0
2020-07-16,7780,7780,7780,7780,1.0
2020-07-17,7835,7835,7835,7835,0.0
2020-07-20,7855,7855,7855,7855,25.0
2020-07-21,7940,7940,7940,7940,942.0
2020-07-22,7940,7940,7940,7940,0.0
2020-07-23,7940,7940,7940,7940,0.0
2020-07-24,7865,7865,7865,7865,942.0
2020-07-27,7955,7955,7955,7955,416.0
2020-07-28,8005,8005,8005,8005,0.0
2020-07-29,8010,8010,8010,8010,0.0
2020-07-30,8030,8030,8030,8030,0.0
2020-07-31,8030,8030,8030,8030,6.0
2020-08-03,8030,8030,8030,8030,0.0
2020-08-04,8065,8065,8065,8065,0.0
2020-08-05,8085,8085,8085,8085,0.0
2020-08-06,8095,8095,8095,8095,0.0
2020-08-07,8095,8095,8095,8095,0.0
2020-08-10,8130,8130,8130,8130,0.0
2020-08-11,8130,8130,8130,8130,0.0
2020-08-12,8110,8110,8110,8110,40.0
2020-08-13,8115,8195,8115,8195,2.0
2020-08-14,7990,8005,7990,8005,2.0
2020-08-18,7770,7770,7770,7770,2.0
2020-08-19,7815,7845,7815,7845,2.0
2020-08-20,7360,7360,7360,7360,2.0
2020-08-21,7500,7545,7425,7545,4.0
2020-08-24,7500,7620,7485,7620,45.0
2020-08-25,7710,7825,7710,7825,6.0
2020-08-26,7825,7825,7825,7825,0.0
2020-08-27,7710,7710,7710,7710,0.0
2020-08-28,7835,7880,7835,7880,2.0
2020-08-31,7920,7920,7770,7795,7.0
