날짜,시가,고가,저가,종가,거래량
2021-03-22,12025,12025,11800,11910,189505.0
2021-03-23,11975,12030,11750,11800,160940.0
2021-03-24,11770,11885,11735,11885,124618.0
2021-03-25,11870,11915,11775,11860,244140.0
2021-03-26,11880,11935,11795,11905,255332.0
2021-03-29,11995,11995,11795,11820,136002.0
2021-03-30,11835,12060,11805,12000,177995.0
2021-03-31,12110,12155,12025,12045,138539.0
2021-04-01,12095,12150,12050,12120,150765.0
2021-04-02,12195,12195,12075,12110,298979.0
2021-04-05,12135,12135,11950,12040,251086.0
2021-04-06,12080,12090,11995,12060,135658.0
2021-04-07,12075,12170,12015,12035,156232.0
2021-04-08,12050,12195,12005,12180,194305.0
2021-04-09,12200,12330,12195,12315,249224.0
2021-04-12,12470,12514,12445,12515,308930.0
2021-04-13,12549,12764,12549,12765,442504.0
2021-04-14,12819,12874,12744,12820,387767.0
2021-04-15,12889,12974,12819,12940,412986.0
2021-04-16,12959,13004,12899,13000,293413.0
2021-04-19,13004,13074,12934,12950,361871.0
2021-04-20,12899,12994,12899,12985,204575.0
2021-04-21,12934,12934,12689,12745,301354.0
2021-04-22,12744,12789,12609,12645,231642.0
2021-04-23,12609,12694,12480,12690,162309.0
2021-04-26,12734,12734,12629,12725,186135.0
2021-04-27,12729,12774,12639,12660,175384.0
2021-04-28,12659,12664,12450,12480,269980.0
2021-04-29,12485,12585,12380,12470,241684.0
2021-04-30,12470,12470,12230,12280,204199.0
2021-05-03,12250,12250,11955,11990,167613.0
2021-05-04,11920,12155,11840,12155,161678.0
2021-05-06,12090,12175,12045,12160,121118.0
2021-05-07,12185,12340,12185,12240,115843.0
2021-05-10,12350,12485,12310,12460,170760.0
2021-05-11,12310,12350,12150,12195,147023.0
2021-05-12,12195,12230,11970,12040,167082.0
2021-05-13,11800,11980,11795,11880,136083.0
2021-05-14,11945,12110,11940,12110,156323.0
2021-05-17,12145,12170,12025,12075,128184.0
2021-05-18,12095,12270,12095,12265,127226.0
2021-05-20,12250,12350,12215,12350,130129.0
2021-05-21,12445,12470,12335,12420,144612.0
2021-05-24,12430,12460,12245,12325,109663.0
2021-05-25,12380,12390,12295,12370,190699.0
2021-05-26,12420,12425,12300,12305,109622.0
2021-05-27,12335,12360,12145,12335,91797.0
2021-05-28,12345,12400,12295,12340,177139.0
2021-05-31,12350,12365,12270,12335,211262.0
2021-06-01,12355,12475,12335,12390,448957.0
2021-06-02,12400,12400,12270,12305,179619.0
2021-06-03,12320,12435,12290,12370,347566.0
2021-06-04,12335,12375,12240,12330,116444.0
2021-06-07,12400,12450,12320,12435,94588.0
2021-06-08,12455,12530,12420,12470,240519.0
2021-06-09,12475,12525,12420,12450,88743.0
2021-06-10,12475,12645,12445,12635,208633.0
2021-06-11,12670,12720,12625,12720,318224.0
2021-06-14,12765,12910,12765,12900,351493.0
2021-06-15,12900,12920,12825,12915,241530.0
2021-06-16,12895,12895,12815,12840,180551.0
2021-06-17,12775,12910,12750,12910,176292.0
2021-06-18,12925,13080,12925,13040,484046.0
2021-06-21,12950,13095,12935,13080,482256.0
2021-06-22,13105,13130,12990,13000,221140.0
2021-06-23,13050,13295,13040,13255,759371.0
2021-06-24,13325,13360,13110,13165,574115.0
2021-06-25,13165,13200,13025,13070,249254.0
2021-06-28,13020,13070,12950,12995,194409.0
2021-06-29,13030,13160,13025,13155,570830.0
2021-06-30,13215,13310,13200,13300,568966.0
2021-07-01,13340,13455,13290,13365,781809.0
2021-07-02,13365,13685,13320,13630,1287711.0
2021-07-05,13690,13930,13690,13820,1569451.0
2021-07-06,13840,13845,13735,13815,507775.0
2021-07-07,13820,13890,13785,13805,489053.0
2021-07-08,13865,13985,13820,13930,835532.0
2021-07-09,13775,13890,13610,13890,795459.0
2021-07-12,13935,13940,13680,13795,468408.0
2021-07-13,13805,13955,13795,13930,563675.0
2021-07-14,13940,13970,13885,13900,647316.0
2021-07-15,13920,13940,13785,13860,381446.0
2021-07-16,13850,14035,13780,14020,577439.0
2021-07-19,13940,13940,13790,13855,477952.0
2021-07-20,13660,13855,13660,13855,372337.0
2021-07-21,13940,14010,13715,13715,573534.0
2021-07-22,13795,14015,13785,13990,690945.0
2021-07-23,14045,14160,13990,14145,1761579.0
2021-07-26,14200,14270,13900,13935,1714236.0
2021-07-27,13980,14080,13965,14010,585686.0
2021-07-28,13950,14040,13855,13920,684631.0
2021-07-29,14000,14020,13905,13995,534675.0
2021-07-30,13990,13990,13690,13695,721562.0
2021-08-02,13715,13760,13600,13735,490134.0
2021-08-03,13820,13820,13545,13630,555165.0
2021-08-04,13620,13700,13435,13700,575569.0
2021-08-05,13710,13845,13710,13780,285798.0
2021-08-06,13795,13800,13650,13670,246770.0
2021-08-09,13635,13695,13590,13680,200321.0
2021-08-10,13705,13770,13645,13770,434840.0
2021-08-11,13770,13815,13715,13755,420196.0
2021-08-12,13785,13845,13725,13795,308873.0
2021-08-13,13800,13800,13570,13680,275442.0
2021-08-17,13630,13700,13460,13525,323220.0
2021-08-18,13500,13635,13495,13620,262425.0
2021-08-19,13545,13690,13435,13435,351524.0
2021-08-20,13500,13645,13310,13375,426401.0
2021-08-23,13450,13555,13360,13495,247288.0
2021-08-24,13550,13565,13380,13505,342172.0
2021-08-25,13520,13610,13450,13610,391707.0
2021-08-26,13545,13555,13390,13480,343858.0
2021-08-27,13405,13440,13300,13345,250147.0
2021-08-30,13470,13500,13325,13410,290676.0
2021-08-31,13375,13645,13325,13645,320489.0
2021-09-01,13625,13630,13500,13550,426645.0
2021-09-02,13500,13570,13435,13450,202375.0
2021-09-03,13455,13550,13455,13540,175413.0
2021-09-06,13540,13550,13465,13550,244878.0
2021-09-07,13550,13550,13405,13440,211235.0
2021-09-08,13360,13395,13035,13080,388925.0
2021-09-09,13000,13000,12705,12785,437238.0
2021-09-10,12780,12810,12670,12775,354846.0
2021-09-13,12720,12720,12550,12625,292590.0
2021-09-14,12595,12730,12510,12700,456445.0
2021-09-15,12700,12810,12700,12770,418743.0
2021-09-16,12775,12825,12580,12620,341953.0
2021-09-17,12600,12645,12500,12645,187484.0
2021-09-23,12495,12705,12495,12685,306092.0
2021-09-24,12725,12760,12595,12710,406608.0
2021-09-27,12720,12770,12650,12715,271630.0
2021-09-28,12685,12685,12460,12470,253646.0
2021-09-29,12220,12410,12210,12390,381025.0
2021-09-30,12390,12555,12350,12540,412833.0
2021-10-01,12540,12560,12315,12360,231417.0
2021-10-05,12125,12195,11735,11770,555314.0
2021-10-06,11865,11955,11590,11625,469450.0
2021-10-07,11690,11895,11660,11855,415472.0
2021-10-08,11950,12000,11845,11920,298308.0
2021-10-12,11900,11935,11735,11910,394287.0
2021-10-13,11865,12105,11865,12020,317457.0
2021-10-14,12110,12250,12095,12250,244069.0
2021-10-15,12315,12350,12225,12305,157869.0
2021-10-18,12310,12360,12200,12260,344902.0
2021-10-19,12320,12495,12310,12475,290123.0
2021-10-20,12575,12635,12445,12470,334881.0
2021-10-21,12475,12490,12375,12400,308003.0
2021-10-22,12420,12535,12360,12500,338085.0
2021-10-25,12455,12470,12345,12455,285916.0
2021-10-26,12530,12620,12495,12585,384514.0
2021-10-27,12585,12620,12430,12450,299749.0
2021-10-28,12490,12540,12325,12325,260522.0
2021-10-29,12315,12370,12100,12140,302212.0
2021-11-01,12185,12260,12170,12220,420943.0
2021-11-02,12275,12430,12270,12270,343579.0
2021-11-03,12280,12305,12185,12215,312454.0
2021-11-04,12245,12280,12090,12170,386940.0
2021-11-05,12200,12220,11955,12145,382257.0
2021-11-08,12090,12090,11730,11835,408018.0
2021-11-09,11830,11990,11810,11980,358752.0
2021-11-10,11950,12045,11910,11965,443309.0
2021-11-11,11900,12415,11850,12405,941759.0
2021-11-12,12475,12510,12285,12445,601308.0
2021-11-15,12500,12620,12430,12480,471431.0
2021-11-16,12505,12635,12485,12580,684733.0
2021-11-17,12640,12640,12425,12480,479189.0
2021-11-18,12490,12525,12320,12415,506182.0
2021-11-19,12415,12525,12370,12495,246648.0
2021-11-22,12375,12380,12215,12370,980307.0
2021-11-23,12240,12275,12060,12080,667028.0
2021-11-24,12085,12140,12030,12125,555128.0
2021-11-25,12130,12165,12075,12125,338732.0
2021-11-26,12060,12185,12030,12090,380667.0
2021-11-29,11995,12135,11960,11995,610021.0
2021-11-30,12040,12060,11755,11840,1045914.0
2021-12-01,11855,11975,11810,11855,638639.0
2021-12-02,11770,11975,11725,11975,479750.0
2021-12-03,11930,12100,11840,12065,499028.0
2021-12-06,11980,11985,11780,11860,178341.0
2021-12-07,11875,11875,11685,11690,521663.0
2021-12-08,11850,12040,11830,11970,570015.0
2021-12-09,12000,12085,11990,12040,529270.0
2021-12-10,12035,12070,11960,12060,377506.0
2021-12-13,12055,12105,11915,11930,403879.0
2021-12-14,11910,11950,11800,11855,550839.0
2021-12-15,11780,11840,11720,11760,480570.0
2021-12-16,11820,11950,11820,11950,349223.0
2021-12-17,11930,11985,11855,11970,322997.0
2021-12-20,11895,11920,11655,11655,333673.0
2021-12-21,11655,11655,11490,11560,341429.0
2021-12-22,11600,11600,11415,11425,241799.0
2021-12-23,11440,11490,11370,11445,318252.0
2021-12-27,11435,11460,11340,11360,404332.0
2021-12-28,11320,11455,11320,11455,316890.0
2021-12-29,11510,11565,11485,11555,685505.0
2021-12-30,11575,11575,11445,11485,479690.0
2022-01-03,11545,11760,11540,11620,634185.0
2022-01-04,11685,11685,11440,11490,316672.0
2022-01-05,11455,11455,11110,11165,698893.0
2022-01-06,10995,11020,10780,10825,589335.0
2022-01-07,10865,10980,10860,10915,361588.0
2022-01-10,10910,10915,10710,10825,475604.0
2022-01-11,10825,10905,10740,10785,359019.0
2022-01-12,10865,11125,10865,11115,290955.0
2022-01-13,11140,11140,10960,10965,394761.0
2022-01-14,10800,10835,10595,10645,620509.0
2022-01-17,10610,10680,10440,10550,879732.0
2022-01-18,10550,10655,10410,10435,429702.0
2022-01-19,10320,10395,10200,10260,479352.0
2022-01-20,10240,10480,10185,10465,400342.0
2022-01-21,10425,10500,10295,10350,709476.0
2022-01-24,10245,10325,10140,10240,120340.0
2022-01-25,10220,10225,9855,9895,298532.0
2022-01-26,9880,9955,9765,9785,188819.0
2022-01-27,9675,9785,9195,9195,512500.0
2022-01-28,9195,9410,9070,9390,403766.0
2022-02-03,9565,9620,9450,9460,250704.0
2022-02-04,9430,9635,9410,9615,176254.0
2022-02-07,9665,9665,9500,9585,152898.0
2022-02-08,9625,9665,9420,9485,172251.0
2022-02-09,9515,9530,9420,9465,133743.0
2022-02-10,9545,9650,9510,9535,121286.0
2022-02-11,9345,9365,9220,9235,214377.0
2022-02-14,9070,9210,9035,9185,209731.0
