날짜,시가,고가,저가,종가,거래량
2010-01-04,6083,6273,6083,6266,35513.0
2010-01-05,6337,6346,6191,6266,62137.0
2010-01-06,6302,6320,6228,6257,54877.0
2010-01-07,6264,6373,6219,6276,45318.0
2010-01-08,6227,6455,6227,6448,96206.0
2010-01-11,6601,6610,6411,6584,109514.0
2010-01-12,6618,6618,6410,6484,37356.0
2010-01-13,6374,6411,6220,6238,68299.0
2010-01-14,6338,6338,6210,6238,75512.0
2010-01-15,6283,6309,6119,6194,101223.0
2010-01-18,6128,6264,6091,6176,48913.0
2010-01-19,6237,6237,6119,6176,44122.0
2010-01-20,6209,6237,6137,6139,37829.0
2010-01-21,6083,6173,6037,6157,35036.0
2010-01-22,6074,6074,5939,5975,63220.0
2010-01-25,5929,6002,5911,5939,79437.0
2010-01-26,5939,5965,5829,5875,47460.0
2010-01-27,5810,5900,5783,5812,29549.0
2010-01-28,5774,5882,5765,5812,28719.0
2010-01-29,5665,5792,5629,5640,48074.0
2010-02-01,5601,5747,5601,5730,24996.0
2010-02-02,5811,5811,5684,5739,13466.0
2010-02-03,5793,5865,5693,5857,40601.0
2010-02-04,5882,5919,5828,5921,23445.0
2010-02-05,5719,5756,5601,5658,33551.0
2010-02-08,5675,5675,5594,5594,20422.0
2010-02-09,5584,5656,5584,5648,13436.0
2010-02-10,5757,5757,5594,5648,16149.0
2010-02-11,5647,5828,5647,5794,16373.0
2010-02-12,5846,5846,5683,5776,10333.0
2010-02-16,5711,5793,5702,5767,8999.0
2010-02-17,5784,5857,5775,5803,10633.0
2010-02-18,5811,5811,5738,5739,10409.0
2010-02-19,5737,5765,5655,5658,10961.0
2010-02-22,5684,5775,5675,5721,7489.0
2010-02-23,5683,5756,5683,5730,6499.0
2010-02-24,5710,5747,5674,5676,13010.0
2010-02-25,5737,5765,5655,5712,14002.0
2010-02-26,5748,5748,5684,5721,2420.0
2010-03-02,5710,5819,5710,5758,14311.0
2010-03-03,5801,5801,5719,5776,11555.0
2010-03-04,5765,5810,5719,5730,5665.0
2010-03-05,5802,5802,5720,5721,20140.0
2010-03-08,5847,5847,5666,5767,48393.0
2010-03-09,5793,5793,5710,5748,13136.0
2010-03-10,5784,5784,5710,5748,17756.0
2010-03-11,5756,5783,5710,5776,32841.0
2010-03-12,5775,5775,5711,5739,16432.0
2010-03-15,5647,5737,5647,5694,24871.0
2010-03-16,5692,5783,5674,5730,25998.0
2010-03-17,5793,5820,5748,5821,32003.0
2010-03-18,5819,5846,5774,5812,28541.0
2010-03-19,5810,5864,5783,5849,26409.0
2010-03-22,5847,5857,5757,5839,31211.0
2010-03-23,5846,5882,5783,5794,20272.0
2010-03-24,5792,5846,5728,5730,24862.0
2010-03-25,5793,5793,5720,5748,15437.0
2010-03-26,5748,5784,5675,5767,14395.0
2010-03-29,5720,5738,5675,5703,13887.0
2010-03-30,5765,5765,5665,5712,15075.0
2010-03-31,5710,5765,5665,5694,15254.0
2010-04-01,5629,5810,5629,5758,19688.0
2010-04-02,5729,5802,5729,5767,29100.0
2010-04-05,5765,5801,5756,5794,45066.0
2010-04-06,5792,5919,5792,5849,45769.0
2010-04-07,5883,5883,5811,5821,12324.0
2010-04-08,5793,5847,5766,5803,25269.0
2010-04-09,5893,5893,5748,5785,16898.0
2010-04-12,5874,5874,5747,5776,12640.0
2010-04-13,5829,5829,5711,5739,11530.0
2010-04-14,5728,5801,5710,5776,11488.0
2010-04-15,5856,6119,5819,6021,104157.0
2010-04-16,5939,6065,5911,5957,42152.0
2010-04-19,5864,5882,5719,5730,31693.0
2010-04-20,5747,5946,5737,5830,25901.0
2010-04-21,5839,6002,5829,5957,54379.0
2010-04-22,5957,5975,5857,5939,29657.0
2010-04-23,5893,6002,5893,5957,32502.0
2010-04-26,5964,6055,5956,5985,39514.0
2010-04-27,5965,6038,5920,6012,22655.0
2010-04-28,5983,5983,5857,5893,16296.0
2010-04-29,6084,6084,5793,5893,39731.0
2010-04-30,5974,5992,5900,5967,18415.0
2010-05-03,6010,6010,5819,5867,34126.0
2010-05-04,5928,5928,5838,5885,8144.0
2010-05-06,5765,5900,5756,5758,20654.0
2010-05-07,5629,5665,5555,5558,47554.0
2010-05-10,5502,5766,5502,5666,28656.0
2010-05-11,5774,5774,5692,5712,13415.0
2010-05-12,5637,5929,5637,5748,15784.0
2010-05-13,5883,5883,5738,5803,23265.0
2010-05-14,5702,5857,5702,5803,17690.0
2010-05-17,5784,6174,5729,5803,44295.0
2010-05-18,5766,5947,5766,5839,10387.0
2010-05-19,5766,5883,5738,5839,14787.0
2010-05-20,5901,5901,5729,5785,17406.0
2010-05-24,5728,5801,5692,5730,4914.0
2010-05-25,5693,5693,5248,5458,14112.0
2010-05-26,5547,5547,5410,5449,28707.0
2010-05-27,5448,5748,5448,5630,27580.0
2010-05-28,5666,5766,5630,5630,2322.0
2010-05-31,5719,5719,5601,5694,17091.0
2010-06-01,5656,5711,5584,5685,43923.0
2010-06-03,5765,5792,5683,5776,13609.0
2010-06-04,5811,5811,5684,5703,5623.0
2010-06-07,5475,5630,5475,5566,8379.0
2010-06-08,5474,5655,5474,5622,6720.0
2010-06-09,5656,5656,5575,5630,8780.0
2010-06-10,5629,5629,5501,5503,34270.0
2010-06-11,5538,5594,5538,5566,15631.0
2010-06-14,5702,5702,5594,5630,20702.0
2010-06-15,5710,5710,5619,5676,4901.0
2010-06-16,5728,5838,5710,5730,27840.0
2010-06-17,5728,5838,5629,5730,5918.0
2010-06-18,5756,5756,5666,5748,4992.0
2010-06-21,5765,5846,5719,5776,29358.0
2010-06-22,5783,5838,5665,5812,29110.0
2010-06-23,5811,5811,5648,5721,7542.0
2010-06-24,5728,5765,5665,5712,13865.0
2010-06-25,5765,5765,5619,5676,7583.0
2010-06-28,5720,5811,5584,5666,8635.0
2010-06-29,5692,5801,5629,5658,24502.0
2010-06-30,5629,5637,5555,5604,9519.0
2010-07-01,5666,5666,5530,5594,8569.0
2010-07-02,5630,5630,5502,5512,11514.0
2010-07-05,5593,5593,5492,5585,569.0
2010-07-06,5583,5583,5511,5585,2943.0
2010-07-07,5584,5594,5538,5576,2974.0
2010-07-08,5583,5629,5537,5558,15221.0
2010-07-09,5574,5647,5519,5558,26400.0
2010-07-12,5612,5612,5548,5576,6342.0
2010-07-13,5556,5638,5556,5612,20985.0
2010-07-14,5656,6020,5648,5821,193251.0
2010-07-15,5820,5857,5729,5803,25786.0
2010-07-16,5775,5857,5683,5748,32623.0
2010-07-19,5630,5648,5584,5594,16506.0
2010-07-20,5583,5665,5583,5604,11594.0
2010-07-21,5638,5693,5566,5576,20154.0
2010-07-22,5593,5611,5529,5540,12566.0
2010-07-23,5611,5674,5583,5658,14871.0
2010-07-26,5702,5720,5630,5685,29370.0
2010-07-27,5728,5756,5665,5676,13061.0
2010-07-28,5674,5719,5629,5676,14182.0
2010-07-29,5710,5710,5611,5676,4138.0
2010-07-30,5629,5674,5574,5640,11861.0
2010-08-02,5556,5675,5556,5612,28015.0
2010-08-03,5647,5710,5629,5640,21200.0
2010-08-04,5675,5675,5620,5630,15044.0
2010-08-05,5638,5693,5612,5666,5888.0
2010-08-06,5665,5665,5601,5604,14492.0
2010-08-09,5637,5655,5593,5604,12414.0
2010-08-10,5647,5683,5629,5676,29022.0
2010-08-11,5675,5675,5602,5630,15504.0
2010-08-12,5602,5602,5538,5548,11307.0
2010-08-13,5602,5602,5538,5594,15994.0
2010-08-16,5647,5647,5519,5622,11491.0
2010-08-17,5648,5648,5538,5630,12898.0
2010-08-18,5629,5629,5555,5622,3234.0
2010-08-19,5638,5638,5538,5594,7125.0
2010-08-20,5593,5629,5537,5585,11682.0
2010-08-23,5620,5620,5538,5566,3233.0
2010-08-24,5583,5601,5511,5558,11611.0
2010-08-25,5511,5565,5438,5485,27313.0
2010-08-26,5548,5548,5466,5494,8596.0
2010-08-27,5530,5530,5457,5494,13222.0
2010-08-30,5537,5555,5492,5540,7540.0
2010-08-31,5520,5520,5448,5476,12887.0
2010-09-01,5492,5492,5456,5467,10802.0
2010-09-02,5465,5492,5447,5485,21582.0
2010-09-03,5483,5483,5447,5485,10715.0
2010-09-06,5483,5529,5447,5503,19939.0
2010-09-07,5537,5537,5456,5485,13495.0
2010-09-08,5466,5502,5430,5458,8569.0
2010-09-09,5457,5512,5457,5458,4764.0
2010-09-10,5483,5593,5474,5503,17217.0
2010-09-13,5511,5547,5483,5540,9842.0
2010-09-14,5574,5574,5519,5558,11032.0
2010-09-15,5566,5612,5530,5594,11619.0
2010-09-16,5602,5620,5575,5576,5656.0
2010-09-17,5566,5630,5566,5630,14035.0
2010-09-20,5684,5684,5630,5648,7321.0
2010-09-24,5648,5666,5575,5630,5047.0
2010-09-27,5648,5693,5630,5685,17355.0
2010-09-28,5684,5738,5684,5739,23118.0
2010-09-29,5747,5810,5737,5758,15716.0
2010-09-30,5766,5775,5693,5767,11687.0
2010-10-01,5801,5801,5701,5794,41470.0
2010-10-04,5802,5865,5802,5857,26847.0
2010-10-05,5856,5919,5828,5903,27149.0
2010-10-06,5946,6137,5919,6039,57666.0
2010-10-07,6083,6101,6001,6039,45425.0
2010-10-08,6073,6073,5946,5949,38790.0
2010-10-11,5947,6002,5929,5993,40471.0
2010-10-12,6055,6055,5956,5985,19610.0
2010-10-13,5901,6002,5901,5993,29588.0
2010-10-14,6001,6146,6001,6121,60090.0
2010-10-15,6137,6191,6110,6194,25630.0
2010-10-18,6337,6337,6165,6176,35405.0
2010-10-19,6183,6273,6183,6212,39244.0
2010-10-20,6220,6220,6092,6184,36789.0
2010-10-21,6201,6209,6073,6139,36330.0
2010-10-22,6138,6166,6020,6130,35904.0
2010-10-25,6084,6202,6038,6166,41195.0
2010-10-26,6201,6201,6083,6176,23932.0
2010-10-27,6237,6237,6137,6176,22554.0
2010-10-28,6201,6201,6091,6103,18972.0
2010-10-29,6091,6165,5964,5985,39295.0
2010-11-01,6010,6165,5982,6139,22518.0
2010-11-02,6156,6166,5983,6066,12841.0
2010-11-03,6110,6227,6037,6139,66212.0
2010-11-04,6219,6219,6091,6103,27161.0
2010-11-05,6173,6227,6037,6039,33392.0
2010-11-08,6083,6083,5892,5903,27850.0
2010-11-09,5947,5947,5811,5839,29206.0
2010-11-10,5882,5919,5792,5903,27286.0
2010-11-11,5965,5965,5847,5857,11071.0
2010-11-12,5892,5892,5674,5776,55340.0
2010-11-15,5774,5856,5683,5730,48105.0
2010-11-16,5729,5729,5566,5685,37947.0
2010-11-17,5665,5674,5547,5676,14702.0
2010-11-18,5692,5792,5692,5776,16237.0
2010-11-19,5820,5929,5738,5911,51117.0
2010-11-22,5993,6002,5820,5857,10803.0
2010-11-23,5901,5901,5793,5803,11100.0
2010-11-24,5584,5829,5584,5821,16956.0
2010-11-25,5874,5874,5756,5830,10841.0
2010-11-26,5811,5829,5648,5721,17204.0
2010-11-29,5774,5774,5655,5758,7458.0
2010-11-30,5756,5864,5756,5849,10898.0
2010-12-01,5882,5900,5819,5903,10334.0
2010-12-02,6019,6019,5856,5931,19182.0
2010-12-03,5893,5947,5893,5893,7828.0
2010-12-06,5857,5929,5857,5875,7745.0
2010-12-07,5784,6020,5784,5975,47477.0
2010-12-08,5974,5992,5864,5985,2961.0
2010-12-09,5910,5982,5192,5985,16439.0
2010-12-10,5974,6019,5900,6021,25495.0
2010-12-13,5928,6046,5910,6039,9432.0
2010-12-14,5974,6055,5956,6003,8188.0
2010-12-15,5982,6191,5956,6103,54206.0
2010-12-16,6020,6102,5983,6066,11180.0
2010-12-17,6101,6201,6064,6176,98416.0
2010-12-20,6111,6111,5965,6112,28909.0
2010-12-21,6119,6201,6119,6176,27370.0
2010-12-22,6201,6201,6083,6094,18364.0
2010-12-23,6092,6156,5975,6012,8787.0
2010-12-24,6084,6166,5975,5993,14994.0
2010-12-27,6083,6083,5956,5985,19536.0
2010-12-28,6084,6084,5983,5993,11117.0
2010-12-29,5993,6156,5865,5993,7373.0
2010-12-30,5993,6111,5893,6048,33298.0
2011-01-03,6120,6120,5893,5975,15851.0
2011-01-04,5982,6010,5928,5985,31990.0
2011-01-05,6002,6020,5893,5957,19640.0
2011-01-06,5919,6019,5874,5885,22360.0
2011-01-07,5819,5974,5783,5812,42018.0
2011-01-10,5819,5900,5810,5903,30808.0
2011-01-11,5901,5965,5847,5957,18141.0
2011-01-12,5957,6029,5911,6030,22902.0
2011-01-13,6120,6120,6011,6048,327274.0
2011-01-14,6074,6092,5857,6048,74812.0
2011-01-17,6055,6110,6010,6039,54853.0
2011-01-18,6020,6029,5839,5957,81628.0
2011-01-19,5947,6011,5883,5975,23803.0
2011-01-20,6037,6037,5938,5949,26142.0
2011-01-21,5993,5993,5857,5911,20991.0
2011-01-24,5811,6065,5811,6048,40876.0
2011-01-25,5975,6120,5975,6084,39633.0
2011-01-26,6110,6227,6083,6212,141180.0
2011-01-27,6246,6264,6083,6094,51024.0
2011-01-28,6091,6173,5992,6039,20087.0
2011-01-31,5992,6028,5810,6003,10682.0
2011-02-01,5929,6084,5929,6066,15090.0
2011-02-07,5964,6083,5964,6021,24599.0
2011-02-08,6074,6074,5911,5975,48191.0
2011-02-09,5992,5992,5838,5931,22503.0
2011-02-10,5892,5919,5838,5903,13434.0
2011-02-11,5856,5938,5737,5867,20528.0
2011-02-14,5864,5919,5846,5903,45383.0
2011-02-15,5974,5974,5828,5849,49856.0
2011-02-16,5793,5975,5793,5857,48734.0
2011-02-17,5892,5900,5737,5830,62065.0
2011-02-18,5774,5938,5774,5903,16645.0
2011-02-21,5928,5938,5864,5885,30137.0
2011-02-22,5729,5857,5702,5839,99407.0
2011-02-23,5838,5946,5765,5921,27248.0
2011-02-24,5947,5947,5829,5857,9497.0
2011-02-25,5857,5947,5811,5875,21208.0
2011-02-28,5839,5857,5766,5803,9288.0
2011-03-02,5801,5801,5629,5676,12395.0
2011-03-03,5647,5756,5647,5758,7981.0
2011-03-04,5882,5882,5737,5794,2506.0
2011-03-07,5784,5811,5630,5721,11956.0
2011-03-08,5638,5793,5638,5785,17924.0
2011-03-09,5702,5766,5630,5703,37815.0
2011-03-10,5710,5710,5629,5658,7009.0
2011-03-11,5629,5637,5529,5640,14646.0
2011-03-14,5548,6156,5366,5566,24940.0
2011-03-15,5565,5655,5247,5540,20261.0
2011-03-16,5466,5584,5466,5566,21125.0
2011-03-17,5411,5720,5411,5703,25006.0
2011-03-18,5601,5838,5601,5730,12008.0
2011-03-21,5638,5757,5638,5739,14536.0
2011-03-22,5801,5801,5629,5712,21791.0
2011-03-23,5629,5774,5629,5658,12164.0
2011-03-24,5637,5765,5637,5730,8656.0
2011-03-25,5675,5802,5675,5767,14804.0
2011-03-28,5765,5765,5674,5758,12323.0
2011-03-29,5638,5757,5638,5748,22269.0
2011-03-30,5958,5967,5738,5949,21449.0
2011-03-31,5891,6005,5891,6006,8240.0
2011-04-01,5948,6043,5929,6015,13573.0
2011-04-04,6043,6043,5939,6025,22976.0
2011-04-05,6024,6024,5948,5987,8306.0
2011-04-06,6034,6034,5910,5930,16251.0
2011-04-07,5910,5977,5891,5901,13132.0
2011-04-08,5929,5929,5872,5920,20478.0
2011-04-11,5929,6024,5910,5949,14783.0
2011-04-12,6024,6024,5843,5901,14910.0
2011-04-13,5862,5977,5853,5977,9157.0
2011-04-14,5910,5996,5900,5958,15437.0
2011-04-15,5996,6024,5910,5958,20963.0
2011-04-18,5958,6043,5958,6006,14461.0
2011-04-19,6005,6005,5929,5996,10864.0
2011-04-20,5939,6053,5920,6034,25795.0
2011-04-21,6053,6091,5977,6054,21202.0
2011-04-22,6072,6282,6063,6139,87002.0
2011-04-25,6206,6206,6043,6073,20696.0
2011-04-26,6015,6110,5862,6054,22598.0
2011-04-27,5977,6148,5977,6082,46183.0
2011-04-28,6139,6139,5967,6054,12387.0
2011-04-29,6024,6063,5900,5930,17848.0
2011-05-02,5900,6043,5891,6034,12981.0
2011-05-03,6043,6043,5910,6034,3739.0
2011-05-04,6034,6034,5939,5968,5153.0
2011-05-06,5967,6034,5843,5844,15957.0
2011-05-09,5986,5986,5872,5901,1195.0
2011-05-11,5815,5948,5815,5911,17395.0
2011-05-12,5986,5986,5824,5911,10491.0
2011-05-13,6024,6024,5624,5891,24424.0
2011-05-16,5862,5881,5786,5863,19411.0
2011-05-17,5862,5862,5719,5853,13802.0
2011-05-18,5853,5862,5758,5863,9169.0
2011-05-19,5853,5853,5672,5806,17833.0
2011-05-20,5834,5834,5681,5682,18056.0
2011-05-23,5672,5758,5605,5605,12630.0
2011-05-24,5700,5729,5557,5720,15672.0
2011-05-25,5643,5738,5624,5701,10082.0
2011-05-26,5548,5767,5548,5729,9364.0
2011-05-27,5719,5719,5624,5672,13940.0
2011-05-30,5643,5700,5643,5653,9699.0
2011-05-31,5653,5719,5624,5691,18096.0
2011-06-01,5624,5767,5624,5672,3188.0
2011-06-02,5672,5672,5529,5577,5196.0
2011-06-03,5653,5653,5529,5615,14105.0
2011-06-07,5529,5719,5529,5672,4757.0
2011-06-08,5691,5691,5548,5625,2451.0
2011-06-09,5634,5729,5567,5720,16175.0
2011-06-10,5758,5758,5624,5625,5446.0
2011-06-13,5672,5672,5624,5625,7712.0
2011-06-14,5605,5719,5586,5653,1275.0
2011-06-15,5710,5719,5529,5558,2325.0
2011-06-16,5529,5595,5443,5529,7403.0
2011-06-17,5472,5615,5300,5367,16860.0
2011-06-20,5367,5443,5224,5224,11203.0
2011-06-21,5367,5367,5243,5300,5268.0
2011-06-22,5367,5386,5281,5281,4464.0
2011-06-23,5205,5319,5186,5300,11058.0
2011-06-24,5433,5519,5100,5272,13161.0
2011-06-27,5224,5224,5128,5148,17178.0
2011-06-28,4995,5166,4995,5138,21726.0
2011-06-29,5186,5186,5071,5110,13260.0
2011-06-30,5043,5205,5043,5119,8405.0
2011-07-01,5119,5176,5062,5062,14768.0
2011-07-04,5071,5214,5071,5091,14368.0
2011-07-05,5147,5233,5090,5148,13853.0
2011-07-06,5119,5176,5109,5167,13643.0
2011-07-07,5195,5243,5147,5224,10698.0
2011-07-08,5195,5233,5138,5148,6910.0
2011-07-11,5147,5147,5100,5119,16914.0
2011-07-12,5100,5138,4995,5053,8658.0
2011-07-13,5100,5100,4852,4967,35937.0
