날짜,시가,고가,저가,종가,거래량
2010-08-24,15300,15300,15000,15250,13650.0
2010-08-25,15200,15250,14950,15250,15270.0
2010-08-26,15400,15400,15100,15250,9880.0
2010-08-27,15250,15300,14950,15250,19770.0
2010-08-30,15500,15500,15200,15500,19680.0
2010-08-31,15350,15800,15200,15800,17600.0
2010-09-01,15700,15900,15650,15850,14080.0
2010-09-02,15950,15950,15700,15850,12320.0
2010-09-03,15950,15950,15600,15900,18220.0
2010-09-06,15900,16000,15600,15800,8570.0
2010-09-07,15600,15800,15450,15700,15510.0
2010-09-08,15550,15750,15450,15750,10370.0
2010-09-09,15650,15900,15600,15850,16390.0
2010-09-10,15750,15950,15700,15800,15338.0
2010-09-13,15700,15950,15600,15800,25450.0
2010-09-14,15900,16450,15750,16300,55076.0
2010-09-15,16500,17000,16300,16900,64570.0
2010-09-16,16900,17100,16550,16800,16381.0
2010-09-17,17000,17000,16500,16700,15260.0
2010-09-20,16550,17200,16400,17000,43220.0
2010-09-24,17200,17200,16600,16900,23540.0
2010-09-27,16750,17000,16700,16900,13833.0
2010-09-28,16750,17000,16550,17000,43490.0
2010-09-29,17100,17100,16800,16900,30790.0
2010-09-30,16950,17000,16700,17000,35017.0
2010-10-01,17000,17400,16750,16850,52940.0
2010-10-04,16800,17050,16800,17000,23310.0
2010-10-05,17000,17150,16700,16900,45717.0
2010-10-06,16950,17800,16950,17650,61175.0
2010-10-07,18000,18050,17400,17600,239310.0
2010-10-08,17550,18150,17550,18150,35260.0
2010-10-11,18200,18550,18000,18400,27061.0
2010-10-12,18350,18450,18050,18400,32160.0
2010-10-13,18500,18950,18200,18800,41381.0
2010-10-14,18600,19200,18500,19000,28160.0
2010-10-15,19000,19500,18850,19000,60604.0
2010-10-18,19250,19250,18850,19150,52836.0
2010-10-19,19100,19500,18850,19200,55013.0
2010-10-20,19100,19650,18950,19650,48310.0
2010-10-21,19850,20000,19450,19500,45144.0
2010-10-22,19450,19700,18800,19300,54400.0
2010-10-25,19300,19700,18850,19400,55267.0
2010-10-26,19500,19550,19000,19500,79680.0
2010-10-27,19700,20300,19550,19800,71381.0
2010-10-28,19800,20200,19600,19950,31303.0
2010-10-29,20100,20100,19250,19850,45850.0
2010-11-01,19700,19900,19200,19500,18860.0
2010-11-02,19250,19350,18800,18800,54610.0
2010-11-03,18800,19300,18400,18750,65820.0
2010-11-04,18800,19050,18500,18900,30160.0
2010-11-05,19000,19350,18700,19200,26640.0
2010-11-08,19050,19350,18900,19150,36576.0
2010-11-09,19250,19250,18800,19150,17590.0
2010-11-10,19000,19050,18750,18950,16710.0
2010-11-11,18950,19150,18700,19000,17830.0
2010-11-12,18850,19050,17650,18300,39730.0
2010-11-15,18050,18350,17850,18200,20106.0
2010-11-16,17900,18250,17650,18000,30412.0
2010-11-17,17800,18100,17700,18050,10660.0
2010-11-18,18200,18200,17600,17950,57770.0
2010-11-19,18100,18100,17300,17700,58553.0
2010-11-22,17700,17800,17000,17100,105637.0
2010-11-23,17050,17500,16750,16950,69762.0
2010-11-24,16500,16900,16100,16700,115633.0
2010-11-25,16700,16700,16200,16200,73832.0
2010-11-26,16200,16550,16100,16150,52572.0
2010-11-29,15900,16400,15650,16400,58300.0
2010-11-30,16150,16800,16150,16600,21300.0
2010-12-01,16400,16700,16200,16600,22990.0
2010-12-02,16650,17000,16500,17000,27438.0
2010-12-03,17000,17000,16450,16750,35610.0
2010-12-06,16950,16950,16550,16700,21620.0
2010-12-07,16700,16700,16000,16150,60507.0
2010-12-08,16500,16500,15750,16000,81650.0
2010-12-09,16100,16150,15800,16100,51303.0
2010-12-10,16300,16300,15850,16200,55830.0
2010-12-13,16200,16300,15950,16000,37243.0
2010-12-14,16000,16000,15700,15800,49765.0
2010-12-15,15800,15950,15600,15800,91557.0
2010-12-16,15900,15950,15550,15900,57980.0
2010-12-17,15900,15900,15550,15650,46194.0
2010-12-20,15500,15500,14700,15100,88135.0
2010-12-21,15250,15400,15050,15400,106809.0
2010-12-22,15350,15400,15050,15250,59824.0
2010-12-23,15300,15600,15050,15600,49022.0
2010-12-24,15500,15950,15500,15950,54693.0
2010-12-27,15900,15950,15550,15900,71820.0
2010-12-28,15750,15900,15450,15500,117473.0
2010-12-29,15400,15550,15150,15300,71430.0
2010-12-30,15400,15650,15150,15550,74619.0
2011-01-03,15450,15850,15450,15800,34852.0
2011-01-04,15800,16350,15700,16050,101800.0
2011-01-05,16200,16250,15900,16050,62230.0
2011-01-06,17100,17650,16250,16350,276175.0
2011-01-07,16350,16500,16200,16500,53950.0
2011-01-10,16500,16500,16100,16300,48510.0
2011-01-11,16250,16450,16050,16450,35290.0
2011-01-12,16500,16800,16350,16500,83933.0
2011-01-13,16500,16600,16050,16550,95996.0
2011-01-14,16650,17050,16200,16900,111830.0
2011-01-17,17100,17300,16800,17000,110426.0
2011-01-18,17100,18000,16800,18000,203906.0
2011-01-19,18200,18650,17600,17700,109535.0
2011-01-20,17550,17800,17350,17650,75860.0
2011-01-21,17700,17950,17500,17600,50360.0
2011-01-24,17600,17800,17400,17700,38340.0
2011-01-25,17900,17900,17050,17400,79950.0
2011-01-26,17350,17400,17050,17400,46760.0
2011-01-27,17500,17700,17250,17600,43078.0
2011-01-28,17650,17650,17000,17000,107680.0
2011-01-31,16800,17150,16700,17000,28954.0
2011-02-01,17000,17500,16800,17400,49610.0
2011-02-07,17450,17950,17450,17700,46913.0
2011-02-08,17550,17850,17450,17850,23940.0
2011-02-09,17900,17950,17650,17950,20870.0
2011-02-10,17850,18000,17550,17800,14604.0
2011-02-11,17800,18000,17650,17950,78370.0
2011-02-14,18200,18300,17750,17800,32293.0
2011-02-15,17600,17900,17100,17300,49442.0
2011-02-16,17200,17550,17050,17500,20680.0
2011-02-17,17300,17650,16750,17000,32000.0
2011-02-18,17000,17150,16450,16500,74020.0
2011-02-21,16700,16700,16250,16600,15250.0
2011-02-22,16550,16600,15950,16100,40728.0
2011-02-23,16000,16250,15750,16100,37511.0
2011-02-24,15900,16000,15700,15950,15255.0
2011-02-25,15950,15950,15750,15950,16830.0
2011-02-28,16350,16700,15750,15900,16701.0
2011-03-02,15900,16000,15650,15650,15821.0
2011-03-03,15600,15850,15400,15600,37580.0
2011-03-04,15800,15800,14900,15000,202410.0
2011-03-07,14950,15150,14750,14950,74114.0
2011-03-08,14950,15100,14850,15100,40350.0
2011-03-09,15150,15150,14900,15100,47232.0
2011-03-10,15100,15200,14950,15150,15318.0
2011-03-11,14900,15200,14800,15100,27790.0
2011-03-14,15000,15000,14300,14300,34260.0
2011-03-15,14300,14600,13800,14450,41321.0
2011-03-16,14300,14550,14000,14250,45421.0
2011-03-17,14000,14350,14000,14350,28310.0
2011-03-18,14550,14800,14300,14750,41860.0
2011-03-21,14700,14900,14700,14900,20440.0
2011-03-22,14800,15150,14750,15150,33451.0
2011-03-23,15050,15600,14900,15600,26909.0
2011-03-24,15750,16200,15600,16200,63474.0
2011-03-25,16150,16400,16000,16250,23610.0
2011-03-28,16300,16400,15950,16400,25720.0
2011-03-29,16450,16600,16200,16600,19408.0
2011-03-30,16600,16600,16300,16500,16360.0
2011-03-31,16550,17000,16100,16850,71395.0
2011-04-01,16850,16900,16600,16800,11778.0
2011-04-04,17100,17100,16450,16600,26520.0
2011-04-05,16050,16500,16050,16400,40860.0
2011-04-06,16400,16500,15950,15950,32941.0
2011-04-07,15950,16100,15750,16000,18860.0
2011-04-08,15850,16300,15600,16250,36501.0
2011-04-11,16150,16300,15900,16300,32290.0
2011-04-12,16150,16250,15950,16250,18920.0
2011-04-13,16250,16400,16150,16400,11916.0
2011-04-14,16450,16800,16300,16800,63870.0
2011-04-15,16800,16950,16500,16800,27605.0
2011-04-18,17000,17400,16700,17050,52770.0
2011-04-19,16950,17400,16900,17300,44530.0
2011-04-20,17450,17550,17100,17250,33140.0
2011-04-21,17100,17400,17000,17400,41690.0
2011-04-22,17400,17500,16850,17300,43843.0
2011-04-25,17150,17300,16750,16850,28880.0
2011-04-26,16750,16950,16350,16550,39610.0
2011-04-27,16550,16750,16350,16600,31864.0
2011-04-28,16750,16900,16500,16600,23630.0
2011-04-29,16550,16600,16150,16500,37810.0
2011-05-02,16300,16500,16150,16450,31176.0
2011-05-03,16300,16450,16200,16400,15430.0
2011-05-04,16200,16200,15600,15750,107400.0
2011-05-06,15700,15750,15400,15750,36170.0
2011-05-09,15750,15950,15750,15900,14250.0
2011-05-11,15750,15900,15700,15800,3290.0
2011-05-12,15650,16100,15350,16050,10650.0
2011-05-13,16200,16200,15650,15900,15750.0
2011-05-16,15900,15950,15650,15850,10510.0
2011-05-17,15600,16050,15600,16000,10660.0
2011-05-18,15700,16200,15700,16200,30550.0
2011-05-19,15900,16800,15900,16650,50330.0
2011-05-20,16700,16850,16500,16800,33590.0
2011-05-23,16750,16950,16500,16650,14012.0
2011-05-24,16400,16700,16300,16450,23145.0
2011-05-25,16500,16550,16250,16450,14980.0
2011-05-26,16450,16550,16150,16350,30250.0
2011-05-27,16350,16650,16250,16600,19861.0
2011-05-30,16600,16750,16350,16500,14780.0
2011-05-31,16500,16800,16500,16600,12320.0
2011-06-01,16700,16900,16450,16900,16430.0
2011-06-02,16700,17000,16600,16950,11512.0
2011-06-03,16750,17150,16750,16950,7550.0
2011-06-07,16950,17000,16600,17000,18612.0
2011-06-08,17000,17100,16500,16850,18420.0
2011-06-09,16600,16700,16400,16500,14791.0
2011-06-10,16650,16750,16350,16550,63110.0
2011-06-13,16500,16500,16000,16150,28090.0
2011-06-14,16150,16400,15950,16350,5290.0
2011-06-15,16400,16500,16050,16500,13550.0
2011-06-16,16550,16550,16150,16150,8870.0
2011-06-17,16200,16400,15750,16400,22146.0
2011-06-20,16300,16450,16150,16300,6280.0
2011-06-21,16150,16300,15800,16200,26420.0
2011-06-22,16350,16350,16050,16250,7630.0
2011-06-23,16050,16450,16000,16450,12771.0
2011-06-24,16450,16600,16350,16600,8571.0
2011-06-27,16600,16650,16350,16550,4980.0
2011-06-28,16550,16900,16250,16800,41740.0
2011-06-29,16850,17150,16650,17100,214720.0
2011-06-30,17300,17500,16950,17400,51660.0
2011-07-01,17500,17500,17000,17300,21660.0
2011-07-04,17250,17600,17050,17550,30941.0
2011-07-05,17600,17600,17350,17500,6980.0
2011-07-06,17500,18150,17200,17800,40420.0
2011-07-07,17700,18150,17700,18000,34800.0
2011-07-08,18050,18300,17750,17950,20490.0
2011-07-11,18000,18000,17500,17850,16511.0
2011-07-12,17500,17700,17300,17300,18210.0
2011-07-13,17300,17500,17100,17300,23780.0
2011-07-14,17450,17550,17150,17500,10664.0
2011-07-15,17400,17550,17150,17400,29061.0
2011-07-18,17500,17800,17300,17700,18690.0
2011-07-19,17750,17850,17550,17800,31680.0
2011-07-20,17750,17900,17500,17500,20932.0
2011-07-21,17700,17700,17300,17500,13966.0
2011-07-22,17600,18050,17450,18000,22020.0
2011-07-25,18000,18250,17850,18150,37400.0
2011-07-26,18200,18250,17950,18250,29925.0
2011-07-27,18350,18450,18050,18300,12938.0
2011-07-28,18100,18350,17950,18150,21130.0
2011-07-29,17900,18200,17750,18050,19651.0
2011-08-01,18000,18350,18000,18100,23971.0
2011-08-02,17850,17950,17200,17500,21950.0
2011-08-03,17400,17800,16400,17750,44476.0
2011-08-04,17500,17950,17500,17800,24940.0
2011-08-05,17200,17600,16550,17550,71090.0
2011-08-08,17500,17500,15950,17350,59330.0
2011-08-09,16450,16900,15450,16700,74760.0
2011-08-10,17000,17250,16550,17250,30690.0
2011-08-11,17150,17200,16350,17100,41990.0
2011-08-12,17300,17350,16550,16700,54070.0
2011-08-16,16900,17100,16650,16650,49735.0
2011-08-17,16600,16700,16000,16100,58359.0
2011-08-18,16100,16250,15850,16250,34120.0
2011-08-19,15600,16000,15450,15800,25711.0
2011-08-22,15900,16000,15200,15600,17829.0
2011-08-23,15600,15700,14450,15500,59560.0
2011-08-24,15500,15800,15350,15650,22940.0
2011-08-25,15700,15850,15250,15400,27520.0
2011-08-26,15400,15450,15200,15300,12920.0
2011-08-29,15400,15600,15400,15600,19020.0
2011-08-30,15700,15800,15450,15750,13537.0
2011-08-31,15800,15850,15450,15850,18680.0
2011-09-01,15850,16050,15600,15750,19910.0
2011-09-02,15500,15950,15500,15900,12510.0
2011-09-05,15400,15900,15250,15750,21800.0
2011-09-06,15350,15550,15250,15500,10371.0
2011-09-07,15400,15650,15000,15600,71820.0
2011-09-08,15600,16200,15500,16050,26970.0
2011-09-09,16050,16300,15600,15800,23385.0
2011-09-14,15800,15850,14800,14800,19010.0
2011-09-15,15000,15250,14800,15250,24021.0
2011-09-16,15200,15500,14900,15300,58781.0
2011-09-19,15000,15300,14600,14750,70370.0
2011-09-20,14800,14850,14400,14700,32220.0
2011-09-21,14750,14800,14500,14750,31870.0
2011-09-22,14600,14950,14500,14950,33620.0
2011-09-23,14600,14800,14200,14700,35990.0
2011-09-26,14800,14850,13750,14200,30850.0
2011-09-27,14350,14500,13650,13800,62791.0
2011-09-28,13900,14100,13550,13550,38590.0
2011-09-29,13450,13700,13150,13650,48034.0
2011-09-30,13550,13750,13400,13650,27168.0
2011-10-04,13150,13500,13000,13500,12356.0
2011-10-05,13550,13600,13000,13400,19590.0
2011-10-06,13400,13800,13200,13700,37186.0
2011-10-07,13650,14100,13650,14050,20279.0
2011-10-10,14200,14400,14000,14200,5230.0
2011-10-11,14250,14450,13550,13800,49985.0
2011-10-12,13700,13800,13250,13300,48017.0
2011-10-13,13500,13600,13350,13400,26981.0
2011-10-14,13350,13400,12900,13400,63790.0
2011-10-17,13500,13700,13350,13550,25130.0
2011-10-18,13400,13550,13100,13500,17370.0
2011-10-19,13600,13600,13200,13500,40145.0
2011-10-20,13500,13750,13350,13700,66298.0
2011-10-21,13850,14200,12900,14100,97960.0
2011-10-24,14100,14400,13900,14150,27881.0
2011-10-25,14050,14250,14000,14200,16416.0
2011-10-26,14150,14350,13800,14350,23550.0
2011-10-27,14250,14650,14050,14550,49424.0
2011-10-28,14650,14700,14200,14600,50533.0
2011-10-31,14600,14600,14250,14500,30110.0
2011-11-01,14150,14500,14150,14400,37190.0
2011-11-02,14000,14400,13900,14400,16620.0
2011-11-03,14250,14300,14000,14000,7077.0
2011-11-04,14150,14700,14100,14700,34677.0
2011-11-07,14700,14850,14300,14750,23633.0
2011-11-08,14750,14950,14500,14950,41142.0
2011-11-09,15000,15100,14650,15000,46102.0
2011-11-10,14750,15150,14600,14950,37730.0
2011-11-11,15250,15250,14800,15000,20551.0
2011-11-14,15300,15800,15000,15050,29595.0
2011-11-15,15000,15050,14750,14850,25974.0
2011-11-16,14800,14950,14700,14850,16660.0
2011-11-17,14650,14900,14600,14800,22030.0
2011-11-18,14650,14850,14600,14700,12951.0
2011-11-21,14900,14900,14450,14750,11850.0
2011-11-22,14700,14750,14500,14700,32290.0
2011-11-23,14700,14900,14550,14900,7580.0
2011-11-24,14900,15200,14850,15200,10851.0
2011-11-25,15000,15300,14800,15150,96990.0
2011-11-28,15150,15450,14950,15450,26891.0
2011-11-29,15450,15550,15200,15550,7003.0
2011-11-30,15450,15550,15050,15050,33180.0
2011-12-01,15200,15350,14950,15150,79880.0
2011-12-02,15200,15350,15150,15350,14380.0
2011-12-05,15350,15650,15300,15600,10770.0
2011-12-06,15700,15700,15300,15450,21461.0
2011-12-07,15450,15750,15300,15750,19140.0
2011-12-08,15850,15850,15500,15700,14290.0
2011-12-09,15850,15850,15400,15400,14890.0
2011-12-12,15300,15650,15100,15600,11340.0
2011-12-13,15450,15650,15250,15400,35330.0
2011-12-14,15200,15800,15200,15800,51680.0
2011-12-15,15450,15850,15450,15800,8990.0
2011-12-16,15800,15800,15500,15800,11330.0
2011-12-19,15950,15950,15150,15650,12281.0
2011-12-20,15700,15700,15250,15300,30910.0
2011-12-21,15450,15650,15200,15650,14481.0
2011-12-22,15450,15750,15450,15650,34040.0
2011-12-23,15650,16000,15600,16000,14800.0
2011-12-26,16000,16100,15700,16050,7491.0
2011-12-27,16050,16150,15700,16100,10792.0
2011-12-28,16100,16150,15900,16100,8942.0
2011-12-29,16300,16300,15900,16150,9144.0
2012-01-02,15750,16100,15750,16050,3570.0
2012-01-03,15900,16000,15500,15950,47050.0
2012-01-04,15750,15900,15550,15650,26114.0
2012-01-05,15650,15900,15600,15750,20072.0
2012-01-06,15900,15900,15400,15800,5840.0
2012-01-09,15800,15850,15200,15850,2540.0
2012-01-10,15500,15700,15500,15650,56175.0
2012-01-11,15550,15650,15350,15500,27100.0
2012-01-12,15350,15900,15300,15900,19250.0
2012-01-13,15750,15950,15650,15700,20500.0
2012-01-16,15700,16200,15450,15750,9790.0
2012-01-17,15750,15750,15500,15750,8740.0
2012-01-18,15550,15650,15550,15650,3100.0
2012-01-19,15600,15650,15400,15650,49650.0
2012-01-20,15400,16050,15350,16000,31260.0
2012-01-25,16100,16100,15600,16050,12450.0
2012-01-26,15750,16050,15700,15950,15530.0
2012-01-27,15950,16100,15900,16100,4910.0
2012-01-30,16200,16200,15800,15900,10800.0
2012-01-31,15950,16000,15700,15900,32900.0
2012-02-01,15900,16250,15750,16200,12547.0
2012-02-02,16200,16200,15650,16000,57510.0
2012-02-03,15900,16100,15800,16050,13691.0
2012-02-06,16250,16250,16050,16150,8580.0
2012-02-07,15900,16050,15800,15950,29293.0
2012-02-08,16000,16700,15850,16600,31470.0
2012-02-09,16350,16700,16100,16650,33210.0
2012-02-10,16750,16850,16350,16600,31150.0
2012-02-13,16400,16900,16300,16800,50520.0
2012-02-14,16800,17000,16650,16900,23452.0
2012-02-15,16750,17400,16650,17350,51158.0
2012-02-16,17150,17500,17050,17400,36630.0
2012-02-17,17200,17350,17050,17300,29179.0
2012-02-20,17050,17500,17050,17400,51960.0
2012-02-21,17400,17600,17050,17500,35330.0
2012-02-22,17500,17650,17000,17000,32891.0
2012-02-23,17000,17100,16800,16950,49040.0
2012-02-24,16800,17150,16750,17150,37764.0
2012-02-27,17600,18500,16650,16950,125428.0
2012-02-28,16800,16900,16600,16700,34170.0
2012-02-29,16700,16950,16650,16900,19383.0
2012-03-02,17000,17000,16700,16800,17000.0
2012-03-05,16700,16750,16350,16450,74992.0
2012-03-06,16450,16550,16250,16500,32810.0
2012-03-07,16400,16550,16250,16500,17240.0
2012-03-08,16550,16650,16300,16650,18200.0
2012-03-09,16650,16900,16600,16800,11650.0
2012-03-12,16600,16750,16550,16650,3326.0
2012-03-13,16550,16800,16550,16650,14981.0
2012-03-14,16600,16700,16350,16700,58700.0
2012-03-15,16700,16700,16350,16500,17259.0
2012-03-16,16550,16650,16450,16600,7840.0
2012-03-19,16650,16650,16350,16400,20350.0
2012-03-20,16200,16450,15850,15950,30860.0
2012-03-21,15950,16200,15800,16200,15008.0
2012-03-22,16200,16250,15900,16050,16920.0
2012-03-23,15900,16000,15700,15950,20380.0
2012-03-26,16000,16150,15900,16100,2810.0
2012-03-27,16150,16400,16000,16400,2670.0
2012-03-28,16300,16400,16100,16150,7549.0
2012-03-29,15950,16150,15850,15900,8789.0
2012-03-30,15950,16050,15750,16000,8347.0
2012-04-02,16000,16000,15650,15650,13350.0
2012-04-03,15650,15750,15350,15400,30320.0
2012-04-04,15350,15400,15100,15400,18561.0
2012-04-05,15400,15400,15050,15300,28900.0
2012-04-06,15150,15450,15100,15450,11684.0
2012-04-09,15200,15450,15050,15250,15291.0
2012-04-10,15200,15250,15050,15200,11975.0
2012-04-12,15150,15350,15100,15350,7141.0
2012-04-13,15150,15500,15150,15500,10013.0
2012-04-16,15400,15400,15050,15250,26681.0
2012-04-17,15100,15250,15000,15150,32341.0
2012-04-18,15200,15400,15000,15100,21760.0
2012-04-19,15100,15100,14800,15000,12021.0
2012-04-20,14900,15000,14800,14900,10491.0
2012-04-23,14700,14900,14650,14800,21551.0
2012-04-24,14550,14850,14550,14800,14061.0
2012-04-25,14700,14800,14650,14750,13021.0
2012-04-26,14600,14700,14200,14200,59827.0
2012-04-27,14350,14500,14150,14500,27174.0
2012-04-30,14550,15150,14500,15150,10583.0
