날짜,시가,고가,저가,종가,거래량
2015-04-20,11695,11700,11615,11660,134135.0
2015-04-21,11800,11800,11735,11760,3527.0
2015-04-22,11800,11835,11785,11820,4627.0
2015-04-23,11790,11830,11790,11825,6703.0
2015-04-24,11735,11755,11715,11725,4437.0
2015-04-27,11730,11775,11730,11730,5134.0
2015-04-28,11820,11920,11820,11915,3818.0
2015-04-29,11885,11885,11800,11805,2546.0
2015-04-30,11620,11735,11510,11545,6248.0
2015-05-04,11600,11800,11450,11495,4961.0
2015-05-06,11265,11285,11230,11280,23716.0
2015-05-07,11280,11295,11255,11270,7780.0
2015-05-08,11300,11350,11280,11300,3937.0
2015-05-11,11505,11625,11505,11625,12585.0
2015-05-12,11510,11780,11510,11780,3622.0
2015-05-13,11500,11500,11430,11450,22630.0
2015-05-14,11485,11485,11335,11370,6897.0
2015-05-15,11600,11600,11490,11505,3464.0
2015-05-18,11430,11450,11430,11450,2757.0
2015-05-19,11490,11495,11475,11495,2019.0
2015-05-20,11730,11750,11680,11730,67886.0
2015-05-21,11695,11765,11695,11750,2398.0
2015-05-22,11700,11780,11700,11775,6543.0
2015-05-26,11745,11745,11660,11695,6935.0
2015-05-27,11565,11610,11565,11565,10386.0
2015-05-28,11650,11805,11650,11805,6032.0
2015-05-29,11805,11805,11685,11700,3568.0
2015-06-01,11540,11540,11410,11460,40727.0
2015-06-02,11460,11505,11460,11500,2057.0
2015-06-03,11605,11605,11385,11420,3202.0
2015-06-04,11515,11515,11485,11505,38477.0
2015-06-05,11495,11495,11360,11380,11814.0
2015-06-08,11300,11300,11280,11285,462468.0
2015-06-09,11205,11785,11075,11110,408358.0
2015-06-10,11110,11115,11050,11085,2322.0
2015-06-11,11220,11315,11220,11315,4306.0
2015-06-12,11350,11385,11350,11370,8735.0
2015-06-15,11200,11200,11160,11160,4178.0
2015-06-16,11080,11080,11050,11080,21274.0
2015-06-17,11080,11085,11050,11075,53920.0
2015-06-18,11030,11030,10955,10960,1870.0
2015-06-19,11000,11060,11000,11055,1451.0
2015-06-22,11090,11125,11090,11125,1329.0
2015-06-23,11400,11530,11400,11530,33377.0
2015-06-24,11575,11645,11575,11610,2927.0
2015-06-25,11600,11600,11520,11520,6278.0
2015-06-26,11370,11530,11370,11530,5905.0
2015-06-29,11015,11125,11000,11100,18994.0
2015-06-30,11000,11065,11000,11050,3719.0
2015-07-01,11030,11045,10980,11045,70895.0
2015-07-02,11285,11285,11200,11225,5113.0
2015-07-03,11245,11245,11085,11145,39982.0
2015-07-06,10985,10985,10730,10800,14065.0
2015-07-07,10675,10800,10675,10800,812221.0
2015-07-08,10790,10790,10720,10720,8778.0
2015-07-09,10490,10735,10490,10735,17249.0
2015-07-10,10875,10995,10875,10995,36137.0
2015-07-13,11120,11345,11120,11345,103442.0
2015-07-14,11675,11675,11450,11520,55337.0
2015-07-15,11535,11555,11530,11555,11511.0
2015-07-16,11635,11690,11635,11690,8143.0
2015-07-17,11715,11795,11715,11795,7340.0
2015-07-20,11915,11915,11745,11780,3361.0
2015-07-21,11785,11820,11780,11810,3527.0
2015-07-22,11800,11800,11615,11635,18621.0
2015-07-23,11635,11680,11635,11680,3219.0
2015-07-24,11655,11655,11605,11650,1517.0
2015-07-27,11620,11620,11470,11470,2710.0
2015-07-28,11120,11275,11120,11275,7777.0
2015-07-29,11420,11425,11380,11420,13986.0
2015-07-30,11475,11485,11435,11485,7986.0
2015-07-31,11690,11690,11485,11490,2954.0
2015-08-03,11650,11650,11505,11545,21167.0
2015-08-04,11605,11650,11605,11650,14290.0
2015-08-05,11570,11625,11565,11625,1541.0
2015-08-06,11680,11780,11680,11770,19655.0
2015-08-07,11770,11770,11720,11760,881.0
2015-08-10,11760,11760,11625,11660,4109.0
2015-08-11,11785,11785,11735,11755,15564.0
2015-08-12,11695,11695,11500,11540,13861.0
2015-08-13,11600,11600,11255,11285,67911.0
2015-08-17,11285,11285,11215,11245,61987.0
2015-08-18,11305,11305,11240,11240,1602.0
2015-08-19,11305,11305,11160,11200,5119.0
2015-08-20,11280,11280,10980,11010,11921.0
2015-08-21,10440,10960,10440,10675,6119.0
2015-08-24,10030,10350,10030,10270,16756.0
2015-08-25,9980,9980,9895,9955,72458.0
2015-08-26,10180,10225,10050,10225,35806.0
2015-08-27,10175,10365,10175,10365,8301.0
2015-08-28,10450,10600,10450,10600,19542.0
2015-08-31,10425,10460,10420,10420,5756.0
2015-09-01,10430,10430,10350,10370,5113.0
2015-09-02,10015,10215,10015,10215,3478.0
2015-09-03,10215,10350,10215,10350,1983.0
2015-09-04,10555,10555,10320,10320,15263.0
2015-09-07,10400,10400,10150,10220,3935.0
2015-09-08,10090,10280,10090,10230,671.0
2015-09-09,11015,11015,10395,10520,16711.0
2015-09-10,10450,10450,10260,10355,25491.0
2015-09-11,11000,11000,10320,10360,1635.0
2015-09-14,10875,10875,10250,10290,2266.0
2015-09-15,10290,10290,10170,10215,16354.0
2015-09-16,10845,10845,10280,10320,1989.0
2015-09-17,10845,10845,10410,10440,6102.0
2015-09-18,10855,10855,10340,10820,10112.0
2015-09-21,10625,10625,10070,10125,14994.0
2015-09-22,10125,10275,10125,10235,9679.0
2015-09-23,10030,10030,9805,9860,37024.0
2015-09-24,9980,9980,9870,9870,3433.0
2015-09-25,9960,9960,9735,9770,1113.0
2015-09-30,9950,9950,9690,9785,970.0
2015-10-01,10250,10250,9850,9990,4878.0
2015-10-02,10095,10095,9890,9915,9316.0
2015-10-05,9930,10045,9930,10040,10609.0
2015-10-06,10765,10765,10225,10225,9451.0
2015-10-07,10320,10320,10265,10310,15323.0
2015-10-08,10600,10600,10310,10335,2444.0
2015-10-12,10505,10505,10390,10410,1038.0
2015-10-13,10505,10505,10390,10400,610.0
2015-10-14,10485,10485,10250,10280,7857.0
2015-10-15,10475,10475,10205,10295,12495.0
2015-10-16,10500,10500,10430,10460,12855.0
2015-10-19,10650,10650,10420,10460,466.0
2015-10-20,10630,10630,10445,10445,1264.0
2015-10-21,10620,10620,10425,10435,759.0
2015-10-22,10585,10585,10415,10420,911.0
2015-10-23,10600,10755,10600,10750,35166.0
2015-10-26,10935,11000,10935,10990,29824.0
2015-10-27,10770,10980,10765,10935,2389.0
2015-10-28,10930,10930,10845,10885,547.0
2015-10-29,10985,10985,10950,10970,38200.0
2015-10-30,10900,10995,10900,10995,3241.0
2015-11-02,10870,10915,10870,10915,2475.0
2015-11-03,10985,11000,10985,11000,804.0
2015-11-04,10950,11045,10950,11040,3348.0
2015-11-05,10985,11015,10970,10990,95.0
2015-11-06,11000,11025,10985,11025,1622.0
2015-11-09,11025,11130,11025,11095,6637.0
2015-11-10,10950,11000,10950,10985,3906.0
2015-11-11,10980,10980,10965,10980,5386.0
2015-11-12,10980,11015,10980,11015,2249.0
2015-11-13,10770,10770,10730,10770,4123.0
2015-11-16,10630,10670,10580,10665,9741.0
2015-11-17,10820,10870,10785,10845,881.0
2015-11-18,11295,11295,10955,10985,2611.0
2015-11-19,10980,11055,10980,11055,6086.0
2015-11-20,11000,11045,11000,11040,5780.0
2015-11-23,11240,11240,11015,11015,6638.0
2015-11-24,11005,11030,10960,11005,15556.0
2015-11-25,10885,10935,10885,10935,3185.0
2015-11-26,10980,11085,10980,11085,2194.0
2015-11-27,11010,11190,11010,11185,8842.0
2015-11-30,11165,11165,11120,11150,11883.0
2015-12-01,11250,11250,11210,11250,5726.0
2015-12-02,11140,11165,11120,11165,12370.0
2015-12-03,11055,11055,11015,11050,1119.0
2015-12-04,10820,10820,10580,10580,8384.0
2015-12-07,10590,10795,10590,10790,4981.0
2015-12-08,10725,10795,10725,10750,2101.0
2015-12-09,10580,10585,10415,10585,949.0
2015-12-10,10495,10495,10435,10450,2166.0
2015-12-11,10425,10475,10425,10475,4591.0
2015-12-14,10210,10890,10195,10890,1506.0
2015-12-15,10355,10360,10180,10200,109196.0
2015-12-16,10395,10435,10305,10435,5263.0
2015-12-17,10415,10585,10415,10585,3210.0
2015-12-18,10585,10585,10500,10530,3724.0
2015-12-21,10390,10395,10365,10395,3551.0
2015-12-22,10390,10390,10340,10340,3639.0
2015-12-23,10315,10350,10315,10350,1166.0
2015-12-24,10545,10600,10535,10540,924.0
2015-12-28,10540,10540,10540,10540,832.0
2015-12-29,10465,10465,10455,10460,3646.0
2015-12-30,10635,10650,10590,10650,2738.0
2016-01-04,10565,10580,10370,10425,1547.0
2016-01-05,10135,10230,10135,10230,4006.0
2016-01-06,10175,10225,10150,10180,105687.0
2016-01-07,10045,10055,9900,9950,11785.0
2016-01-08,10020,10020,9770,10020,155259.0
2016-01-11,10000,10000,9530,9610,492759.0
2016-01-12,9680,9765,9680,9700,5048.0
2016-01-13,9770,9865,9770,9865,2331.0
2016-01-14,9860,9860,9620,9800,23106.0
2016-01-15,9860,9860,9710,9710,8562.0
2016-01-18,9690,9690,9350,9390,3017.0
2016-01-19,9390,9450,9370,9450,10139.0
2016-01-20,9555,9555,9305,9360,5694.0
2016-01-21,9315,9380,9200,9380,125161.0
2016-01-22,9450,9535,9440,9535,532914.0
2016-01-25,9690,9800,9630,9700,2406.0
2016-01-26,9820,9820,9490,9565,7224.0
2016-01-27,9685,9705,9620,9705,2164.0
2016-01-28,9735,9735,9615,9685,1736.0
2016-01-29,9740,9740,9585,9655,103155.0
2016-02-01,9770,9800,9755,9770,2768.0
2016-02-02,10135,10135,9665,9665,12742.0
2016-02-03,9710,9710,9285,9315,3043.0
2016-02-04,9375,9430,9275,9430,4674.0
2016-02-05,9490,9490,9325,9380,103753.0
2016-02-11,9380,9380,8715,8835,18373.0
2016-02-12,8775,9195,8600,8600,19737.0
2016-02-15,8780,8945,8780,8945,85524.0
2016-02-16,8990,9105,8970,9105,206704.0
2016-02-17,9105,9145,9040,9040,94695.0
2016-02-18,9290,9325,9270,9315,2385.0
2016-02-19,9215,9275,9205,9205,1841.0
2016-02-22,9265,9265,9180,9245,762.0
2016-02-23,9360,9370,9285,9365,3638.0
2016-02-24,9380,9380,9165,9220,3505.0
2016-02-25,9055,9285,9055,9230,2818.0
2016-02-26,9290,9340,9260,9260,4679.0
2016-02-29,9320,9320,9265,9315,7478.0
2016-03-02,9495,9660,9495,9660,6864.0
2016-03-03,9670,9690,9620,9690,2341.0
2016-03-04,9655,9695,9645,9645,3274.0
2016-03-07,9685,9690,9640,9640,10172.0
2016-03-08,9660,9680,9575,9635,7420.0
2016-03-09,9575,9650,9540,9580,4272.0
2016-03-10,9665,9675,9590,9590,5708.0
2016-03-11,9520,9580,9470,9520,6046.0
2016-03-14,9850,9910,9675,9905,542572.0
2016-03-15,9890,9915,9835,9900,5218.0
2016-03-16,9830,9885,9810,9870,3484.0
2016-03-17,9810,9895,9810,9885,111333.0
2016-03-18,9750,9775,9725,9750,3629.0
2016-03-21,9800,9800,9715,9780,3233.0
2016-03-22,9745,9830,9720,9730,6360.0
2016-03-23,9790,9805,9720,9720,9070.0
2016-03-24,9750,9860,9645,9725,2418.0
2016-03-25,9725,9725,9560,9705,4486.0
2016-03-28,9700,9765,9565,9565,2702.0
2016-03-29,9615,9625,9550,9555,8247.0
2016-03-30,9615,9725,9615,9645,16918.0
2016-03-31,9755,9755,9675,9730,5258.0
2016-04-01,9670,9670,9495,9555,11870.0
2016-04-04,9520,9520,9410,9450,9710.0
2016-04-05,9510,9560,9385,9480,4020.0
2016-04-06,9260,9290,9250,9285,5148.0
2016-04-07,9340,9340,9285,9325,5267.0
2016-04-08,9205,9215,9145,9215,454451.0
2016-04-11,9275,9320,9275,9320,1171.0
2016-04-12,9360,9365,9360,9365,2358.0
2016-04-14,9525,9725,9435,9725,11012.0
2016-04-15,9820,9820,9740,9765,1560.0
2016-04-18,9685,9735,9640,9655,33058.0
2016-04-19,9825,9825,9775,9795,2984.0
2016-04-20,9985,9995,9915,9920,1152.0
2016-04-21,10080,10080,10020,10050,7354.0
2016-04-22,10110,10110,10070,10070,1778.0
2016-04-25,10000,10120,9950,10075,7814.0
2016-04-26,10000,10070,10000,10060,2625.0
2016-04-27,10075,10075,10010,10025,2144.0
2016-04-28,10045,10080,9970,9970,6800.0
2016-04-29,10020,10020,9855,9945,10364.0
2016-05-02,9945,9945,9705,9755,4470.0
2016-05-03,9755,9785,9730,9780,9969.0
2016-05-04,9600,9610,9535,9600,3683.0
2016-05-09,9590,9590,9520,9590,7480.0
2016-05-10,9525,9595,9525,9595,1709.0
2016-05-11,9605,9695,9605,9695,19657.0
2016-05-12,9545,9565,9540,9560,671.0
2016-05-13,9510,9560,9460,9530,6286.0
2016-05-16,9530,9530,9470,9515,9410.0
2016-05-17,9515,9595,9515,9595,4398.0
2016-05-18,9535,9555,9440,9555,3685.0
2016-05-19,9530,9565,9500,9500,1710.0
2016-05-20,9455,9530,9455,9505,1865.0
2016-05-23,9600,9600,9540,9580,6623.0
2016-05-24,9480,9500,9470,9475,1377.0
2016-05-25,9775,9775,9730,9735,8300.0
2016-05-26,9940,9940,9875,9880,9274.0
2016-05-27,9945,9945,9880,9880,2576.0
2016-05-30,9945,9960,9945,9945,3297.0
2016-05-31,10040,10065,9995,10065,2049.0
2016-06-01,10065,10065,9950,9960,2118.0
2016-06-02,9875,9900,9825,9870,637.0
2016-06-03,9860,9915,9860,9915,2864.0
2016-06-07,10000,10000,9770,9770,773.0
2016-06-08,9890,9890,9790,9805,5773.0
2016-06-09,9800,9825,9760,9760,676.0
2016-06-10,9755,9755,9670,9675,988.0
2016-06-13,9500,9525,9345,9420,17213.0
2016-06-14,9240,9255,9200,9255,8764.0
2016-06-15,9335,9335,9120,9160,6223.0
2016-06-16,9240,9240,9155,9155,7902.0
2016-06-17,9240,9300,9240,9275,10639.0
2016-06-20,9550,9565,9450,9565,27674.0
2016-06-21,9900,9900,9515,9570,37836.0
2016-06-22,9625,9685,9625,9640,11356.0
2016-06-23,9700,9700,9610,9665,2837.0
2016-06-24,9890,9890,8320,8660,150003.0
2016-06-27,8840,8920,8630,8920,26615.0
2016-06-28,8950,8980,8710,8900,28425.0
2016-06-29,8980,9045,8920,9040,19075.0
2016-06-30,9300,9300,9165,9195,13655.0
2016-07-01,9255,9340,9255,9330,5412.0
2016-07-04,9390,9400,9325,9330,15926.0
2016-07-05,9315,9320,9230,9250,15857.0
2016-07-06,9170,9170,8650,9005,12178.0
2016-07-07,9010,9085,9010,9055,2310.0
2016-07-08,9060,9110,9015,9070,2048.0
2016-07-11,9190,9255,9150,9195,16712.0
2016-07-12,9395,9395,9290,9305,1920.0
2016-07-13,9410,9505,9410,9500,15276.0
2016-07-14,9395,9470,9395,9445,3728.0
2016-07-15,9570,9630,9560,9565,2902.0
2016-07-18,9565,9650,9565,9630,6938.0
2016-07-19,9600,9630,9525,9590,8076.0
2016-07-20,9540,9540,9515,9515,1247.0
2016-07-21,9660,9660,9590,9625,4310.0
2016-07-22,9660,9660,9565,9630,3417.0
2016-07-25,9670,9670,9635,9650,870.0
2016-07-26,9675,9675,9655,9655,2994.0
2016-07-27,9570,9670,9570,9665,3413.0
2016-07-28,9700,9745,9670,9745,8070.0
2016-07-29,9655,9740,9500,9690,461.0
2016-08-01,9690,9850,9690,9850,5175.0
2016-08-02,9845,9845,9635,9660,4511.0
2016-08-03,9455,9455,9405,9455,492.0
2016-08-04,9460,9535,9460,9535,3313.0
2016-08-05,9545,9600,9530,9570,987.0
2016-08-08,9680,9710,9670,9700,2097.0
2016-08-09,9710,9775,9655,9680,1554.0
2016-08-10,9860,9890,9790,9845,6778.0
2016-08-11,9710,9835,9710,9830,379.0
2016-08-12,9835,9915,9835,9840,3665.0
2016-08-16,9990,9990,9615,9845,2599.0
2016-08-17,9815,9815,9720,9750,1397.0
2016-08-18,9730,9730,9715,9725,602.0
2016-08-19,9750,9750,9685,9720,211.0
2016-08-22,9660,9660,9610,9615,221.0
2016-08-23,9635,9635,9615,9620,334.0
2016-08-24,9745,9745,9655,9720,1022.0
2016-08-25,9770,9795,9735,9770,1158.0
2016-08-26,9720,9770,9655,9665,752.0
2016-08-29,9705,9720,9690,9715,710.0
2016-08-30,9790,9790,9745,9745,875.0
2016-08-31,9860,9860,9805,9805,930.0
2016-09-01,9835,9835,9805,9805,262.0
2016-09-02,9815,9845,9790,9810,886.0
2016-09-05,9920,10000,9920,10000,194936.0
2016-09-06,10010,10040,9965,10040,4946.0
2016-09-07,10040,10040,9960,10010,3723.0
2016-09-08,10050,10050,9990,9990,1544.0
2016-09-09,9990,9990,9960,9960,4135.0
2016-09-12,9930,9930,9770,9775,2068.0
2016-09-13,9805,9900,9805,9850,1092.0
2016-09-19,9850,9850,9520,9615,450.0
2016-09-20,9650,9690,9630,9685,691.0
2016-09-21,9640,9690,9575,9600,8664.0
2016-09-22,9700,9740,9670,9685,473.0
