날짜,시가,고가,저가,종가,거래량
2016-12-27,10020,10040,10005,10040,159980.0
2016-12-28,10050,10055,10030,10050,160822.0
2016-12-29,10060,10075,10050,10055,179934.0
2017-01-02,10065,10065,10040,10055,146119.0
2017-01-03,10055,10090,10005,10020,168286.0
2017-01-04,10035,10050,10030,10030,145789.0
2017-01-05,9970,9970,9880,9880,180032.0
2017-01-06,9870,9935,9855,9935,144724.0
2017-01-09,10015,10050,10010,10050,124798.0
2017-01-10,9995,10020,9945,9945,148081.0
2017-01-11,9990,9995,9930,9930,279181.0
2017-01-12,9920,9920,9820,9860,221482.0
2017-01-13,9815,9815,9785,9785,202012.0
2017-01-16,9805,9850,9785,9850,146928.0
2017-01-17,9890,9890,9775,9775,152976.0
2017-01-18,9700,9720,9680,9715,156949.0
2017-01-19,9820,9820,9780,9810,137602.0
2017-01-20,9790,9795,9735,9735,161563.0
2017-01-23,9730,9740,9695,9695,161757.0
2017-01-24,9670,9695,9665,9695,148570.0
2017-01-25,9740,9740,9695,9695,140214.0
2017-01-26,9665,9680,9630,9640,146811.0
2017-01-31,9730,9730,9675,9675,126930.0
2017-02-01,9600,9650,9590,9650,136113.0
2017-02-02,9610,9610,9545,9555,176745.0
2017-02-03,9550,9560,9535,9560,160610.0
2017-02-06,9500,9500,9460,9480,166825.0
2017-02-07,9455,9540,9455,9530,147392.0
2017-02-08,9535,9560,9525,9545,147777.0
2017-02-09,9530,9560,9520,9545,149795.0
2017-02-10,9590,9615,9575,9575,127933.0
2017-02-13,9580,9615,9570,9590,146118.0
2017-02-14,9580,9580,9475,9475,181797.0
2017-02-15,9510,9535,9485,9500,147050.0
2017-02-16,9450,9525,9440,9500,146182.0
2017-02-17,9540,9560,9530,9550,163163.0
2017-02-20,9585,9585,9535,9565,134385.0
2017-02-21,9550,9570,9540,9545,138490.0
2017-02-22,9520,9520,9490,9520,167492.0
2017-02-23,9510,9515,9470,9480,154398.0
2017-02-24,9445,9460,9410,9425,132313.0
2017-02-27,9450,9455,9420,9450,136375.0
2017-02-28,9450,9465,9425,9430,123036.0
2017-03-02,9520,9530,9510,9510,134291.0
2017-03-03,9565,9640,9560,9640,130795.0
2017-03-06,9620,9665,9605,9640,122101.0
2017-03-07,9635,9645,9555,9565,128253.0
2017-03-08,9585,9585,9535,9555,140102.0
2017-03-09,9620,9660,9615,9660,159781.0
2017-03-10,9670,9675,9635,9640,241649.0
2017-03-13,9585,9595,9550,9550,127882.0
2017-03-14,9585,9585,9545,9565,139060.0
2017-03-15,9565,9595,9525,9545,166742.0
2017-03-16,9430,9460,9415,9450,152650.0
2017-03-17,9430,9450,9415,9440,149217.0
2017-03-20,9420,9425,9345,9350,167613.0
2017-03-21,9300,9345,9290,9330,168150.0
2017-03-22,9370,9395,9355,9375,133994.0
2017-03-23,9330,9350,9320,9350,140140.0
2017-03-24,9350,9380,9340,9365,151763.0
2017-03-27,9305,9305,9280,9285,137556.0
2017-03-28,9275,9290,9270,9290,196939.0
2017-03-29,9300,9310,9280,9300,136946.0
2017-03-30,9290,9330,9275,9325,126864.0
2017-03-31,9335,9360,9330,9335,295039.0
2017-04-03,9330,9330,9275,9310,245224.0
2017-04-04,9325,9350,9320,9350,284189.0
2017-04-05,9375,9385,9350,9385,283557.0
2017-04-06,9410,9460,9395,9445,290342.0
2017-04-07,9450,9500,9435,9470,292227.0
2017-04-10,9495,9545,9495,9535,797546.0
2017-04-11,9540,9600,9515,9575,300757.0
2017-04-12,9575,9595,9520,9520,316248.0
2017-04-13,9455,9495,9400,9440,320797.0
2017-04-14,9495,9525,9475,9510,262286.0
2017-04-17,9500,9500,9460,9500,293898.0
2017-04-18,9460,9535,9450,9525,243174.0
2017-04-19,9535,9540,9495,9515,262921.0
2017-04-20,9550,9555,9495,9505,741002.0
2017-04-21,9510,9515,9455,9455,269809.0
