날짜,시가,고가,저가,종가,거래량
2013-04-25,13703,13848,13461,13509,122743.0
2013-04-26,13557,13993,13412,13848,148186.0
2013-04-29,13945,14187,13654,14187,118267.0
2013-04-30,14090,14284,13703,13703,144176.0
2013-05-02,13703,14090,13606,13945,112667.0
2013-05-03,14042,14623,13993,14429,331006.0
2013-05-06,14574,14720,14235,14284,156897.0
2013-05-07,14284,14477,14187,14284,80340.0
2013-05-08,14332,14865,14284,14381,161315.0
2013-05-09,14526,14671,14235,14236,113564.0
2013-05-10,14235,14235,13218,13413,219354.0
2013-05-13,13170,13509,12831,12832,212928.0
2013-05-14,12928,13025,12056,12347,209617.0
2013-05-15,12347,12928,12347,12638,121962.0
2013-05-16,12686,12783,12298,12299,109944.0
2013-05-20,12298,12444,11669,11718,134788.0
2013-05-21,11766,12056,11717,11960,73991.0
2013-05-22,12056,12347,11911,12202,99443.0
2013-05-23,12298,12298,10894,11185,557425.0
2013-05-24,11185,11524,11088,11234,144319.0
2013-05-27,11233,11330,10604,10749,208641.0
2013-05-28,10701,11185,10701,11137,113052.0
2013-05-29,11233,11427,11088,11185,105652.0
2013-05-30,11233,11814,11233,11524,198129.0
2013-05-31,11717,11717,11282,11621,71355.0
2013-06-03,11621,11621,11136,11137,49126.0
2013-06-04,11282,11282,10410,10653,121606.0
2013-06-05,10652,10797,9877,9878,157956.0
2013-06-07,9732,10313,9684,10168,135356.0
2013-06-10,10168,10458,10168,10362,53006.0
2013-06-11,10362,10652,10313,10459,31414.0
2013-06-12,10458,10701,10313,10314,27176.0
2013-06-13,10216,10458,9926,9975,68043.0
2013-06-14,10168,10507,10071,10120,56682.0
2013-06-17,10313,10313,9877,9926,33755.0
2013-06-18,9926,10362,9781,10362,52441.0
2013-06-19,10265,10507,10265,10265,29129.0
2013-06-20,10265,10410,9926,10362,56055.0
2013-06-21,9926,10168,9732,10023,58365.0
2013-06-24,10120,10555,9877,10265,57967.0
2013-06-25,10023,10555,9471,9491,131931.0
2013-06-26,9645,9877,9509,9684,68210.0
2013-06-27,9877,10071,9684,9829,86687.0
2013-06-28,10023,10749,9974,10507,189874.0
2013-07-01,10507,10943,10507,10749,83433.0
2013-07-02,10894,10894,10362,10507,61823.0
2013-07-03,10458,10701,10458,10604,47669.0
2013-07-04,10749,10749,10216,10362,57306.0
2013-07-05,10410,10894,10362,10895,63319.0
2013-07-08,10797,11039,10604,10846,65959.0
2013-07-09,10846,10991,10507,10798,42769.0
2013-07-10,10701,10797,10362,10411,42734.0
2013-07-11,10458,10797,10458,10749,39564.0
2013-07-12,10846,10846,10410,10798,33862.0
2013-07-15,10749,11136,10555,10846,53211.0
2013-07-16,10846,11088,10797,10895,47807.0
2013-07-17,10846,11475,10846,11282,146537.0
2013-07-18,11330,11330,11088,11185,51146.0
2013-07-19,11233,11330,11088,11185,45437.0
2013-07-22,11185,11427,10991,11185,44827.0
2013-07-23,11233,11814,11088,11621,253488.0
2013-07-24,11524,11621,11330,11331,61186.0
2013-07-25,11475,11572,11233,11427,73439.0
2013-07-26,11427,11960,11282,11282,113717.0
2013-07-29,11330,11475,10991,10992,72437.0
2013-07-30,10991,11233,10943,10943,46309.0
2013-07-31,10943,11524,10943,11379,96129.0
2013-08-01,11524,12056,11330,11718,122557.0
2013-08-02,11717,11863,11524,11766,73546.0
2013-08-05,11911,11911,11621,11718,33046.0
2013-08-06,11621,11621,11378,11427,60085.0
2013-08-07,11282,11572,11282,11331,41021.0
2013-08-08,11475,11621,11378,11524,61496.0
2013-08-09,11621,12008,11524,12008,129271.0
2013-08-12,12008,12202,11766,11863,97095.0
2013-08-13,11863,11960,11427,11524,108263.0
2013-08-14,11621,11863,11524,11524,63780.0
2013-08-16,11330,11621,11088,11573,52098.0
2013-08-19,11475,11572,11136,11234,47036.0
2013-08-20,11330,11572,10943,11088,70112.0
2013-08-21,11282,11282,10216,10701,101331.0
2013-08-22,10362,10555,10023,10023,81084.0
2013-08-23,10119,10555,10119,10556,41514.0
2013-08-26,10555,10749,10362,10653,32587.0
2013-08-27,10652,10701,10120,10217,59797.0
2013-08-28,9877,10265,9781,9975,65127.0
2013-08-29,9974,10265,9926,9975,33031.0
2013-08-30,10023,10120,9829,10072,56784.0
2013-09-02,9974,10410,9974,10411,48247.0
2013-09-03,10458,10555,10362,10507,29865.0
2013-09-04,10410,10507,10313,10411,30000.0
2013-09-05,10458,10604,10216,10217,50913.0
2013-09-06,10265,10362,10071,10168,24265.0
2013-09-09,10216,10265,9974,10023,36118.0
2013-09-10,10071,10507,10071,10362,51288.0
2013-09-11,10410,10701,10410,10556,56449.0
2013-09-12,10555,11282,10555,10846,173993.0
2013-09-13,10943,11040,10701,10798,48079.0
2013-09-16,11088,11088,10797,10798,30087.0
2013-09-17,10797,10846,10555,10556,36200.0
2013-09-23,10604,10749,10313,10314,40963.0
2013-09-24,10265,10555,10265,10459,32672.0
2013-09-25,10458,10652,10265,10556,24190.0
2013-09-26,10507,10846,10507,10701,50368.0
2013-09-27,10797,10846,10555,10653,53757.0
2013-09-30,10652,10701,10507,10507,38671.0
2013-10-01,10410,10604,10265,10459,52854.0
2013-10-02,10458,10604,10313,10507,42513.0
2013-10-04,10507,10894,10507,10507,49907.0
2013-10-07,10604,10652,10458,10556,31786.0
2013-10-08,10410,10555,10265,10411,40845.0
2013-10-10,10313,10410,10071,10168,46330.0
2013-10-11,10313,10362,10120,10362,48731.0
2013-10-14,10362,10362,10168,10168,33446.0
2013-10-15,10313,10313,9974,10072,47410.0
2013-10-16,10120,10216,9684,9684,66096.0
2013-10-17,9877,9877,9480,9587,64568.0
2013-10-18,9442,9829,9374,9733,31899.0
2013-10-21,9732,9926,9684,9781,30703.0
2013-10-22,9732,9877,9645,9655,26099.0
2013-10-23,9645,9781,9490,9655,36663.0
2013-10-24,9538,9732,9364,9684,40840.0
2013-10-25,9684,9829,9635,9733,25302.0
2013-10-28,9829,9829,9597,9616,17055.0
2013-10-29,9616,9732,9461,9471,29674.0
2013-10-30,9471,9587,9442,9587,23419.0
2013-10-31,9664,9664,9529,9587,21433.0
2013-11-01,9684,9732,9490,9636,17964.0
2013-11-04,9597,9616,9422,9423,31433.0
2013-11-05,9432,9577,8977,9045,84456.0
2013-11-06,9054,9500,9054,9403,42935.0
2013-11-07,9519,9732,9354,9626,41889.0
2013-11-08,9577,9829,9490,9684,33737.0
2013-11-11,9829,9877,9200,9258,53414.0
2013-11-12,9258,9471,9258,9423,11760.0
2013-11-13,9509,9645,9413,9558,19141.0
2013-11-14,9587,9635,9490,9568,13473.0
2013-11-15,9577,9626,9442,9626,16809.0
2013-11-18,9500,9974,9500,9975,45676.0
2013-11-19,9732,9926,9684,9829,22835.0
2013-11-20,9926,9926,9674,9733,30122.0
2013-11-21,9732,9877,9606,9636,32744.0
2013-11-22,9732,9877,9587,9675,9693.0
2013-11-25,9597,9781,9374,9413,58883.0
2013-11-26,9461,9529,9316,9471,20991.0
2013-11-27,9597,9616,9325,9471,26213.0
2013-11-28,9432,9538,9064,9355,59887.0
2013-11-29,9413,9461,9238,9374,23171.0
2013-12-02,9384,9384,8957,8987,59061.0
2013-12-03,8967,8996,8493,8813,73428.0
2013-12-04,8812,8812,8599,8609,21662.0
2013-12-05,8609,8851,8551,8667,10958.0
2013-12-06,8667,8783,8618,8706,7449.0
2013-12-09,8812,8812,8405,8464,26715.0
2013-12-10,8415,8473,8076,8270,57940.0
2013-12-11,8425,8434,8163,8280,18838.0
2013-12-12,8134,8696,8134,8261,21526.0
2013-12-13,8289,8289,7970,8086,30508.0
2013-12-16,8037,8212,7844,7999,23480.0
2013-12-17,7970,8086,7824,7912,23269.0
2013-12-18,7921,8037,7640,7825,35834.0
2013-12-19,7844,7960,7611,7825,24665.0
2013-12-20,7912,8231,7892,8125,44657.0
2013-12-23,8231,8347,8115,8164,36859.0
2013-12-24,8231,8338,8163,8241,20439.0
2013-12-26,8357,8357,7979,8115,13775.0
2013-12-27,8260,8260,7505,7844,146459.0
2013-12-30,7844,8008,7660,7883,40084.0
2014-01-02,7892,7999,7747,7747,31927.0
2014-01-03,7650,7834,7602,7825,44967.0
2014-01-06,7824,8018,7766,7893,12057.0
2014-01-07,7834,8260,7815,8232,45623.0
2014-01-08,8347,9161,8328,8939,255689.0
2014-01-09,8880,9006,8773,8987,45437.0
2014-01-10,8986,9325,8977,9084,36892.0
2014-01-13,9083,9316,8909,9229,50704.0
2014-01-14,9132,9258,8996,9103,15902.0
2014-01-15,9170,9490,9025,9035,80605.0
2014-01-16,9064,9248,9006,9248,25643.0
2014-01-17,9287,9335,9170,9287,37603.0
2014-01-20,9364,9403,9103,9190,49055.0
2014-01-21,9141,9490,8909,9006,84530.0
2014-01-22,9083,9132,8928,9055,20163.0
2014-01-23,8967,9103,8812,8968,23992.0
2014-01-24,9006,9016,8773,8929,14112.0
2014-01-27,8599,8706,8434,8522,30335.0
2014-01-28,8522,8657,8444,8590,10552.0
2014-01-29,8706,8909,8657,8774,11912.0
2014-02-03,8764,8764,8444,8474,20583.0
2014-02-04,8231,8318,8047,8048,49679.0
2014-02-05,8076,8241,8076,8135,23054.0
2014-02-06,8183,8861,8105,8774,43479.0
2014-02-07,8802,8986,8706,8842,35732.0
2014-02-10,8841,8909,8793,8880,17267.0
2014-02-11,9006,9054,8822,8900,9377.0
2014-02-12,8919,9926,8919,9132,227135.0
2014-02-13,9287,9287,8977,9035,40589.0
2014-02-14,9035,9587,8861,9316,157870.0
2014-02-17,9006,9422,9006,9297,63287.0
2014-02-18,9306,9732,9306,9587,100262.0
2014-02-19,9684,9732,9422,9684,78143.0
2014-02-20,9732,10168,9480,9558,232618.0
2014-02-21,9548,9781,9432,9539,54886.0
2014-02-24,9538,9635,9287,9394,43347.0
2014-02-25,9316,9432,9141,9239,63237.0
2014-02-26,9209,9519,9209,9403,41469.0
2014-02-27,9364,9490,9200,9297,28231.0
2014-02-28,9258,9277,8899,9006,80348.0
2014-03-03,8967,9180,8967,9093,28297.0
2014-03-04,8909,9103,8909,9006,32627.0
2014-03-05,8977,9151,8928,9045,24294.0
2014-03-06,9103,9519,9035,9442,80532.0
2014-03-07,9451,9616,9422,9587,57249.0
2014-03-10,9781,10168,9616,9829,173474.0
2014-03-11,9877,10265,9655,9975,124196.0
2014-03-12,10120,10410,9974,10120,102238.0
2014-03-13,10313,10313,9974,10023,58170.0
2014-03-14,9829,10749,9781,10265,134029.0
2014-03-17,10362,10604,9684,9733,167191.0
2014-03-18,9926,10943,9877,10556,111426.0
2014-03-19,10555,10749,10265,10701,51025.0
2014-03-20,10604,10749,10362,10653,56158.0
2014-03-21,10797,10894,10507,10556,62427.0
2014-03-24,10749,10749,9926,10265,86133.0
2014-03-25,10265,10265,9674,9733,76409.0
2014-03-26,9781,10265,9781,10265,58195.0
2014-03-27,10216,10362,9974,10168,29738.0
2014-03-28,9974,10362,9877,10168,44024.0
2014-03-31,10071,10362,9877,10217,46454.0
2014-04-01,10119,10216,9781,9975,76272.0
2014-04-02,10168,10894,10120,10459,200060.0
2014-04-03,10458,10604,10265,10411,59076.0
2014-04-04,10410,10652,10313,10556,78523.0
2014-04-07,10265,10362,10023,10168,86607.0
2014-04-08,10071,10410,9926,10362,77051.0
2014-04-09,10555,10652,9877,9878,98819.0
2014-04-10,9926,10168,9877,10072,43591.0
2014-04-11,9732,9926,9509,9781,122982.0
2014-04-14,9781,9877,9674,9829,29620.0
2014-04-15,9781,9974,9645,9829,56782.0
2014-04-16,9877,9877,9664,9829,46199.0
2014-04-17,9926,10313,9732,9878,179812.0
2014-04-18,9926,9974,9684,9733,47703.0
2014-04-21,9829,9877,9587,9597,76785.0
2014-04-22,9674,9732,9626,9733,33258.0
2014-04-23,9829,9829,9500,9568,66710.0
2014-04-24,9674,9674,9238,9568,31036.0
2014-04-25,9471,9674,9374,9587,21809.0
2014-04-28,9490,9616,9451,9500,25683.0
2014-04-29,9461,9829,9393,9520,75673.0
