날짜,시가,고가,저가,종가,거래량
2014-02-25,5107,5786,5081,5610,1196038.0
2014-02-26,5635,5635,5434,5535,497285.0
2014-02-27,5610,5761,5560,5661,539215.0
2014-02-28,5635,5761,5585,5635,280105.0
2014-03-03,5610,5635,5409,5510,259790.0
2014-03-04,5484,5761,5484,5686,334886.0
2014-03-05,5736,5987,5685,5988,762690.0
2014-03-06,6289,6566,6188,6365,1285974.0
2014-03-07,6365,6415,6188,6390,479333.0
2014-03-10,6365,6465,6214,6239,329302.0
2014-03-11,6314,6490,6289,6441,449381.0
2014-03-12,6415,6415,6038,6038,431179.0
2014-03-13,6214,6465,6163,6441,570776.0
2014-03-14,6289,6817,6264,6692,895968.0
2014-03-17,6742,7069,6641,6742,592912.0
2014-03-18,6817,6817,6516,6742,296961.0
2014-03-19,6742,6792,6465,6692,315660.0
2014-03-20,6591,6918,6516,6868,459523.0
2014-03-21,6893,7195,6641,6667,700271.0
2014-03-24,6692,6767,6365,6365,463261.0
2014-03-25,6415,6591,6188,6340,350948.0
2014-03-26,6415,6566,6289,6441,269251.0
2014-03-27,6616,6742,6516,6566,407699.0
2014-03-28,6516,6591,6339,6340,227751.0
2014-03-31,6415,7245,6365,6994,1762921.0
2014-04-01,6994,7270,6918,7120,856038.0
2014-04-02,7094,7446,6968,7120,594267.0
2014-04-03,7170,7522,7044,7346,391773.0
2014-04-04,7321,7748,7321,7397,527431.0
2014-04-07,7371,7446,7094,7095,213488.0
2014-04-08,6994,7346,6943,7246,333376.0
2014-04-09,7295,7371,7094,7170,144085.0
2014-04-10,7245,7270,7069,7195,155807.0
2014-04-11,7019,7220,6943,7145,103869.0
2014-04-14,7119,7321,6994,7271,146942.0
2014-04-15,7295,7396,7170,7321,203788.0
2014-04-16,7321,7748,7295,7548,517978.0
2014-04-17,7773,7824,7446,7598,219435.0
2014-04-18,7597,7799,7522,7799,273338.0
2014-04-21,7849,7849,7597,7623,100083.0
2014-04-22,7572,7597,7371,7447,167105.0
2014-04-23,7497,7673,7396,7397,176060.0
2014-04-24,7396,7522,7044,7145,120028.0
2014-04-25,7170,7195,6994,7044,108657.0
2014-04-28,6994,7547,6742,7422,343623.0
2014-04-29,7421,7421,7094,7095,96595.0
2014-04-30,7170,7245,7019,7044,55751.0
2014-05-02,7094,7144,6792,6793,132728.0
2014-05-07,6792,7019,6742,6969,60759.0
2014-05-08,6843,7170,6843,7019,50002.0
2014-05-09,7019,7270,7019,7220,81263.0
2014-05-12,7220,7295,6994,6994,71672.0
2014-05-13,7094,7170,6767,6868,209270.0
2014-05-14,6918,7044,6792,6793,99217.0
2014-05-15,6792,6943,6742,6843,83400.0
2014-05-16,6692,6692,6188,6239,465880.0
2014-05-19,6264,6289,5887,5988,286014.0
2014-05-20,5912,6063,5786,5963,251022.0
2014-05-21,5887,6113,5887,6038,123341.0
2014-05-22,6088,6339,6012,6239,153820.0
2014-05-23,6188,6289,5987,6038,80877.0
2014-05-26,6038,6113,5962,5963,58679.0
2014-05-27,5962,6038,5560,5711,159033.0
2014-05-28,5761,5861,5710,5786,77304.0
2014-05-29,5786,5836,5610,5761,83444.0
2014-05-30,5811,6038,5786,5887,196776.0
2014-06-02,5962,5962,5509,5510,102402.0
2014-06-03,5610,5610,5182,5384,83647.0
2014-06-05,5383,5459,5081,5183,76350.0
2014-06-09,5308,5308,5081,5308,50424.0
2014-06-10,5258,5509,5258,5459,35645.0
2014-06-11,5509,5610,5409,5535,56995.0
2014-06-12,5560,5635,5383,5510,40999.0
2014-06-13,5409,5484,5333,5459,28656.0
2014-06-16,5459,5459,5333,5334,25083.0
2014-06-17,5409,5635,5358,5560,84778.0
2014-06-18,5610,5761,5534,5585,68217.0
2014-06-19,5585,5811,5560,5736,83084.0
2014-06-20,5761,5761,5585,5585,43752.0
2014-06-23,5610,5685,5258,5283,86036.0
2014-06-24,5258,5509,5258,5434,38265.0
2014-06-25,5308,5409,5157,5183,64018.0
2014-06-26,5207,5308,5011,5012,140210.0
2014-06-27,5031,5107,4956,4991,70836.0
2014-06-30,5056,5736,5031,5736,296063.0
2014-07-01,5685,5786,5635,5711,160764.0
2014-07-02,5761,5861,5710,5761,153619.0
2014-07-03,5836,6088,5786,5963,196032.0
2014-07-04,5987,6012,5710,5736,126646.0
2014-07-07,5836,5987,5635,5988,130314.0
2014-07-08,5912,6012,5786,5963,100888.0
2014-07-09,5912,6239,5811,6013,168211.0
2014-07-10,6088,6088,5861,5912,60297.0
2014-07-11,5861,6012,5811,5887,65998.0
2014-07-14,5937,5962,5710,5761,99612.0
2014-07-15,5836,6113,5836,5937,153968.0
2014-07-16,5987,6038,5861,5988,67059.0
2014-07-17,6063,6390,5912,5937,353136.0
2014-07-18,5912,6163,5861,6164,179867.0
2014-07-21,6264,6314,6063,6088,129210.0
2014-07-22,6188,6264,6113,6214,75015.0
2014-07-23,6289,6314,6113,6164,96353.0
2014-07-24,6188,6214,5987,6164,77751.0
2014-07-25,6163,6440,6088,6315,217609.0
2014-07-28,6339,6365,6038,6038,87349.0
2014-07-29,6063,6113,5736,5812,131147.0
2014-07-30,5811,6038,5811,6038,83696.0
2014-07-31,6113,6138,5836,6139,64361.0
2014-08-01,5987,6339,5937,6189,111236.0
2014-08-04,6214,6239,6088,6139,163994.0
2014-08-05,6214,6641,6138,6214,504767.0
2014-08-06,6239,6415,5937,5988,367229.0
2014-08-07,6063,6339,5887,6315,200651.0
2014-08-08,6264,6490,6188,6466,222300.0
2014-08-11,6465,6666,6365,6642,179109.0
2014-08-12,6616,7094,6541,6994,324114.0
2014-08-13,7044,7144,6918,6994,143530.0
2014-08-14,6968,7245,6943,6994,146341.0
2014-08-18,6767,7396,6767,7296,364878.0
2014-08-19,7371,7371,7170,7246,139886.0
2014-08-20,7170,7295,7094,7095,117067.0
2014-08-21,7069,7170,6968,7019,87364.0
2014-08-22,7019,7270,6918,7145,72971.0
2014-08-25,7094,7119,6893,6944,61190.0
2014-08-26,6868,7044,6817,6944,63177.0
2014-08-27,6893,7019,6868,6893,49855.0
2014-08-28,6893,7295,6893,7044,150685.0
2014-08-29,7119,7220,6943,7220,113044.0
2014-09-01,7195,7270,6994,7044,80947.0
2014-09-02,7044,7144,6943,6944,79241.0
2014-09-03,7019,7044,6843,6944,60431.0
2014-09-04,6893,6968,6591,6742,123451.0
2014-09-05,6742,6994,6742,6793,99218.0
2014-09-11,6817,6943,6742,6868,44997.0
2014-09-12,6918,6918,6666,6868,66971.0
2014-09-15,6918,6918,6666,6667,33926.0
2014-09-16,6692,6817,6666,6692,49234.0
2014-09-17,6692,6792,6566,6642,60470.0
2014-09-18,6641,7069,6591,6944,73664.0
2014-09-19,6994,7019,6817,6944,33527.0
2014-09-22,6868,6943,6792,6843,34430.0
2014-09-23,6943,6994,6817,6893,38308.0
2014-09-24,6943,7170,6893,7170,116309.0
2014-09-25,7245,7245,6994,7145,50314.0
2014-09-26,7094,7195,6994,7120,51544.0
2014-09-29,7119,7195,6943,7019,51658.0
2014-09-30,7019,7019,6843,6969,43669.0
2014-10-01,6968,6968,6742,6919,57918.0
2014-10-02,6918,6918,6717,6843,17245.0
2014-10-06,6868,6893,6516,6642,73370.0
2014-10-07,6566,6742,6465,6742,41286.0
2014-10-08,6717,7119,6440,7019,93506.0
2014-10-10,6893,7094,6767,6919,57427.0
2014-10-13,6717,6843,6465,6541,36966.0
2014-10-14,6541,6817,6465,6642,27823.0
2014-10-15,6641,6742,6415,6516,57926.0
2014-10-16,6490,6566,6314,6541,39991.0
2014-10-17,6541,6717,6465,6617,16641.0
2014-10-20,6717,6767,6516,6692,28310.0
2014-10-21,6767,6767,6465,6541,28093.0
2014-10-22,6692,6692,6339,6491,78809.0
2014-10-23,6490,6616,6415,6566,38737.0
2014-10-24,6591,6666,6365,6516,37622.0
2014-10-27,6516,6516,6314,6340,24983.0
2014-10-28,6415,6440,6214,6315,42073.0
2014-10-29,6314,6440,6239,6415,27176.0
2014-10-30,6440,6465,6214,6365,21190.0
2014-10-31,6465,6692,6314,6642,78494.0
2014-11-03,6742,6968,6692,6793,84793.0
2014-11-04,6893,6893,6490,6642,31033.0
2014-11-05,6641,7170,6641,7170,283325.0
2014-11-06,7195,7195,6968,7044,91394.0
2014-11-07,7044,7522,7044,7522,224644.0
2014-11-10,7572,7723,7497,7548,171829.0
2014-11-11,7597,7673,7497,7497,97502.0
2014-11-12,7597,7597,7245,7371,184096.0
2014-11-13,7346,7446,7295,7346,68481.0
2014-11-14,7346,7472,7220,7397,78273.0
2014-11-17,7346,7547,7094,7095,104571.0
2014-11-18,7044,7572,7044,7573,130038.0
2014-11-19,7597,7698,7421,7698,111221.0
2014-11-20,7723,8679,7622,8428,724292.0
2014-11-21,8579,8830,8402,8629,276472.0
2014-11-24,8679,8880,8503,8705,124663.0
2014-11-25,8604,8729,8503,8604,110041.0
2014-11-26,8629,8956,8478,8478,119334.0
2014-11-27,8553,9057,8453,8982,158696.0
2014-11-28,8981,9182,8931,9082,217926.0
2014-12-01,9082,9233,8780,9183,106784.0
2014-12-02,9157,9384,9057,9107,81407.0
2014-12-03,9233,9308,9057,9258,53493.0
2014-12-04,9308,9308,8931,9082,65875.0
2014-12-05,9006,9082,8704,8805,177225.0
2014-12-08,8880,9182,8830,8931,99291.0
2014-12-09,8855,9082,8830,8931,27433.0
2014-12-10,8956,9233,8805,9158,92714.0
2014-12-11,9182,9182,8729,8805,79859.0
2014-12-12,8880,8981,8478,8579,115373.0
2014-12-15,8579,8654,8302,8629,74199.0
2014-12-16,8629,8629,8327,8428,45987.0
2014-12-17,8453,8956,8251,8906,72221.0
2014-12-18,8906,9057,8226,8805,142290.0
2014-12-19,8981,9258,8855,9258,85507.0
2014-12-22,9384,9484,8981,9007,56480.0
2014-12-23,9006,9258,8579,8931,68166.0
2014-12-24,8830,9031,8830,9007,29377.0
2014-12-26,9006,9258,8906,9132,44197.0
2014-12-29,9132,9535,9107,9460,62171.0
2014-12-30,9434,9535,9283,9409,35209.0
2015-01-02,9484,9484,9157,9283,33223.0
2015-01-05,9333,9660,9132,9510,69041.0
2015-01-06,9409,9786,9409,9761,46979.0
2015-01-07,9811,9811,9157,9460,87822.0
2015-01-08,9384,9962,9207,9812,100396.0
2015-01-09,9937,9937,9610,9862,35165.0
2015-01-12,10013,10013,9711,9761,29302.0
2015-01-13,9660,9836,9434,9611,64824.0
2015-01-14,9610,9761,9384,9485,41282.0
2015-01-15,9585,9962,9409,9812,100716.0
2015-01-16,9761,10314,9509,10063,90571.0
2015-01-19,10163,10642,10088,10416,123660.0
2015-01-20,10415,10566,10088,10089,51249.0
2015-01-21,10088,10642,9987,10516,166907.0
2015-01-22,10516,11975,10465,10868,308736.0
2015-01-23,11019,11220,10264,10567,266778.0
2015-01-26,10541,11245,10289,10894,254826.0
2015-01-27,10969,11245,10667,10843,126480.0
2015-01-28,10667,10717,10189,10365,171453.0
2015-01-29,10390,11396,10365,11145,314728.0
2015-01-30,11270,11572,11145,11523,234730.0
2015-02-02,11472,11598,11245,11397,103756.0
2015-02-03,11572,12176,11472,12026,374386.0
2015-02-04,12478,12503,11899,12076,186706.0
2015-02-05,12076,12579,11950,12579,155025.0
2015-02-06,12730,12730,12126,12227,106700.0
2015-02-09,12050,12176,11572,11824,180927.0
2015-02-10,11774,11799,11069,11422,307011.0
2015-02-11,11497,11799,11270,11573,237083.0
2015-02-12,11447,12327,11346,12026,297460.0
2015-02-13,12226,12352,11774,11799,115784.0
2015-02-16,11774,11774,10742,10868,356232.0
2015-02-17,10818,11094,10516,10667,219241.0
2015-02-23,10667,11195,10566,11070,203573.0
2015-02-24,11371,12000,11321,11875,266308.0
2015-02-25,12000,12000,11396,11724,205555.0
2015-02-26,11925,11925,11145,11673,221392.0
2015-02-27,11598,11748,11245,11296,166291.0
2015-03-02,11245,11396,10792,10944,153969.0
2015-03-03,11170,11270,10843,10969,108338.0
2015-03-04,10918,11497,10818,11447,106224.0
2015-03-05,11522,11522,10943,11120,103507.0
2015-03-06,11069,11094,10642,10793,115666.0
2015-03-09,10742,10818,10138,10139,185504.0
2015-03-10,10163,10566,10038,10516,114812.0
2015-03-11,10289,10566,10163,10239,82079.0
2015-03-12,10214,10868,10088,10717,129507.0
2015-03-13,10642,10994,10465,10994,94419.0
2015-03-16,10994,11019,10742,10868,74232.0
2015-03-17,10893,10969,10642,10692,60873.0
2015-03-18,10843,11145,10667,10743,134626.0
2015-03-19,10893,11019,10667,10919,99748.0
2015-03-20,10868,11925,10818,11623,181941.0
2015-03-23,11975,13333,11673,13334,383231.0
2015-03-24,13484,13535,12629,12831,278980.0
2015-03-25,12780,13032,12428,13007,199376.0
2015-03-26,12855,12855,11950,12353,251864.0
2015-03-27,12277,12377,11623,11673,232483.0
2015-03-30,11673,12101,11623,11850,135666.0
2015-03-31,11874,12126,11648,11975,123382.0
2015-04-01,11925,12050,11472,11699,115624.0
2015-04-02,11623,11975,11623,11824,97031.0
2015-04-03,11874,12025,11673,11824,104621.0
2015-04-06,11950,12000,11472,11598,119125.0
2015-04-07,11447,11673,11069,11095,171970.0
2015-04-08,11220,11899,11170,11875,230850.0
2015-04-09,11950,11975,11497,11523,88824.0
2015-04-10,11598,11673,11346,11573,97810.0
2015-04-13,11673,11673,10566,10768,209226.0
2015-04-14,10943,10943,10365,10743,121569.0
2015-04-15,10742,10742,10390,10491,102346.0
2015-04-16,10616,10667,9786,9862,427558.0
2015-04-17,9887,9937,9434,9711,362134.0
2015-04-20,9610,9660,9308,9460,236275.0
2015-04-21,9484,9635,9358,9636,162499.0
2015-04-22,9635,9685,8453,8856,603865.0
2015-04-23,8906,9207,8503,9082,338689.0
2015-04-24,9207,9308,8956,9007,184141.0
2015-04-27,8906,9207,8830,9057,89314.0
2015-04-28,9057,9132,8880,9032,137886.0
2015-04-29,9057,9057,8729,9007,119291.0
2015-04-30,9006,9107,8377,8403,269656.0
2015-05-04,8352,8805,8176,8654,143085.0
2015-05-06,8604,8704,8075,8504,90276.0
2015-05-07,8478,8729,8251,8654,79336.0
2015-05-08,8579,9006,8579,8856,189484.0
2015-05-11,8805,9031,8805,8881,97302.0
2015-05-12,8855,8981,8579,8730,112879.0
2015-05-13,8755,8855,8503,8604,64712.0
2015-05-14,8654,9685,8478,9535,626913.0
2015-05-15,9635,9887,9484,9611,367995.0
2015-05-18,9132,9358,8176,8176,533388.0
2015-05-19,8075,8176,7396,7698,470424.0
2015-05-20,7748,8176,7748,7925,201472.0
2015-05-21,7899,8101,7698,7774,86736.0
2015-05-22,7648,8226,7522,8076,193370.0
2015-05-26,8226,8277,7975,8051,77651.0
2015-05-27,8050,8327,7899,8227,54564.0
2015-05-28,8277,8453,8151,8403,69990.0
2015-05-29,8402,8402,8201,8252,43305.0
2015-06-01,8201,8579,8075,8554,99320.0
2015-06-02,8503,8679,8302,8554,97851.0
2015-06-03,8629,8704,8428,8604,68609.0
2015-06-04,8629,8704,8277,8353,67560.0
2015-06-05,8352,8402,8201,8202,50558.0
2015-06-08,8101,8428,8050,8277,48427.0
2015-06-09,8277,9006,8251,9007,131608.0
2015-06-10,9082,9107,8654,8831,104734.0
2015-06-11,8830,9182,8679,8780,75388.0
2015-06-12,8755,8830,8226,8302,98399.0
2015-06-15,8277,8352,8101,8327,23302.0
2015-06-16,8251,8327,7899,7975,52490.0
2015-06-17,8025,8579,7824,8327,67160.0
2015-06-18,8327,8377,7975,8051,64566.0
2015-06-19,8050,8176,7899,7925,53785.0
2015-06-22,7874,8201,7874,8101,36736.0
2015-06-23,8176,8226,8025,8151,31444.0
2015-06-24,8226,8503,8101,8378,48186.0
2015-06-25,8302,8428,8025,8026,60264.0
2015-06-26,8050,8050,7346,7447,234991.0
2015-06-29,7371,7421,6742,6742,184249.0
2015-06-30,6666,6994,6415,6944,93669.0
2015-07-01,6994,6994,6566,6742,104126.0
2015-07-02,6792,6817,6591,6667,59785.0
2015-07-03,6591,6742,6516,6516,85066.0
2015-07-06,6440,6666,6163,6264,72676.0
2015-07-07,6516,6994,6339,6591,179316.0
2015-07-08,6616,7497,6616,7246,285625.0
2015-07-09,7245,7321,6918,7321,116144.0
2015-07-10,7170,7346,6943,6969,154242.0
2015-07-13,6943,7446,6943,7397,132406.0
2015-07-14,7396,7446,7195,7422,71981.0
2015-07-15,7321,7396,7119,7246,87433.0
2015-07-16,7170,7773,7094,7774,114642.0
2015-07-17,7773,7874,7597,7799,88915.0
2015-07-20,7874,8629,7799,8529,344422.0
2015-07-21,8604,8729,8428,8680,140518.0
2015-07-22,8830,8855,8176,8428,255184.0
2015-07-23,8453,8654,7950,8277,232813.0
2015-07-24,8402,8402,7799,7925,210236.0
2015-07-27,7849,7849,7396,7598,136313.0
2015-07-28,7522,7522,6717,7120,240875.0
2015-07-29,7119,7144,6767,6868,127207.0
2015-07-30,6843,6943,6490,6541,170826.0
2015-07-31,6616,6893,6465,6642,149469.0
2015-08-03,6767,7094,6566,6642,143852.0
2015-08-04,6742,6918,6490,6793,55749.0
2015-08-05,6843,6943,6415,6441,290899.0
2015-08-06,6440,6616,6063,6189,272952.0
2015-08-07,6239,6415,6113,6415,169033.0
2015-08-10,6465,6616,6289,6566,128936.0
2015-08-11,6541,6591,6214,6390,157080.0
2015-08-12,6365,6390,6038,6340,117253.0
2015-08-13,6516,6516,6264,6415,68412.0
2015-08-17,6365,6641,6289,6415,68885.0
2015-08-18,6415,6490,6138,6340,116966.0
2015-08-19,6339,6339,5962,6315,182740.0
2015-08-20,6591,6817,6038,6038,732093.0
2015-08-21,5534,5937,5509,5610,231188.0
2015-08-24,5434,5635,5081,5082,263651.0
2015-08-25,5258,5534,5157,5384,270706.0
2015-08-26,5333,5635,5258,5635,203863.0
2015-08-27,5685,5861,5509,5635,105287.0
2015-08-28,5710,5811,5685,5786,75555.0
2015-08-31,5811,6063,5685,5812,127094.0
2015-09-01,5761,5937,5685,5761,77901.0
2015-09-02,5585,5786,5560,5761,60022.0
2015-09-03,5836,5962,5786,5837,68233.0
2015-09-04,5811,5887,5509,5786,114012.0
2015-09-07,5786,5912,5585,5761,67604.0
2015-09-08,5811,5811,5459,5635,156457.0
2015-09-09,5736,5736,5610,5736,83622.0
2015-09-10,5685,5736,5560,5686,58149.0
2015-09-11,5660,5736,5509,5585,56010.0
2015-09-14,5610,5635,5409,5459,61059.0
2015-09-15,5383,5459,5081,5258,237293.0
2015-09-16,5283,5358,5207,5258,82653.0
2015-09-17,5308,5358,5107,5157,150843.0
2015-09-18,5232,5333,5182,5308,96255.0
2015-09-21,5283,5484,5258,5459,164028.0
2015-09-22,5459,5509,5308,5434,107041.0
2015-09-23,5409,5434,5182,5258,104110.0
2015-09-24,5308,5383,5182,5283,85967.0
2015-09-25,5258,5308,5132,5233,56356.0
2015-09-30,5107,5157,5016,5032,123006.0
2015-10-01,5107,5132,5026,5107,83415.0
2015-10-02,5107,5157,5031,5057,92753.0
2015-10-05,5107,5107,5006,5082,67909.0
2015-10-06,5157,5157,4966,5027,118380.0
2015-10-07,4996,5409,4996,5359,241416.0
2015-10-08,5358,5484,5207,5434,105764.0
2015-10-12,5484,5484,5308,5384,58715.0
2015-10-13,5585,5861,5585,5786,534676.0
2015-10-14,5861,5962,5660,5661,217740.0
2015-10-15,5736,5836,5585,5786,113274.0
2015-10-16,5861,5861,5660,5761,81677.0
2015-10-19,5811,5811,5585,5711,82895.0
2015-10-20,5736,5736,5459,5610,76739.0
2015-10-21,5610,5660,5484,5535,78700.0
2015-10-22,5534,5685,5484,5610,83364.0
2015-10-23,5786,5912,5509,5510,266224.0
2015-10-26,5585,5660,5509,5535,73932.0
2015-10-27,5534,5635,5509,5610,56915.0
2015-10-28,5660,5937,5660,5837,408494.0
2015-10-29,5937,6214,5761,5837,298929.0
2015-10-30,5811,5811,5534,5711,192158.0
2015-11-02,5610,5660,5560,5585,65852.0
2015-11-03,5585,5685,5509,5635,93209.0
2015-11-04,5660,5685,5534,5560,129753.0
2015-11-05,5560,5585,5484,5535,84188.0
2015-11-06,5585,5585,5308,5359,112830.0
2015-11-09,5283,5333,5056,5132,120967.0
2015-11-10,5056,5081,4920,4981,131939.0
2015-11-11,5031,5031,4785,4996,186894.0
2015-11-12,4936,5011,4875,5001,51484.0
2015-11-13,4905,4956,4835,4871,61765.0
2015-11-16,4689,4780,4513,4679,169132.0
2015-11-17,4669,4805,4503,4634,51951.0
2015-11-18,4634,4729,4629,4730,69843.0
2015-11-19,4770,4770,4659,4750,51415.0
2015-11-20,4800,4845,4679,4800,46370.0
2015-11-23,4805,4835,4714,4835,89559.0
2015-11-24,5081,5081,4775,4876,131298.0
2015-11-25,4870,4870,4759,4815,84674.0
2015-11-26,4815,4926,4795,4921,67267.0
2015-11-27,4885,4920,4810,4881,119731.0
2015-11-30,4890,4890,4775,4846,28182.0
2015-12-01,4805,4880,4800,4856,34503.0
2015-12-02,4830,4880,4754,4810,47779.0
2015-12-03,4780,4840,4714,4840,42443.0
2015-12-04,4805,4830,4759,4795,33748.0
2015-12-07,4795,4795,4754,4790,45730.0
2015-12-08,4790,4840,4669,4710,39169.0
2015-12-09,4694,4744,4629,4710,33822.0
2015-12-10,4664,4709,4543,4619,28902.0
2015-12-11,4614,4619,4503,4604,38808.0
2015-12-14,4488,4558,4251,4282,78812.0
2015-12-15,4196,4473,4196,4352,77344.0
2015-12-16,4377,4448,4347,4398,24716.0
2015-12-17,4402,4468,4377,4468,33448.0
2015-12-18,4458,5132,4458,4730,406563.0
2015-12-21,4719,4780,4609,4735,62222.0
2015-12-22,4785,4820,4714,4755,50623.0
2015-12-23,4714,4870,4679,4866,67907.0
2015-12-24,4981,5132,4946,4961,209827.0
2015-12-28,4976,4981,4875,4926,44576.0
2015-12-29,4885,4920,4770,4891,46003.0
2015-12-30,4855,4981,4770,4956,57715.0
2016-01-04,4956,4966,4830,4830,35407.0
2016-01-05,4734,4855,4724,4815,50072.0
2016-01-06,4770,4830,4528,4710,53057.0
2016-01-07,4679,4729,4603,4624,38113.0
2016-01-08,4528,4825,4387,4725,129191.0
2016-01-11,4704,4704,4609,4644,35763.0
2016-01-12,4644,4830,4639,4830,73433.0
2016-01-13,4986,5081,4729,4835,133580.0
2016-01-14,4780,4815,4679,4750,33962.0
2016-01-15,4790,4825,4619,4654,43409.0
2016-01-18,4624,4644,4442,4609,51553.0
2016-01-19,4603,4609,4422,4478,78462.0
2016-01-20,4417,4432,4216,4252,118503.0
2016-01-21,4251,4327,4186,4222,57453.0
2016-01-22,4236,4422,4181,4373,77135.0
2016-01-25,4448,4543,4417,4529,82248.0
2016-01-26,4528,4689,4468,4468,371487.0
2016-01-27,4483,4513,4427,4513,66073.0
2016-01-28,4498,4603,4442,4604,66307.0
2016-01-29,4578,4629,4543,4604,43207.0
2016-02-01,4563,4619,4523,4523,60120.0
2016-02-02,4523,4563,4508,4564,58966.0
2016-02-03,4508,4558,4437,4488,61309.0
2016-02-04,4488,4568,4478,4544,28625.0
2016-02-05,4543,4619,4528,4554,45538.0
2016-02-11,4357,4412,4256,4347,100300.0
2016-02-12,4251,4322,3803,4252,185231.0
2016-02-15,4151,4266,4136,4252,49436.0
2016-02-16,4266,4266,4211,4247,48588.0
2016-02-17,4231,4286,4216,4272,25058.0
2016-02-18,4307,4437,4302,4388,44155.0
2016-02-19,4347,4437,4347,4413,21869.0
2016-02-22,4427,4503,4397,4478,38236.0
2016-02-23,4442,4498,4372,4428,28616.0
2016-02-24,4367,4453,4367,4443,9391.0
2016-02-25,4427,4578,4427,4443,22728.0
2016-02-26,4488,4523,4392,4523,42399.0
2016-02-29,4478,4503,4432,4483,37101.0
2016-03-02,4463,4523,4372,4373,33023.0
