날짜,시가,고가,저가,종가,거래량
2015-06-03,9942,9942,9861,9865,495.0
2015-06-04,9772,9857,9756,9772,5072.0
2015-06-05,9714,9723,9701,9723,100.0
2015-06-08,9733,9733,9714,9719,12.0
2015-06-09,9781,9843,9781,9816,303.0
2015-06-10,9781,9781,9781,9784,0.0
2015-06-11,9791,9827,9756,9781,451.0
2015-06-12,9751,9786,9747,9781,2023.0
2015-06-15,9694,9747,9694,9748,2.0
2015-06-16,9742,9742,9612,9690,101.0
2015-06-17,9657,9719,9640,9723,50.0
2015-06-18,9781,9781,9781,9784,11.0
2015-06-19,9885,9885,9836,9838,201.0
2015-06-22,9889,9902,9866,9891,52.0
2015-06-23,9933,9933,9933,9936,1.0
2015-06-24,9964,9964,9964,9967,9.0
2015-06-25,9977,10079,9969,10075,219.0
2015-06-26,10035,10074,10031,10042,87.0
2015-06-29,9947,9951,9898,9905,501.0
2015-06-30,9857,9973,9857,9977,21.0
2015-07-01,9981,9981,9981,9984,10.0
2015-07-02,10009,10009,10009,10011,0.0
2015-07-03,10079,10079,10013,10016,44.0
2015-07-06,10013,10013,9902,9905,111.0
2015-07-07,9924,9938,9839,9886,101.0
2015-07-08,9747,9747,9747,9748,0.0
2015-07-09,9660,9719,9563,9723,244.0
2015-07-10,9719,9719,9698,9700,52.0
2015-07-13,9684,9836,9684,9833,161.0
2015-07-14,9861,9861,9861,9865,10.0
2015-07-15,9981,9981,9893,9919,400.0
2015-07-16,9910,9919,9889,9891,207.0
2015-07-17,9910,9910,9866,9869,102.0
2015-07-20,9866,9880,9839,9873,205.0
2015-07-21,9893,9893,9861,9896,504.0
2015-07-22,9893,9893,9843,9852,2838.0
2015-07-23,9813,9871,9781,9852,704.0
2015-07-24,9772,9772,9698,9709,200.0
2015-07-27,9665,9680,9561,9674,98.0
2015-07-28,9670,9670,9670,9674,0.0
2015-07-29,9756,9760,9675,9679,6488.0
2015-07-30,9675,9738,9675,9695,6000.0
2015-07-31,9694,9786,9653,9789,1011.0
2015-08-03,9684,9689,9609,9634,651.0
2015-08-04,9723,9723,9675,9679,651.0
2015-08-05,9831,9848,9831,9842,500.0
2015-08-06,9853,9853,9719,9723,1090.0
2015-08-07,9733,9742,9680,9695,308.0
2015-08-10,9670,9719,9617,9661,4337.0
2015-08-11,9714,9728,9586,9589,2828.0
2015-08-12,9572,9660,9466,9597,650.0
2015-08-13,9653,9719,9563,9682,902.0
2015-08-17,9644,9644,9635,9637,10.0
2015-08-18,9635,9635,9635,9637,0.0
2015-08-19,9497,9506,9484,9508,4.0
2015-08-20,9449,9449,9449,9451,0.0
2015-08-21,9305,9305,9261,9310,162.0
2015-08-24,9230,9230,9039,9042,59.0
2015-08-25,9039,9039,9039,9042,0.0
2015-08-26,9133,9341,9124,9340,500.0
2015-08-27,9271,9351,9271,9330,335.0
2015-08-28,9385,9492,9385,9455,296.0
2015-08-31,9484,9484,9484,9487,10.0
2015-09-01,9359,9359,9359,9362,10.0
2015-09-02,9310,9310,9310,9314,32.0
2015-09-03,9434,9434,9424,9430,2.0
2015-09-04,9315,9333,9234,9243,10.0
2015-09-07,9199,9253,9173,9194,25.0
2015-09-08,9159,9159,9065,9126,1010.0
2015-09-09,9390,9400,9346,9402,2001.0
2015-09-10,9466,9640,9434,9642,300.0
2015-09-11,9528,9572,9528,9541,302.0
2015-09-14,9546,9546,9471,9492,300.0
2015-09-15,9458,9506,9444,9504,1000.0
2015-09-16,9541,9617,9532,9621,451.0
2015-09-17,9728,9728,9626,9637,552.0
2015-09-18,9577,9649,9577,9651,395.0
2015-09-21,9572,9595,9501,9597,953.0
2015-09-22,9586,9660,9586,9665,256.0
2015-09-23,9524,9524,9462,9464,15.0
2015-09-24,9492,9492,9492,9496,48.0
2015-09-25,9492,9506,9492,9508,169.0
2015-09-30,9528,9581,9528,9586,106.0
2015-10-01,9561,9653,9561,9642,247.0
2015-10-02,9653,9653,9595,9606,3.0
2015-10-05,9630,9698,9630,9679,247.0
2015-10-06,9710,9714,9653,9661,203.0
2015-10-07,9644,9644,9600,9611,319.0
2015-10-08,9649,9657,9591,9621,195.0
2015-10-12,9701,9760,9670,9748,77.0
2015-10-13,9728,9728,9675,9714,419.0
2015-10-14,9665,9665,9665,9669,0.0
2015-10-15,9653,9781,9653,9784,163.0
2015-10-16,9791,9791,9706,9723,82.0
2015-10-19,9728,9777,9728,9781,191.0
2015-10-20,9777,9777,9777,9781,0.0
2015-10-21,9772,9861,9772,9852,208.0
2015-10-22,9808,9839,9760,9781,214.0
2015-10-23,9843,9843,9836,9842,23.0
2015-10-26,9893,9893,9831,9869,44.0
2015-10-27,9804,9804,9786,9806,44.0
2015-10-28,9808,9808,9808,9811,22.0
2015-10-29,9653,9653,9635,9637,417.0
2015-10-30,9635,9635,9621,9637,132.0
2015-11-02,9605,9605,9563,9566,13.0
2015-11-03,9680,9747,9680,9748,2244.0
2015-11-04,9728,9738,9701,9740,176.0
2015-11-05,9680,9680,9680,9682,1.0
2015-11-06,9653,9653,9586,9625,34.0
2015-11-09,9572,9581,9551,9566,43.0
2015-11-10,9413,9444,9413,9446,60.0
2015-11-11,9413,9413,9413,9415,1.0
2015-11-12,9390,9390,9390,9393,0.0
2015-11-13,9315,9333,9315,9322,10.0
2015-11-16,9209,9214,9185,9189,8.0
2015-11-17,9253,9253,9239,9243,2.0
2015-11-18,9195,9195,9190,9198,9.0
2015-11-19,9292,9315,9280,9318,248.0
2015-11-20,9315,9315,9315,9318,0.0
2015-11-23,9296,9300,9275,9296,5607.0
2015-11-24,9410,9421,9410,9415,5.0
2015-11-25,9364,9364,9364,9366,0.0
2015-11-26,9372,9385,9372,9385,50.0
2015-11-27,9385,9385,9385,9390,0.0
2015-11-30,9346,9346,9285,9305,133.0
2015-12-01,9400,9400,9395,9397,25.0
2015-12-02,9395,9395,9395,9397,0.0
2015-12-03,9333,9333,9292,9296,26.0
2015-12-04,9285,9285,9253,9273,50.0
2015-12-07,9300,9300,9275,9277,98.0
2015-12-08,9221,9221,9221,9224,0.0
2015-12-09,9185,9185,9137,9140,550.0
2015-12-10,9146,9146,9146,9149,0.0
2015-12-11,9164,9185,9164,9189,49.0
2015-12-14,9101,9110,9049,9050,160.0
2015-12-15,9133,9133,9039,9046,1022.0
2015-12-16,9209,9225,9204,9229,70.0
2015-12-17,9243,9243,9243,9247,0.0
2015-12-18,9248,9305,9248,9310,18.0
2015-12-21,9305,9329,9275,9330,71.0
2015-12-22,9333,9333,9333,9335,0.0
2015-12-23,9488,9488,9449,9455,49.0
2015-12-24,9449,9449,9449,9451,0.0
2015-12-28,9364,9372,9359,9362,1926.0
2015-12-29,9377,9434,9372,9425,50.0
2015-12-30,9444,9444,9444,9446,0.0
2016-01-04,9305,9310,9271,9273,101.0
2016-01-05,9280,9292,9280,9296,11.0
2016-01-06,9266,9280,9257,9282,66.0
2016-01-07,9225,9230,9217,9220,79.0
2016-01-08,9098,9209,9098,9202,5662.0
2016-01-11,9133,9154,9124,9126,100.0
2016-01-12,9124,9124,9124,9126,0.0
2016-01-13,9146,9154,9146,9157,6.0
2016-01-14,9128,9146,9088,9149,80.0
2016-01-15,9025,9025,8985,8989,15.0
2016-01-18,8944,8964,8932,8940,3850.0
2016-01-19,8968,8968,8878,8954,540.0
2016-01-20,8858,8858,8612,8682,87.0
2016-01-21,8709,8745,8692,8725,101.0
2016-01-22,8778,8804,8778,8806,32.0
2016-01-25,8941,8999,8941,8965,43.0
2016-01-26,8929,8929,8829,8886,71.0
2016-01-27,9017,9017,8964,9010,20.0
2016-01-28,8954,9133,8954,9135,32.0
2016-01-29,9124,9225,9114,9229,100.0
2016-02-01,9209,9214,9204,9210,36.0
2016-02-02,9173,9173,9173,9176,10.0
2016-02-03,9093,9146,9093,9144,1000.0
2016-02-04,9159,9243,9159,9238,715.0
2016-02-05,9324,9351,9310,9353,110.0
2016-02-11,9190,9199,9149,9166,400.0
2016-02-12,9141,9141,9029,9095,501.0
2016-02-15,9146,9185,9146,9176,800.0
2016-02-16,9214,9305,9214,9305,1001.0
2016-02-17,9296,9341,9288,9291,4000.0
2016-02-18,9424,9424,9364,9366,510.0
2016-02-19,9405,9424,9372,9430,1002.0
2016-02-22,9380,9453,9380,9455,1000.0
2016-02-23,9449,9466,9449,9459,1000.0
2016-02-24,9413,9506,9413,9508,1053.0
2016-02-25,9528,9551,9466,9548,500.0
2016-02-26,9501,9501,9501,9504,500.0
2016-02-29,9537,9577,9537,9581,100.0
2016-03-02,9612,9612,9591,9593,1004.0
2016-03-03,9617,9617,9563,9602,1500.0
2016-03-04,9609,9621,9591,9611,2064.0
2016-03-07,9660,9670,9657,9661,2220.0
2016-03-08,9670,9701,9621,9704,1457.0
2016-03-09,9710,9742,9710,9743,2000.0
2016-03-10,9742,9827,9742,9829,1025.0
2016-03-11,9733,9733,9733,9735,10.0
2016-03-14,9768,9808,9751,9753,37.0
2016-03-15,9764,9768,9742,9748,5002.0
2016-03-16,9742,9791,9742,9794,305.0
2016-03-17,9822,9915,9822,9869,2031.0
2016-03-18,9848,9910,9848,9891,1001.0
2016-03-21,9929,9947,9893,9919,3109.0
2016-03-22,9893,9915,9893,9905,277.0
2016-03-23,9964,9973,9942,9972,896.0
2016-03-24,9929,9964,9929,9944,210.0
2016-03-25,9947,9947,9905,9919,80.0
2016-03-28,9951,9951,9880,9886,3.0
2016-03-29,9973,10018,9959,10020,554.0
2016-03-30,9977,10000,9973,10003,495.0
2016-03-31,9991,10004,9938,9980,442.0
2016-04-01,9929,9947,9871,9886,470.0
2016-04-04,9818,9871,9818,9873,47324.0
2016-04-05,9871,9871,9871,9873,0.0
2016-04-06,9857,9857,9853,9857,1045.0
2016-04-07,9843,9915,9843,9919,3127.0
2016-04-08,9839,9919,9839,9919,89.0
2016-04-11,9902,9915,9871,9919,1031.0
2016-04-12,9915,9915,9915,9919,1.0
2016-04-14,10058,10146,10058,10149,219.0
2016-04-15,10119,10119,10119,10123,0.0
2016-04-18,10053,10053,10053,10055,0.0
2016-04-19,10053,10053,10053,10055,0.0
2016-04-20,10053,10053,10053,10055,0.0
2016-04-21,10146,10155,10142,10159,68.0
2016-04-22,10133,10133,10133,10136,0.0
2016-04-25,10115,10133,10102,10136,205.0
2016-04-26,10111,10124,10079,10127,2254.0
2016-04-27,10115,10115,10107,10119,1274.0
2016-04-28,10161,10166,10115,10132,1347.0
2016-04-29,10043,10074,10043,10078,140.0
2016-05-02,9994,9994,9935,9937,50760.0
2016-05-03,9994,10011,9971,10014,401.0
2016-05-04,9930,9935,9899,9923,942.0
2016-05-09,9871,9916,9861,9920,683.0
2016-05-10,9876,9940,9876,9940,1911.0
2016-05-11,9930,9956,9911,9960,150.0
2016-05-12,9935,9949,9925,9950,474.0
2016-05-13,9894,9906,9880,9910,634.0
2016-05-16,9861,9880,9857,9878,2915.0
2016-05-17,9876,9916,9839,9878,1503.0
2016-05-18,9771,9807,9754,9809,4442.0
2016-05-19,9799,9803,9789,9802,41609.0
2016-05-20,9767,9767,9721,9742,9100.0
2016-05-23,9725,9730,9681,9729,10000.0
2016-05-24,9708,9716,9699,9720,16055.0
2016-05-25,9775,9817,9775,9819,8670.0
2016-05-26,9812,9817,9767,9774,52002.0
2016-05-27,9775,9807,9767,9809,3528.0
2016-05-30,9794,9794,9735,9779,8892.0
2016-05-31,9749,9843,9749,9846,9715.0
2016-06-01,9817,9826,9799,9819,9581.0
2016-06-02,9789,9807,9767,9787,52154.0
2016-06-03,9794,9794,9767,9792,19315.0
2016-06-07,9866,9911,9866,9915,1313.0
2016-06-08,9911,9994,9911,9996,6867.0
2016-06-09,9984,9989,9906,9955,62473.0
2016-06-10,9935,9949,9920,9950,2502.0
2016-06-13,9885,9885,9789,9819,4500.0
2016-06-14,9794,9794,9749,9760,5002.0
2016-06-15,9735,9735,9671,9691,10004.0
2016-06-16,9685,9685,9571,9592,7333.0
2016-06-17,9644,9644,9576,9601,10002.0
2016-06-20,9690,9711,9681,9710,10002.0
2016-06-21,9640,9671,9640,9656,5000.0
2016-06-22,9676,9730,9671,9734,5002.0
2016-06-23,9730,9740,9716,9742,10000.0
2016-06-24,9735,9740,9308,9443,4804.0
2016-06-27,9421,9472,9358,9469,10006.0
2016-06-28,9410,9503,9390,9506,7000.0
2016-06-29,9513,9590,9499,9569,10000.0
2016-06-30,9563,9599,9544,9601,5007.0
2016-07-01,9640,9658,9640,9661,4050.0
2016-07-04,9635,9661,9626,9665,3000.0
2016-07-05,9566,9580,9566,9584,2430.0
2016-07-06,9540,9554,9410,9443,18000.0
2016-07-07,9508,9571,9508,9561,3000.0
2016-07-08,9449,9467,9445,9465,3000.0
2016-07-11,9604,9630,9590,9633,1160.0
2016-07-12,9653,9690,9649,9691,1202.0
2016-07-13,9754,9775,9725,9760,1484.0
2016-07-14,9711,9711,9711,9715,50.0
2016-07-15,9789,9817,9775,9787,980.0
2016-07-18,9762,9775,9754,9779,1000.0
2016-07-19,9716,9740,9703,9742,2791.0
2016-07-20,9658,9699,9658,9701,3000.0
2016-07-21,9699,9711,9681,9691,3000.0
2016-07-22,9699,9699,9699,9701,0.0
2016-07-25,9758,9794,9749,9797,5005.0
2016-07-26,9784,9839,9779,9842,5180.0
2016-07-27,9853,9861,9843,9864,3000.0
2016-07-28,9817,9817,9771,9797,5000.0
2016-07-29,9758,9784,9754,9787,917.0
2016-08-01,9839,9871,9839,9864,2540.0
2016-08-02,9779,9779,9779,9783,180.0
2016-08-03,9740,9767,9735,9745,1500.0
2016-08-04,9744,9744,9744,9745,0.0
2016-08-05,9676,9789,9676,9792,1501.0
2016-08-08,9799,9831,9794,9832,5000.0
2016-08-09,9803,9848,9794,9832,4697.0
2016-08-10,9821,9866,9812,9856,3001.0
2016-08-11,9880,9906,9843,9910,913.0
2016-08-12,9835,9853,9826,9856,3000.0
2016-08-16,9916,9916,9861,9869,4798.0
2016-08-17,9826,9839,9803,9828,4000.0
2016-08-18,9839,9843,9799,9804,837.0
2016-08-19,9725,9762,9725,9764,1810.0
2016-08-22,9721,9721,9721,9724,3.0
2016-08-23,9730,9758,9699,9760,3030.0
2016-08-24,9730,9771,9730,9769,2011.0
2016-08-25,9789,9826,9779,9823,2020.0
2016-08-26,9812,9835,9779,9823,1632.0
2016-08-29,9784,9807,9771,9802,2000.0
2016-08-30,9799,9876,9799,9828,1926.0
2016-08-31,9821,9821,9771,9774,3.0
2016-09-01,9794,9861,9794,9864,1875.0
2016-09-02,9848,9861,9812,9864,1000.0
2016-09-05,9930,9949,9930,9937,3288.0
2016-09-06,9935,9971,9916,9974,1633.0
2016-09-07,9971,10016,9971,10014,1093.0
2016-09-08,10011,10011,10011,10014,1.0
2016-09-09,9952,9956,9899,9960,6944.0
2016-09-12,9940,9949,9935,9950,1000.0
2016-09-13,9949,9949,9794,9797,526.0
2016-09-19,9711,9812,9711,9804,920.0
2016-09-20,9749,9839,9749,9828,980.0
2016-09-21,9789,9871,9789,9864,820.0
2016-09-22,9940,9966,9930,9937,1000.0
2016-09-23,9975,9984,9956,9986,810.0
2016-09-26,9984,9984,9876,9886,970.0
2016-09-27,9857,10002,9848,10001,1462.0
2016-09-28,9998,9998,9956,9974,3001.0
2016-09-29,10048,10061,9994,9996,32692.0
2016-09-30,9984,9984,9920,9969,2536.0
2016-10-04,9966,9989,9961,9991,3760.0
2016-10-05,9930,9944,9885,9932,6783.0
2016-10-06,9894,9894,9894,9896,0.0
2016-10-07,9835,9839,9835,9842,1000.0
2016-10-10,9906,9906,9906,9910,50.0
2016-10-11,9930,9949,9916,9950,2333.0
2016-10-12,9949,9984,9949,9982,5001.0
2016-10-13,9952,9952,9952,9955,1.0
2016-10-14,9899,9916,9885,9900,2689.0
2016-10-17,9899,9920,9899,9923,1001.0
2016-10-18,9944,9984,9920,9969,10600.0
2016-10-19,9966,9966,9966,9969,1.0
2016-10-20,9966,9966,9966,9969,1.0
2016-10-21,9966,9966,9966,9969,0.0
2016-10-24,10074,10089,10074,10091,535.0
2016-10-25,10089,10089,10052,10078,1495.0
2016-10-26,9944,9979,9930,9982,1728.0
2016-10-27,10025,10043,10025,10045,519.0
2016-10-28,9998,10007,9966,9982,4000.0
2016-10-31,9949,9956,9930,9950,4229.0
2016-11-01,9899,9920,9894,9923,51760.0
2016-11-02,9807,9807,9807,9809,0.0
2016-11-03,9807,9807,9771,9774,2.0
2016-11-04,9831,9839,9799,9842,2749.0
2016-11-07,9839,9839,9839,9842,1.0
2016-11-08,9839,9839,9839,9842,0.0
2016-11-09,9685,9725,9681,9729,138.0
2016-11-10,9775,9775,9775,9779,10.0
2016-11-11,9821,9821,9821,9823,0.0
2016-11-14,9821,9821,9821,9823,1.0
2016-11-15,9758,9794,9758,9787,6100.0
2016-11-16,9826,9826,9826,9828,0.0
2016-11-17,9843,9871,9807,9873,752.0
2016-11-18,9839,9839,9839,9842,0.0
2016-11-21,9839,9839,9839,9842,1.0
2016-11-22,9807,9807,9807,9809,0.0
2016-11-23,9767,9853,9767,9819,2358.0
2016-11-24,9762,9762,9762,9764,27.0
2016-11-25,9762,9762,9762,9764,0.0
2016-11-28,9716,9754,9708,9742,4695.0
2016-11-29,9735,9784,9735,9774,3992.0
2016-11-30,9771,9771,9771,9774,0.0
2016-12-01,9744,9789,9735,9792,1984.0
2016-12-02,9775,9775,9775,9779,0.0
2016-12-05,9730,9730,9730,9734,0.0
2016-12-06,9754,9758,9754,9760,24.0
2016-12-07,9789,9789,9789,9792,0.0
2016-12-08,9911,9930,9906,9915,470.0
2016-12-09,9925,9925,9925,9928,1.0
2016-12-12,9944,9961,9916,9937,4651.0
2016-12-13,9949,9966,9930,9964,4467.0
2016-12-14,9994,9994,9994,9996,1.0
2016-12-15,9903,9975,9903,9977,727.0
2016-12-16,9961,10007,9961,10009,1029.0
2016-12-19,10002,10007,10002,10005,29.0
2016-12-20,10007,10007,10007,10009,0.0
2016-12-21,10007,10007,10007,10009,1.0
2016-12-22,9925,9952,9925,9945,84.0
2016-12-23,9949,9949,9949,9950,0.0
2016-12-26,9949,9949,9949,9950,0.0
2016-12-27,9966,9966,9966,9969,0.0
2016-12-28,10039,10066,10025,10064,122.0
2016-12-29,10066,10066,10066,10069,0.0
2017-01-02,10057,10057,10057,10059,0.0
2017-01-03,9975,9989,9961,9991,1865.0
2017-01-04,10020,10020,10020,10023,0.0
2017-01-05,10020,10020,10020,10023,0.0
2017-01-06,9998,10020,9998,10009,1202.0
2017-01-09,9961,9961,9935,9945,923.0
2017-01-10,9952,9952,9876,9896,2398.0
2017-01-11,9966,9971,9961,9974,2144.0
2017-01-12,9975,9975,9975,9977,0.0
2017-01-13,9994,9994,9994,9996,0.0
2017-01-16,10007,10007,10007,10009,0.0
2017-01-17,10043,10043,10043,10045,0.0
2017-01-18,10098,10102,10098,10100,224.0
2017-01-19,10089,10089,10089,10091,0.0
2017-01-20,10089,10089,10089,10091,0.0
2017-01-23,10079,10079,10079,10081,21.0
2017-01-24,10034,10034,10034,10037,0.0
2017-01-25,9930,9944,9930,9937,1341.0
2017-01-26,9944,9979,9944,9974,1482.0
2017-01-31,10002,10002,10002,10005,0.0
2017-02-01,10002,10030,10002,10032,53904.0
2017-02-02,10030,10030,10030,10032,0.0
2017-02-03,10020,10020,10020,10023,0.0
2017-02-06,10020,10020,10020,10023,0.0
2017-02-07,10034,10034,10034,10037,0.0
2017-02-08,10034,10034,10034,10037,0.0
2017-02-09,10043,10043,10043,10045,0.0
2017-02-10,10066,10066,10066,10069,0.0
2017-02-13,10176,10184,10152,10186,500.0
2017-02-14,10152,10152,10152,10155,1.0
2017-02-15,10196,10201,10196,10205,35.0
2017-02-16,10201,10201,10201,10205,1.0
2017-02-17,10130,10130,10130,10132,1.0
2017-02-20,10130,10130,10130,10132,0.0
2017-02-21,10256,10256,10239,10254,300.0
2017-02-22,10234,10234,10234,10236,0.0
2017-02-23,10234,10234,10234,10236,0.0
2017-02-24,10234,10234,10234,10236,0.0
2017-02-27,10206,10206,10206,10210,0.0
2017-02-28,10216,10216,10216,10218,4247.0
2017-03-02,10211,10225,10196,10214,1876.0
2017-03-03,10180,10180,10134,10136,166.0
2017-03-06,10079,10079,10079,10081,0.0
2017-03-07,10079,10079,10079,10081,0.0
2017-03-08,10079,10079,10079,10081,0.0
2017-03-09,10139,10139,10098,10100,1000.0
2017-03-10,10089,10143,10074,10141,2789.0
2017-03-13,10139,10139,10139,10141,0.0
2017-03-14,10139,10139,10139,10141,0.0
2017-03-15,10156,10176,10139,10176,1000.0
2017-03-16,10239,10248,10166,10226,2591.0
2017-03-17,10293,10293,10293,10294,444.0
2017-03-20,10284,10284,10230,10259,3000.0
2017-03-21,10256,10256,10256,10259,0.0
2017-03-22,10201,10225,10201,10226,3500.0
2017-03-23,10260,10260,10260,10264,0.0
2017-03-24,10366,10366,10366,10367,1.0
2017-03-27,10315,10315,10315,10318,0.0
2017-03-28,10334,10334,10284,10322,3000.0
2017-03-29,10274,10293,10256,10294,1715.0
2017-03-30,10298,10315,10274,10318,2893.0
2017-03-31,10315,10324,10307,10327,1881.0
2017-04-03,10361,10375,10342,10376,2838.0
2017-04-04,10324,10361,10324,10354,2830.0
2017-04-05,10351,10351,10293,10331,2275.0
2017-04-06,10329,10329,10329,10331,0.0
2017-04-07,10361,10391,10319,10391,2965.0
2017-04-10,10371,10371,10239,10278,2608.0
2017-04-11,10260,10298,10184,10231,2821.0
2017-04-12,10220,10243,10211,10231,2339.0
2017-04-13,10265,10347,10260,10350,3000.0
2017-04-14,10307,10307,10265,10285,2928.0
2017-04-17,10342,10411,10342,10404,2650.0
2017-04-18,10401,10401,10401,10404,0.0
2017-04-19,10406,10406,10406,10408,1.0
2017-04-20,10429,10429,10429,10431,5.0
2017-04-21,10474,10510,10474,10513,3.0
2017-04-24,10456,10456,10456,10459,1.0
2017-04-25,10520,10580,10474,10581,32.0
2017-04-26,10580,10580,10580,10581,0.0
2017-04-27,10602,10602,10602,10604,0.0
2017-04-28,10570,10570,10570,10571,0.0
2017-05-02,10570,10570,10570,10571,0.0
2017-05-04,10630,10667,10616,10669,8685.0
2017-05-08,10765,10765,10765,10765,0.0
2017-05-10,10834,10834,10834,10836,65.0
2017-05-11,10834,10834,10834,10836,0.0
2017-05-12,10834,10834,10834,10836,0.0
2017-05-15,10918,10927,10899,10929,2614.0
2017-05-16,10923,10923,10923,10924,1.0
2017-05-17,10923,10923,10923,10924,0.0
2017-05-18,10923,10923,10923,10924,0.0
2017-05-19,10945,10945,10945,10948,0.0
2017-05-22,10997,10997,10997,10998,0.0
2017-05-23,11085,11103,11085,11101,13000.0
2017-05-24,11117,11117,11117,11119,444.0
2017-05-25,11141,11293,11141,11248,25046.0
2017-05-26,11257,11257,11257,11258,0.0
2017-05-29,11349,11349,11298,11301,14.0
2017-05-30,11335,11335,11280,11314,34396.0
2017-05-31,11367,11367,11367,11370,1.0
2017-06-01,11335,11401,11322,11392,1983.0
2017-06-02,11511,11555,11451,11555,7.0
2017-06-05,11493,11493,11418,11439,4540.0
2017-06-07,11516,11525,11479,11481,671.0
2017-06-08,11511,11511,11511,11514,1.0
2017-06-09,11465,11488,11451,11481,6112.0
2017-06-12,11530,11530,11414,11417,452.0
2017-06-13,11488,11488,11488,11490,10.0
2017-06-14,11488,11488,11475,11477,307.0
2017-06-15,11423,11423,11423,11425,24.0
2017-06-16,11372,11372,11372,11375,411.0
2017-06-19,11372,11372,11372,11375,0.0
2017-06-20,11330,11330,11330,11333,223.0
2017-06-21,11192,11288,11192,11263,874.0
2017-06-22,11262,11262,11262,11263,0.0
2017-06-23,11280,11377,11280,11309,8272.0
2017-06-26,11266,11266,11266,11267,24.0
2017-06-27,11270,11270,11270,11272,0.0
2017-06-28,11303,11396,11303,11397,3696.0
2017-06-29,11433,11493,11433,11454,7673.0
2017-06-30,11447,11488,11447,11490,71.0
2017-07-03,11475,11475,11442,11477,4688.0
2017-07-04,11493,11498,11391,11397,1899.0
2017-07-05,11405,11405,11405,11407,0.0
2017-07-06,11326,11372,11326,11375,14.0
2017-07-07,11280,11280,11280,11282,16.0
2017-07-10,11308,11330,11275,11318,9059.0
2017-07-11,11317,11387,11317,11370,3444.0
2017-07-12,11362,11382,11312,11314,2895.0
2017-07-13,11340,11387,11340,11375,5742.0
2017-07-14,11409,11456,11409,11417,14436.0
2017-07-17,11428,11428,11367,11402,293.0
2017-07-18,11460,11460,11387,11407,7301.0
2017-07-19,11460,11460,11401,11421,2303.0
2017-07-20,11447,11465,11423,11454,15541.0
2017-07-21,11493,11619,11493,11620,651.0
2017-07-24,11628,11679,11609,11671,476.0
2017-07-25,11706,11715,11689,11690,2869.0
2017-07-26,11670,11701,11632,11644,919.0
2017-07-27,11665,11670,11619,11666,1436.0
2017-07-28,11665,11665,11665,11666,0.0
2017-07-31,11665,11665,11665,11666,50.0
2017-08-01,11720,11720,11720,11723,30.0
2017-08-02,11745,11745,11740,11740,378.0
2017-08-03,11689,11689,11516,11601,18184.0
2017-08-04,11586,11600,11535,11601,1440.0
2017-08-07,11609,11609,11609,11611,1.0
2017-08-08,11609,11609,11609,11611,1.0
2017-08-09,11591,11591,11591,11592,0.0
2017-08-10,11511,11511,11349,11425,5605.0
2017-08-11,11377,11418,11349,11370,84119.0
2017-08-14,11414,11414,11303,11333,2183.0
2017-08-16,11354,11359,11317,11337,425.0
2017-08-17,11275,11326,11266,11328,647.0
2017-08-18,11270,11270,11270,11272,1.0
2017-08-21,11257,11257,11247,11248,6.0
